datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-04,22.4,24.6,20.25,24.6,66229996,10.649498785669454,25740308.0,167.39130434782612,1.9737921832227676,
2020-09-11,25.8,25.8,20.9,22.8,27823361,11.433402089819813,26860852.15,154.74860335195535,2.1983941113876853,
2020-09-18,23.95,26.25,22.5,25.2,33457454,12.321569696928211,28412885.75,200.0,2.316857051897009,
2020-09-25,24.85,25.5,20.8,22.0,30943502,12.94598455519091,29764385.0,214.28571428571428,2.4979158695163766,
2020-10-02,22.0,25.0,21.25,24.7,18059259,13.704308132275369,30428306.8,333.3333333333333,2.5926122039888346,
2020-10-09,24.9,26.3,23.3,24.1,16979295,14.374997930193087,31021199.15,359.0476190476191,2.62329439850319,
2020-10-16,23.85,24.5,22.5,23.15,8350774,14.941127095987083,31074232.1,295.7264957264957,2.5765330232064665,
2020-10-23,23.0,26.75,22.5,25.7,23876081,15.635247928504047,31495357.4,389.52380952380946,2.701631777403658,
2020-10-30,25.6,31.4,25.0,31.4,42026271,16.65232870731024,32867017.1,465.76576576576576,2.9771840919145673,1.6245260904643029
2020-11-06,32.45,32.7,29.75,31.65,31993091,17.619920403612806,33708498.3,375.93984962406006,2.9751649163200384,1.6818547932656172
2020-11-13,32.1,36.55,31.25,36.55,37679575,18.84121586144424,34952206.45,356.87499999999994,3.1473580175095024,1.7417484369114935
2020-11-20,37.65,39.5,33.95,34.3,30285975,19.838556773609128,35980274.25,320.85889570552143,3.3248457731858423,1.807903061750975
2020-11-27,35.9,41.2,35.0,41.2,30903380,21.216714401118217,35262630.95,415.00000000000006,3.5883055277486116,1.8853000991384326
2020-12-04,43.25,50.0,43.25,50.0,40030132,23.073700568788013,36423095.65,614.2857142857143,3.9714976989256803,1.976008081161189
2020-12-11,51.8,52.5,42.3,44.5,59040302,24.456042467575884,38887566.7,617.7419354838709,4.428492858831336,2.082580447276504
2020-12-18,45.35,45.8,40.3,42.0,28965096,25.587910695474218,39879292.45,643.3628318584069,4.50695858792338,2.192943087373957
2020-12-25,42.05,43.1,38.0,43.1,18401453,26.717722908669433,39804861.2,618.3333333333334,4.550308539649428,2.3065493267974215
2021-01-01,44.1,47.5,43.9,44.7,22422507,27.877869817787534,35228633.75,603.9370078740159,4.539339642313004,2.4205068221520785
2021-01-08,44.75,45.55,42.75,42.9,11856933,28.84703950696253,31727248.85,560.0,4.412605904104678,2.5311729204436335
2021-01-15,43.3,44.5,40.65,43.6,16270152,29.798843409739142,29779729.45,575.968992248062,4.371671397601987,2.641742533720133
2021-01-22,43.2,44.25,39.7,39.7,11710348,30.437627705885006,27053747.05,408.974358974359,4.38462912893306,2.75176869849692
2021-01-29,40.0,41.45,37.75,39.95,14780526,31.051329144215007,26401605.3,307.6530612244898,4.33494382484234,2.857585602532836
2021-02-05,39.85,44.6,39.25,43.1,16885997,31.82866274781404,25573032.45,363.4408602150537,4.408524895501965,2.965057977694349
2021-02-12,44.7,46.9,44.0,44.7,29120847,32.65907160279378,25481899.7,419.76744186046517,4.364459893131763,3.070338214655293
2021-02-19,45.0,52.55,44.65,52.2,41048050,33.91977666067805,26631339.25,544.4444444444445,4.620226577205873,3.1841603210337834
2021-02-26,54.0,58.4,53.65,56.2,33646553,35.357210424505276,27464702.15,504.3010752688172,4.734405688620962,3.301803252038662
2021-03-05,58.0,66.45,56.45,62.2,28850209,37.08900330034365,28489673.9,468.0365296803654,5.132711328262389,3.4315454133816266
2021-03-12,63.0,64.45,59.7,61.4,10797643,38.65745470032148,27835752.0,363.3962264150943,5.105095740748785,3.5560089288230983
2021-03-19,62.1,63.9,54.7,59.65,28242715,40.01181246159107,27146574.2,254.00593471810086,5.400359510274713,3.6845042578521587
2021-03-26,61.4,70.2,59.55,67.95,24165431,41.814276173746485,26755191.2,218.2669789227166,5.778629795207044,3.817958331929431
2021-04-02,68.8,69.6,64.55,68.6,6054786,43.542387388343485,25173951.75,178.86178861788613,5.726160285503529,3.943037268672123
2021-04-09,68.75,80.65,65.35,78.5,27778543,45.79771723425681,25048580.15,244.29824561403507,6.4151825741548905,4.083596884097696
2021-04-16,78.4,78.4,67.6,72.15,20369452,47.49786450946605,24521883.75,186.30952380952385,6.73777719840181,4.2309608889811905
2021-04-23,69.0,71.2,64.85,68.1,12566123,48.8270345411134,23148683.3,209.54545454545453,6.778197815053162,4.373636953832416
2021-04-30,68.1,71.9,67.2,69.4,8797562,50.15432263523512,20636546.3,180.97165991902835,6.628856783791689,4.508178439825844
2021-05-07,68.0,88.55,67.7,88.45,24491609,52.62501149747801,20412871.95,267.0124481327801,7.65035845820372,4.675747241815862
2021-05-14,91.0,91.95,81.1,85.4,21006044,54.7395268847375,20543101.5,268.8984881209504,7.880095851545698,4.8525326694271715
2021-05-21,86.3,90.0,84.5,87.9,11459649,56.87891224701251,19994958.6,242.02334630350197,7.709266258773071,5.019453818806151
2021-05-28,89.25,90.0,85.0,87.6,20602859,58.86091790849557,20432254.9,178.98089171974522,7.514877902896272,5.170710279172208
2021-06-04,88.65,88.65,83.0,84.65,8811747,60.52472965633457,20059334.65,167.45655608214852,7.381116865268558,5.317575344137158
2021-06-11,86.0,86.5,77.7,82.0,9211148,61.91023096882912,19934374.65,124.35020519835844,7.482857984952989,5.462092009718607
2021-06-18,85.95,89.8,76.35,82.4,11455638,63.2321515514853,19768130.25,140.23323615160353,7.910614067145323,5.61495095285059
2021-06-25,80.1,82.1,76.0,78.5,5389524,64.21717403203465,19193306.6,90.53398058252426,7.802353104818783,5.755419205419596
2021-07-02,76.25,81.7,76.25,81.6,6776409,65.33864667512918,18076084.7,63.19999999999999,7.633807513233148,5.877496199229845
2021-07-09,80.55,82.5,77.05,77.95,4241543,66.15228237350794,16235759.35,75.16853932584272,7.477372782171098,5.9791255300078365
2021-07-16,78.0,79.25,73.0,77.0,5087777,66.85213512360421,14807820.55,83.33333333333333,7.3894692893221015,6.075209220054461
2021-07-23,76.25,80.6,71.7,76.95,5346400,67.50361027692007,13632630.1,78.53828306264501,7.4976317127814935,6.17345332582553
2021-07-30,76.0,80.0,75.0,77.85,6866925,68.17111929131232,13436094.2,74.16107382550332,7.318819003170384,6.266102637854109
2021-08-06,80.0,91.0,78.65,85.5,9974258,69.28911159509863,12522671.35,99.3006993006993,7.736221596346464,6.376889827595503
2021-08-13,86.6,86.6,74.05,80.0,11550771,69.98013665347936,11891938.35,83.48623853211008,8.080744786346333,6.500525607220314
2021-08-20,80.05,82.7,76.05,81.0,6915936,70.69109557906134,11934995.85,104.03022670025189,7.978360566871752,6.620316655151603
2021-08-27,80.5,84.9,79.95,84.2,5524089,71.56263779976707,10822273.15,110.76345431789738,7.761679321952564,6.734541171721943
2021-09-03,85.0,94.55,84.0,91.5,7472209,72.84891923204017,10177411.0,112.29698375870068,7.961161193028914,6.852962381639509
2021-09-10,91.9,93.7,86.5,91.0,4399896,74.01995670094081,9769099.65,103.57941834451898,7.906712417298678,6.971037465778406
2021-09-17,92.4,93.4,87.0,92.0,7184176,75.1799594944285,9688430.35,76.24521072796935,7.798942850416386,7.076994674885424
2021-09-24,92.0,111.65,89.1,111.65,11414191,77.53286533349764,9034559.45,98.66548042704626,8.853928309998459,7.2143120955980065
2021-10-01,112.8,127.3,105.95,124.1,13354739,80.53719660230425,8651994.2,99.51768488745978,9.747557672294938,7.368140307065758
2021-10-08,126.0,127.9,114.0,116.0,7726573,82.8251194021556,8465340.4,88.92508143322475,10.044485528649862,7.532786633329128
2021-10-15,116.9,120.65,114.05,117.5,5879080,85.06220847298427,7729151.45,96.98239731768652,9.798200662510903,7.679381338403667
2021-10-22,123.9,144.75,122.0,144.0,19660538,88.86464663601754,8271591.0,111.92052980132448,11.045934718286459,7.85495816917298
2021-10-29,145.8,158.65,138.15,148.0,11358338,92.67983072401641,8378950.5,115.74344023323616,11.721817101685659,8.054813396379052
2021-11-05,148.0,165.0,146.1,164.8,3889033,97.33274487085407,8000620.25,109.93630573248407,12.234961811015745,8.248806037607746
2021-11-12,166.7,169.5,150.1,161.3,6803013,101.45966455660543,8071294.7,123.56202356202357,12.747137068977539,8.449118033293605
2021-11-19,160.9,164.0,151.0,153.0,3081192,104.78484748843735,7886533.85,124.66960352422909,12.765211382341683,8.648685152203223
2021-11-26,153.85,158.0,147.5,149.8,3823284,107.6890508762801,7865620.9,115.85014409221901,12.603305135494873,8.84783343059333
2021-12-03,148.5,161.0,142.8,156.35,5298078,110.82846694877816,7876135.95,76.76653476540419,13.003310933268107,9.02626517976214
2021-12-10,157.0,165.15,150.3,165.15,5374617,114.33308198434086,7877546.8,93.38407494145198,13.135291401736012,9.201438364768485
2021-12-17,168.0,191.1,167.5,171.15,8912200,117.99868959825437,7979810.55,94.7098976109215,14.05110522591207,9.412832997006452
2021-12-24,165.15,180.5,164.35,178.15,5774455,121.87941930159282,7769820.4,103.36757990867582,14.201098900252989,9.635707030251675
2021-12-31,180.0,199.0,174.5,195.0,5033756,126.5968761208449,7443969.65,130.36030714707616,14.937065558275327,9.887571986685234
2022-01-07,196.0,208.9,195.1,199.0,17868323,131.26804540337105,7991589.0,142.6829268292683,14.862958510713637,10.133575337543922
2022-01-14,201.5,203.05,184.2,187.5,8120040,134.89591344186326,8121386.55,127.54854368932035,15.147857625535554,10.374816789490264
2022-01-21,187.5,189.85,175.0,176.5,7984636,137.58004805851724,8147007.9,124.84076433121021,15.126574420022806,10.618957499997064
2022-01-28,171.0,190.55,168.0,179.5,8490432,140.28456108700001,8351534.7,119.97549019607843,15.656996390820971,10.88639712924999
2022-02-04,178.0,188.5,168.45,185.05,14014916,143.1726539200968,8693071.7,137.39576651699807,15.97087978059954,11.169514029197607
2022-02-11,185.7,185.7,169.05,171.0,6552543,144.96796657041313,8449989.3,122.0779220779221,16.019402351609997,11.457178464607203
2022-02-18,166.05,180.4,160.5,178.25,5856186,147.11519453361228,8075061.65,131.64392462638074,16.296662095028967,11.750479477348787
2022-02-25,177.0,177.0,161.1,168.0,7928936,148.46260133789536,8085179.8,115.79961464354528,16.357629952658204,12.051773175665046
2022-03-04,167.7,174.0,164.85,169.3,4266611,149.80694963867634,8004556.35,98.01169590643278,15.842680420140052,12.3219884697915
2022-03-11,166.5,174.0,154.0,170.7,6311528,151.15488837166495,7337105.85,113.375,16.139695457875412,12.590620158842471
2022-03-18,170.95,174.5,164.05,169.2,4634755,152.31908912188013,7000926.7,108.88888888888886,15.733207765476374,12.849115065462621
2022-03-25,169.5,187.15,169.5,182.5,10146733,154.266244662404,7313811.7,116.74584323040378,15.891579326568282,13.120111732283146
2022-04-01,183.8,194.25,177.3,188.25,7919719,156.45874500676507,7369647.0,105.7377049180328,15.967193774940114,13.38697948501352
2022-04-08,188.6,219.65,184.55,212.0,22515506,160.04205178052217,8341362.7,132.967032967033,17.33404052548495,13.701223755286396
2022-04-15,212.0,214.0,198.3,200.05,5802606,162.6232097301659,8440328.8,117.44565217391307,17.21730607790144,14.015169196202566
2022-04-22,200.35,203.0,190.0,193.3,6684729,164.60235748951004,8509661.35,73.13031795790417,16.916028548122043,14.283905870806684
2022-04-29,192.8,204.9,185.0,198.0,9418892,166.75704410309007,8711875.1,59.548751007252235,17.12919655399271,14.529960500196609
2022-05-06,196.4,200.2,164.5,170.0,13519112,166.96626706418104,8942220.7,46.551724137931025,18.455839631257454,14.81033897028353
2022-05-13,170.5,173.4,155.0,167.0,10453916,166.968443382621,9176193.75,42.12765957446809,18.45185064748927,15.098793969782808
2022-05-20,167.0,179.45,165.8,172.5,4308312,167.32531800309707,9139921.55,19.791666666666675,18.108826286809165,15.334223688733566
2022-05-27,174.25,178.15,164.7,170.2,6115685,167.51078135773597,8552289.65,14.999999999999991,17.77602142298844,15.536030499443658
2022-06-03,171.55,188.0,170.85,184.0,5914369,168.5746019153014,8442006.1,11.650485436893199,17.777734329310853,15.720789583386829
2022-06-10,183.25,186.8,171.6,172.4,2462165,168.8214017917336,8165882.55,6.881587104773712,17.593595393296315,15.882338194197454
2022-06-17,167.1,173.75,164.9,168.0,5108311,168.7684081277508,7996776.5,9.80392156862746,16.96900544586224,16.022464662981474
2022-06-24,167.0,188.9,162.0,186.15,6863692,169.88980115176687,7639215.3,24.265687583444585,17.67841221137783,16.19163489884424
2022-07-01,188.0,196.25,182.95,189.9,4866367,171.18078172262062,7554906.5,21.458266709306063,17.365648007734205,16.337046134659776
2022-07-08,189.5,203.2,186.15,201.0,8865748,173.1046022566451,7705384.6,21.70753860127157,17.343100350876412,16.477306432964454
2022-07-15,199.5,211.5,197.0,203.05,7134236,175.0365634013777,7665649.6,18.63862109260883,17.140010291064012,16.580269935136183
2022-07-22,204.25,231.5,199.25,228.75,21176368,178.50194640774043,8511137.45,28.403031153522317,18.219351841554026,16.71421169984622
2022-07-29,230.8,231.25,213.85,224.35,13352915,181.45988534917655,8863206.8,15.051282051282055,18.160823861516157,16.82167030995425
2022-08-05,226.0,238.7,222.05,232.95,11663545,184.78182822987483,9214646.3,17.06030150753768,18.052902994178584,16.928001792736413
2022-08-12,228.35,238.9,227.0,236.0,7528275,188.08622640859258,9083723.4,25.86666666666666,17.61339147924203,17.010186254526626
2022-08-19,238.8,247.0,233.05,234.95,7737998,191.10969567255435,9074637.35,33.116147308781876,17.351710462338957,17.084357455937166
2022-08-26,233.85,235.0,226.05,226.5,5110048,193.39294111303474,8204364.45,26.183844011142064,16.751566570995042,17.120843128609636
2022-09-02,225.0,228.7,218.85,219.75,5271847,195.09339652509703,8177826.5,18.75168873277493,16.258580966284914,17.13043316813248
2022-09-09,222.1,231.5,212.1,226.8,14177917,197.13898384605852,8552485.9,32.63157894736843,16.482975041051347,17.145885591113863
2022-09-16,228.2,241.5,225.0,237.9,26271044,199.76872682373218,9395093.5,33.46423562412342,16.484191144779107,17.152136559438866
2022-09-23,239.0,263.3,235.1,248.5,12622958,202.9126799318785,9350285.8,47.91666666666667,17.321057147308927,17.184250799260557
2022-09-30,245.0,253.7,231.5,234.45,15981087,204.94734574272505,9626644.35,38.48198464264618,17.669561770960566,17.245146844287905
2022-10-07,232.65,254.35,224.6,253.0,10867014,208.04751698512987,9954579.45,48.213239601640325,18.532470231570688,17.32490600341108
2022-10-14,248.25,263.4,246.8,253.5,7662708,210.97993524415375,10031930.6,49.822695035460995,18.394433670463528,17.413613533577323
2022-10-21,254.45,270.0,250.15,254.55,16373664,213.79090716388578,10554895.35,39.47945205479453,18.498404773453743,17.500507715140166
2022-10-28,259.0,261.0,246.1,256.9,5772142,216.57213895976412,10720394.2,36.46746347941565,18.241371087512952,17.576313625559262
2022-11-04,262.0,263.95,247.75,251.9,6952098,218.85135580106967,10812583.55,18.820754716981124,18.09555635238,17.601697486455766
2022-11-11,254.8,266.3,249.05,261.65,7202878,221.6125586526136,10829542.85,30.79230192451885,18.035158502895282,17.62895923395556
2022-11-18,264.0,275.5,257.0,261.0,7174381,224.15368390083208,10944943.55,35.023279875840664,18.06836196069429,17.667370347707966
2022-11-25,262.25,283.4,258.15,281.3,8090223,227.84054300400422,10906167.3,42.07070707070708,18.581343189310747,17.715775235551902
2022-12-02,280.0,283.75,274.4,278.0,5708993,231.0766370037459,10834905.15,63.52941176470588,17.92195307876958,17.69797901713564
2022-12-09,278.15,287.2,272.1,277.0,6234888,234.03943461640748,10087831.15,65.8682634730539,17.72038260194048,17.67359674895068
2022-12-16,277.05,288.0,274.5,275.85,6043807,236.73689044760698,9722375.75,59.913043478260875,17.41892336916995,17.650599985029377
2022-12-23,279.65,279.65,250.0,251.6,8355795,237.69580074130977,9556988.25,47.82608695652175,18.292580668348005,17.667818626541358
2022-12-30,251.15,272.35,247.55,269.0,4199043,239.71542649993495,9390526.65,46.19565217391304,18.75740076561443,17.700474174418144
2023-01-06,267.0,277.1,265.0,270.5,4928584,241.70152801606818,9250055.95,56.902552204176324,18.281867930438107,17.72341659232287
2023-01-13,272.0,310.7,271.1,310.6,25144449,246.14659072470894,10251776.0,84.8809523809524,19.84746166019555,17.819365132800648
2023-01-20,311.3,315.4,300.1,311.25,17891998,250.34681067795356,10882783.55,67.20386784850928,19.522640491163642,17.88083940879351
2023-01-27,312.7,313.25,286.5,299.9,11895078,253.54379063421462,10768641.6,57.92522380200105,20.038884114599917,17.969947279022367
2023-02-03,299.1,310.5,291.55,307.8,12898930,257.04419123845884,10100035.9,53.13432835820897,19.961106166016638,18.05721413952704
2023-02-10,308.0,333.0,306.05,327.35,17107023,261.5800498682357,10324239.15,61.21644915045557,20.46031591889714,18.167890993788145
2023-02-17,328.8,338.6,315.45,318.0,18294843,265.22004665093016,10439926.95,39.016393442622956,20.65243730051948,18.248993842420322
2023-02-24,319.95,324.35,312.0,313.65,21383552,268.344559770225,10965753.85,39.803877869400495,20.059402940187116,18.31227981170936
2023-03-03,314.4,319.75,291.0,301.0,89623804,270.45136236569437,15063808.65,29.212277312728062,20.68016291007394,18.399855142239208
2023-03-10,301.0,305.4,294.0,296.4,7792900,272.12546801952055,14634770.45,25.593220338983038,20.01729111935762,18.479985130243055
2023-03-17,296.85,299.7,280.75,288.8,9259523,273.2012442763257,14809139.5,22.919770163864662,19.94105571780459,18.566296638758576
2023-03-24,285.5,299.8,276.65,287.0,7596198,274.0914865810789,14841344.5,26.710816777041945,20.170266921536545,18.680253317109962
2023-03-31,290.0,308.05,283.25,299.5,8236302,275.7307455113319,14893015.7,36.29124004550626,20.50096334429489,18.821666063043626
2023-04-07,303.0,304.8,289.1,290.75,4699083,276.69972967189113,14769250.8,28.196649029982357,20.158036232872064,18.94416810277098
2023-04-14,290.1,306.0,286.8,296.5,5908659,277.977166467253,14660172.6,24.632198402690197,20.089604858759117,19.06434855990365
2023-04-21,299.0,305.5,294.3,302.9,4820984,279.58509121130123,14615772.15,21.89134808853117,19.454631233906802,19.13546769612358
2023-04-28,304.0,310.8,299.1,307.75,6441989,281.4021821008947,14626127.2,31.26466197483473,18.90072750500917,19.176506553925197
2023-05-05,308.0,316.4,303.5,303.75,6305693,282.84397680406283,14639221.5,20.059288537549413,18.472103035472628,19.174494314055263
2023-05-12,306.75,335.0,290.0,332.0,17960337,286.0153331392846,15119448.6,30.96646942800789,20.36695723696341,19.24024509960526
2023-05-19,330.3,344.75,329.05,341.6,9725815,289.60144067868566,15395787.2,34.19760361422117,20.033602426832854,19.291418354717898
2023-05-26,340.95,389.25,339.1,385.25,14750688,295.7723154736092,15886892.4,49.96107434799535,22.184778007066953,19.422865252036367
2023-06-02,388.9,397.8,375.55,379.85,17452178,301.1966822172473,15502278.85,50.793965859468045,22.18943672954536,19.559327931275213
2023-06-09,380.85,389.0,369.0,379.95,8224172,306.2775414290378,15018887.55,45.21307089623543,22.03304812060991,19.692590918532364
2023-06-16,382.0,384.8,373.6,378.75,5198444,310.95318391748697,14684055.85,45.114942528735625,21.259257723532812,19.798954110626983
2023-06-23,377.0,380.25,362.4,370.0,10044360,314.76265592281044,14541327.35,31.532172058300745,21.015738950706215,19.88010063600683
2023-06-30,370.0,379.95,367.15,377.0,3866760,318.77796844391946,13879314.2,35.61151079136691,20.42889963969769,19.9636655213711
2023-07-07,379.95,395.0,375.25,385.1,6198091,323.0568091894731,13274476.6,39.025270758122744,20.380406745790562,20.05233299283277
2023-07-14,386.45,410.0,379.9,407.4,8615913,328.4983053707974,12636094.65,47.68896139206089,21.074664237686537,20.174191021783322
2023-07-21,410.9,424.65,404.1,407.4,6526779,333.5887372823589,8481243.4,61.923688394276624,21.037188179061562,20.265677938807112
2023-07-28,408.0,412.5,391.2,404.45,9856427,338.16043165123904,8584419.75,50.35315985130111,21.05596047135737,20.34229659566521
2023-08-04,403.75,413.1,394.1,407.2,5974205,342.6145973511591,8420153.85,50.536044362292046,20.909106011256153,20.42987119835914
2023-08-11,410.0,411.9,400.0,404.5,4218852,346.607203973665,8251286.55,30.231809401159037,20.265597866447,20.443809071900855
2023-08-18,403.95,432.0,398.9,430.75,8017694,352.03577145923504,8240356.15,38.39357429718875,21.182341633417035,20.499132443309303
2023-08-25,435.0,435.0,412.25,417.3,5631473,356.2463668489618,8286975.65,39.1463821273758,21.29431731693816,20.540980216720577
2023-09-01,420.0,435.0,405.1,424.95,13164161,360.6788593103192,8649750.75,38.06042884990253,21.90900937506506,20.60591032368886
2023-09-08,426.6,459.7,420.55,454.9,12736926,366.7576425806212,9045547.85,38.964411180693425,23.14050952007543,20.6952501103948
2023-09-15,458.2,458.4,420.0,432.8,10727897,371.0184398334844,9259843.25,36.10062893081762,24.230473795311752,20.814517993554546
2023-09-22,439.7,443.0,422.6,437.8,5157861,375.32692758616287,9202451.65,39.58233699984059,23.956868368156425,20.944433507820186
2023-09-29,441.7,448.6,431.4,444.2,6140804,379.7703516128621,8611475.0,47.574750830564774,23.474234657662482,21.037569232739806
2023-10-06,442.2,446.9,417.05,419.0,4523402,382.3012966700968,8351354.35,41.363022941970314,23.929646691808067,21.167981085154825
2023-10-13,417.95,419.55,393.05,396.0,10289487,383.1850839817035,8128294.3,37.119113573407205,24.113243440524922,21.3070540092455
2023-10-20,396.25,399.8,371.0,391.7,12630537,383.7344334022387,7887212.25,36.48083623693379,24.44801190816539,21.44964550879979
2023-10-27,400.0,406.9,359.2,383.3,9695160,383.706405440804,7960761.65,27.97996661101836,26.10886885444304,21.6365756924714
2023-11-03,387.8,397.5,376.2,378.05,6089495,383.34147605752634,8005314.2,30.025795356835783,25.76537809638608,21.823487087921865
2023-11-10,381.85,398.8,370.95,387.5,7439964,383.6097679247827,7875094.4,30.691399662731868,25.914279711486554,22.017642916346112
2023-11-17,392.0,401.2,379.15,389.9,7328447,384.01558934899026,8048178.75,28.722350610762625,25.638259645071543,22.223763863384935
2023-11-24,389.65,503.45,383.0,428.4,48189172,386.8790997135715,10147732.8,39.20389926888708,32.410528795918985,22.674090573081926
2023-12-01,433.0,458.6,410.1,455.5,21972286,391.3062545707605,10815551.45,49.958847736625515,33.55977705148735,23.17701304028242
2023-12-08,459.95,476.3,446.6,458.0,12002623,395.6090768565179,11089343.65,37.95180722891567,33.28407862107244,23.607583753086054
2023-12-15,454.85,475.2,440.0,455.1,11670533,399.447200930291,11180048.95,33.22599531615924,33.42093018021652,24.05382801153218
2023-12-22,463.75,469.75,436.05,463.0,10839266,403.5473815154335,11423302.0,20.181700194678776,33.440863743111144,24.429030869400318
2023-12-29,470.0,473.0,448.35,452.0,4502407,406.67335690153465,11437479.75,18.9943398710017,32.812944777409356,24.78314780432912
2024-01-05,458.7,488.0,445.0,466.9,11689657,410.55894677885505,11621077.9,22.884590077641786,33.540591715582465,25.1667325908282
2024-01-12,471.0,480.9,459.0,460.3,6073148,413.76804698667087,11643161.65,21.531353135313537,32.70912073385675,25.548394691172337
2024-01-19,462.45,474.8,447.75,453.95,9879127,416.360431052047,11478909.95,22.689189189189186,32.30489775888425,25.924699984778268
2024-01-26,459.0,472.0,414.3,462.0,19339449,419.30491937126976,11809036.1,22.546419098143232,34.11883390581406,26.381031126982148
2024-02-02,470.0,477.0,447.0,447.5,9018072,421.12395683118785,11723544.85,16.203583484809126,33.82463144292061,26.829171950219813
2024-02-09,450.0,450.0,420.25,430.0,10578787,421.69660477756287,11994591.15,5.5473735886107045,33.53358630214645,27.24446935236848
2024-02-16,439.0,448.4,423.3,429.2,12400428,422.18069479191365,12307572.35,5.35100638193422,32.93118720809137,27.640935986669472
2024-02-23,430.9,446.0,421.95,433.0,9054581,422.87871448275797,12534131.3,7.058968970206458,32.2968166223595,28.015631191702877
2024-03-01,432.25,494.95,421.0,463.0,32791748,425.46718451612844,13659244.35,13.703339882121801,35.27204431511078,28.494395801831367
2024-03-08,470.9,479.8,450.35,457.95,9245440,427.56285003121695,13489989.5,13.213844252163165,34.856183966830834,28.98074867184416
2024-03-15,465.85,485.0,449.4,466.9,23259377,430.1007306743643,14168200.35,8.392338943702837,34.909313688237944,29.438314407004857
2024-03-22,476.0,549.95,462.05,534.1,51614796,436.81036095343757,16444465.4,27.9894560268392,38.69436302487674,30.01831593060281
2024-03-29,528.0,556.4,526.5,537.0,14373361,443.27420863386095,16791135.25,26.367807977409118,38.066194188939164,30.556888757731947
2024-04-05,546.05,555.3,505.55,515.25,18808266,447.9178080768377,17365126.2,13.266652011431091,38.90075180663841,31.082230167284045
2024-04-12,518.05,518.7,492.0,496.5,10319194,451.05214303962236,15471627.3,14.718114602587807,38.02926947678289,31.542190023333085
2024-04-19,482.0,536.4,479.25,529.05,15634070,456.0842628435177,15154716.5,20.842850616719954,39.395036027061884,32.05679561196327
2024-04-26,538.0,564.0,530.0,557.4,12291022,462.6207620149037,15169136.45,25.484016208914895,39.07753343549521,32.57690557122436
2024-05-03,563.35,565.5,546.05,548.75,6821495,468.1774870462002,14926684.55,30.96658711217184,37.67556668688652,33.03510290439364
