datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-05,262.0,301.05,257.15,300.65,61291529,231.27655404085556,56564614.35,78.11018957345969,25.75894010416864,21.41488959390518
2021-02-12,302.2,318.4,297.8,307.6,62465314,236.20064732854232,54147843.1,74.47532614861032,25.38536671448768,21.60992081578884
2021-02-19,311.0,335.9,306.45,322.0,62541859,241.7360894363783,54639096.4,91.43876337693224,25.679408854016287,21.825222641086675
2021-02-26,320.05,346.95,318.0,336.0,46224194,247.81763205338618,53836111.25,81.62162162162163,25.91579287305491,22.05006027975115
2021-03-05,338.0,354.8,313.5,325.6,44413069,252.8358493402645,54604968.0,63.8238993710692,27.02675501315147,22.316617020275114
2021-03-12,325.6,332.5,309.4,316.35,29595345,256.9335364796023,52978312.7,49.43316013226264,26.74340921515142,22.556475670040737
2021-03-19,320.45,328.9,296.7,311.6,37997084,260.4604050938215,50914004.05,38.48888888888891,27.136857623683795,22.78989129557571
2021-03-26,313.0,327.8,297.25,324.0,45950522,264.5597337974459,49347889.15,49.86123959296948,27.382796434490114,23.039362005982778
2021-04-02,329.6,373.5,328.2,368.7,30380223,271.27846064922363,49375209.85,75.82260371959944,28.975482919079134,23.328795173833367
2021-04-09,370.9,427.5,359.25,413.8,80465974,280.4733986718544,51111672.1,104.95294700346705,31.802041379609648,23.695541573518728
2021-04-16,404.9,424.7,384.3,412.75,45107441,289.0073729510896,50643351.45,108.45959595959597,32.42049581533569,24.09918993054118
2021-04-23,403.0,449.5,398.1,436.0,61492834,298.49076824456773,50657422.05,150.0,33.785014046720626,24.501119197311755
2021-04-30,441.0,459.25,432.4,439.9,82986369,307.6139444868537,52619175.3,131.52631578947367,33.286658143327685,24.889530250186517
2021-05-07,438.0,485.0,433.2,477.0,64652880,318.54207710060507,53312085.9,147.47081712062257,34.61646752770961,25.33842154493802
2021-05-14,488.95,501.7,388.55,419.3,92383854,325.0425882554048,55860073.4,117.02898550724639,40.25525199917034,25.983899281130075
2021-05-21,421.0,456.3,390.0,403.4,96383177,330.09790514215285,58590837.7,97.26161369193153,42.12459423257576,26.685311688758684
2021-05-28,401.95,417.5,381.2,395.9,71319329,334.3432015845946,58997763.0,107.22323998953152,41.706682817315816,27.375108934512916
2021-06-04,395.8,410.9,390.25,398.05,46376247,338.453317611395,58863498.45,88.91789273849075,40.196362094298216,27.99540532082289
2021-06-11,401.25,422.4,394.45,421.8,54171121,343.8305229267889,58085123.65,96.27733829688228,39.31823579831493,28.60553382061389
2021-06-18,424.0,429.6,365.0,391.75,71338138,346.9221020928025,59376825.15,66.66666666666666,41.130565449352744,29.253700906896377
2021-06-25,376.0,401.9,373.45,395.35,49988036,350.0464826029443,58811650.5,62.161607875307624,40.221789178663116,29.875101736034267
2021-07-02,398.0,410.7,387.25,388.2,40008471,352.5079998543673,57688808.35,45.55680539932509,39.02009410861746,30.441078666540808
2021-07-09,391.35,402.6,383.4,394.4,39120774,355.2107095411823,56517754.1,51.575710991544966,37.60030272466177,30.96386440701443
2021-07-16,398.25,408.8,391.1,405.2,35700568,358.43582505465446,55991572.8,49.35495761150017,36.17505837864016,31.426367712083046
2021-07-23,400.0,404.55,378.6,399.0,37877736,361.0528685995155,55664806.15,54.41176470588236,35.48943079644152,31.850057004798014
2021-07-30,437.45,447.0,402.35,431.85,89153147,365.6204254640629,58642696.25,59.64879852125693,36.38509878728965,32.32240231213862
2021-08-06,435.0,435.0,410.0,421.5,38206575,369.2255593050911,58653170.8,43.36734693877551,35.5701404177991,32.73859432430973
2021-08-13,424.05,432.5,396.35,422.15,52006550,372.640039349924,58955972.2,41.28179384203479,35.61164109694549,33.15855710143459
2021-08-20,422.7,434.95,374.0,375.25,45282748,372.8084239079934,59701098.45,32.90242606693818,37.42485623063886,33.61622382422324
2021-08-27,383.65,385.5,357.6,370.8,49572880,372.6788481719939,58156443.75,42.83513097072418,36.743346331088475,34.029631236860006
2021-09-03,376.05,394.0,368.5,392.95,45615981,373.98666441896205,58181870.75,30.700149675702647,35.93897552074986,34.36896575074604
2021-09-10,396.9,404.8,386.15,400.15,33062594,375.6746215532226,56760358.75,30.08777633289985,34.702228877126494,34.679527822834004
2021-09-17,402.3,408.3,378.3,386.5,36471422,376.3730330659179,54434611.4,20.03105590062111,34.36589583596269,34.96907738889888
2021-09-24,378.5,378.5,347.1,359.0,51645013,375.2521922229555,53784218.05,6.845238095238093,34.7259315026424,35.2627486765518
2021-10-01,360.5,409.5,354.05,402.1,58026218,376.98430885373256,52066336.25,23.495085995085986,36.20796814382944,35.56878911424107
2021-10-08,404.8,427.8,402.5,416.3,48062151,379.52080505671756,49650284.95,31.594752647384226,35.456576984276,35.85922803987855
2021-10-15,420.05,453.8,408.55,446.5,37321750,383.8420434401552,47950406.0,43.292682926829265,36.156818531644376,36.15989340347724
2021-10-22,451.6,472.65,420.9,422.55,43107726,386.33933096014516,47786979.95,30.41666666666667,37.27166882184689,36.4895224830558
2021-10-29,427.15,448.9,406.8,417.0,29870013,388.3174386401358,46571924.55,13.10008136696501,37.61685196658812,36.77756811797276
2021-11-05,421.0,438.55,417.2,420.5,23007751,390.3937329214174,44155405.2,1.6191396810053105,36.4682855119523,36.93310958905086
2021-11-12,426.0,431.0,393.05,397.9,40362601,390.87800821680986,43674133.45,-3.597819503331323,36.574202253793025,37.07156647033276
2021-11-19,401.6,401.6,367.5,369.1,23187414,389.4729754286286,42833080.6,-15.344036697247699,36.39734949534202,37.15864431862015
2021-11-26,371.0,391.2,352.35,353.5,32075701,387.152138304201,42480826.95,-19.640827460786536,36.57265297524313,37.268177479684
2021-12-03,354.4,366.95,340.0,358.6,38466960,385.3100648652203,42619146.55,-24.821802935010474,35.8849047464682,37.31045872030928
2021-12-10,358.5,398.4,352.9,394.45,37573563,385.8997380997222,42603937.9,-5.926544240400677,36.57208311275941,37.187686424095574
2021-12-17,409.0,409.0,382.5,384.95,27701588,385.8384646739337,39531359.95,-4.573624194348036,35.85227330341541,36.97860905979024
2021-12-24,380.0,389.8,357.1,383.4,23334515,385.6811443723896,38787756.95,-3.1573629704470862,35.62700186001419,36.775953027880185
2021-12-31,382.0,385.7,368.75,377.45,12894895,385.15010279997745,36832174.2,-5.175229242557478,34.29233027635083,36.57915196728194
2022-01-07,379.25,411.1,377.05,405.2,25666565,386.44364455481764,35851365.05,-3.9355144618302584,34.27501374204703,36.411044565406335
2022-01-14,410.4,421.4,382.6,417.6,35296658,388.45373200289396,35137553.95,6.598596043395033,34.59835238372815,36.19330412988552
2022-01-21,420.0,423.6,398.35,406.5,29230230,389.618007357546,34318266.4,2.8202858226887617,33.93037249021112,35.98359024027045
2022-01-28,402.0,402.65,361.15,383.15,26270004,389.20071656028495,33978636.9,-1.300875837197324,34.746332893432644,35.841131533097624
2022-02-04,388.85,431.5,382.65,424.3,34141576,391.4651864596214,33862144.6,7.581135902636915,35.75405044469257,35.779589790431984
2022-02-11,426.0,444.8,401.25,435.5,52648616,394.30614217190396,33912324.75,7.47778874629812,36.31106451243055,35.78412332822499
2022-02-18,422.35,429.0,393.0,413.0,34180359,395.5121975156521,32720031.8,3.5087719298245723,36.753249665542725,35.826250623861704
2022-02-25,410.05,423.65,367.75,398.7,36310056,395.71786219206166,32132427.05,-7.676276484890598,38.121214620168,35.88412115162431
2022-03-04,394.0,462.7,392.1,437.8,46677456,398.4328388248319,32600212.35,3.867141162514831,40.44166329163921,36.046505247418985
2022-03-11,435.75,481.6,426.2,478.0,47819125,403.5662040619395,32835782.3,13.229894587232028,41.51034489201828,36.24312870725475
2022-03-18,484.5,486.6,445.8,476.05,30632590,408.2425779934273,32873911.15,26.862091938707522,41.459595874236626,36.377620028708
2022-03-25,484.95,536.0,480.65,531.2,46546802,416.17531489707716,34050863.7,43.257820927723856,42.780583074124856,36.578861253475885
2022-04-01,529.2,544.4,513.85,530.35,58934554,423.54142361339484,34979461.35,34.96628069728973,41.906820102907254,36.77778940621447
2022-04-08,531.25,569.5,531.25,563.6,37164134,432.5774607996275,35678297.35,40.84718230663502,41.70987300820663,37.011377543917135
2022-04-15,566.9,577.8,545.5,551.5,19079951,440.2498826835225,35028509.85,42.6908150064683,41.03763978613401,37.23376900892285
2022-04-22,550.0,569.9,523.35,539.5,34626989,446.6531160587792,34836511.3,50.27855153203342,41.43143389019253,37.457285755174524
2022-04-29,529.0,551.95,514.0,540.8,30538248,452.727108571116,34484745.55,34.49390698831134,41.182728320480784,37.62311109439623
2022-05-06,532.05,540.0,498.0,506.6,17286420,456.20277898588273,33963987.15,21.691088157578676,41.298261408961764,37.817833908552416
2022-05-13,492.5,501.9,447.85,452.45,36300606,455.9606642126,34612291.7,1.3325867861142093,42.54495126701672,38.03077166639817
2022-05-20,455.95,487.5,452.15,477.05,31051436,457.32126652146457,35520118.75,12.89788190746657,42.03097369052059,38.18941516202062
2022-05-27,446.0,447.5,371.25,398.0,76525430,453.49408803620884,38063062.0,-4.556354916067152,46.58633609520941,38.488397966308
2022-06-03,401.0,401.3,361.9,363.45,100921404,447.6847920338728,41344299.3,-13.567181926278238,46.07298117316647,38.80855448834847
2022-06-10,361.0,377.5,355.2,366.5,29878564,442.4470635155584,41376716.0,-7.891430007539579,44.37477224242267,39.068573487969466
2022-06-17,359.0,361.7,319.5,330.5,27293715,435.22467232100627,41427901.55,-10.457870495800602,44.562302748278974,39.34073859640069
2022-06-24,328.0,329.35,304.2,318.0,30288123,427.6617902357801,41235228.9,-10.042432814710045,43.257760584561325,39.56357551671129
2022-07-01,323.0,344.9,321.1,333.0,30241712,421.55457796250397,40114883.7,-7.138873396542111,42.0892726223433,39.770387779240465
2022-07-08,328.55,356.5,320.0,343.0,23411924,416.4865406746005,39576461.95,-13.043478260869568,41.69001459414323,39.9409854952866
2022-07-15,341.0,364.3,339.1,345.1,28122557,411.8809574052715,39167087.0,-10.351993765424073,40.51208992145289,40.09631271588784
2022-07-22,349.05,367.15,341.95,359.1,25388267,408.47573434686694,38102627.55,-6.338028169014076,39.41831188484116,40.22268971671541
2022-07-29,359.0,394.65,357.25,388.6,25896792,407.1934289051336,37006510.9,2.954033646840659,39.274139733495126,40.38875003195355
2022-08-05,390.0,398.0,372.1,393.0,27220709,406.2777238144799,36835916.85,-3.0108588351431376,38.318800863956604,40.52354293601721
2022-08-12,393.0,408.95,388.05,406.0,14654912,406.2598061490296,35241322.35,-2.777777777777779,37.07454858769951,40.60608280948291
2022-08-19,406.0,421.9,399.0,403.8,13112085,406.1011089781245,32950198.9,-0.6642066420664228,36.06204137693899,40.67713843904051
2022-08-26,403.7,422.1,377.0,422.0,22213317,407.12684388276165,32202658.05,10.139631997912058,36.70763320995476,40.74251511625792
2022-09-02,409.95,434.7,401.5,417.0,19176544,407.76382169677703,32207487.7,-1.7204807918925313,36.45707956226871,40.76594942017712
2022-09-09,417.1,438.8,417.1,430.0,15225338,409.1984138453721,31237405.15,-1.2629161882893203,35.41011264322522,40.73591769120362
2022-09-16,433.0,468.0,428.6,434.75,17687658,410.846903274703,30594875.65,5.266343825665865,35.69511285394863,40.70064646415047
2022-09-23,438.0,444.45,420.6,425.35,11465135,411.7825869343996,30303811.4,6.6842237271131255,34.84901060304163,40.59157299691294
2022-09-30,418.3,431.5,386.1,428.0,25777406,412.82887164830936,29777651.4,-2.23846505253541,35.60267152918083,40.43027327149765
2022-10-07,428.2,454.75,417.3,446.0,12912838,414.9689444451926,28870721.5,-6.694560669456062,35.73462662358825,40.23774932921665
2022-10-14,437.0,448.9,424.5,435.2,13517849,416.27417383582537,25720342.45,-8.58103140426426,34.924992997676135,40.0199292333313
2022-10-21,430.0,447.65,429.0,436.95,13887578,417.6080981044818,21368651.15,-17.742846385542176,33.762470247053464,39.71932547242891
2022-10-28,437.95,471.0,432.85,454.5,14909597,419.9882208074185,20620202.8,-14.3018761195437,34.075871049790926,39.458293837325044
2022-11-04,457.1,481.3,446.25,479.55,13769779,423.83091623919796,19944006.0,-14.913058907026267,34.14545288904051,39.2061465000195
2022-11-11,482.0,502.5,471.45,499.0,18962561,428.6805345463465,19377727.9,-9.519492293744335,33.92434557058318,38.96903669283448
2022-11-18,502.0,525.95,501.35,518.0,17673268,434.4430807046468,18749305.7,-3.985171455050973,33.426170622195585,38.70219458390124
2022-11-25,522.0,532.0,512.2,520.35,15201806,439.98546259466957,18338799.8,-3.781434911242587,32.452859281683196,38.411198949274656
2022-12-02,517.8,570.8,505.85,564.2,27467355,447.9993037175941,18306039.7,11.36991709435453,34.77411337993136,38.19372734830698
2022-12-09,571.3,573.5,539.85,545.4,17098917,454.2832196067816,17891572.2,20.54370648690462,34.69381861113898,37.93202292644438
2022-12-16,541.95,566.0,535.2,543.9,11345937,460.064947374086,17164029.45,14.013206162876003,34.415685635583195,37.678179991279805
2022-12-23,542.9,561.3,522.0,526.95,12417675,464.38011205962886,16423877.75,32.3994974874372,34.76456881445208,37.284121081921235
2022-12-30,525.25,597.95,523.55,583.45,35562843,472.06204031384635,17469274.3,60.53102214885131,37.59569802864798,37.00154497710394
2023-01-06,585.0,604.9,580.1,591.65,19676636,479.7773925516628,17797501.85,61.43246930422919,36.68171150810515,36.74510961929336
2023-01-13,597.0,612.8,593.95,609.5,11856534,488.1465930322007,17279662.7,84.41754916792739,35.57229442491951,36.44544267518138
2023-01-20,610.0,611.95,579.05,600.0,13336111,495.36294186883293,16987641.05,88.67924528301887,35.38141479492777,36.182897815526935
2023-01-27,602.0,609.7,576.1,591.0,6925978,501.5330746514889,16572673.05,77.47747747747749,35.2541699792448,35.95506106075698
2023-02-03,588.0,622.75,564.95,582.5,17681115,506.7567472546187,16572345.9,69.82507288629738,36.86459700688665,35.79421380784843
2023-02-10,582.0,599.35,550.35,580.8,12965478,511.5337313027078,16647363.05,68.29904375543319,37.73141680315255,35.70152470390508
2023-02-17,578.0,608.85,578.0,589.9,8351720,516.5896196057589,15776078.75,64.27179058758003,37.2398842424963,35.62891044916025
2023-02-24,590.9,607.9,558.55,560.7,9105624,519.4354505989357,15585718.05,44.28718476582605,38.104897068471246,35.589935693659456
2023-03-03,559.0,591.5,544.0,589.55,15974059,523.9589699151335,15708528.55,50.01272264631042,38.77597913253658,35.605174969278785
2023-03-10,590.4,590.4,561.1,578.0,8301565,527.4454879851249,15429227.9,42.36453201970443,38.099120405244584,35.639327363196955
2023-03-17,580.0,588.8,550.0,573.65,13475708,530.4264242441492,15357533.45,42.062902426944014,38.14918344463224,35.708898765453405
2023-03-24,569.95,571.05,532.0,533.5,12005707,530.6247194542041,15269329.85,26.421800947867304,38.39924274954221,35.76528575010631
2023-03-31,530.6,554.8,530.6,545.4,8470742,531.5779633603845,14744738.9,30.791366906474813,37.38500743541705,35.796216679211255
2023-04-07,547.9,551.0,537.2,542.65,4562402,532.2922883048759,14089195.6,26.197674418604656,35.70035835715975,35.80589153634241
2023-04-14,548.7,567.65,548.05,560.15,9013761,534.089560027142,13779793.35,28.844163312248416,34.93604464880844,35.78058926283774
2023-04-21,560.0,589.5,557.3,573.0,10991818,536.5999109931329,12956016.5,34.71258963206769,34.74061231902386,35.77697598670381
2023-04-28,573.0,585.2,563.2,582.0,6651354,539.5289489935759,12433638.35,35.98130841121496,33.83056612094165,35.71790580642917
2023-05-05,587.0,600.65,580.4,583.0,6322498,542.3335329294742,12182466.4,30.717488789237677,32.860523247850786,35.622102360571255
2023-05-12,587.0,604.5,573.0,574.7,6464185,544.4216920953147,11884791.9,32.05422794117649,32.76334278926173,35.55004735362411
2023-05-19,574.15,580.8,515.4,522.5,19959095,543.007389379488,11104604.5,19.57889918755007,35.0945376375052,35.5944495999725
2023-05-26,517.1,528.75,503.0,521.25,10331077,541.6036868388759,10637326.55,14.686468646864693,34.42706932143111,35.60615620902717
2023-06-02,525.1,535.7,507.95,524.75,13944840,540.5163522041097,10741741.85,9.425503075800234,33.95013490807202,35.599645609661565
2023-06-09,529.9,542.0,518.05,523.95,19256205,539.4475552877155,11037746.55,5.000000000000004,33.235838319211474,35.57669536794916
2023-06-16,526.0,547.95,521.6,547.95,13080020,539.996100107863,11345448.65,5.7818532818533,32.743991933234994,35.55395607831715
2023-06-23,558.0,604.5,557.45,567.8,26230265,541.7899001009041,11772906.15,9.1188623042183,34.44442362260326,35.62034155634782
2023-06-30,569.2,588.0,563.1,581.0,9511387,544.319583965362,11600201.6,2.9776674937965097,33.76267813187286,35.5866270480792
2023-07-07,584.0,636.0,581.15,610.05,19898982,548.5602559675967,12177564.7,11.853685368536858,35.279631649010035,35.60615414934157
2023-07-14,611.0,645.0,609.5,642.75,22281858,554.6370136471066,12836376.4,18.17429674572533,35.29537226434754,35.635477036967046
2023-07-21,642.4,650.5,625.95,628.0,10711044,559.3701095408417,12573225.65,19.176392447101232,34.52784482107931,35.627586237187955
2023-07-28,630.95,668.0,625.0,664.1,12413510,566.126876667239,12778822.9,13.822949695775133,35.13299938690601,35.545496282463226
2023-08-04,665.7,675.55,636.05,651.65,10440880,571.6444975274171,12627081.5,10.141130736077075,35.44492830102283,35.50427017556048
2023-08-11,657.85,700.0,649.7,693.95,13187765,579.5351751062934,12686184.4,13.855619360131266,36.50600579506853,35.53539388789878
2023-08-18,690.0,691.2,637.4,641.85,9494020,583.5554863897584,12737348.3,6.974999999999998,37.93772084975862,35.62060408972648
2023-08-25,647.0,669.15,633.0,634.3,8468532,586.8293259775159,12932654.8,7.326565143824015,37.81002640537976,35.70579930393097
2023-09-01,637.9,713.7,636.1,701.0,14210101,594.1951759144504,13192471.8,20.343347639484975,40.78074092134014,35.83633743441275
2023-09-08,707.0,716.7,695.1,697.0,9467560,600.8277452102924,13116258.9,20.006887052341614,39.41068709207383,35.89231311071013
2023-09-15,707.7,722.8,680.0,710.35,10719943,607.8936971322091,13319688.35,20.418715036446855,39.652781019921356,35.972743003290965
2023-09-22,709.0,709.0,678.0,683.7,6522866,612.784426349486,13329706.75,21.936864633493848,39.131153506681905,36.00695155123132
2023-09-29,687.0,706.45,680.0,702.0,6693179,618.5402698108095,13341156.45,19.07386990077178,38.2253563478802,35.988597458409444
2023-10-06,698.05,701.7,672.45,684.35,7928795,622.7860588552734,12739641.45,18.39965397923875,37.605687732554806,35.97214970265312
2023-10-13,677.95,701.5,663.55,681.75,7379181,626.5901840904171,12592046.65,18.84424300531684,37.630281477175366,35.95485297040455
2023-10-20,680.0,705.7,660.6,662.8,7922951,628.9263012458741,12290952.2,24.236176194939073,38.16383302649495,35.947005979636316
2023-10-27,662.5,664.0,637.05,644.0,7562356,629.8987979396887,11706259.75,18.07847451411808,37.36284463776478,35.94626721971458
2023-11-03,645.0,649.0,581.6,594.4,19701311,627.6085529113218,12037324.3,9.536533677324233,39.50835651956964,36.0732004917949
2023-11-10,602.1,637.85,597.25,635.9,14379248,628.1434849815591,11444773.45,13.523163438364726,39.78990257805096,36.23499575610298
2023-11-17,640.8,658.05,633.6,647.8,6270756,629.4116472408134,11282741.9,13.05410122164048,38.69419490559456,36.366781842322006
2023-11-24,650.0,661.4,647.25,660.1,5970792,631.3915409672126,10586332.4,13.419243986254292,36.941037613372096,36.47046422540302
2023-12-01,662.0,693.3,655.5,687.6,7878492,635.0178931628764,9866164.1,17.94168096054889,37.002392086238835,36.60852652001596
2023-12-08,695.0,699.0,674.3,685.1,12028239,638.2489968297876,9932023.85,19.210022620497647,36.1236495725442,36.720536746125376
2023-12-15,687.25,767.9,685.0,725.0,26379716,643.8458357439949,10630334.15,38.75598086124401,39.46481824338525,36.866212766321375
2023-12-22,721.0,739.85,685.05,726.55,10298722,649.1815882766405,10623226.25,39.386091127098325,40.56018860727161,37.07065007584939
2023-12-29,735.0,750.0,727.0,747.0,7557313,655.4924535491153,10341703.65,42.353501667460705,39.33803203117183,37.25024664661939
2024-01-05,752.0,755.5,723.45,737.0,7084552,660.7510049330434,10221230.25,40.662276934822,38.81745821696204,37.43630064321108
2024-01-12,738.95,741.8,713.75,735.6,5581306,665.5799723567181,10076868.95,34.24582534902818,38.0483539245777,37.61311270958916
2024-01-19,738.3,756.95,701.1,729.45,9642021,669.7006193014461,9848464.95,28.469531525184944,39.319900278583596,37.77562859812185
2024-01-26,735.0,738.0,687.8,718.0,6956071,672.8167083787722,9722890.5,23.580034423407923,40.097050375460356,37.98677433957475
2024-02-02,723.0,782.2,715.0,777.5,16137088,679.5704691285289,9993747.75,27.448569789361542,42.0329756187582,38.211885805233024
2024-02-09,781.9,804.45,741.85,762.5,13607853,684.9207614428175,10347997.1,18.630882924931935,43.50204897918303,38.485441695727545
2024-02-16,761.45,779.6,708.7,766.15,9316541,690.1613574787648,10479165.2,21.998407643312092,45.45904571611154,38.84981505889528
2024-02-23,772.0,795.8,753.0,786.1,13404614,696.3509473188445,10752956.15,18.370727300105404,45.26911385802834,39.18768554126602
2024-03-01,787.1,825.0,752.85,822.0,11296792,704.457337814403,10948836.7,26.141333537942145,47.18917735306051,39.57916050966728
2024-03-08,825.1,851.0,801.4,839.25,9289478,713.1536386005706,11017163.05,20.938107932848183,47.361378987286365,39.94100628274121
2024-03-15,845.0,845.0,756.5,767.0,9937764,716.6275974005339,11135933.45,19.498325153852146,50.2998521795966,40.353077327069144
2024-03-22,767.75,835.8,767.75,834.0,13336891,724.2000104714672,10817712.45,31.48352514583006,51.62129141937852,40.81345282753578
2024-03-29,842.9,867.7,826.95,851.15,6762850,732.3903323765338,10436892.55,21.419400855920113,50.844770543820864,41.14892048161846
2024-04-05,858.0,921.5,855.15,914.0,14254870,744.107085126435,10836098.25,31.133428981348633,52.2380013190376,41.57649762251726
2024-04-12,916.1,927.0,891.2,899.8,12704683,754.1517893118263,11172792.8,26.66995143239248,51.06385828959834,41.956866864839824
2024-04-19,892.55,936.0,876.05,924.7,11202725,765.1548996788052,11339004.45,35.24937838233142,51.698582736677864,42.37578117250634
2024-04-26,935.8,946.9,905.1,933.85,11063182,776.0384545382371,11290751.6,33.02706552706554,50.991541072088744,42.801320663313305
2024-05-03,935.0,960.0,923.45,931.4,7849328,786.0617800518993,10364232.2,36.09994885657923,49.96000236916031,43.21313115120016
