datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-07-23,3440.4,3466.95,3415.0,3438.75,1013571,3524.778350925536,2256807.0,-5.006906077348061,131.37812385264948,155.29099487069425
2021-07-30,3439.95,3504.85,3378.0,3425.05,2206446,3518.34426376905,2283863.55,-4.140778057654626,131.05394231243142,153.7826142348037
2021-08-06,3446.7,3620.0,3440.05,3600.0,4432183,3523.6123757839505,2364860.65,0.6993006993007089,135.62769507143855,152.63145045359911
2021-08-13,3619.9,3649.0,3571.1,3581.0,1481456,3527.314803152728,2313136.65,-0.693288962839711,131.4961111077362,151.37388405194207
2021-08-20,3570.0,3967.5,3553.05,3874.95,2914459,3549.742880368681,2385567.95,7.236851208678696,151.74431563589116,150.92258995867573
2021-08-27,3910.0,3972.95,3795.5,3935.0,3025757,3574.598178409412,2385181.2,12.172177879133406,153.5835747222913,150.521677824635
2021-09-03,3960.0,4134.7,3932.2,4112.0,2453422,3609.2692636733213,2394712.9,16.10899336439362,157.08315069200972,150.31621674483546
2021-09-10,4144.4,4149.3,4015.7,4069.0,1100090,3638.9293111782686,2359535.9,18.90533452170482,155.40331097188357,149.94710000316317
2021-09-17,4070.8,4153.0,4039.8,4073.0,1671656,3666.933871747413,2224566.9,22.240729902909706,152.38466422004157,149.5773783593269
2021-09-24,4035.0,4115.0,4000.0,4049.3,1667960,3691.602654215322,2222476.85,20.500535650517794,149.71093875321188,149.2512216992899
2021-10-01,4049.9,4068.95,3885.0,3910.0,1332112,3705.6928055562694,2185422.85,11.94136677259583,152.15947067801503,149.0189487288575
2021-10-08,3910.0,3993.15,3846.85,3884.0,1414727,3717.196495520381,2103083.8,13.071324599708877,151.74047868956782,148.8870256551367
2021-10-15,3880.0,3925.0,3815.0,3897.0,976780,3728.796721615841,1950961.55,12.25533263239762,148.75598416313395,148.73901668142122
2021-10-22,3960.0,3960.0,3650.0,3687.0,1580618,3726.100158930948,1945081.15,5.192582025677606,160.28428826284275,148.9853634104814
2021-10-29,3690.0,3731.2,3605.85,3670.0,1531889,3722.4807938386293,1904507.9,1.4064270122406075,157.78679440069277,149.1194011497576
2021-11-05,3694.0,3707.6,3618.05,3665.0,498685,3718.77235552646,1828188.9,-3.4764287595470122,152.9087701814181,148.9209082208186
2021-11-12,3666.0,3728.85,3535.15,3685.0,3002631,3716.5934938795917,1908137.95,-0.5371265081378751,155.8246316330753,148.7761253012097
2021-11-19,3700.0,3760.0,3555.0,3570.0,1015505,3707.135849113167,1865447.35,-2.2399912371981023,159.3396229924933,148.83159010291664
2021-11-26,3589.0,3674.0,3533.95,3563.25,1480813,3697.852891105866,1812405.45,3.4385160241523494,157.96089494700027,148.67983123781627
2021-12-03,3550.0,3607.3,3469.1,3552.0,1913748,3688.4430271635524,1835725.4,2.5729879580698167,156.548548421175,148.6989105481494
2021-12-10,3556.0,3642.0,3467.0,3623.75,1217342,3684.2692834755817,1845913.95,3.433758152678079,157.8672496942571,148.8278267634102
2021-12-17,3641.0,3658.35,3500.0,3533.9,1187458,3674.568039380383,1794964.55,2.620765757263377,157.90174984697103,148.991387066938
2021-12-24,3522.0,3565.0,3430.1,3540.05,1152967,3665.889456194552,1631003.75,3.2475865488377664,156.2579718842015,149.2565564662267
2021-12-31,3540.0,3623.2,3506.7,3614.0,766356,3662.5417493432906,1595248.75,3.4936998854524726,153.4168394746398,149.57896885254485
2022-01-07,3610.0,3742.0,3582.2,3729.85,1293074,3666.8842171275946,1514179.5,4.962712818348103,153.87296992547985,149.9171699068146
2022-01-14,3737.35,3800.95,3691.0,3700.0,1091519,3669.020719248395,1417467.6,2.0703733844604777,150.7343983089706,150.09143699231538
2022-01-21,3697.0,3712.8,3565.0,3616.0,801836,3665.6000276839827,1334888.3,-1.3369713506139136,150.52472295768897,150.29862470470795
2022-01-28,3610.0,3626.55,3430.25,3529.0,1143849,3656.787122672113,1337076.25,-0.6475225225225256,153.7954788103649,150.58930423627564
2022-02-04,3510.0,3710.0,3510.0,3559.0,1668135,3650.4782760481057,1336900.2,2.2995113538373024,157.09682636760235,151.0582602336897
2022-02-11,3561.95,3579.8,3418.4,3475.0,1323465,3639.157096948228,1319675.45,0.9294220156840005,157.40428452034692,151.72159344998408
2022-02-18,3428.0,3498.8,3388.05,3475.2,901203,3628.579219725762,1298130.0,1.0599781897491667,154.0709435951743,152.47802077473492
2022-02-25,3431.1,3530.0,3350.4,3427.0,1959598,3615.574108775713,1325373.55,0.05693347542370386,155.89490086606455,153.30605272652264
2022-03-04,3405.0,3440.0,3275.0,3377.95,1601755,3600.243521112764,1356622.3,-6.168055555555563,156.54541519231992,154.00331006388538
2022-03-11,3300.0,3300.55,3050.0,3200.0,2577255,3574.421358460328,1406454.15,-10.639486177045521,168.79122363853554,155.2464804815787
2022-03-18,3199.9,3362.0,3145.1,3358.0,1266340,3560.458690172565,1393176.7,-13.340817300868391,172.22824863083898,155.92927824807694
2022-03-25,3350.0,3350.0,3074.1,3092.1,2773921,3530.242000484013,1506938.5,-21.42058449809403,180.20627621446664,156.81670163114947
2022-04-01,3094.5,3237.9,3060.05,3227.0,1790603,3510.6780004527864,1446337.1,-21.522373540856034,180.0379418927353,157.5818613378403
2022-04-08,3230.0,3354.3,3215.0,3352.55,1225832,3500.476193971962,1456853.45,-17.607520275251897,177.12762529594474,158.30600514864236
2022-04-15,3347.9,3388.0,3297.05,3345.95,627981,3490.5067621028033,1414211.85,-17.850478762582867,170.97116997792546,158.92555534057183
2022-04-22,3345.0,3388.0,3242.0,3363.0,1028386,3482.280519386494,1369943.75,-16.948608401452102,169.18726995556938,159.5747663806504
2022-04-29,3280.0,3402.0,3132.05,3289.0,1852686,3469.8108084583328,1401710.95,-15.88235294117647,176.3855258960334,160.38230155458436
2022-05-06,3242.0,3596.0,3187.1,3318.1,4262605,3460.023014364247,1555468.3,-14.570030895983521,192.99566978833764,161.75747459121
2022-05-13,3282.5,3338.3,3156.9,3270.6,1593001,3447.8021747278444,1577470.0,-16.073903002309475,192.16731656455636,163.20451900459076
2022-05-20,3337.0,3463.8,3253.4,3445.05,1900092,3447.624615067984,1634156.8,-6.562245728234329,193.4697841001087,164.3107021991663
2022-05-27,3451.25,3583.35,3440.0,3555.0,1747830,3454.5520592571465,1656894.6,-3.133514986376018,189.88946002376608,165.38079105326872
2022-06-03,3561.4,3700.0,3493.0,3530.0,1499019,3459.419668337331,1677269.6,-3.683492496589358,191.1117490733233,166.6542236829989
2022-06-10,3530.0,3535.0,3301.1,3360.0,1661637,3453.0054961865358,1720259.65,-8.819538670284944,194.16830261725184,167.93234604913815
2022-06-17,3339.0,3431.9,3300.3,3343.0,1940526,3445.9083674003077,1760093.5,-6.358543417366946,189.69879881648004,168.94431857660436
2022-06-24,3300.0,3504.95,3270.95,3475.2,1409652,3447.798150148675,1747169.35,-2.4710587244790583,192.86339342669072,170.10773519259405
2022-07-01,3502.0,3600.0,3360.0,3574.0,1744006,3455.940204977793,1768196.4,0.6193693693693714,196.23051431564068,171.4304673890762
2022-07-08,3575.0,3882.1,3575.0,3815.0,3162658,3479.105353043742,1881269.15,5.277681959296299,204.22167761863372,172.97561498655543
2022-07-15,3829.2,3862.8,3712.1,3850.1,1579867,3503.0404915570493,1862282.6,8.94762160785534,200.398484847588,174.39217281990932
2022-07-22,3860.0,3929.0,3742.3,3863.45,1837657,3526.2927179082076,1874077.7,9.13546418835891,199.41997035753408,175.83090610235374
2022-07-29,3871.45,3949.35,3781.15,3894.0,1490660,3550.0157683657426,1819747.95,7.747648035417809,197.18986393780241,177.2900069177925
2022-08-05,3900.4,3916.0,3678.85,3689.0,2405854,3558.982492987308,1876723.65,-1.095218306366208,200.04428836980202,178.82905086593658
2022-08-12,3688.1,3701.9,3607.65,3662.05,893460,3565.6320095687724,1782700.6,-1.0256756756756746,192.4872363575991,180.2208121342242
2022-08-19,3678.05,3726.95,3642.45,3652.0,1001832,3571.2041379836905,1743262.05,0.9955752212389424,184.77356175232444,181.36244009404538
2022-08-26,3662.55,3733.0,3627.1,3650.0,1171008,3576.287741984743,1740520.85,3.4287333522244223,179.1395320524939,182.207241868783
2022-09-02,3618.0,3766.15,3585.25,3701.0,1506189,3584.33369411476,1784431.25,3.9898847991008735,179.26528398819525,182.94619045613612
2022-09-09,3681.0,3715.0,3588.0,3645.7,1428376,3588.2928106234854,1804430.75,4.91223021582734,175.53193293981056,183.5504454034516
2022-09-16,3640.2,3789.0,3621.1,3630.0,1866158,3590.9835970348736,1805104.35,4.45441988950277,174.98677907916843,184.24763991958469
2022-09-23,3635.0,3842.8,3564.1,3790.0,2342118,3603.823364968108,1709080.0,10.592354829296768,182.39506558111412,185.13097874341972
2022-09-30,3796.7,3889.8,3775.5,3850.0,2331120,3619.705728518553,1745985.95,13.974451960508594,177.53101082183562,185.8304985977369
2022-10-07,3862.0,3878.2,3732.25,3776.0,1028780,3629.789229904453,1702420.35,17.999999999999993,175.27517200902884,186.04663021008665
2022-10-14,3750.0,3820.7,3717.0,3797.0,1163011,3640.5770215235207,1673179.4,13.073257891602141,170.16254960306838,185.97777357582763
2022-10-21,3801.9,3814.55,3742.0,3793.45,1099198,3650.439794328455,1653188.35,22.681996054461372,163.1900851801311,185.41056720801643
2022-10-28,3799.0,3835.6,3690.0,3777.0,792109,3658.6049688879093,1609711.95,17.04369383328168,161.93362718985279,184.8070900512537
2022-11-04,3788.0,3814.95,3705.45,3799.0,1120680,3667.662712830625,1568719.65,13.316729056986464,158.18830351621187,184.17577932526262
2022-11-11,3930.05,4237.0,3930.05,4100.0,5085316,3695.555441035101,1752502.85,22.536200481178746,178.17517332178193,184.41591277005782
2022-11-18,4100.0,4153.6,4061.1,4111.45,1329650,3722.3873480650946,1731785.05,22.25542670234908,172.05542708670862,184.51151800776248
2022-11-25,4118.0,4212.0,4095.1,4165.05,1327796,3750.9462288350883,1640041.95,26.635755548799022,168.11569932586193,184.2358571220901
2022-12-02,4168.85,4444.05,4161.0,4415.0,2949500,3793.7884076199216,1708523.6,33.058075404599016,176.32539748920698,183.68018137878573
2022-12-09,4422.85,4451.65,4370.0,4405.0,1329107,3833.221413579927,1683096.1,34.68476732098087,169.56278858565818,182.92669711282244
2022-12-16,4419.05,4485.0,4384.0,4450.65,1301346,3873.055515929609,1673630.4,29.189706970871242,164.66539240310894,181.96655072292248
2022-12-23,4455.0,4537.0,4324.1,4338.0,1305484,3903.0519342567313,1618611.9,22.02531645569621,168.11075688507057,181.2405939516326
2022-12-30,4315.5,4407.45,4296.55,4320.0,825155,3929.9518094659743,1615196.65,22.379603399433435,164.0242352972181,180.33767682576246
2023-01-06,4379.95,4387.0,4206.3,4365.0,1939020,3958.019434661718,1662056.05,29.910714285714278,165.21537189046708,179.37257913486962
2023-01-13,4380.0,4387.9,4284.0,4328.0,1060356,3981.8891485545105,1656523.45,29.46455279688902,160.83566647283382,178.41047472341472
2023-01-20,4336.1,4422.0,4291.75,4320.0,740419,4003.7027518735745,1618234.95,24.309392265193374,158.65095933691956,177.2700602537557
2023-01-27,4330.0,4444.0,4319.15,4378.55,881390,4027.886445301086,1590885.65,22.51119194180191,156.23658798838227,175.93692937618044
2023-02-03,4396.5,4659.75,4264.0,4611.0,3619315,4065.5066746365,1678543.5,20.865006553079944,173.34480142878982,174.9077001698523
2023-02-10,4605.0,4669.2,4575.15,4606.2,1382173,4100.390114982532,1630546.25,19.638450949325993,167.68085243109655,173.81711242263592
2023-02-17,4600.0,4636.0,4514.8,4534.5,991406,4128.397204338498,1563560.55,17.369190749200847,164.36077270471299,172.64847250087522
2023-02-24,4535.25,4545.0,4419.65,4445.0,1244501,4148.823191155369,1574346.6,14.149974319465851,161.5742742585804,171.46128617823447
2023-03-03,4428.55,4475.25,4343.05,4400.0,1200473,4165.0281465647,1576219.7,19.27351585795609,159.4761015463138,170.1090132841182
2023-03-10,4389.0,4389.0,4275.2,4310.0,1513129,4174.381169366979,1596916.25,17.693641539574823,156.99922589770702,168.9260796021218
2023-03-17,4309.0,4370.0,4237.6,4367.0,1228815,4186.8081906981415,1618751.55,19.57831325301205,155.24213092128295,167.94169857442043
2023-03-24,4364.6,4386.0,4189.85,4200.0,948534,4187.659275169229,1610144.25,15.068493150684926,158.16413301576208,167.24251860652936
2023-03-31,4224.05,4333.8,4153.0,4321.5,1067399,4196.294160642182,1409248.4,16.7657389894623,159.7809865386018,166.5930420248762
2023-04-07,4344.0,4358.9,4282.35,4300.0,962404,4202.98485995559,1390886.1,17.94717063938338,153.8358959916239,165.86984079327001
2023-04-14,4299.8,4350.0,4222.55,4252.1,1276503,4206.1535786681325,1388321.45,17.137741046831966,151.9511832240336,165.10198759809887
2023-04-21,4278.0,4405.0,4246.3,4330.0,1602747,4214.143670366962,1320983.8,14.24802110817942,152.4332429690713,164.10326017769742
2023-04-28,4327.8,4564.85,4297.0,4533.5,1502373,4234.747304536836,1329647.1,17.753246753246742,160.67731933690342,163.541470461533
2023-05-05,4565.25,4636.95,4443.35,4627.95,1355515,4260.11522037317,1332355.55,22.56223516949152,163.0289452894501,163.13326290421372
2023-05-12,4640.0,4700.0,4573.55,4613.0,2151159,4282.881980349095,1374639.3,21.490650513563338,160.41615739071472,162.80838316380195
2023-05-19,4647.85,4679.0,4484.15,4494.0,1327556,4296.502497745928,1399759.35,18.467358209545417,162.8757229025154,162.79790442121475
2023-05-26,4500.0,4705.45,4485.0,4600.0,1852027,4316.08298176232,1395409.7,21.78978024887477,166.98817953484811,162.96638949938128
2023-06-02,4611.45,4718.7,4563.0,4646.1,2476343,4337.3744022937835,1466209.05,22.297973150829176,166.18187949134474,163.23284203188572
2023-06-09,4659.9,4980.0,4657.05,4894.95,3122791,4373.347021500636,1585327.65,19.389024390243904,178.16176600994885,163.23239512149124
2023-06-16,4899.0,5058.6,4865.0,5040.0,1652395,4416.356891081241,1623877.9,22.58448965693369,179.26449878435645,163.47269751141283
2023-06-23,5050.0,5085.25,4945.3,4979.8,1088172,4452.70805939858,1497320.75,19.561589896879994,176.45631610219226,163.75071807062386
2023-06-30,4978.95,5037.8,4949.15,5025.0,810339,4489.630120082543,1468729.05,13.816534541336356,170.18442767526287,163.54601907682573
2023-07-07,5035.0,5270.35,4960.5,5064.2,1628734,4526.699144593347,1500595.45,14.964812712826326,180.1605528419184,163.89927788536772
2023-07-14,5073.0,5157.2,4991.5,5124.95,1325740,4565.295973974422,1504657.4,15.150595980362414,179.12765497419005,164.38135330440375
2023-07-21,5149.95,5199.0,5000.0,5022.0,1577051,4594.76074984704,1523486.3,15.767634854771796,180.54710976776767,164.79589840049366
2023-07-28,5047.0,5048.0,4763.8,4905.0,1765938,4614.776185340779,1536126.75,13.541666666666675,187.95089528166324,165.59345373330854
2023-08-04,4905.1,4910.4,4750.1,4802.55,2246514,4626.890624996213,1587011.7,10.024054982817866,185.9758294404298,166.2854689849739
2023-08-11,4751.0,4815.0,4489.65,4512.8,4213455,4619.529939512587,1750257.75,4.269870609981519,195.93113619551133,167.45531797572986
2023-08-18,4519.7,4554.8,4421.4,4535.0,1890695,4614.076395027904,1791422.55,4.97685185185186,191.46462277694516,168.54910675706407
2023-08-25,4555.95,4560.05,4484.7,4527.0,1492828,4608.45856309062,1817943.75,3.3903917963709507,183.1707147869114,169.44691098368168
2023-09-01,4525.0,4575.0,4426.0,4488.05,2304488,4600.690268697677,1869343.0,-2.6664497939709375,180.7299477061804,169.69308252626135
2023-09-08,4484.35,4590.4,4449.75,4540.4,1900080,4596.800573942989,1884209.65,-1.4285094003734122,177.86709240476958,170.03262385871713
2023-09-15,4540.9,4631.95,4508.9,4530.0,1937802,4592.490859495055,1905981.1,-0.0992391663910075,173.9515833992669,170.3523175485356
2023-09-22,4540.0,4603.0,4478.0,4568.2,1238252,4590.923707269568,1900117.95,2.7716535433070844,170.45503973349935,170.64834306436623
2023-09-29,4574.05,4634.3,4501.55,4530.1,1805095,4586.999597123144,1882814.75,2.9568181818181882,167.76182118322208,170.92453371892984
2023-10-06,4524.8,4553.25,4466.75,4530.0,1399831,4583.32220376036,1886428.5,5.1044083526682105,161.95740252971845,171.08980627333023
2023-10-13,4511.0,4591.6,4493.5,4561.85,1807652,4581.93690029195,1884209.75,4.461873139455008,157.39615740882618,171.16160715624832
2023-10-20,4559.95,4623.0,4555.0,4575.0,1283908,4581.489358337631,1824588.0,8.92857142857142,151.0107148860657,170.92315988525843
2023-10-27,4572.7,4600.0,4470.0,4520.0,1400609,4577.52230296101,1738478.9,4.593312507231295,149.50994894609707,170.58079196550827
2023-11-03,4500.0,4582.4,4347.7,4545.0,2497092,4575.424089866751,1780713.75,5.697674418604648,155.59495481777526,170.63942725971336
2023-11-10,4554.9,4686.5,4546.05,4677.6,1223709,4582.016084068897,1787490.6,10.006820159450625,154.58817198895795,170.7273268852108
2023-11-17,4694.6,4745.6,4644.0,4703.45,870883,4589.850530258001,1790517.8,8.624711316397216,150.80330136788803,170.6729954985047
2023-11-24,4691.25,4739.45,4640.5,4642.0,561541,4593.215012176839,1737158.15,2.3932943641777893,147.0994930430038,170.22040128870808
2023-12-01,4632.25,4983.0,4626.0,4968.0,1992149,4617.394688810591,1770478.6,7.3477457621625275,162.0923904728496,170.1891827948214
2023-12-08,4990.0,5060.0,4915.0,4945.0,1436943,4638.53051533894,1763473.2,7.197051810101884,160.8715051308873,170.20436105282712
2023-12-15,4959.9,4973.4,4860.0,4929.15,876696,4657.280159510621,1719011.1,9.682910547396517,157.48068254101946,170.0245263741106
2023-12-22,4913.85,5183.7,4837.05,5146.05,2260350,4688.813697606711,1719702.9,11.870652173913054,170.99277958622065,170.15801304248967
2023-12-29,5155.0,5386.05,5146.0,5340.8,2006906,4730.8773300191815,1609375.45,14.95232560642259,175.9254391841403,170.48279836558282
2024-01-05,5339.0,5375.0,5221.0,5274.5,1159151,4765.949760340524,1572798.25,7.753909641569368,174.3593360913583,170.35605070162984
2024-01-12,5305.0,5305.0,5051.5,5150.0,1362245,4790.727195157265,1566269.1,2.182539682539675,180.01224164137918,170.38097546353058
2024-01-19,5159.95,5228.0,4974.2,5142.35,1716622,4813.412537405183,1536875.8,3.2641873167597035,185.28279666273255,170.67519148221527
