datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-04-23,1549.6,1673.85,1533.25,1628.0,3019420,1188.8098103741497,4927712.5,104.01002506265664,128.04490431839145,90.22328803794748
2021-04-30,1648.4,1900.0,1607.0,1868.0,13203221,1232.6285322854949,5395824.65,127.80487804878047,139.89871530909173,92.3394379527709
2021-05-07,1865.6,1988.0,1792.15,1800.0,11400933,1269.2331431057855,5633930.8,135.17115233864646,143.9176841168966,94.60640941906806
2021-05-14,1820.05,1829.2,1712.0,1724.0,4702539,1298.5729403247672,5670808.95,140.1114206128134,141.9993282557884,96.8512198141296
2021-05-21,1734.95,1837.0,1714.0,1760.0,5939271,1328.34242804575,5691328.25,144.88660080701266,140.6356657348937,99.12820711229749
2021-05-28,1771.65,1834.8,1750.0,1795.0,3890588,1358.4493681718307,5581130.85,141.26344086021504,136.629487594836,101.27196818245618
2021-06-04,1800.0,1817.1,1718.0,1733.0,4226480,1382.6139250639706,5657944.5,127.4278215223097,133.93763136418124,103.34102131352508
2021-06-11,1741.0,1871.75,1736.15,1790.9,8816077,1408.9549621566177,5913163.65,117.72536623913443,134.28270261166992,105.37680599865594
2021-06-18,1792.0,1820.0,1715.0,1753.45,5190839,1431.1804484690942,6081037.8,115.75612157007504,132.1835646803813,107.40112390989934
2021-06-25,1730.0,1803.0,1710.0,1785.0,4084747,1454.007516309798,6082695.7,105.98926778604812,129.37540175383137,109.33049526562306
2021-07-02,1794.3,1943.0,1747.6,1918.0,10270596,1483.942515257553,6386339.75,127.25118483412321,134.1060499493801,111.45013711128405
2021-07-09,1943.45,1977.65,1872.0,1945.0,6681558,1513.6881594344852,6102917.9,126.68997668997667,132.06763104389285,113.41015823885186
2021-07-16,1955.0,1999.5,1935.6,1956.0,4102023,1542.2244072129056,6125815.0,112.26261530113946,127.18551783831865,115.15292791309624
2021-07-23,1948.95,1970.7,1880.35,1935.0,2648919,1567.5647680378795,5724581.3,112.17105263157893,124.54788932099696,116.6662167104142
2021-07-30,1939.9,2084.9,1882.0,2037.1,9763676,1597.857363648339,6021845.2,103.93432776053659,130.15734452712877,118.31819975914804
2021-08-06,2060.0,2156.0,2035.05,2121.0,9533604,1631.6085014774785,6301374.2,100.66225165562912,129.498272293909,119.90084748163662
2021-08-13,2129.8,2208.0,2062.15,2141.9,6645461,1664.530533640222,6351203.95,110.19627085377822,130.66856907928573,121.59530954839771
2021-08-20,2135.0,2168.0,2091.75,2097.0,2549695,1692.4317895344013,6263330.4,109.7,126.7743716142477,123.23961409909091
2021-08-27,2109.95,2145.0,2039.55,2133.0,4666961,1720.855545048311,6218626.1,119.4557333196152,125.24859841569244,124.84816730451271
2021-09-03,2145.0,2405.0,2145.0,2341.15,7964899,1760.8745421419683,6465075.35,131.32750358183887,135.74747840521155,126.70759465768256
2021-09-10,2360.4,2406.4,2317.0,2360.0,2593594,1799.5277974876478,6443784.05,112.99638989169677,132.43206574300626,128.29482167619005
2021-09-17,2360.25,2487.0,2348.0,2420.0,4018808,1839.558262165864,5984563.4,88.2535978218592,132.9018457899887,129.56690249281334
2021-09-24,2408.0,2527.0,2314.0,2485.0,4128831,1881.1996646067762,5620958.3,81.2545587162655,138.63041067683207,130.7832091864023
2021-10-01,2490.0,2504.05,2333.8,2387.95,3544238,1913.8932346321455,5563043.25,50.280050346129634,140.8916167697475,131.55287810184333
2021-10-08,2388.9,2943.25,2383.45,2880.0,14130361,1976.2227033655556,5972597.75,83.43949044585987,170.84641407343696,133.2941050947026
2021-10-15,2886.0,2989.95,2817.05,2899.6,3605012,2035.795432180681,5958318.95,91.25387507420355,170.99324794189758,134.91490681253197
2021-10-22,2921.0,3020.0,2380.2,2430.0,15163447,2061.227984943218,6505167.3,55.27156549520767,204.5110611374613,137.60137464541097
2021-10-29,2435.0,2498.0,2183.65,2237.45,8367725,2072.597147204946,6482749.7,35.1117149758454,212.36357765562482,140.49274504590292
2021-11-05,2250.0,2342.0,2250.0,2297.25,2628044,2087.0908796433364,6354609.95,36.57847800237812,204.6563392428332,143.07352433629964
2021-11-12,2314.0,2405.0,2254.3,2355.0,3196038,2104.375339021186,6310174.5,48.58044164037856,200.79940209309697,145.53109297839833
2021-11-19,2367.0,2380.0,2252.25,2291.75,3243519,2116.464026826271,5958820.65,40.77088452088453,195.5779258602806,147.78219369646132
2021-11-26,2292.0,2298.45,2052.0,2103.0,5197247,2115.5953799342537,5884605.1,12.580299785867233,199.2140132724673,149.7593702952405
2021-12-03,2063.0,2339.9,2005.0,2303.0,5597677,2127.686000583657,5959387.8,27.94444444444444,208.9117335666028,151.92583861023073
2021-12-10,2309.45,2362.0,2242.2,2350.0,3048438,2142.0288392556795,5979363.75,36.31090487238979,202.54303373836322,153.94396212631653
2021-12-17,2350.0,2386.75,2253.3,2273.0,2820089,2150.478591561765,5632184.4,29.147727272727273,197.60524253018642,155.84294801949298
2021-12-24,2250.0,2350.0,2120.0,2316.0,2970852,2161.157392106167,5304046.8,29.025069637883007,199.92027459480803,157.95264091949204
2021-12-31,2290.35,2496.1,2272.85,2489.0,4563019,2182.3085280993178,5199924.7,43.62377380265436,201.58743304916584,160.20763430899154
2022-01-07,2510.0,2557.95,2481.05,2527.05,2738215,2204.549913383233,5209350.7,41.10503099000502,192.67746833421924,162.15412649974317
2022-01-14,2540.0,2686.55,2535.0,2655.0,3292801,2233.6112092939925,5140642.7,51.415780318800074,190.30673018518056,164.09156534990316
2022-01-21,2660.0,2690.05,2455.4,2499.0,2540671,2250.7330667588963,4869431.3,39.99999999999999,193.47524709952555,166.2282268614263
2022-01-28,2500.95,2507.55,2106.0,2227.0,5131327,2249.201901161548,4996317.95,16.11053180396247,208.3426986982186,168.7027818197209
2022-02-04,2270.35,2402.0,2214.65,2371.1,2979701,2257.0662946349967,4944362.6,21.90745501285347,206.84275469311262,171.19528594136156
2022-02-11,2382.3,2391.9,2203.85,2206.0,2301063,2253.771694981126,4852974.2,12.781186094069529,205.50002810652433,173.80576961696843
2022-02-18,2122.0,2175.0,2006.65,2068.0,3615947,2241.786424337183,4856559.65,6.873385012919897,205.06062279596813,176.48952739946745
2022-02-25,2050.0,2055.85,1842.55,2001.0,5589053,2226.251816315429,4429494.25,-1.772127043345928,206.51736887425986,179.03486154437184
2022-03-04,1990.0,2029.0,1901.7,1916.0,3393782,2206.2355701015304,4418932.75,-9.66525223950967,200.85767944277433,181.41350844933402
2022-03-11,1888.7,2090.0,1810.25,2050.0,3523517,2196.155855901432,3836936.25,-4.290583127130121,206.49405286012023,183.94102457536184
2022-03-18,2070.05,2272.75,2031.2,2225.0,6577892,2198.0167684239204,3747444.6,6.103958035288515,208.99854737362332,186.68183043400768
2022-03-25,2245.8,2294.3,2190.0,2232.0,3547935,2200.209234977216,3793439.15,4.641350210970474,201.51869782643348,189.22416708103236
2022-04-01,2230.0,2325.9,2147.5,2300.0,3516963,2206.647348849654,3809485.4,-1.7576831898853174,199.86707893131782,191.36148709856926
2022-04-08,2313.4,2391.0,2305.0,2366.0,2640250,2216.928165052902,3779321.95,0.25423728813558366,192.08962008245967,193.35007224321768
2022-04-15,2368.65,2379.7,2201.6,2296.05,1936839,2222.032799565618,3616301.55,-5.121900826446268,191.09021367438146,195.2896845060308
2022-04-22,2288.5,2306.1,2181.25,2275.0,2469863,2225.4500383033205,3459910.85,-8.450704225352112,186.35811987344783,196.880608145918
2022-04-29,2240.0,2359.7,2212.55,2326.1,3509157,2231.9435842192356,3482946.8,-2.5900877321551885,183.55718264527795,198.30279367510232
2022-05-06,2295.0,2369.0,2021.0,2037.0,4802584,2219.3665787857367,3582071.55,-29.270833333333336,195.30448942625927,199.11806285352975
2022-05-13,1972.0,2053.6,1875.75,1986.0,4409784,2204.3106704769793,3654018.15,-31.507794178507375,194.05760305836358,199.88687469074526
2022-05-20,2020.1,2083.75,1953.0,1969.8,2662193,2189.1809498010452,3558976.85,-18.938271604938272,189.53516959270806,199.38767830592016
2022-05-27,1987.25,2009.6,1781.0,1903.4,2972516,2170.74346916872,3570691.9,-14.929942568549004,192.32577923631916,198.71975169194332
2022-06-03,1931.1,2050.0,1915.0,1963.95,4959244,2157.4019550288026,3654014.05,-14.508651648710414,189.0593645398424,198.19985253517694
2022-06-10,1930.0,1948.45,1700.0,1845.95,9278341,2137.3082805108156,3990897.55,-21.615711252653924,194.4091330455724,197.98684356692613
2022-06-17,1800.0,1929.9,1752.0,1848.9,5215305,2118.7012946714085,3995096.45,-19.32366095778335,193.22981972224298,197.90857336232492
2022-06-24,1864.25,1864.25,1735.65,1801.8,3436942,2098.2560498538983,4017958.5,-14.32239657631954,188.61307855749135,197.55520887182567
2022-07-01,1830.0,1841.0,1681.15,1729.0,3374948,2074.4330788955826,4071652.75,-24.92401215805471,186.55843844480498,196.81009903443243
2022-07-08,1745.0,1782.6,1702.35,1772.5,3452318,2054.9535254184484,4063471.3,-24.574468085106382,178.96451694868253,196.02414847477638
2022-07-15,1773.0,1850.0,1740.5,1752.0,3104491,2035.4081366817743,3939243.2,-22.921249450065993,174.002485658581,195.23738991238955
2022-07-22,1774.0,1908.45,1745.0,1813.0,5607352,2021.059224637789,4049921.7,-21.718480138169262,173.24869717482574,194.34833733172349
2022-07-29,1819.0,1942.5,1790.1,1915.0,5179115,2014.2166940159962,4132701.6,-23.0614704700683,171.75943203843522,193.35407063136577
2022-08-05,1928.6,2060.0,1875.0,2019.95,8699668,2014.5865847246416,4238790.4,-20.06687639738035,172.70522963592626,192.68832934142267
2022-08-12,2010.0,2074.45,2002.5,2053.1,2406374,2017.0713211940197,4181712.35,-22.670433145009415,165.5081254954963,191.86170918509987
2022-08-19,2064.65,2134.75,2028.35,2036.05,3522491,2018.295752084728,4181988.75,-18.525410164065626,161.28595200556504,190.78873268196784
2022-08-26,2010.0,2023.8,1950.0,1965.0,2881207,2014.8573164663585,4194036.6,-11.764705882352944,155.91176097530024,189.04103475787056
2022-09-02,1895.0,2031.9,1890.3,1979.7,2273033,2012.589102500787,4210846.3,-16.5071064063093,154.88945798563887,187.3092582009548
2022-09-09,1989.4,2060.0,1975.0,2044.95,2431795,2014.676902339446,4208942.9,-7.300543970988215,149.8971980889806,185.45583053370333
2022-09-16,2054.9,2295.0,2045.0,2117.1,8841562,2021.284844123998,4475563.15,2.374274661508702,157.05117691014055,183.85551567084244
2022-09-23,2114.1,2216.95,2063.45,2159.95,5324759,2030.2309832127723,4501671.9,7.943528235882047,156.7975145926864,182.19818719478997
2022-09-30,2142.0,2150.2,1975.0,2040.0,6103659,2030.8612423603354,4586365.65,6.471816283924836,158.80845664057748,180.79654643471673
2022-10-07,2036.0,2215.6,2031.15,2201.0,2682483,2041.837936401604,4587380.15,7.365853658536592,160.6400379365903,179.26807927059906
2022-10-14,2179.8,2261.4,2165.95,2224.0,3397617,2053.5903276015006,4608635.2,-0.04494382022471877,155.9835063594398,177.50091123679294
2022-10-21,2222.9,2286.65,2202.0,2238.0,2577818,2065.487725820759,4489563.9,0.26881720430107503,150.88815399668448,175.813226442468
2022-10-28,2245.0,2268.0,2220.2,2247.0,1187329,2077.1981951226453,4085013.3,-2.304347826086961,143.5245776713986,173.93514306713735
2022-11-04,2250.65,2356.6,2250.65,2314.95,3095820,2092.537021243765,3979039.05,-2.1576500422654354,141.10135176312977,172.23553412315965
2022-11-11,2317.45,2342.5,2074.0,2116.0,4817470,2094.0507618086835,4048065.45,-7.841728185361829,150.20140093088668,170.87257369837653
2022-11-18,2120.0,2205.15,2088.0,2102.0,2334798,2094.5636158855427,3996057.95,-7.6043956043956085,147.84055147393823,169.5886547517262
2022-11-25,2100.0,2158.0,2090.0,2107.1,1656359,2095.372414860669,3906260.0,-9.414900477193589,142.1375761966607,168.20800120343895
2022-12-02,2108.55,2217.85,2108.55,2210.1,1770517,2102.7741945470775,3839561.3,8.49779086892488,139.89557772325318,166.36103748000542
2022-12-09,2222.55,2263.4,2176.35,2193.5,1769813,2108.627472318234,3647684.35,10.448136958710986,136.12084866056094,164.429812333412
2022-12-16,2180.1,2245.0,2103.0,2118.0,1344957,2109.2321515235094,3455976.45,7.5236064575083805,136.54079268443078,162.6633331031361
2022-12-23,2113.45,2121.4,1877.4,1903.65,1910528,2095.9687869090894,3116519.45,0.013134391089630881,144.21652914400718,161.05969143339235
2022-12-30,1894.0,2013.05,1880.05,1988.0,1364096,2089.0030587214064,3064405.55,1.2245729270093486,143.41534085384276,159.5382239771924
2023-01-06,1995.25,2019.9,1921.65,1939.95,1154879,2079.3867323522836,2946024.95,5.092228933611409,140.18921652332853,157.73089342645093
2023-01-13,1950.0,1973.0,1911.05,1944.05,889658,2070.6553302650395,2846447.5,5.1463032073124415,134.60065512487964,155.77658793987212
2023-01-20,1944.2,1962.0,1883.0,1888.7,801318,2058.9162766995532,2772861.75,4.822954822954828,130.6291494484961,153.84379030290566
2023-01-27,1887.55,1900.0,1800.0,1839.0,974847,2044.7281298157113,2700014.35,6.362058993637931,128.44133755471518,151.90655360656928
2023-02-03,1814.95,1905.3,1800.0,1826.2,1328683,2030.629540795343,2324370.4,3.029619181946397,126.78837399473139,150.16734884143762
2023-02-10,1827.05,1847.7,1730.0,1786.0,3718790,2014.8469897762889,2244071.95,1.9406392694063967,126.13920045686272,148.5719060013803
2023-02-17,1786.0,1838.0,1735.0,1806.6,1737830,2001.4117001133025,2025780.5,-0.3530060672917834,124.4863910460319,146.94649579708718
2023-02-24,1804.25,1848.35,1757.0,1812.95,1634740,1989.252880751154,1973393.35,-5.328981723237591,122.1194935005994,145.29183117915935
2023-03-03,1810.0,1864.9,1765.0,1823.8,1521132,1978.578501347854,1879569.1,-9.710636401891136,120.53237905709196,143.55273615986485
2023-03-10,1829.85,1849.0,1780.0,1818.65,782482,1968.26053351896,1789802.3,-11.419317130193363,116.85147811640206,141.93084791389504
2023-03-17,1815.05,1850.0,1775.45,1804.0,1302330,1957.6630797435434,1795552.35,-11.397067851968268,113.82993121884007,140.34898055433757
2023-03-24,1791.05,1827.95,1770.05,1777.0,1209539,1946.007397179444,1701238.3,-9.56743002544529,109.83492048261598,138.81308587124806
2023-03-31,1780.1,1855.0,1762.0,1842.0,1501633,1939.2972425227058,1535446.45,-6.95559933323231,108.63242178848608,137.2711846646763
2023-04-07,1850.0,1858.15,1783.65,1806.0,1142671,1930.6974204244668,1475840.1,-11.684882270960173,106.19438342610194,135.81442417591367
2023-04-14,1810.0,1899.0,1801.0,1871.9,1861615,1926.904038461598,1486102.9,-11.581880874781536,105.60906848850773,134.09968722852594
2023-04-21,1876.55,1882.5,1812.75,1832.0,1100047,1920.7811972705274,1452579.4,-15.183221833838733,103.04769899416628,132.30802670857526
2023-04-28,1836.3,1893.95,1829.25,1884.0,998855,1918.408216801461,1414031.5,-7.647058823529407,100.30857023010104,130.35803049489272
2023-05-05,1899.75,1958.8,1882.65,1915.0,1707872,1918.1883318465282,1432177.25,-12.994093593820988,98.5829537376017,128.2894610215931
2023-05-12,1919.95,1970.0,1863.65,1929.15,2284259,1918.8955362435265,1450863.8,-13.25764388489208,99.13774404997204,126.39460227794416
2023-05-19,1943.95,2006.15,1909.0,1937.0,1659852,1920.0635661632991,1465651.6,-13.449508489722973,98.99576202469905,124.66485587887799
2023-05-26,1940.95,2160.0,1918.85,2069.5,5862009,1929.7046264108283,1701008.1,-7.8994214508233185,109.14965658052442,123.51902517584885
2023-06-02,2075.2,2096.75,2065.0,2086.5,1312480,1939.8204569649683,1722149.2,-9.868463681720986,103.621099360526,122.2696834290954
2023-06-09,2095.0,2148.95,2011.3,2030.0,2582646,1945.6384919994866,1811215.6,-4.064272211720232,106.05173933417582,120.79802804253836
2023-06-16,2026.0,2179.8,2002.1,2165.0,3014667,1959.7908473543587,1913206.6,2.997145575642235,111.16948047713404,119.57565900931155
2023-06-23,2179.45,2282.1,2161.15,2206.0,3602017,1975.6753088153678,2026873.3,4.693654786199053,111.86809005873728,118.56667613804744
2023-06-30,2184.05,2245.9,2165.55,2174.4,1245431,1988.4962566337313,1903205.35,-1.6153115243654037,109.61679478690002,117.55738337350233
2023-07-07,2174.35,2202.7,2055.0,2065.0,1885321,1993.4319820122003,1910579.9,-5.858217460679283,112.33702723666903,116.76458932603927
2023-07-14,2071.0,2082.35,1900.2,1943.0,3351689,1990.1783057533487,1996427.35,-8.262511803588291,117.32367411630888,116.12401870710187
2023-07-21,1950.0,2007.0,1943.8,1980.0,2015950,1989.521640866036,2021168.25,4.0107162556141995,113.51483601807443,115.10062893623744
2023-07-28,1982.0,2023.6,1961.1,2010.9,1793953,1990.9008898424208,2071741.8,1.1519114688128829,109.87091539938119,113.98248142108872
2023-08-04,2025.0,2050.0,1938.25,2035.1,2880664,1993.7524453364583,2150658.5,4.90476558674191,110.00513585660924,112.97634539886475
2023-08-11,2036.0,2124.0,2023.05,2077.0,2010418,1999.1232553147515,2190702.45,6.838815874077309,109.35833986277801,112.13493489012804
2023-08-18,2083.55,2083.55,1962.0,1995.0,999586,1998.8572388428322,2165600.1,5.628209879811519,110.22917344922115,111.45493569015221
2023-08-25,1994.95,2043.65,1976.0,2011.1,2018886,1999.6470944013593,2209410.85,9.358346927678074,107.18780158378503,110.74648449112121
2023-09-01,2015.15,2233.05,2006.25,2220.0,5738817,2013.8634108915942,2403270.95,21.563903186945566,115.73153612866454,110.37792322891897
2023-09-08,2238.95,2372.7,2218.65,2314.05,3107064,2033.2302876082656,2503621.8,29.566069428891396,118.46857107292558,110.12223558278772
2023-09-15,2324.95,2352.25,2227.6,2249.5,1875917,2047.1831722787,2547474.9,24.515664784678414,118.91010198179096,109.93635928064637
2023-09-22,2231.0,2276.1,2123.0,2126.75,1126185,2052.316516002655,2518390.55,17.308806089522587,121.35223894748914,109.91078412887603
2023-09-29,2126.75,2157.0,2082.2,2118.0,1117272,2056.5541601315163,2460041.2,16.131154731878496,118.02707726150567,109.82727406902313
2023-10-06,2091.0,2131.0,2066.0,2107.95,631932,2059.8700207681927,2408645.2,15.90740384351028,114.23942702285939,109.7402056992384
2023-10-13,2070.0,2125.0,2060.0,2083.0,2032121,2061.3622774928253,2217150.8,15.465631929046552,110.7223234864444,109.63661877482521
2023-10-20,2081.0,2167.85,2073.0,2084.5,1231284,2062.855033783611,2213091.0,17.304445694991564,109.58858561377667,109.62840761253057
2023-10-27,2075.0,2090.25,1921.85,1991.0,1099051,2058.21922515241,2138911.25,8.089033659066235,113.78940258125455,109.8003069722895
2023-11-03,1983.0,2030.9,1955.05,2018.0,652607,2055.6244364329,2020808.25,11.738648947951269,111.07944426313098,109.9631423335238
2023-11-10,2021.7,2210.0,2018.3,2113.0,2816593,2059.326085695294,1981537.05,12.879961536406848,116.85948592112138,110.33815624794426
2023-11-17,2122.0,2172.35,2095.0,2141.0,746601,2064.595370489146,1956595.55,16.866812227074245,114.03737889414955,110.70447891127704
2023-11-24,2147.9,2239.8,2108.85,2194.05,2087190,2072.9472820704914,1966689.0,16.45700636942675,115.24542361251835,111.20237402402428
2023-12-01,2195.0,2229.0,2168.0,2210.45,1010811,2081.818425162718,1849645.1,15.42819843342036,111.37074944401981,111.6286338809049
2023-12-08,2233.0,2325.95,2182.1,2217.95,1958155,2090.601107410285,1846755.35,14.970323717699486,113.69069649792691,112.11373229583673
2023-12-15,2215.25,2410.0,2198.0,2297.0,2858967,2103.917164996718,1900006.05,18.58544140423335,120.71279125118782,112.837633270053
2023-12-22,2306.0,2399.9,2179.4,2375.0,4022652,2121.40638015822,1957105.45,14.762019811548676,127.84045057033758,113.46065973638012
2023-12-29,2387.55,2502.0,2379.45,2480.0,3589606,2144.541452406077,2036064.85,18.859333812604852,127.78041837460898,114.26597037018288
2024-01-05,2488.0,2521.15,2415.6,2450.95,1855348,2164.3097457992335,2078852.95,20.73645320197044,126.19253104984807,114.93733009403861
2024-01-12,2451.95,2498.0,2395.0,2430.0,1224482,2181.451052521864,2039132.75,12.240184757505768,124.53592140045136,115.38287812481586
2024-01-19,2433.5,2456.2,2261.0,2360.0,1469069,2192.9703394559374,1825645.35,6.980961015412501,129.5833564029086,115.97338700295491
2024-01-26,2361.2,2387.15,2227.05,2238.0,642261,2195.8754788458773,1702405.2,2.924944812362029,131.76311698737734,116.71159774297082
2024-02-02,2236.4,2357.95,2208.05,2252.75,1243591,2199.544802791305,1670788.9,9.092009685230028,133.05860881189392,117.40231712881165
2024-02-09,2250.15,2268.75,2178.0,2222.0,851670,2200.993525191866,1657063.15,14.359238291302102,130.03656493378793,117.82608015606095
2024-02-16,2216.0,2334.0,2163.0,2306.0,1374090,2207.7681364698105,1669904.05,16.46464646464647,132.96252493338974,118.47433645323812
