datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,550.85,589.65,548.4,572.8,2674513,,,,,
2020-01-10,570.3,600.9,562.4,586.95,3466455,,,,,
2020-01-17,591.9,598.8,577.05,579.95,2299889,,,,,
2020-01-24,581.7,606.0,568.0,598.0,3125059,,,,,
2020-01-31,594.0,652.8,572.2,573.4,24607611,,,,,
2020-02-07,568.0,585.0,552.0,557.15,3173514,,,,,
2020-02-14,560.8,561.5,535.45,536.9,2170794,,,,,
2020-02-21,534.0,556.5,523.55,556.0,1642031,,,,,
2020-02-28,555.0,559.4,496.6,507.55,2707577,,,,,
2020-03-06,513.0,550.4,483.6,503.35,2392845,,,,,
2020-03-13,499.05,499.05,404.0,440.0,2856454,,,,,
2020-03-20,437.0,460.0,414.0,420.8,5946665,,,,,
2020-03-27,408.2,414.75,348.2,354.0,5403131,,,,,
2020-04-03,351.0,357.0,296.45,297.9,5297862,,,,,
2020-04-10,315.8,358.95,280.0,354.5,12225366,,,,58.041222352934376,
2020-04-17,359.0,406.0,341.0,402.0,7574577,,,,58.78201899093735,
2020-04-24,407.95,426.55,377.25,377.5,6581687,,,,57.80677018636588,
2020-05-01,382.0,395.85,358.5,376.05,8374021,,,,55.76684380704244,
2020-05-08,358.0,382.0,352.15,356.35,8447923,,,,53.25354692177449,
2020-05-15,358.85,375.7,335.0,335.9,19050106,,6500904.0,,52.06648704391082,
2020-05-22,338.3,343.65,311.2,330.0,7424958,,6738426.25,,50.25349413573953,
2020-05-29,334.0,382.15,330.0,376.15,5114123,,6820809.65,,50.425168780432905,
2020-06-05,379.95,395.6,372.35,385.0,7509172,,7081273.8,,48.011318055804885,
2020-06-12,394.0,407.0,380.05,392.5,6904910,,7270266.35,,46.17252336919675,
2020-06-19,388.0,401.1,368.35,377.0,7212893,,6400530.45,,45.018963227597574,
2020-06-26,380.0,417.4,377.3,410.0,7523724,,6618040.95,,44.6276786546092,
2020-07-03,410.2,414.65,388.65,409.6,4093873,,6714194.9,,43.070366249017425,
2020-07-10,415.5,439.45,391.2,393.35,13495993,,7306893.0,,43.49818626334653,
2020-07-17,397.0,399.85,373.25,384.1,5757079,,7459368.1,,42.117869318646946,
2020-07-24,384.75,399.25,384.5,395.05,5697918,437.9933333333334,7624621.75,,39.93737967226322,
2020-07-31,395.05,404.85,389.0,400.8,5431079,435.5937634408603,7753353.0,-30.027932960893843,38.007979824928285,
2020-08-07,400.0,422.0,395.0,417.95,4992347,434.45545612209514,7705637.1,-28.79291251384275,37.13382054127057,
2020-08-14,422.95,459.45,412.2,448.0,9370781,435.32929766260514,7904019.6,-22.751961375980688,37.93079854073044,
2020-08-21,448.0,468.8,436.0,465.05,7945655,437.24676232953385,8036409.25,-22.232441471571907,37.529532245704566,
2020-08-28,469.7,482.9,463.65,468.0,6802364,439.2308421792414,7765259.15,-18.38158353679804,36.109563669375156,
2020-09-04,472.95,478.25,453.55,469.0,5047628,441.15143300638715,7638911.7,-15.8215920308714,35.228766644802526,
2020-09-11,468.15,472.55,448.1,454.05,6258079,441.9835986188783,7622731.3,-15.431178990501015,34.40143929033984,
2020-09-18,456.85,494.0,456.1,478.0,11975328,444.30723741766036,7802796.65,-14.028776978417268,34.82506414384481,
2020-09-25,482.0,483.4,437.3,446.15,7617350,444.4261253261984,7761268.0,-12.097330312284516,35.681675182001236,
2020-10-02,453.7,458.3,440.2,449.0,4226502,444.7212140148308,7020087.8,-10.797655706764687,34.35195607360728,
2020-10-09,449.95,464.8,430.15,431.0,5169208,443.8359744009708,6907300.3,-2.0454545454545503,34.37440309291651,
2020-10-16,434.85,463.65,425.0,462.1,5777461,445.0142986331663,6940467.2,9.814638783269958,34.6951709228052,
2020-10-23,463.05,476.0,456.35,458.9,4420314,445.91015033425236,6786024.3,29.632768361581906,33.57048058518466,
2020-10-30,461.5,463.3,431.0,434.85,3714847,445.1965922481716,6626521.15,45.97180261832832,33.475821577558044,42.87221031215631
2020-11-06,434.6,461.8,428.9,455.9,4164692,445.88713468377347,6474111.1,28.603667136812415,33.43305079529824,42.05193792690178
2020-11-13,456.95,482.35,449.3,476.95,7186642,447.8911905106268,6457257.0,18.64427860696518,33.404679447662225,41.206026608792605
2020-11-20,478.95,519.05,476.15,508.1,6845974,451.7756298325219,6594862.05,34.59602649006624,34.106116926297695,40.416004833457
2020-11-27,507.0,597.5,507.0,589.0,10513408,460.62881500461725,6445732.8,56.628107964366436,38.26188690175935,39.83250626994756
2020-12-04,585.95,586.05,563.55,567.5,3398912,467.5237301656097,6327824.45,59.25354286516065,37.319887176929086,39.301384278452716
2020-12-11,570.4,610.0,552.6,582.5,12407087,474.94155402589297,6663282.9,73.41470675796369,38.79319711998234,38.85894128098843
2020-12-18,585.55,616.0,584.0,612.0,9561944,483.7840344113193,6869826.15,85.45454545454545,38.40557994480017,38.46401080795712
2020-12-25,611.0,616.05,556.25,575.0,6378685,489.66893541704064,6939143.05,52.86454871726707,39.96946242874356,38.115487262900814
2021-01-01,578.3,586.0,564.45,581.0,6800392,495.5612621643284,6810623.6,50.90909090909091,38.62528602436742,37.802619528519564
2021-01-08,585.0,648.0,584.5,635.1,10762690,504.5637613795331,6951475.35,61.80891719745223,40.69275662369318,37.61996063700278
2021-01-15,637.0,638.85,597.55,601.6,6552339,510.82416387117615,6938974.1,59.57559681697613,40.7369388972079,37.477226492656456
2021-01-22,601.7,627.6,583.35,615.5,6255257,517.5774436214228,6999355.55,50.1219512195122,40.9922053060032,37.35604404770292
2021-01-29,617.0,689.5,601.45,659.75,13857857,526.7498666135891,7379344.45,61.07177734375,44.407311003964985,37.400608872867835
2021-02-05,664.9,799.8,654.25,786.0,15301924,543.4756816707769,7545674.25,99.82204143892206,51.73910950720122,37.67530631432966
2021-02-12,786.65,807.9,750.3,755.0,5181177,557.1224118855655,7423865.6,96.56339494923196,52.16351310246191,38.010161107123494
2021-02-19,759.7,805.0,746.65,772.3,6784156,571.0048369252065,7551748.3,95.49424123528665,52.61105356078607,38.43261690340759
2021-02-26,769.7,822.0,760.3,782.1,8725013,584.6238797042255,7729538.55,95.13473053892216,53.26796284483599,38.941283004071174
2021-03-05,782.2,898.9,782.2,847.7,11477156,601.5965326265336,8014523.3,102.82330422299322,57.85589431118844,39.63201879640177
2021-03-12,853.65,922.75,844.0,884.4,8718152,619.8419176183702,8229415.2,97.41071428571428,59.36356592046012,40.3464443757261
2021-03-19,885.6,906.9,835.45,902.0,7856997,638.045664868798,8436522.7,93.9576389635523,60.23506030970968,41.10329531119294
2021-03-26,900.0,910.0,823.5,875.8,5129072,653.3846542321014,8484741.7,87.13675213675214,62.12761776003834,41.970563780881704
2021-04-02,874.0,934.25,867.75,894.9,4371100,668.9662894429337,8343964.6,90.81023454157781,62.44247827476922,42.877687501880594
2021-04-09,889.0,904.0,864.6,871.85,3845055,682.0555610917767,8193918.65,92.01629776456338,60.78412785419131,43.75711045400898
2021-04-16,868.25,868.9,804.0,844.35,2337361,692.5261700535976,7785116.3,76.64225941422596,61.29237872672809,44.63935427343842
2021-04-23,825.0,870.1,817.6,848.7,2549556,702.6019010178817,7742648.5,90.22750196122382,60.66025678333424,45.471973660149516
2021-04-30,850.65,907.6,833.45,836.55,5259532,711.2437138554378,7385270.75,86.31403118040089,61.62964100115846,46.381229824401224
2021-05-07,832.0,859.85,821.6,838.0,3208203,719.4215387679903,7067583.7,94.43155452436194,59.950286390439395,47.23375926765199
2021-05-14,837.0,869.0,806.0,814.25,5311207,725.5395040087652,7014209.8,76.2064488206016,60.169258811552126,48.08289553061022
2021-05-21,817.95,866.55,796.1,833.95,7080222,732.5337295565868,7028201.3,81.72804532577906,60.90715129158933,48.994117887490376
2021-05-28,835.35,854.0,747.0,788.55,16424881,736.14768248842,7311310.85,81.33839254915488,64.21428769765214,50.018733424826856
2021-06-04,789.5,820.9,771.75,810.5,6343061,740.9446061988444,7300846.95,77.78021495942093,63.13378009421551,51.008757734790755
2021-06-11,811.0,844.8,808.5,832.2,6852648,746.8320509602094,7330716.5,74.4836985008911,61.209661916104935,51.93559048373884
2021-06-18,835.5,855.4,811.1,835.5,6522466,752.5525638014861,6963946.95,64.43613461916944,59.99748853156165,52.798636203914306
2021-06-25,825.0,865.9,819.5,858.8,4969494,759.4072371046161,6447325.45,45.80645161290322,59.022999265462865,53.49067328270443
2021-07-02,868.0,910.0,841.55,880.65,12028157,767.2293508398022,6789674.45,55.1806167400881,59.69844183079286,54.23662510449989
2021-07-09,881.35,895.5,856.2,862.25,3876978,773.3597153017505,6644315.55,48.02575107296136,58.23722112221464,54.88475923790763
2021-07-16,862.25,885.2,850.1,859.0,3810495,778.8848949597021,6398589.65,40.359477124182995,56.58015117492073,55.490578278911656
2021-07-23,857.0,872.9,841.6,858.55,2265793,784.0245791558505,5938021.5,49.313043478260866,54.769951357618034,55.98392790987414
2021-07-30,858.0,864.85,821.6,852.5,2496891,788.4423482425698,5626958.45,46.729776247848534,53.94520457597591,56.49459186159441
2021-08-06,852.95,925.0,852.95,900.6,7128634,795.6783257753073,5590540.3,41.804440245630616,55.27337801632189,56.98061257468204
2021-08-13,909.05,989.45,903.0,972.95,18103147,807.115207983352,6239244.05,61.727061170212764,57.67646431262019,57.54526342186246
2021-08-20,983.0,1034.75,975.5,997.7,7898564,819.4110010166842,6415617.25,62.09585702680749,57.971544879648555,58.111241407650624
2021-08-27,1000.0,1022.4,971.75,980.0,4192612,829.771581596253,6432995.1,48.54111405835544,57.447683396109056,58.54592048738877
2021-09-03,980.0,1049.4,980.0,1026.15,4192156,842.4411569771399,6525734.85,30.553435114503834,58.3027753152748,58.764709347657885
2021-09-10,1025.0,1064.45,1021.0,1041.0,3668096,855.2514049140987,6581661.85,37.88079470198675,57.240299404101705,58.93393555771254
2021-09-17,1050.0,1055.0,996.75,1010.9,2680940,865.2932497583504,6452732.25,30.89473002719152,57.31251955351538,59.09065109080351
2021-09-24,1007.7,1041.25,968.65,996.0,2962329,873.7259433223278,6440438.55,27.349443805139995,58.4058696382679,59.261914650584586
2021-10-01,1004.05,1023.0,878.15,915.0,10877030,876.3887856886292,6718729.7,7.939129408989021,64.58773342760881,59.4863092877986
2021-10-08,918.2,932.2,875.1,882.65,10524369,876.7927349990404,6890937.05,-0.19787426503844463,64.05230958299981,59.64260074321658
2021-10-15,889.0,918.0,883.6,905.4,3016549,878.6383649991022,6220520.45,0.37694013303768426,62.00005985957047,59.70143406154527
2021-10-22,915.0,952.0,871.0,883.45,6998565,878.9487930636764,6253295.65,0.87348709751085,63.35847980885244,59.74246279650575
2021-10-29,887.0,950.0,849.5,895.0,8535464,879.9843548015037,6337436.45,0.011174432897531617,66.01377130958052,59.86150589766613
2021-11-05,896.0,923.65,888.0,899.0,2800849,881.2111706207617,6151355.6,3.1140677868899402,63.84316506792585,59.96347380479061
2021-11-12,901.7,939.0,900.05,923.0,4430707,883.9072241290996,6124416.25,9.314857582755964,62.13879463790282,59.99168766849643
2021-11-19,927.9,937.45,903.05,917.0,2394088,886.0422419272222,5642712.8,8.047602215152573,60.156061682139594,59.974881165123286
2021-11-26,913.7,924.7,864.2,875.8,2671804,885.381452125466,5582454.1,4.691889307273933,60.180644713385895,59.9265812888642
2021-12-03,874.0,941.15,842.0,920.65,3222373,887.6568423109198,5553048.0,9.862768496420049,62.96585427501331,60.02710021834999
2021-12-10,924.5,995.0,915.0,974.0,4564355,893.2273686134412,5667976.1,19.619281547436284,64.18326254001859,60.16090034263221
2021-12-17,987.95,1000.95,914.0,917.2,3192184,894.7739899932192,5702740.75,9.982612866478814,65.81030639648696,60.3243388461288
2021-12-24,912.0,939.25,878.45,921.55,1944339,896.5014745097858,5443526.0,16.866400355082114,65.45225401803485,60.36560439014155
2021-12-31,915.0,947.45,910.6,940.65,1303459,899.3497664768965,4603541.6,16.05798889574337,63.408316990415834,60.37475562001489
2022-01-07,942.35,958.2,906.0,937.0,1787661,901.7788138009678,4297996.45,12.593126652247054,62.60738856919183,60.42134650845113
2022-01-14,940.0,1018.0,934.95,988.0,3050921,907.3414709750989,4240911.9,18.25254338719329,64.06814133961961,60.55703493538639
2022-01-21,998.0,1025.85,910.0,924.5,4962480,908.4484728476732,4279428.1,7.650209594783419,67.76817734749208,60.848540871454034
