datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-14,14.5,17.05,14.3,15.1,1199980415,27.393001130095218,422913789.8,-61.626429479034314,5.799334247178667,
2020-08-21,14.7,16.4,13.9,15.6,1485537341,26.632162347508434,483907877.1,-63.294117647058826,5.54130197034932,
2020-08-28,15.25,15.45,14.35,15.1,1007347403,25.888151873475632,529346216.2,-61.528662420382176,5.207950226577626,
2020-09-04,15.35,15.6,13.95,14.25,703976002,25.137303365509464,558996194.65,-63.17829457364341,4.933283108363569,
2020-09-11,14.25,14.55,13.3,14.55,531291943,24.454251535476594,570880987.95,-62.88265306122449,4.650571647006446,
2020-09-18,14.95,15.25,13.65,14.1,653857252,23.786235307381332,597297348.85,-60.337552742616026,4.4176647663410495,
2020-09-25,14.0,14.05,12.75,13.4,524096087,23.116155610130924,613964554.45,-60.98981077147017,4.184599537967557,
2020-10-02,13.5,13.85,13.1,13.35,223091459,22.486081054638607,619435856.95,-19.57831325301206,3.9248374511334245,
2020-10-09,13.45,13.65,13.0,13.15,208918025,21.883753244661925,626222217.95,-48.4313725490196,3.6781948156338147,
2020-10-16,13.2,13.35,12.5,12.7,325561841,21.2912530353289,638776878.55,-72.30098146128681,3.4660153391236888,
2020-10-23,12.85,13.3,12.65,13.3,296265694,20.7756883233722,649405207.05,-50.0,3.255506248947589,
2020-10-30,13.95,13.95,12.15,12.45,485457119,20.238547141219158,667621877.95,-48.553719008264466,3.1470616345816778,7.24129752019328
2020-11-06,12.45,12.5,12.2,12.3,257434682,19.7263828095276,677022357.0,-50.602409638554214,2.9355880497095166,6.84119903372906
2020-11-13,12.35,14.85,12.25,14.6,926605494,19.39564843471937,719764960.25,-41.83266932270917,2.91073211588124,6.484765032521028
2020-11-20,14.8,14.9,14.05,14.55,845489906,19.083025955060055,757818124.2,-45.60747663551402,2.7585018955806744,6.1515539760115026
2020-11-27,14.65,14.9,13.85,14.8,1854392621,18.80670169989489,842471098.6,-46.85816876122083,2.6325992179552635,5.845075085602708
2020-12-04,15.4,15.9,14.85,15.35,988660760,18.58368868699845,878975874.3,-43.148148148148145,2.5199141737725306,5.55189789379015
2020-12-11,15.65,20.75,15.5,19.45,2327283480,18.639579739450163,944533441.85,-32.22996515679443,2.731230669950402,5.292762109882423
2020-12-18,19.4,19.45,17.55,18.9,1236552538,18.65638104658241,891651947.7,-28.81355932203391,2.670360221163482,5.055643344513732
2020-12-25,18.95,19.0,17.05,17.6,787960456,18.58822743067387,843488025.9,-34.32835820895522,2.6177035597956797,4.8388986261628615
2021-01-01,17.8,18.45,17.45,18.05,600423155,18.553503080307816,813510162.9,-37.65112262521588,2.4996502255702815,4.637523694390236
2021-01-08,18.4,18.6,17.75,18.15,919033978,18.527470623513764,785184994.75,-38.68243243243244,2.3794515393926305,4.445357171240814
2021-01-15,18.3,18.55,17.15,17.65,1090447673,18.470859615545137,789340008.25,-37.07664884135473,2.308187862428304,4.263404129542949
2021-01-22,18.1,18.1,16.75,17.1,974694086,18.382417059703513,802875912.45,-36.312849162011176,2.2385639169754565,4.095555446994023
2021-01-29,17.4,17.5,15.0,15.8,1034937321,18.215809507464577,828058181.35,-39.46360153256705,2.257537008736253,3.9392744189446547
2021-02-05,16.0,17.45,15.45,16.85,811791273,18.127692765047506,835954882.4,-34.1796875,2.2388682401487934,3.7918586034915194
2021-02-12,17.15,17.3,16.3,16.4,410221776,18.016228715689603,830261166.85,-17.587939698492463,2.1491583000263064,3.6391689515192507
2021-02-19,16.4,16.6,15.65,16.05,493987433,17.889375250161244,843805965.55,17.15328467153285,2.0624092509964678,3.4844766605833635
2021-02-26,16.0,16.4,15.5,15.8,422553789,17.754576846925037,854487753.75,31.666666666666664,1.9783953959306504,3.337939397192871
2021-03-05,15.95,16.9,15.75,16.4,605890377,17.667184792284715,868504180.55,16.31205673758864,1.9185732735219276,3.200458197024676
2021-03-12,16.55,16.65,15.85,15.9,267475288,17.553172870201834,867064660.25,5.298013245033117,1.8378595453300504,3.068409040296389
2021-03-19,15.7,15.75,14.3,14.85,439565798,17.378774620511393,864770094.2,-4.807692307692313,1.820708642274574,2.9443892626938974
2021-03-26,14.95,15.1,14.0,14.1,397920445,17.167240774026787,871794382.35,-6.622516556291391,1.7687769597146006,2.8297501537984635
2021-04-02,14.15,16.85,14.0,15.75,628799038,17.0758058853799,856904059.55,10.526315789473696,1.8466371339445027,2.726861954651161
2021-04-09,15.85,15.95,15.2,15.45,276269022,16.970915183097325,828443015.35,6.185567010309279,1.7677129561450367,2.6307666649557806
2021-04-16,15.2,15.25,14.3,14.6,324070290,16.81795291322008,751926898.8,3.546099290780136,1.7232806281238995,2.5409538603485426
2021-04-23,14.2,14.35,13.9,14.0,306343860,16.636149499463947,717811053.8,4.477611940298498,1.649712580227985,2.45645762842389
2021-04-30,14.05,15.15,14.0,14.6,512340353,16.504785015627565,627063897.45,9.363295880149813,1.6138028167179745,2.379423140610042
2021-05-07,12.85,14.15,12.85,13.35,644260434,16.301250498490305,597449292.25,1.520912547528508,1.6235858312518712,2.310936174463977
2021-05-14,13.4,13.75,13.0,13.2,497920501,16.101169821168348,582947294.5,3.937007874015741,1.560861513821107,2.247431046953891
2021-05-21,13.25,13.5,13.15,13.35,449832964,15.923674993996197,575417784.95,0.3759398496240518,1.4739528377794378,2.1880459332482856
2021-05-28,13.35,14.1,13.3,13.4,787487052,15.760857252448057,568840438.65,7.63052208835342,1.4255970943562066,2.130663781907437
2021-06-04,13.4,13.9,13.3,13.65,469096033,15.624672913580442,537772856.65,10.975609756097548,1.3663799607132996,2.078356845607563
2021-06-11,13.85,15.55,13.8,14.4,1325689754,15.545661757865576,555322640.05,-1.3698630136986245,1.4046432249343905,2.0281538825760013
2021-06-18,14.4,14.4,13.45,13.85,514306383,15.436264225100057,529291093.15,-4.810996563573888,1.3720520105468628,1.9819388864082077
2021-06-25,13.65,14.1,13.35,13.65,441238880,15.321021371867797,510763473.5,-7.770270270270274,1.3274714980628068,1.9384346290784589
2021-07-02,13.7,13.9,13.5,13.6,362180225,15.209987734973101,508361395.95,-11.40065146579805,1.261018365665469,1.8964714354748904
2021-07-09,13.65,13.65,13.2,13.25,325870754,15.083536913361934,499955562.0,-31.87660668380462,1.2029219266934152,1.8455278106996575
2021-07-16,13.25,13.85,12.95,13.45,489281990,14.978147435080519,503291972.05,-28.835978835978835,1.1812268917344382,1.7958900330520227
2021-07-23,13.3,13.35,12.9,13.1,348145618,14.856976632817261,490404734.1,-25.568181818181824,1.136027525789673,1.7465008319184891
2021-07-30,13.8,14.1,12.7,12.8,681620371,14.724268462958085,511111988.25,-29.085872576177284,1.1549260820238632,1.7016766938002752
2021-08-06,12.85,12.9,12.3,12.6,393498281,14.587218884702725,508808612.4,-30.57851239669421,1.1152038395169444,1.659535103804419
2021-08-13,12.6,12.95,11.85,11.9,403217862,14.413849924399324,509073483.25,-32.577903682719544,1.1141156973443325,1.6197326983016198
2021-08-20,11.95,11.95,11.05,11.2,338337929,14.206504767986466,494550427.8,-34.5029239766082,1.0987935597003176,1.5817403530591152
2021-08-27,11.25,11.3,10.5,11.1,508767551,14.006085105535728,506175354.25,-29.746835443037977,1.0774146785994523,1.5424029420545553
2021-09-03,11.15,11.4,10.75,11.05,623737345,13.81536993743665,521158707.0,-34.42136498516321,1.04683660324256,1.5026685541576807
2021-09-10,11.15,11.4,10.8,10.95,351625808,13.630507360827835,523422804.4,-33.231707317073166,1.0148726694255994,1.4648590331376572
2021-09-17,11.0,15.05,10.9,13.3,2709912814,13.609184305290555,633301427.45,-17.133956386292837,1.2391167326308379,1.437415949192136
2021-09-24,13.0,13.75,12.55,12.9,524562628,13.563430479142777,627316537.15,-18.354430379746834,1.236319130822817,1.4126800736885419
2021-10-01,13.0,13.4,12.2,12.85,628678179,13.517402706294856,633854421.05,-21.646341463414632,1.2337218472507063,1.3898516928128344
2021-10-08,13.05,13.5,12.85,13.25,537935267,13.500150918791963,638259536.2,-16.666666666666675,1.1919817668032848,1.3683224335286088
2021-10-15,13.3,13.45,13.0,13.2,320549800,13.48078634338603,614912673.6,-11.111111111111116,1.1389291763381064,1.3455964513307268
2021-10-22,13.45,14.65,13.3,13.7,1145398921,13.494929159941773,648727818.0,-2.8368794326241176,1.161169499695901,1.3253428693301035
2021-10-29,14.0,14.1,12.55,12.75,629022634,13.446869214139078,613894462.0,-19.047619047619047,1.1889674551206602,1.303420546702642
2021-11-05,12.85,13.25,12.7,13.2,231174957,13.43094216806559,599737890.7,-14.563106796116509,1.1432897712730847,1.2826064405402433
2021-11-12,13.2,13.6,13.0,13.2,314007988,13.416042673351681,593376346.1,-9.589041095890416,1.104454028683799,1.2619788872255735
2021-11-19,13.2,13.25,12.8,12.85,196291522,13.37952379119996,585081910.95,-8.214285714285719,1.057674506082254,1.2422442847540494
2021-11-26,12.85,12.95,12.4,12.5,336623909,13.322780320799962,585619568.7,-14.383561643835618,1.0213884117511303,1.2224971379218208
2021-12-03,12.35,12.95,12.1,12.55,466861510,13.272923525909643,584498544.7,-5.992509363295873,1.0091389752477413,1.2020155760550166
2021-12-10,12.6,14.65,12.5,14.45,1141284632,13.348863943592892,624155495.4,9.469696969696972,1.090674830533897,1.1863426866121098
2021-12-17,14.7,14.95,13.05,13.15,735088265,13.33603401174819,626828890.1,-1.4981273408239626,1.1485139279091658,1.1754947229497672
2021-12-24,13.05,13.85,12.55,13.3,486046392,13.333709236796693,631456295.65,-0.7462686567164201,1.1593396028524232,1.1666194732329744
2021-12-31,13.15,14.15,13.05,13.7,432976426,13.357340898938844,632944223.85,0.366300366300365,1.1550991534319754,1.1595767796569303
2022-01-07,13.7,14.95,13.45,13.85,1068601785,13.389125357071823,669457416.65,-3.819444444444453,1.179745216775541,1.1520801793849687
2022-01-14,13.95,14.25,13.6,14.1,468335417,13.434988237260738,667435809.95,1.8050541516245522,1.1418915993135594,1.1444081656771918
2022-01-21,14.1,14.2,13.6,13.85,343862836,13.461763189695528,653442084.5,1.46520146520146,1.103171119174482,1.1369314863809143
2022-01-28,14.2,14.2,13.25,13.35,473525575,13.454552661328075,659537072.85,-1.8382352941176516,1.09222666690961,1.1313050964223856
2022-02-04,13.5,13.85,13.1,13.75,422738297,13.47361377995207,545178347.0,3.7735849056603765,1.0677743158899655,1.1268001760622708
2022-02-11,13.9,14.35,13.7,14.05,491538567,13.510799987697098,543527143.95,4.460966542750944,1.0379246908456505,1.1220234360326444
2022-02-18,13.8,14.1,13.05,13.85,426378728,13.532683859458576,533412171.4,5.725190839694649,1.0387874438082587,1.1187820999665974
2022-02-25,13.75,13.9,12.5,13.15,518813844,13.507994578203183,532456100.25,2.734375,1.0645947536341807,1.1157710556869413
2022-03-04,13.05,13.35,12.6,12.85,510357327,13.465543315093301,541946476.6,1.984126984126977,1.0421185135412998,1.1133348781544197
2022-03-11,12.7,13.0,12.6,12.8,476209890,13.422605036700187,508487025.05,7.563025210084029,0.9962430760469164,1.1094057907778392
2022-03-18,12.75,13.4,12.25,13.1,1033706112,13.401791808525983,528721198.95,16.964285714285722,1.0072278989905685,1.1063536020875142
2022-03-25,13.2,13.45,12.65,12.75,381786136,13.359740724104952,536251757.9,14.864864864864868,0.9924231710806548,1.1035205518368876
2022-04-01,12.75,12.8,12.1,12.65,581749270,13.31395099996915,549638822.0,14.479638009049767,0.9715322178638078,1.101010405657596
2022-04-08,12.75,16.25,12.7,15.65,2033515109,13.464663838680819,641500001.35,42.92237442922375,1.1593098289817712,1.1058249776428015
2022-04-15,15.65,15.7,14.4,14.55,433628086,13.534685526507864,646350210.2,9.398496240601496,1.169360613609263,1.1034997736754157
2022-04-22,14.45,14.45,13.55,13.95,380823806,13.56148000866865,642048325.0,8.139534883720923,1.1572617651103387,1.1008645281516667
2022-04-29,13.85,14.05,13.45,13.65,314612542,13.567190975851318,600714720.5,6.22568093385214,1.1174522759338326,1.0969888757744377
2022-05-06,14.25,14.5,13.1,13.2,384040383,13.543501235473814,583162326.4,-0.37735849056603765,1.1376366466972785,1.095177371770904
2022-05-13,13.05,13.2,12.45,12.5,423909315,13.476178575120665,580055472.55,-5.303030303030298,1.1099452695014218,1.0942112415430145
2022-05-20,12.55,14.3,12.5,14.0,720399077,13.509973505758042,594426605.1,2.1897810218978186,1.1592399269450728,1.09414692245132
2022-05-27,14.0,14.15,12.8,13.4,384359534,13.502878440870427,560214492.55,5.098039215686279,1.1728669386057626,1.0936102385674902
2022-06-03,13.45,13.55,13.05,13.2,204300954,13.483337896298142,547012769.4,0.0,1.1248007821893518,1.0929939389313656
2022-06-10,13.2,13.45,12.85,12.95,177546698,13.44892899976278,538696962.5,-1.8939393939393923,1.0873119469152446,1.0924225362057471
2022-06-17,12.85,13.0,12.35,12.4,264089379,13.381256161068409,528225152.7,-3.5019455252918275,1.0560730075945275,1.0923691529228232
2022-06-24,12.45,13.05,12.25,12.75,271840314,13.340529957128512,520680253.55,2.0000000000000018,1.0377807889186252,1.0929155654950728
2022-07-01,12.9,12.95,12.55,12.7,143834523,13.299205443765384,503295051.35,1.195219123505975,0.9922220359014982,1.092351667516865
2022-07-08,12.65,12.95,12.55,12.8,111299359,13.266998640941813,487541082.9,-11.418685121107252,0.9499178903914991,1.0876597695121182
2022-07-15,12.75,13.7,12.7,13.2,333678309,13.262676147977825,478284306.15,0.3802281368821214,0.9534953858649833,1.081159151443979
2022-07-22,13.4,15.0,13.25,14.7,487064932,13.355406719076031,477119686.4,10.526315789473673,1.0139631704444196,1.0763132703637122
2022-07-29,14.85,15.3,13.65,15.0,817777911,13.461509511393707,494198087.45,9.48905109489051,1.059396583754352,1.0731231847077913
2022-08-05,15.8,17.9,14.75,16.7,1981548347,13.670444381626373,541590199.2,20.57761732851986,1.2087321480693765,1.074089415750919
2022-08-12,16.7,16.75,15.15,15.35,449793265,13.77880280861822,544990555.65,8.865248226950362,1.2366810246420614,1.0772490632618692
2022-08-19,15.3,16.8,15.3,16.55,686119168,13.957589724191239,550209050.55,19.494584837545137,1.2554902558235996,1.0823263678168398
2022-08-26,16.5,16.95,16.15,16.5,422353230,14.121616193598257,469650956.6,23.59550561797754,1.2229540602685924,1.0866839475954724
2022-09-02,16.1,16.6,15.85,16.2,305629880,14.255705471430629,463251046.3,17.81818181818182,1.1891704922912127,1.0907304868088474
2022-09-09,16.25,18.2,16.2,17.55,933498688,14.468240602306073,490884790.4,24.91103202846976,1.247088692704121,1.09770262020413
2022-09-16,17.7,17.8,16.65,16.8,557615244,14.618676692479875,503034925.5,21.29963898916969,1.240153585167175,1.1044148249160937
2022-09-23,16.75,17.25,16.0,16.25,560426728,14.723923357481175,511854242.75,23.574144486692017,1.2408569194330565,1.1102902304427227
2022-09-30,16.0,16.0,15.35,15.7,361438301,14.786896044095293,508730692.05,22.178988326848238,1.2165093884181046,1.116103259605283
2022-10-07,15.65,16.85,15.3,16.55,366418521,14.900644686411727,491031664.25,29.296875,1.2403306989378096,1.124239513701646
2022-10-14,16.4,16.6,15.6,15.75,263302979,14.955441803417422,484978836.5,20.22900763358779,1.2231638506894453,1.1314373787582752
2022-10-21,15.7,16.35,15.65,16.1,263123323,15.029284267713074,487919954.95,26.274509803921585,1.1857942568090252,1.1378830816158876
2022-10-28,16.0,16.0,15.5,15.65,233642122,15.069330443989651,490724726.15,23.715415019762844,1.1439510327944977,1.1436303754469106
2022-11-04,15.75,16.6,15.25,16.45,435154972,15.158405899216126,499278005.8,5.111821086261981,1.158669069981011,1.143609016813552
2022-11-11,16.55,16.95,16.25,16.85,345557502,15.267541002492507,502963865.2,15.807560137457056,1.1259064689148202,1.1421605453237371
2022-11-18,16.85,17.4,16.7,16.85,515911560,15.36963513136396,521567717.05,20.78853046594984,1.095484125911842,1.1401012906837873
2022-11-25,16.85,17.4,16.5,16.9,380926406,15.468368348695318,535049069.4,23.809523809523792,1.0815207812631096,1.1389035741947633
2022-12-02,16.95,17.9,16.9,17.5,680145377,15.599441358456911,552372422.8,32.57575757575759,1.07569779365815,1.1368389457601256
2022-12-09,17.6,20.5,17.3,19.85,1894085304,15.873670948233887,622723441.4,58.80000000000001,1.22743547203519,1.1407552858445846
2022-12-16,19.95,24.75,19.65,21.15,4456492092,16.214079274154283,804659150.45,51.07142857142857,1.5040502820094985,1.1522489643467322
2022-12-23,21.5,22.1,17.25,17.5,1774754816,16.2970419016282,794319473.9,30.597014925373124,1.7430491438461435,1.1712550378547448
2022-12-30,17.6,20.85,17.55,20.7,2031486609,16.581103714426384,873404141.1,56.81818181818181,1.8578324419850356,1.195689426514601
2023-01-06,20.85,22.4,20.75,21.05,1649026465,16.86941960381823,921549505.95,62.54826254826256,1.8465585963413116,1.2209976481621363
2023-01-13,21.4,21.5,19.65,20.2,911433271,17.084295758410605,946003508.0,62.9032258064516,1.8468044129087322,1.2473553616726099
2023-01-20,20.45,20.55,19.65,19.75,525191515,17.256276677222825,956981589.75,54.90196078431373,1.779175010128379,1.2720685023796017
2023-01-27,17.75,18.6,17.3,17.45,966463755,17.268774956111674,958629843.1,37.40157480314961,1.8270914204078896,1.2998974818631481
2023-02-03,17.5,17.9,16.15,16.45,823991497,17.215950765394794,971948655.75,28.51562499999998,1.8215848541422042,1.328953047321505
2023-02-10,16.5,17.35,16.4,17.0,649353595,17.202018457949972,976394999.1,28.787878787878785,1.7593284127100801,1.3558141482163417
2023-02-17,17.05,17.15,16.0,16.1,437131199,17.130920492920943,980179644.0,9.523809523809534,1.7158047077017187,1.3792088661249182
2023-02-24,16.2,17.0,16.1,16.15,612349819,17.06763529982927,992476208.9,7.666666666666666,1.6575326358418383,1.3991467345278346
2023-03-03,16.15,18.6,16.0,16.8,1100598166,17.050368506291896,1034340968.25,0.5988023952095967,1.7248520626392796,1.4163507316801645
2023-03-10,16.8,17.25,16.3,16.55,454256985,17.01808666717629,1043897651.35,7.817589576547235,1.6695052352959394,1.4307782053686273
2023-03-17,14.4,16.3,14.4,15.6,1499905124,16.92659720477782,1107210801.45,-5.740181268882183,1.703826434701579,1.4457227446645597
2023-03-24,15.4,15.55,14.9,15.1,836972440,16.808752223824413,1127301674.85,-8.484848484848484,1.632124265638523,1.459361751510224
2023-03-31,15.1,15.3,14.7,15.0,428649919,16.692058531964776,1131456295.7,-7.4074074074074066,1.5584008356471717,1.4716694296220894
2023-04-07,15.1,15.6,15.05,15.4,204547967,16.608699916999306,1115888116.05,-12.250712250712247,1.4899434018814535,1.479764586594667
2023-04-14,15.45,15.55,15.15,15.25,233500131,16.52104185783806,1108516802.3,-9.226190476190476,1.4120900575747513,1.4854958023415863
2023-04-21,15.35,17.3,15.25,16.2,850687367,16.500329479913027,1117043901.8,-0.3076923076923088,1.4576551861610887,1.4927224112325208
2023-04-28,15.5,16.0,15.4,15.65,507460398,16.445469513467025,1047712656.5,-0.31847133757960666,1.4106796886866622,1.499194754574806
2023-05-05,15.75,16.4,15.7,15.95,331292502,16.413503738404636,841452677.0,-3.625377643504535,1.3634881638489664,1.503300003405178
2023-05-12,16.0,16.25,15.8,15.85,319713330,16.37714865850756,768700602.7,0.6349206349206327,1.298238857143807,1.5058025036203233
2023-05-19,15.95,16.15,15.55,15.6,338348782,16.32701003537804,684043711.35,-3.105590062111807,1.2483645450748158,1.5078881798958497
2023-05-26,15.7,15.8,15.5,15.6,235663131,16.280106162127847,613375544.65,-0.31948881789137795,1.1806240842322338,1.5091106149437743
2023-06-02,15.65,16.65,15.6,16.35,624274578,16.284615441990567,599017610.0,-0.6079027355622935,1.1712937750823929,1.5095314384471537
2023-06-09,16.4,17.2,15.95,16.6,549155457,16.304962832829887,600215807.1,-1.4836795252225476,1.1769156580367277,1.5112317447512174
2023-06-16,16.6,16.7,15.95,16.4,347309824,16.311094262969895,569258110.55,-2.670623145400608,1.1464216333750825,1.5129296616666583
2023-06-23,16.4,16.75,15.9,15.95,330205111,16.28779785890732,544568791.25,-5.621301775147924,1.1252486279139535,1.5143872565550198
2023-06-30,16.05,16.35,15.95,16.3,234392130,16.28858509381653,523820718.0,-6.8571428571428505,1.073445082588512,1.514312166186032
2023-07-07,16.35,17.95,16.25,17.45,1150956231,16.36351508776385,559511969.6,-12.09068010075568,1.118199062942004,1.5106709525495925
2023-07-14,17.3,17.75,17.0,17.4,593491824,16.43038508210167,558569069.85,-17.730496453900713,1.091899098399161,1.4969325797625812
2023-07-21,17.5,18.2,17.3,18.1,896339956,16.53810217357898,548356159.35,3.4285714285714475,1.0781920047093054,1.4747706751246867
2023-07-28,18.4,18.45,16.65,16.95,659614496,16.564676226896466,558624034.9,-18.11594202898551,1.1297497718624827,1.4505012527872683
2023-08-04,16.95,17.3,16.85,17.0,387451644,16.592761631612824,503001360.9,-19.239904988123513,1.0811961702045254,1.4249891719160421
2023-08-11,17.0,17.45,16.75,17.05,420779772,16.622260881186193,482191727.5,-15.594059405940586,1.0539678481057309,1.3985612864226087
2023-08-18,17.05,17.3,16.8,16.85,344482249,16.636953727561277,477983344.0,-14.683544303797458,1.0143986834054082,1.3730687421985095
2023-08-25,16.9,17.3,16.75,16.9,377470665,16.65392445481539,486629478.9,-3.151862464183386,0.9812273234272915,1.3448732722991563
2023-09-01,16.9,17.6,16.7,17.35,696393698,16.69883255450472,509774157.25,5.471124620060808,0.9754253676205854,1.3166679560817691
2023-09-08,17.45,19.1,17.45,18.35,1688041045,16.80535948647216,551641841.15,7.9411764705882515,1.0307521636758556,1.2923820811139615
2023-09-15,18.5,18.6,17.3,18.35,1169496147,16.905013713151376,584743628.6,13.975155279503104,1.049984163798277,1.2701880629838471
2023-09-22,18.4,19.0,17.5,17.7,987422338,16.95630315101258,617550120.4,9.597523219814242,1.082128170433,1.2510079141368855
2023-09-29,17.75,17.75,17.0,17.25,647756057,16.97525133481822,633952256.75,2.678571428571419,1.0584047171227233,1.2287930026196672
2023-10-06,17.25,17.5,17.05,17.35,453491819,16.999428668055756,639709408.6,4.8338368580060465,1.014947215955178,1.2069744019749749
2023-10-13,17.2,17.35,16.85,17.1,350358753,17.005917141084417,645444189.7,9.615384615384626,0.9781652551605855,1.1827856959902752
2023-10-20,17.15,17.85,16.95,17.3,527856991,17.02489022875639,640623310.35,14.569536423841068,0.9725820202814592,1.160800954478373
2023-10-27,17.4,17.45,15.7,16.0,618522492,16.958768278514043,644091662.1,6.666666666666665,1.0281118978419117,1.1431246565515312
2023-11-03,16.05,16.65,15.85,16.4,488609928,16.9227187121583,651156667.3,6.493506493506485,1.0118181848954384,1.127187149318664
2023-11-10,16.55,18.8,16.5,18.4,1423921974,17.018027182341637,705842510.45,20.65573770491802,1.1109740624979116,1.1171499494827692
2023-11-17,18.45,21.15,18.15,20.7,2087356755,17.255573815738952,798490741.7,27.777777777777768,1.24590452914584,1.1100915942489276
2023-11-24,20.9,21.1,19.05,19.75,1118614127,17.41650453730418,796873636.5,26.19808306709266,1.3033399367358316,1.1065136025172333
2023-12-01,19.85,20.45,19.2,19.25,865229471,17.534794567155526,810460518.85,20.68965517241379,1.2995299402189644,1.1043816617295665
2023-12-08,19.65,20.45,19.3,19.9,909214042,17.68738846604872,811104223.15,25.552050473186117,1.2924206569801606,1.1041877217241118
2023-12-15,20.0,22.1,19.95,21.85,2067220537,17.955944048884287,881484525.2,40.064102564102576,1.3572477681055406,1.1078171624918025
2023-12-22,22.0,23.05,19.95,21.05,1846386317,18.155560561859495,954431258.85,34.935897435897445,1.4817300974780359,1.117854029599996
2023-12-29,21.15,21.8,20.7,21.35,624221387,18.361653428836306,964603339.6,30.581039755351668,1.4544636564330946,1.1272930256450195
2024-01-05,21.5,24.3,21.4,23.95,2398506751,18.72219191729848,1067304564.7,44.27710843373491,1.561287701021548,1.1401054270778463
2024-01-12,24.3,25.95,23.45,24.75,2397020277,19.11108276134374,1168282045.3,50.91463414634148,1.6283385912048023,1.1561693256721706
2024-01-19,25.0,26.25,23.9,25.15,1694107049,19.500690325128016,1218167712.85,57.68025078369905,1.6798858430315426,1.1746572328427571
2024-01-26,25.3,25.6,23.65,24.9,860470415,19.849032884797175,1176789181.35,52.760736196319,1.6991797142855547,1.1955150538993249
2024-02-02,25.3,25.5,23.6,23.7,1039475340,20.097482376100583,1170288141.0,35.81661891117478,1.7135240224094526,1.2153592192149067
2024-02-09,23.7,32.85,22.6,31.45,6252371554,20.82990286796506,1433535601.8,80.74712643678161,2.323272385523301,1.256404995452378
2024-02-16,31.95,32.35,26.75,28.4,1585480115,21.318296231322154,1480421804.7,56.906077348066276,2.5573243861441575,1.305709408166873
2024-02-23,28.5,28.55,24.95,26.25,2180974954,21.63647066801105,1566795961.45,54.86725663716814,2.63180122402541,1.3557777899056374
2024-03-01,26.0,26.15,23.6,24.9,1530382461,21.847020947494208,1625797146.85,46.47058823529411,2.6331011367298696,1.407507955456482
2024-03-08,25.05,25.7,23.5,23.95,877444939,21.98269701539781,1643276544.25,40.46920821114368,2.6021653382692733,1.4591145384619335
2024-03-15,24.0,24.4,20.55,23.75,2154214186,22.0967165627915,1720061128.95,40.94955489614242,2.691296393508049,1.515011128798688
2024-03-22,23.9,24.2,22.8,23.85,1103752000,22.209831623256566,1750818232.55,41.124260355029605,2.599060929168218,1.568938915656719
