datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-21,627.66,680.3,608.28,674.62,29904238,624.0953051036919,13018625.55,-17.703174177178127,54.6986638554546,
2020-08-28,677.71,714.66,655.99,697.13,18645580,628.8072209034538,13576988.35,-9.980372407737404,55.00716039986813,
2020-09-04,700.22,726.46,648.47,705.2,24097222,633.7357872967793,14198557.6,-9.980980099311953,56.781392730098396,
2020-09-11,717.15,724.12,661.42,715.56,21978881,639.0147687615032,14669579.75,-3.056413591285978,57.235677144639695,
2020-09-18,718.15,745.69,700.22,741.55,16074136,645.6299449704386,14885200.6,-0.8331327395758148,56.33738414261718,
2020-09-25,746.68,746.68,672.83,704.15,13329637,649.4054323917006,15048415.05,3.0543847324669304,57.66790169427471,
2020-10-02,712.17,753.01,712.17,748.72,9093777,655.8128238503006,14854815.1,13.327379781131278,57.00175156543361,
2020-10-09,749.22,771.63,737.57,746.63,10448236,661.6719965051199,14752430.0,23.491564670856757,55.273905785754536,
2020-10-16,743.2,773.57,730.55,765.96,11171961,668.4002547951121,14414941.7,41.47765053564834,54.35458180550635,
2020-10-23,768.94,800.82,758.53,781.79,10285059,675.7157222276855,14310526.55,69.52316933018193,53.452703145987904,
2020-10-30,781.89,790.61,762.22,776.51,7578360,682.2185788581575,14130811.6,72.05690102147082,51.58536992113974,62.54092527500593
2020-11-06,781.29,807.19,772.43,790.86,9760318,689.2277028027925,14105849.3,50.0939439372948,50.335617808011904,61.417692533695934
2020-11-13,793.84,844.64,777.96,836.57,17263453,698.7336574606769,14204676.3,54.67689747619489,51.5461939372268,60.41086590755575
2020-11-20,839.66,858.49,828.71,856.4,7863443,708.9056795599881,14119798.75,72.30694941853446,49.938283587000655,59.39799778537127
2020-11-27,859.98,882.34,836.72,871.54,14197067,719.3982163625697,14186129.75,72.58559575437135,49.62006124978489,58.56636253685728
2020-12-04,863.57,943.15,858.74,931.4,11916645,733.0757507907911,14330858.7,92.6848442219372,52.178007084060404,57.939333720987165
2020-12-11,936.23,950.22,897.43,902.71,10174714,744.0198959010627,14420128.45,75.86059106582769,52.22290998157281,57.332710055470855
2020-12-18,903.06,922.73,898.43,904.85,8548146,754.3960316493813,13793591.2,71.38933611137416,50.17813453781239,56.73723018512703
2020-12-25,906.0,908.24,859.93,895.44,7372654,763.4956425107115,13582907.1,53.67611725132151,50.04157823603854,56.119644893882345
2021-01-01,897.63,937.12,893.55,929.26,8579858,774.1901171874399,13414169.25,48.08688307756053,49.56930914579721,55.52670078468111
2021-01-08,933.44,1019.8,933.44,998.03,10555314,788.6313999495405,12446723.05,66.91697886004818,52.55456210192823,55.00840490301458
2021-01-15,995.39,1036.88,990.51,1032.0,8511019,804.332599952796,11939995.0,73.65259385148666,52.104581048173465,54.573924296420046
2021-01-22,1018.95,1048.33,986.93,997.29,9680640,816.7814644719706,11219165.9,62.594561106038846,52.780005740386954,54.21269789221664
2021-01-29,1020.94,1110.24,1012.97,1057.79,28456955,832.3304022479725,11543069.6,68.59629269536667,57.14669762594076,54.08257174076401
2021-02-05,1055.8,1212.63,1043.2,1181.1,12849434,854.831666619071,11381834.5,94.07473134181205,65.28607533535506,54.237470538809696
2021-02-12,1181.3,1249.83,1180.31,1235.04,11516089,879.3612365146148,11291157.1,108.39632829373649,65.59266575057372,54.46477559756265
2021-02-19,1252.07,1253.62,1205.21,1216.66,7329426,901.1224470620591,11202939.55,109.64606954543888,64.34964394634056,54.71536709498416
2021-02-26,1216.66,1283.9,1186.13,1195.25,7699435,920.0984182193457,11065499.5,89.57477517486399,66.76512106623892,55.006990251742124
2021-03-05,1202.17,1366.27,1197.44,1330.21,10403486,946.5572299471298,11027075.75,109.67009756789561,74.29383037572923,55.63762818810223
2021-03-12,1334.64,1402.42,1326.28,1370.35,8702382,973.8986989827989,10947941.9,119.07723297789002,74.42704581791509,56.34422721888874
2021-03-19,1383.5,1409.4,1341.67,1405.41,7331260,1001.7381377581022,10935586.9,108.32616880614272,73.94415418780723,56.9857435633005
2021-03-26,1413.38,1422.35,1348.24,1404.02,7967484,1027.6918062898376,10845945.2,101.40002582014831,73.95610444283054,57.61737503139925
2021-04-02,1410.99,1461.19,1390.22,1447.3,5052724,1054.7633026582353,10235408.75,105.23255813953485,73.74107146302453,58.18269765583012
2021-04-09,1449.24,1466.87,1419.46,1432.01,5400266,1079.10179926093,10112249.9,100.12437810945273,71.84604337992172,58.66970986367286
2021-04-16,1412.33,1419.31,1319.75,1341.72,6162302,1096.0449089860313,9710511.65,80.93452902703797,74.75303466011385,59.28356488092274
2021-04-23,1325.03,1367.91,1257.0,1279.91,9577719,1107.9071729224163,9593565.35,81.76666903358661,77.35251449466574,59.93971864093578
2021-04-30,1279.91,1401.83,1279.91,1395.55,8761963,1126.4647746693572,9522927.8,86.39144139331123,80.5551712378724,60.724832630017076
2021-05-07,1391.07,1456.11,1368.81,1442.27,8874977,1146.8393053358502,9539269.35,93.1706467728326,81.03965084470761,61.58369079864884
2021-05-14,1454.22,1469.16,1349.48,1367.66,6144912,1161.0858017657954,9477882.25,78.5550159277247,83.81406572112441,62.56567359583611
2021-05-21,1367.66,1422.2,1357.05,1364.08,4305711,1174.1822016518731,9264174.9,74.48163829161282,82.47446641694067,63.53306570486787
2021-05-28,1367.21,1474.14,1345.25,1459.2,15874903,1192.5704467065912,9530154.35,87.91773447862874,85.80475528431886,64.67371188364051
2021-06-04,1459.45,1501.03,1419.9,1501.03,9365055,1212.4710630481013,9572856.15,89.7971828136459,85.46945176846133,65.84483968232216
2021-06-11,1512.59,1524.89,1469.66,1485.1,6964538,1230.0600267224174,9437051.05,77.52250259990197,83.30112965210259,66.90333753948468
2021-06-18,1475.63,1509.0,1414.43,1480.91,4668491,1246.2438959661324,8247627.85,72.92269967304999,84.10894146864638,68.04235946887287
2021-06-25,1455.51,1514.78,1449.24,1499.04,5834245,1262.5533220328336,7896868.4,71.9989902930445,82.77816379584225,69.14762955374144
2021-07-02,1509.0,1540.87,1481.11,1482.61,5422177,1276.7505270629736,7592172.8,59.18080309211939,81.1289173343999,70.11265989541944
2021-07-09,1491.57,1518.96,1455.21,1497.94,5567766,1291.020815639556,7504089.8,65.93811966190692,79.88399705507938,71.03469613120299
2021-07-16,1501.03,1575.88,1501.03,1563.68,6455467,1308.6117307595848,7441891.4,72.8109631430624,79.74476948403338,72.02025062941034
2021-07-23,1552.63,1593.17,1532.81,1543.86,4652313,1323.789038452515,7154332.75,72.41356204770837,78.35671187568873,72.9640884173987
2021-07-30,1543.36,1560.05,1480.12,1549.69,5388812,1338.3632940362238,6988654.25,66.76602888319738,78.46934814270418,73.92742305062892
2021-08-06,1558.8,1607.81,1514.18,1524.49,6277004,1350.371468614532,6935941.45,52.749917337154194,79.55456491147118,74.82742314428035
2021-08-13,1538.88,1540.87,1472.1,1491.17,5721713,1359.4552448329493,6823652.9,44.49321705426357,78.78271120436229,75.71669414948664
2021-08-20,1492.96,1518.96,1454.32,1471.15,3657955,1366.6613580695334,6753914.45,47.514765013185745,77.77065757905379,76.54971587744221
2021-08-27,1489.08,1493.31,1424.39,1453.72,4724244,1372.2780446456927,6720113.35,37.42992465423194,77.13738704860177,77.21607219153091
2021-09-03,1459.2,1513.93,1456.21,1506.71,5208294,1380.95107402339,6672412.95,27.568368470070293,75.92636893742338,77.57074864493319
2021-09-10,1506.01,1602.28,1506.01,1589.68,8538006,1394.4174563444617,6620427.3,28.714859437751006,77.38162679267091,77.96371401300308
2021-09-17,1603.62,1616.22,1556.16,1565.53,5815105,1405.4569752899804,6473084.4,28.67440369536269,76.14267488936764,78.35681504443734
2021-09-24,1558.8,1651.43,1520.65,1624.99,5643177,1419.6203962390139,6311494.4,35.953984522066506,80.05029879439756,78.79965430204261
2021-10-01,1628.62,1687.59,1615.78,1663.39,5040060,1435.3474674494,6256251.8,25.04717300275896,79.46101176568581,78.97189368170783
2021-10-08,1645.46,1648.3,1583.7,1593.66,6578182,1445.561179226858,6369875.35,16.295836830006948,79.4773859811907,79.14023835381703
2021-10-15,1600.64,1767.97,1600.59,1747.05,6090500,1465.0120708896416,5880655.2,24.308920528529022,86.25803216331725,79.55070095300069
2021-10-22,1755.02,1791.28,1675.14,1705.32,4769604,1480.5158082516002,5650882.65,21.45980826483953,88.39447369592905,80.03197992810398
2021-10-29,1693.27,1760.0,1662.54,1719.21,4214557,1495.9154335256908,5513383.6,18.78739722241416,89.04257896520566,80.54203017817667
2021-11-05,1715.18,1797.85,1712.39,1784.65,3602372,1514.5434700724206,5460077.65,24.62552635805617,88.78647216661959,81.10671113773327
2021-11-12,1784.51,1885.5,1772.45,1851.29,5112864,1536.2690526483937,5424008.6,37.97886295203172,90.52089120240792,81.63230635580975
2021-11-19,1851.69,1882.47,1756.37,1762.99,2293351,1550.8962105420458,5267567.3,37.74327882429232,93.06403961496653,82.15602385981977
2021-11-26,1762.44,1797.35,1672.35,1680.52,4331478,1559.2590356683656,5205752.9,20.41990613019957,95.34666609552217,82.6490736884081
2021-12-03,1673.35,1743.12,1636.19,1695.26,5823471,1568.0332914316969,5174153.1,17.541098407371702,96.17454769913074,83.1535702502222
2021-12-10,1694.26,1750.24,1650.59,1740.53,4270708,1579.1621113393294,5155072.85,27.263354927394225,96.42293375993,83.57386585151572
2021-12-17,1755.02,1762.69,1649.64,1655.42,3378955,1584.081975123889,5054580.0,21.357984868922664,97.61120089853743,84.07842366756896
2021-12-24,1649.24,1663.29,1588.93,1604.62,4957210,1585.407008986864,4988590.3,9.965734649122805,95.94959637282888,84.41658503718595
2021-12-31,1594.16,1637.49,1581.26,1618.22,6163338,1587.523976149002,5010671.55,7.807305650120244,93.11120630408406,84.67131018837337
2022-01-07,1623.3,1799.84,1610.6,1792.87,7286096,1600.7721067200343,5192078.6,20.72385697932799,99.9804162876055,85.22728640955681
2022-01-14,1802.83,1875.54,1786.5,1847.65,5615888,1616.6997127380969,5236660.8,24.764502906996366,99.1986549428847,85.73027685869808
2022-01-21,1849.95,1922.16,1771.96,1787.29,4212590,1627.705537722736,5186875.6,19.22897320952075,102.84291990445975,86.39910206231866
2022-01-28,1784.7,1784.7,1651.48,1693.27,3783127,1631.9355030309466,4949131.65,14.208726502586666,105.1984986608364,87.20142143986656
2022-02-04,1699.14,1782.91,1695.26,1732.11,3371895,1638.3983738031436,4826971.15,15.63280238193785,104.08683230815583,88.00818261496907
2022-02-11,1718.22,1764.29,1678.73,1701.83,2943149,1642.490736783586,4691969.75,8.834927862478237,102.76310565330084,88.77546048727801
2022-02-18,1689.88,1744.86,1611.64,1710.15,5460354,1646.8558505394838,4712984.45,10.771054370214927,104.93918044307142,89.66154277285744
2022-02-25,1697.25,1729.87,1528.92,1570.21,4933384,1641.9109569562913,4630744.55,1.3241357949009158,111.79880069844006,90.7725245247153
2022-03-04,1546.35,1598.05,1441.27,1468.56,5103735,1630.727024249434,4581406.3,-3.6687679158275976,115.01248504469336,91.9544551958227
2022-03-11,1439.28,1569.66,1401.63,1560.99,6083472,1626.2278613946319,4647099.7,4.682229390344483,118.80026197706376,93.28837355491275
2022-03-18,1550.04,1650.19,1539.78,1616.82,5564217,1625.6209025949781,4714582.7,9.901777520986975,118.20083828999114,94.63604624527733
2022-03-25,1600.64,1608.06,1519.06,1585.7,4847699,1623.0453604920763,4776849.05,9.078777206064448,116.74050862102298,95.95615029769137
2022-04-01,1588.48,1674.19,1568.96,1659.4,6111685,1625.3908211054907,4826790.1,10.134000570780044,115.91818836433724,97.28921094525516
2022-04-08,1660.4,1778.73,1652.43,1778.73,5785775,1635.2836713567494,5001411.3,11.89233053193095,116.6598644850303,98.59848553500048
2022-04-15,1777.63,1823.65,1731.52,1756.96,5574332,1643.1337570756689,5063554.0,12.227807835046288,114.90747209616434,99.8906454418937
2022-04-22,1754.03,1769.96,1693.37,1711.2,3468072,1647.5251275869161,4945784.05,5.3052634170056345,112.17013382209062,100.96130660948347
2022-04-29,1681.32,1731.67,1670.36,1684.3,3526944,1649.8977000006637,4908595.85,1.2570714023770746,108.53680371822952,101.93049967456825
2022-05-06,1669.36,1696.75,1544.91,1560.79,2078330,1644.1488161296534,4843564.6,-2.0625478458391466,111.63025553024568,103.00226199287009
2022-05-13,1543.81,1569.61,1457.46,1462.78,3809568,1632.447602185805,4786182.5,-16.271428980281044,111.66738421836135,103.84924039470489
2022-05-20,1469.16,1515.97,1431.91,1479.27,3500844,1622.5651762383338,4653057.8,-13.255576665962987,109.69522681140306,104.55926549855401
2022-05-27,1480.12,1504.47,1334.94,1392.46,8953567,1607.719680997151,4736431.35,-19.00582244170288,113.96954448647003,105.39016434926285
2022-06-03,1404.42,1449.49,1324.78,1333.7,9312959,1590.0409919005608,4921284.9,-25.2682598828902,114.73678743611852,106.25517485824614
2022-06-10,1328.72,1349.63,1280.96,1320.35,9462685,1572.6415730682668,5183789.65,-28.679461348573167,111.44603356453445,106.95267960365034
2022-06-17,1294.85,1342.56,1271.54,1287.53,5266060,1554.2472780316045,5257936.3,-26.96895614836159,108.55824049506103,107.46915296632015
2022-06-24,1284.99,1336.49,1279.91,1314.97,3316043,1538.81003428763,5255143.7,-21.752195748934856,104.84524727310531,107.78577233890628
2022-07-01,1334.69,1354.51,1300.13,1340.37,4952992,1526.0074514303637,5355635.85,-20.934251973148665,101.24035076883479,107.95463244122973
2022-07-08,1334.69,1401.43,1326.33,1385.49,3787731,1516.9418094025984,5272004.7,-20.39838440015398,99.37306935144572,108.05297029428026
2022-07-15,1382.55,1405.41,1368.56,1393.41,2197502,1508.9720152475923,5135210.6,-15.827403317587073,94.90688373463283,107.9628263888168
2022-07-22,1403.42,1523.94,1400.53,1509.95,4564597,1509.0351110380702,5108253.7,-5.899839214268788,97.4515254110205,108.01289069008982
2022-07-29,1515.33,1581.41,1476.03,1567.02,5095587,1512.7760716162593,5058859.45,-3.163970288341511,98.01787258807013,108.17644623288939
2022-08-05,1570.16,1609.5,1545.85,1589.68,3640458,1517.7376153829523,4962671.5,-11.333225498781275,95.562913599979,108.02919614330182
2022-08-12,1591.17,1646.45,1578.72,1610.75,3254270,1523.738414390504,4883000.05,-12.821692420101217,93.57476491097823,107.84173314223827
2022-08-19,1625.04,1632.46,1536.54,1593.66,4269394,1528.2494844298262,4790885.5,-10.833720325185048,93.74228823095358,107.5383787531214
2022-08-26,1592.67,1680.77,1540.82,1676.29,5923078,1537.8004854343537,4797750.65,-1.0027934115646064,97.04295850226084,107.2665274145022
2022-09-02,1627.53,1699.69,1607.71,1676.83,3766523,1546.7701315353634,4707360.2,-3.1914832198878806,96.68130645802077,107.01967655283106
2022-09-09,1686.25,1790.68,1673.35,1740.08,3691124,1559.2417359524368,4718512.8,2.247580545647909,98.15625915702714,106.86611500295525
2022-09-16,1740.08,1809.06,1719.07,1740.88,4007379,1570.9603336329249,4742534.55,1.7969183989708482,97.57293803227839,106.62057358926216
2022-09-23,1733.11,1760.95,1683.31,1687.29,3753572,1578.4654733985426,4826296.65,7.45632749759586,96.14911844151119,106.09891751403119
2022-09-30,1670.41,1690.28,1637.44,1669.16,3223351,1584.316733179282,4796985.8,13.659639374625488,93.05553270401519,105.36701910267524
2022-10-07,1664.38,1698.25,1621.6,1696.06,2275789,1591.5259761999737,4735733.05,8.652842106611836,91.8836817576579,104.46979976202839
2022-10-14,1675.34,1708.46,1624.84,1691.33,2884268,1597.9649454773946,4432268.1,4.608428891280414,91.29340606115522,103.57288535440053
2022-10-21,1683.31,1708.16,1661.54,1666.33,3138913,1602.3755941562724,4123565.8,5.084820583969218,88.10238466401466,102.61828122250026
2022-10-28,1688.29,1733.61,1665.28,1679.32,1758085,1607.3397493719967,3738335.8,1.2004338917680935,86.69004524419086,101.64400978516204
2022-11-04,1685.95,1775.89,1681.81,1761.0,2927894,1617.253313928642,3621427.5,-0.9967786004621337,87.39576846847687,100.66853991794359
2022-11-11,1763.99,1787.99,1688.84,1708.56,3053816,1623.1440678687297,3608316.15,-2.754758218741471,88.23536987984492,99.77946984406627
2022-11-18,1704.22,1749.94,1674.64,1703.18,4838303,1628.307676393328,3602581.7,-0.46867695184665825,87.31140114943868,98.95084542164454
2022-11-25,1692.72,1732.11,1669.36,1728.18,3143584,1634.7510521098875,3570374.35,2.6052365968058044,85.55699112915883,98.18485166867552
2022-12-02,1716.43,1817.47,1706.76,1810.2,4257725,1646.07033907054,3673385.5,15.979728214558019,87.35365765532504,97.37563173951149
2022-12-09,1820.56,1832.22,1781.22,1793.87,2952891,1655.6058010659892,3592800.2,22.63429907436525,84.75693690784159,96.47861682916083
2022-12-16,1795.86,1826.69,1745.06,1750.79,2452951,1661.746717126248,3460668.4,18.35499942539225,84.53358180237643,95.63989532885995
2022-12-23,1745.06,1765.38,1698.2,1699.89,1928260,1664.2075740858452,3375058.5,22.07819255131207,83.29402752059603,94.61737809666415
2022-12-30,1704.82,1764.44,1697.25,1715.18,1648610,1667.4961176932102,3294775.5,28.60313413811202,82.14372887577144,93.53094281131925
2023-01-06,1718.57,1741.08,1658.41,1670.51,2348004,1667.690561713003,3198706.0,26.520240845230436,82.18132000308772,92.55545235927103
2023-01-13,1693.17,1693.17,1621.65,1648.0,3413157,1666.4202028928094,3073209.95,27.997017545222256,81.41979088670142,91.65083737232571
2023-01-20,1652.93,1686.3,1633.51,1653.92,2511542,1665.6137381900476,3010460.9,25.776253450649065,79.37479021602894,90.80182213708983
2023-01-27,1656.41,1661.2,1543.36,1575.59,2522344,1659.8057550810124,2952021.9,17.548885755425747,82.1223246718472,90.16455460052359
2023-02-03,1573.59,1616.57,1556.51,1607.51,4182929,1656.4318353983665,2960799.4,16.024655537030206,80.54643396782589,89.53700008773625
2023-02-10,1611.39,1655.42,1590.78,1631.96,2937491,1654.8530073081495,2919995.35,17.119871394636178,79.41025317027577,89.02044573559101
2023-02-17,1628.53,1662.19,1572.15,1633.56,3099009,1653.4792649011722,2913778.25,8.186363786880356,80.16952510915154,88.44437905886205
2023-02-24,1637.49,1652.33,1561.94,1575.74,2892714,1648.4638284559355,2944624.5,0.5564702428813906,80.8995628763513,87.87376873513809
2023-03-03,1574.74,1605.57,1547.9,1589.68,2303826,1644.6713233942623,2915602.4,0.0,79.24030026730814,87.32968162404906
2023-03-10,1593.61,1604.62,1576.88,1588.63,1512612,1641.0557541430196,2834287.35,-1.3732733198820402,75.56169067915526,86.72924581632164
2023-03-17,1595.66,1611.74,1521.0,1583.26,3117471,1637.326995811212,2902256.65,-0.6525858715158872,76.64586020421144,86.1593648820969
2023-03-24,1544.86,1613.58,1544.86,1591.57,2066507,1634.3749315653276,2859187.3,-5.054018099493529,76.07972511483072,85.46059043584923
2023-03-31,1578.92,1645.11,1578.92,1629.97,2548413,1634.0907424320808,2833917.15,-2.7945587805561667,75.37331360857098,84.7503240075342
2023-04-07,1623.35,1667.37,1607.86,1658.71,2825277,1635.679081630011,2733265.85,-4.676221782906531,74.24021595227538,83.95312256737584
2023-04-14,1668.32,1734.4,1663.44,1696.75,2167359,1639.6191408796878,2684454.6,-2.534924865585231,74.34377228046915,83.17881704231552
2023-04-21,1682.36,1728.78,1650.09,1652.53,1877244,1640.452099532611,2565430.55,-2.06010822087489,74.6542180216862,82.4623203616547
2023-04-28,1655.42,1718.12,1649.14,1710.15,2527082,1644.9487382724426,2544140.1,2.4557262335546115,74.2489156383765,81.83543312613341
2023-05-05,1713.49,1760.2,1708.76,1744.12,1656232,1651.3468841903496,2504304.15,2.833626168885539,72.61970328736712,81.19330051045704
2023-05-12,1746.81,1781.17,1744.17,1750.94,2336623,1657.7722465006498,2524722.3,3.5244452590564856,70.0790042711589,80.48615378412384
2023-05-19,1747.05,1754.77,1678.33,1713.74,1496831,1661.3830693070595,2517133.35,2.845174725294508,70.53336209270363,79.90051969841346
2023-05-26,1706.32,1720.06,1660.4,1678.43,4254889,1662.4828712872493,2612477.6,-0.05299764190266343,69.75669181027557,79.33607458394962
2023-06-02,1681.61,1726.64,1669.46,1703.13,3273329,1665.105266688072,2605486.2,-3.2862010221465066,68.85835500384471,78.71816080179522
2023-06-09,1712.19,1769.12,1702.18,1713.19,3760613,1668.2075075469063,2667939.75,0.2709884347052549,68.72132940888359,78.0676927860965
2023-06-16,1717.57,1792.77,1704.27,1775.94,3324329,1675.157990930977,2708039.0,4.272008830540508,70.13409386815339,77.49511587672032
2023-06-23,1782.16,1787.44,1704.42,1708.46,2189680,1677.3065076451076,2608376.55,-1.141084840699469,71.05451711052837,77.01170007609932
2023-06-30,1709.2,1750.99,1689.28,1726.93,2198618,1680.5080232809073,2571432.9,-4.60004419401171,70.387050676194,76.44614651012827
2023-07-07,1743.07,1797.85,1729.22,1735.0,3042960,1684.0236346821393,2568630.45,-3.281731675093502,70.42511853410109,75.9684192310036
2023-07-14,1747.9,1777.33,1726.39,1750.04,2546305,1688.2827550252273,2551310.0,-0.042837804648188094,69.03332268740532,75.45174392717124
2023-07-21,1746.26,1817.72,1741.68,1792.97,3709074,1695.0367708300514,2621572.4,5.475648424309809,69.53380019448848,74.99306968296764
2023-07-28,1788.89,1841.68,1782.96,1815.78,2726529,1702.8266565829515,2682268.25,5.8652736155971885,68.76138509780631,74.54699155703547
2023-08-04,1822.75,1847.65,1787.09,1818.82,2727736,1710.3100980937288,2662781.5,8.878127039047957,68.17557131519727,74.08013326743912
2023-08-11,1819.67,1861.0,1801.34,1818.17,3402017,1717.2688014425205,2729557.0,10.325849514563101,67.5673156800448,73.61838409388389
2023-08-18,1817.72,1827.73,1778.48,1782.91,1850624,1721.503717478487,2694667.55,7.799047112314983,66.25893490760481,73.18118891693643
2023-08-25,1783.86,1817.77,1751.09,1763.29,2611964,1724.1996066734234,2684001.9,11.912997670713832,66.28901100870752,72.65341179483177
2023-09-01,1770.91,1817.77,1761.3,1817.72,3531940,1730.2331804364285,2752230.95,13.076746023352893,65.58765257986458,72.15478574856638
2023-09-08,1807.86,1864.59,1807.81,1839.69,3176143,1737.2949107308525,2817175.9,12.72886590357607,64.95853412227333,71.67306178029963
2023-09-15,1842.43,1980.08,1828.73,1962.2,8013927,1751.8049164901524,3091518.15,20.118024437425007,71.12935690406293,71.37172284013003
2023-09-22,1972.16,1980.23,1881.82,1905.62,2920609,1761.7284702649815,3154737.0,20.934925812634052,73.07797537952972,71.11100325690263
2023-09-29,1904.38,1959.06,1889.09,1936.7,3429267,1773.0169560543377,3209369.2,21.829550601378898,72.85597702055392,70.89819248201084
2023-10-06,1920.46,1931.32,1869.62,1895.66,2218402,1780.929410502445,3245447.75,19.326715471821633,72.44340703046326,70.79424969372111
2023-10-13,1882.57,2013.99,1867.67,1972.16,3998365,1793.2668678893842,3232621.55,24.5632429291462,77.72030893817274,70.8300646515198
2023-10-20,1974.75,2012.15,1920.17,1939.29,3736433,1802.6877151223273,3255776.75,21.847609593043348,78.7388587316634,70.91870243874756
2023-10-27,1931.52,1931.52,1832.27,1846.66,3019095,1805.5246367273387,3218700.85,13.294109707540635,80.75894104628797,71.09822335333814
2023-11-03,1848.65,1907.42,1820.81,1887.5,1695637,1810.8133698417041,3137266.25,13.79324897058558,81.17687398151237,71.32944528764602
2023-11-10,1894.57,1938.24,1888.69,1937.95,1413752,1819.0157330777233,3098469.85,14.215411816708423,79.00281081610099,71.48474657216708
2023-11-17,1942.03,1975.74,1906.27,1962.65,3017004,1828.2824599759347,3139389.15,18.766376404664364,78.32189554313032,71.60700248954858
2023-11-24,1963.79,1980.13,1937.75,1938.24,1513517,1835.376494816197,3062917.0,13.33742654153145,75.75461653845726,71.65719251955124
2023-12-01,1955.23,2030.93,1946.21,2002.54,4128629,1846.1612370861199,3142033.2,14.816641056808022,76.96428711455567,71.80201198045754
2023-12-08,2066.78,2090.99,2020.47,2061.8,2972770,1860.0734153386284,3105218.0,17.753892195049524,77.78469538489684,72.05886835091547
2023-12-15,2063.79,2124.3,2029.23,2118.08,3143909,1876.7190014458138,3126087.0,23.594010760091955,79.01936028966523,72.34173495748087
2023-12-22,2119.27,2129.33,2027.59,2039.39,2740014,1887.213904578342,3126700.9,21.50581197905186,80.64226347935225,72.70458734645008
2023-12-29,2042.88,2139.74,2040.89,2124.01,3467817,1902.4910720249006,3129990.9,24.712147634062,82.0499592296209,73.14430748730929
2024-01-05,2136.51,2166.39,2045.42,2070.77,4597000,1913.3477770555521,3267309.7,20.872174131298916,84.82996266352166,73.68126192913056
2024-01-12,2071.27,2120.9,2040.85,2114.55,3460782,1926.3285656326134,3309750.6,19.06652251765264,84.48853669948495,74.1597433568416
2024-01-19,2111.75,2122.95,2036.2,2091.0,2727406,1936.952529140187,3269523.9,22.390925160671003,84.65006981851813,74.61292844710793
2024-01-26,2095.0,2099.9,2016.55,2087.0,2141047,1946.633011131143,3217769.1,20.85029503222482,84.55720767467041,75.08526701372381
2024-02-02,2080.0,2182.05,2077.75,2133.05,3526793,1958.6599136388113,2993412.4,22.942363112391952,85.9674073232425,75.60334330669521
2024-02-09,2130.1,2182.0,2046.9,2179.05,6061589,1972.8786288879203,3150461.4,24.51429681607278,89.47687868341941,76.284795173229
