datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-08,64.9,73.15,64.65,71.27,1366596230,48.73828671402309,863323267.5,122.99749687108883,4.220164187242073,3.4662255874732444
2021-01-15,71.2,72.45,68.82,70.69,929605440,50.15452628086032,883683368.5,120.6993443646581,4.177224574301536,3.478609801716372
2021-01-22,70.8,70.88,63.37,64.69,1191518580,51.09229877886933,912180100.0,99.23005851555283,4.419391046602037,3.504221555416978
2021-01-29,65.1,66.19,59.6,60.29,750382730,51.68569885765196,904852466.5,83.02975106253795,4.576917744421174,3.538124634592828
2021-02-05,60.49,69.06,59.75,68.86,975981290,52.79371828619055,922152866.5,103.4268833087149,4.920017238231421,3.5876487759646287
2021-02-12,69.4,72.45,67.85,67.95,1386727350,53.77154291288793,952615292.5,93.64491308064974,4.8968438882741605,3.6388899192260546
2021-02-19,68.71,71.1,65.6,66.94,998742540,54.62112078947581,976268306.0,93.35644136337378,4.940477175979049,3.695169029086766
2021-02-26,67.29,75.3,67.08,71.44,1340042400,55.70620977079996,1003487013.0,94.07769627818526,5.187625325122971,3.7592114277645408
2021-03-05,72.4,78.25,71.14,73.53,935315980,56.85613172107093,998804475.0,82.41131232944679,5.326448565426866,3.8247216287355306
2021-03-12,74.4,75.12,70.22,72.04,657751510,57.835736126163134,981006781.5,72.34449760765554,5.295676997383492,3.889786849567095
2021-03-19,72.2,74.01,68.13,73.16,775025640,58.82439831157197,979074421.0,70.81484940462292,5.337809707075906,3.957752132900898
2021-03-26,73.11,77.49,68.83,76.53,1261586970,59.966695194696364,1000752431.0,80.58046248230298,5.577194836622097,4.0379663895772415
2021-04-02,78.0,86.89,77.79,85.89,931551550,61.63916647245789,984543860.0,103.57904716757527,5.921610400713279,4.129148484880002
2021-04-09,86.2,95.37,83.72,89.9,1534142700,63.46244605487996,993265376.0,121.26507506768398,6.333878438375405,4.231504481902335
2021-04-16,87.66,91.44,84.34,88.74,816483390,65.0932559868232,975885442.0,123.75189107413011,6.388985853869174,4.338683128357902
2021-04-23,86.98,94.5,86.0,92.46,925012380,66.8588523747701,979863173.0,163.5689851767389,6.5407557452783776,4.444674696344328
2021-04-30,93.5,105.26,93.01,102.6,1391548480,69.16473286672041,1008740388.5,181.17292408879143,6.990550266832944,4.568838458673627
2021-05-07,103.2,119.2,101.85,118.36,1708564960,72.3386210688675,1054110978.5,218.68605277329024,7.734667324620292,4.7203809673749015
2021-05-14,121.0,124.69,111.52,113.07,1373966030,74.96645196765024,1091743306.5,187.1254443880142,8.124929528831826,4.884553080470015
2021-05-21,113.8,119.65,109.81,111.2,1130580100,77.30410022780184,1119056312.5,162.57378984651712,8.248027424227823,5.051731478461624
2021-05-28,110.8,114.36,107.25,110.4,941621910,79.43931956794367,1097807596.5,170.12478590653296,8.16637458585433,5.217188179302103
2021-06-04,111.2,113.98,108.55,112.0,676259920,81.54000862807634,1085140320.5,163.59143327841844,7.970104200874418,5.375564449369625
2021-06-11,113.0,116.46,109.4,116.38,592634610,83.78775000691013,1055196122.0,138.48360655737704,7.904845112116559,5.524034857149583
2021-06-18,116.8,118.68,105.03,109.5,995929870,85.446604845174,1067473479.0,105.82706766917292,8.316687991041203,5.681261123497262
2021-06-25,107.0,117.0,106.37,116.55,549001420,87.45327550032405,1046124485.5,102.73090972343013,8.482475791974826,5.840476195094957
2021-07-02,117.4,119.2,113.02,113.79,405756260,89.15241901643219,997075931.0,82.64847512038524,8.317503899075314,5.989158219200743
2021-07-09,114.6,124.41,113.6,123.98,636553050,91.39935972504948,978966456.5,99.48511665325826,8.496051209155814,6.144542761913289
2021-07-16,125.1,128.13,121.84,127.48,508611630,93.72714296859468,937394918.0,102.44560902016832,8.338055521533082,6.296209618059502
2021-07-23,125.9,129.55,122.5,127.91,338935130,95.93248858352406,907575875.5,105.31300160513646,8.245823562411413,6.441361732833802
2021-07-30,128.9,148.18,127.81,143.53,757333250,99.00329577168381,912554962.5,123.7761147489866,9.113828572723374,6.617031557206407
2021-08-06,144.6,145.7,138.75,142.8,554298890,101.82888959286551,901518625.0,100.36480987792902,8.958939253058233,6.774990726066947
2021-08-13,143.4,147.66,136.72,146.9,704429140,104.73670316751935,873660733.5,107.80874239637859,9.100724210920415,6.93910738062091
2021-08-20,148.4,153.45,136.28,136.77,853823810,106.8033674792923,869774346.5,111.42371309321382,9.678162277635176,7.11439975498868
2021-08-27,140.2,142.6,131.07,138.21,693693330,108.829601835467,827751878.0,129.2419970144303,9.810662518016002,7.288857914108508
2021-09-03,139.9,145.9,139.8,144.1,613880910,111.10511139446913,817621754.0,109.26517571884982,9.658946207067308,7.446822213069705
2021-09-10,144.7,145.9,141.86,144.69,231912610,113.27187840127758,782966765.5,112.93598233995583,9.257001461761234,7.592160798852607
2021-09-17,144.7,147.6,136.0,138.28,405688370,114.88530560119516,733673760.0,106.57305049297881,9.424587482008244,7.741631142386913
2021-09-24,135.0,135.19,123.29,126.81,878241160,115.6546407236987,692157570.0,77.50559910414334,9.822621956657613,7.896131030104734
2021-10-01,127.2,131.64,126.11,129.41,426452650,116.54208325765363,644781901.0,75.99619203046375,9.515644442693995,8.035770892680306
2021-10-08,129.79,134.41,127.32,130.25,393013980,117.42646498296631,607903595.0,80.8023320377568,9.34219437456351,8.170654805252973
2021-10-15,130.5,139.06,129.8,137.2,338236450,118.70217691954913,577734322.0,87.53417167851285,9.336317377732378,8.303938394274855
2021-10-22,141.8,142.66,127.1,129.5,427904890,119.398810666675,565316570.5,69.21468705082974,9.781285865506609,8.44407476190434
2021-10-29,130.2,135.17,126.73,131.76,384876740,120.19630675269597,554928677.0,53.405518686692275,9.685395741989927,8.569534273280228
2021-11-05,134.0,137.29,131.08,132.65,231941210,120.99977083316722,516729244.0,47.55283648498332,9.436951119848962,8.672970029329345
2021-11-12,134.09,136.03,127.11,128.66,586640890,121.49397916651127,518611217.5,44.9853504620239,9.399998131437911,8.773337105248304
2021-11-19,129.5,129.9,118.2,118.79,431602080,121.31952889770409,519903508.5,28.477179320787393,9.564399272967105,8.874125222837929
2021-11-26,118.81,120.9,110.63,110.99,410466220,120.65310767849738,508599167.0,8.177387914230017,9.614832166946377,8.961601286175043
2021-12-03,111.23,113.7,106.3,111.47,512082150,120.06064911859433,508772693.0,-5.821223386279151,9.45653414832614,9.018996846965235
2021-12-10,111.4,118.89,110.22,117.8,340853330,119.91480078836244,508868603.0,4.183249314583892,9.400321574573375,9.061509915156623
2021-12-17,118.8,119.9,112.5,113.19,240493330,119.48094267298423,483026607.0,1.7895683453237332,9.25736692704904,9.095154565250663
2021-12-24,111.7,114.68,106.61,111.7,271046770,118.97894637150138,468864001.0,1.1775362318840576,9.172513922325939,9.12869254313305
2021-12-31,111.11,113.15,109.9,111.23,175752940,118.47901434753355,442430191.0,-0.6874999999999964,8.749286945361177,9.15466530128261
2022-01-07,111.5,118.3,111.5,115.82,252568590,118.30746503478946,412367430.0,-0.4811823337343202,8.629287783749287,9.178813390337032
2022-01-14,116.5,122.63,111.3,121.1,394321890,118.48762858093208,397398858.0,10.59360730593606,8.822270606191971,9.19566614417539
2022-01-21,121.5,124.5,115.64,117.0,350970760,118.3916525434526,384253350.5,0.38610038610038533,8.824966533284131,9.207082502219036
2022-01-28,116.0,116.37,106.13,108.6,309246210,117.75993302452017,388120030.5,-4.561033482731358,8.971089191897349,9.228868678646437
2022-02-04,110.99,119.78,108.05,117.44,458340570,117.73929218422855,390752640.5,-5.275044361993874,9.168215430249298,9.251274152682887
2022-02-11,116.83,126.5,116.1,125.18,547633700,118.2193378497622,374222267.5,-1.8042045811107577,9.256225406315217,9.281879815508956
2022-02-18,122.01,122.78,115.16,119.0,350869460,118.26970314977754,370443108.0,-6.965835352982563,9.310795337821213,9.317378874689284
2022-02-25,118.8,120.2,106.71,114.34,405419790,118.01617391430803,371063398.5,-20.3372117327388,9.609384154001608,9.333897394065223
2022-03-04,113.4,132.87,112.92,127.68,759398210,118.63964656499783,392121486.5,-10.588235294117654,10.348170042126016,9.38020508703415
2022-03-11,127.59,133.99,124.1,129.82,524611600,119.36095968983669,396956822.0,-11.62695711368279,10.315436596996967,9.420695499903369
2022-03-18,130.5,131.78,122.8,130.03,317121390,120.04928487113756,393569054.5,-4.927981282444982,10.22002928659213,9.438757733535267
2022-03-25,130.8,136.6,128.81,133.6,458535380,120.92352455687063,404898763.0,-3.3355039432747313,10.046423693057855,9.446616439369997
2022-04-01,134.0,135.5,130.0,131.72,242846350,121.62007135965318,387709036.0,-8.591256072172104,9.721623423897789,9.448705679931011
2022-04-08,131.71,138.67,131.45,136.6,353826440,122.58651836870781,383820254.0,-5.591264081830127,9.542907567592144,9.45823588345871
2022-04-15,137.07,138.4,129.61,131.6,158421670,123.16803331266215,371218026.5,-4.830778131327751,9.489120499515463,9.460386984042284
2022-04-22,133.19,136.67,127.38,127.88,320487450,123.47203116345814,361638291.5,0.8437820361170134,9.474895652868259,9.448796107249304
2022-04-29,125.0,129.17,121.04,127.0,295523190,123.69964205613826,359371784.5,-1.862298122247119,9.378819423906473,9.444235273289719
2022-05-06,125.7,133.0,124.3,128.6,346873940,124.0157941815487,364690815.0,-1.2667946257197693,9.33032657910002,9.443839680107603
2022-05-13,126.0,127.42,109.2,109.46,478984370,123.07671068596493,375087695.0,-20.218658892128282,10.049668074061913,9.46761803665192
2022-05-20,111.9,120.9,109.4,116.9,387555710,122.6782132223543,385677833.5,-9.72972972972973,10.153273791563556,9.480017634187154
2022-05-27,109.7,109.7,99.18,104.3,719049170,121.49252204671855,409001862.5,-20.84092289010322,10.693805489965248,9.513631292452997
2022-06-03,105.9,109.28,103.7,106.66,419710960,120.53558514047864,410271316.0,-19.592913682623447,10.328501504197881,9.543349638597961
2022-06-10,106.5,108.89,101.07,102.35,357389060,119.36232158302842,410592231.0,-20.449246074926165,10.149308174333916,9.568326640027829
2022-06-17,100.43,101.37,89.55,90.7,493387940,117.51313954541368,419799317.5,-23.6467716137722,10.338657680296423,9.59413525360547
2022-06-24,90.5,90.5,82.7,85.2,569736800,115.42842086506442,425369129.0,-23.23632759708081,10.17159892585012,9.61269414556893
2022-07-01,87.05,89.45,85.91,87.14,367595930,113.60336145441512,416367240.5,-21.82650040369606,9.748599883519743,9.622429670075384
2022-07-08,86.85,91.79,83.81,88.52,459472810,111.9850800702593,421797408.0,-24.855687606112053,9.622263640884842,9.629827738952432
2022-07-15,88.52,92.9,87.51,88.45,474364100,110.46668780766193,425244623.5,-21.857054510115724,9.319942030708756,9.63191357574109
2022-07-22,89.7,94.4,89.23,93.59,333234850,109.37786923942568,403936455.5,-16.213070725156665,9.079219268711402,9.628803753953939
2022-07-29,93.5,109.3,93.36,107.8,579308829,109.27607122397886,406671316.95,-3.083700440528636,9.569298886917245,9.65613748533914
2022-08-05,110.5,111.45,105.35,107.35,382556117,109.15180856436733,409943053.3,-7.3130720082887235,9.321480624003627,9.679210580014287
2022-08-12,107.85,112.9,106.5,112.7,285447660,109.38072414085975,401288667.3,-6.936416184971095,9.112794679153126,9.688894715779659
2022-08-19,113.7,113.7,109.55,109.7,228514713,109.40132258338494,400572085.45,-6.239316239316239,8.758295531114861,9.686672349040682
2022-08-26,109.5,109.6,103.5,107.5,312398887,109.27865661026334,398500707.8,-1.012891344383049,8.575553523742283,9.673487826768847
2022-09-02,104.05,108.5,103.25,105.6,223689969,109.04132392573023,401764122.75,-10.081743869209813,8.338006004924157,9.645814179258009
2022-09-09,106.05,108.9,105.35,105.8,277456960,108.83220625310248,399612598.25,-15.481706342866275,7.995994905506938,9.603806495897732
2022-09-16,106.8,110.4,105.0,105.8,340797208,108.63658004322491,401876299.15,-11.092436974789921,7.810561325822011,9.55379869549776
2022-09-23,106.2,107.9,103.0,104.4,318325959,108.36325229850073,400448900.1,-8.693370648941745,7.602658495385074,9.486907840210542
2022-09-30,104.4,104.45,95.0,99.6,403303312,107.79788118246843,396664847.2,-21.99248120300753,7.734614756251458,9.39978933068139
2022-10-07,99.6,103.8,98.0,103.2,160557847,107.5012436868253,385314954.05,-20.50531505160992,7.5964247825485485,9.309155603533108
2022-10-14,102.0,103.65,98.8,100.15,185348256,107.02696990057852,358629908.35,-22.979312466353917,7.400247358374543,9.215162872592522
2022-10-21,99.75,101.45,98.1,100.15,175410069,106.58329442312186,346414863.8,-25.03742514970059,7.110938189367093,9.11731335580283
2022-10-28,102.0,104.65,100.7,101.6,168991761,106.26179155711401,336994998.85,-22.86668691163074,6.924439140808839,9.024073879699866
2022-11-04,101.9,105.0,98.55,104.95,257396022,106.17715984375181,325195402.95,-23.169838945827227,6.890550046328702,8.935661962324417
2022-11-11,105.9,108.2,104.45,107.55,217217805,106.26573017641299,307569453.2,-18.275075987841948,6.666221450767345,8.841565327366148
2022-11-18,108.5,110.0,104.5,105.6,192002745,106.22277984245086,298789793.95,-17.422583672192683,6.582918679895906,8.745166094933735
2022-11-25,107.7,107.7,103.55,106.35,158839970,106.23098759455081,283758151.95,-16.25984251968504,6.409136374702259,8.646176659960263
2022-12-02,106.0,112.5,104.5,111.85,296095114,106.59350452393464,274844702.65,-13.024883359253502,6.522770947724706,8.55259147224775
2022-12-09,113.3,116.1,109.7,110.4,253329179,106.83908487722918,270849419.1,0.8587611913027704,6.514001489912027,8.434735919442755
2022-12-16,110.2,113.45,108.7,110.8,176443879,107.0946277883757,250706171.6,-5.218135158254922,6.387999990543119,8.309226792742074
2022-12-23,111.05,112.1,101.95,102.25,170042908,106.7820711568676,240080511.15,-1.9654841802492773,6.65671703540942,8.174657177590213
2022-12-30,102.8,114.75,101.65,112.85,267490527,107.1735504370697,239182654.5,5.803487717982381,7.11695591993137,8.067605658114662
2023-01-06,114.4,120.5,113.75,115.6,389517921,107.71719234435552,247232814.9,12.945774303859302,7.155030834089794,7.967796413439858
2023-01-13,116.9,121.6,116.55,120.45,245411044,108.53866380601,243883422.75,32.80044101433297,7.072527953561998,7.858925422548711
2023-01-20,121.45,124.3,118.0,122.9,227223377,109.4652016249771,244060093.15,44.24882629107982,7.0173469643120425,7.753783690497441
2023-01-27,123.4,123.85,119.1,120.65,161102438,110.18680152013987,238242367.05,38.45535919210465,6.855392461977878,7.657343443112712
2023-02-03,120.45,124.15,116.9,119.9,248694161,110.81345948658246,233637214.7,35.449615906009946,6.883578900177627,7.566053951755805
2023-02-10,120.0,120.0,108.3,108.8,350921031,110.68355887454489,235266968.3,23.00734878462407,7.22761108096701,7.496309586764413
2023-02-17,108.8,113.1,108.25,112.0,187278117,110.76849056005813,224465708.55,19.670905011219155,7.057780754407371,7.428928302954279
2023-02-24,112.3,114.2,109.55,109.8,138852999,110.70600729811889,223380466.15,1.855287569573294,6.885795508650537,7.339478190345389
2023-03-03,109.8,110.05,103.55,107.3,380483210,110.48626489178865,233137213.85,-0.04657661853748607,6.858238551782772,7.257370121271361
2023-03-10,107.5,108.95,104.0,108.2,249147399,110.3387639310281,236824080.35,-3.9929015084294583,6.721935178858032,7.177674804594857
2023-03-17,108.25,109.15,103.7,107.2,251301288,110.1362630322521,240939556.7,-2.2789425706472244,6.631082282819672,7.106767696318351
2023-03-24,106.1,106.45,101.55,102.0,153268956,109.61134283662294,235733203.4,-5.116279069767438,6.561004702397697,7.039616068940199
2023-03-31,102.55,105.5,101.65,104.5,114537680,109.28157878264727,230599197.15,-1.041666666666663,6.367360805013116,6.97392789560983
2023-04-07,105.1,105.25,103.2,104.45,67679433,108.96986402247649,224383031.55,-1.2759924385633226,6.058976848782199,6.909360627052338
2023-04-14,104.5,108.4,104.5,107.6,130986375,108.88148569844574,222990351.8,1.7013232514177634,5.908335172838587,6.845953088619558
2023-04-21,107.6,110.4,105.35,106.15,167669968,108.70526081467506,216569094.5,1.676245210727978,5.847025339083881,6.787431983409519
2023-04-28,106.4,108.5,105.35,107.95,122298677,108.65653431050248,210017569.4,8.3835341365462,5.654380151042187,6.718090829902542
2023-05-05,108.0,111.9,108.0,108.7,174070687,108.65933854853459,209898909.8,5.329457364341095,5.532638405975572,6.649297950683444
2023-05-12,109.25,111.2,106.55,106.85,126479128,108.5426070292743,207720720.8,6.689965052421365,5.469592658542357,6.58494279402237
2023-05-19,107.05,108.65,104.05,104.7,123176432,108.29469689835338,200505016.05,4.543185222166746,5.407478762729606,6.528160813134455
2023-05-26,105.0,106.75,104.3,106.45,125136967,108.17568419523381,187285968.35,4.773622047244097,5.196229854954749,6.470553836939318
2023-06-02,107.0,108.95,105.6,108.1,182959728,108.1708013439284,184163402.55,3.0014292520247565,5.064356047688336,6.409680703651306
2023-06-09,108.65,113.0,107.8,109.05,193506111,108.2275238378685,182477539.25,1.3947001394700065,5.07404491822123,6.3566081525664355
2023-06-16,109.15,114.8,109.15,114.3,190289972,108.6192964934899,183936915.95,8.238636363636376,5.122327501785202,6.307921779962745
2023-06-23,115.45,115.6,109.2,109.35,158520495,108.66643865520024,179428232.65,2.8208744710860323,5.213589959501994,6.268070232789403
2023-06-30,109.6,112.2,108.1,112.0,100504356,108.88150712905829,166907398.9,0.13410818059902407,5.13404770913339,6.221779458169692
2023-07-07,112.25,114.25,111.25,111.6,147466445,109.05689376589325,164916815.3,1.086956521739113,4.98161553344711,6.170699926287528
2023-07-14,112.25,117.9,111.65,117.6,209801175,109.60806191002918,168464224.1,6.137184115523464,5.075785965188914,6.126959458775722
2023-07-21,117.95,119.35,115.5,116.7,143055522,110.06560630293053,156592839.7,14.132029339853315,4.988229727516523,6.071343215179292
2023-07-28,116.5,121.45,114.35,120.4,228534379,110.73234138016083,155562188.7,6.690296854231281,5.139070616922099,6.005413705078983
2023-08-04,120.6,124.15,117.5,119.0,191448140,111.26573871047304,152569531.3,2.941176470588247,5.246994247699145,5.941812485532627
2023-08-11,119.6,121.4,116.9,120.55,126535244,111.86472330979737,151232845.7,0.08302200083021294,5.193637468245179,5.879182802688733
2023-08-18,120.3,120.4,114.7,116.4,122812614,112.15732180593949,151646592.4,-5.288852725793324,5.240520544963324,5.819955255377111
2023-08-25,116.75,120.1,115.85,117.1,134085213,112.47620427007243,154966881.4,-2.9423953584749363,5.1697690231851805,5.763767807417353
2023-09-01,117.0,128.7,117.0,126.8,242868848,113.40032012361615,160561005.05,5.754795663052525,5.636214425254568,5.722188991586585
2023-09-08,129.2,132.9,128.2,129.6,204580817,114.44546076080222,162406547.5,19.11764705882353,5.669341988222249,5.6702466884950935
2023-09-15,129.5,134.2,127.7,132.35,237683288,115.60059232462143,168175778.05,18.169642857142843,5.7286747397952915,5.625943154674689
2023-09-22,135.0,135.0,125.5,127.0,168376807,116.33603798109746,167891084.05,15.664845173041897,5.998055269175991,5.596351813358873
2023-09-29,127.3,130.55,126.1,129.05,163201021,117.15629359522022,169727178.7,20.270270270270284,5.8874798342403,5.563993189440789
2023-10-06,129.0,129.1,124.5,125.85,100175501,117.71717787939957,168577132.15,16.31238447319778,5.795516943708662,5.533112581602477
2023-10-13,124.8,126.9,122.6,125.2,120290969,118.19994059685767,168334832.25,16.791044776119413,5.68869425608794,5.501699647378087
2023-10-20,125.1,128.7,122.7,123.1,130080044,118.51607346157654,165690848.05,20.686274509803916,5.710930390082658,5.473363836967584
2023-10-27,123.35,123.4,118.9,120.0,122294750,118.61181065760385,162130280.0,14.832535885167463,5.624435328160028,5.4485996544058155
2023-11-03,121.05,121.25,114.6,117.4,168782667,118.53362932485523,161054914.75,12.398276687410249,5.697689974362592,5.436556758591829
2023-11-10,118.5,120.5,117.5,120.15,122497419,118.63791130389683,159253760.95,11.6635687732342,5.5121406274799085,5.423350273746539
2023-11-17,121.6,125.75,119.9,124.95,114373681,119.04514283267768,159947227.2,17.71078662270371,5.536273447411324,5.412991877357454
2023-11-24,125.05,127.4,124.05,126.0,113400291,119.49384329508558,158243919.5,16.72070402964334,5.3801110125926614,5.40384957274247
2023-12-01,127.0,130.3,126.0,130.0,112721036,120.17165985669297,153389912.55,19.59521619135234,5.302960205005683,5.39619363271014
2023-12-08,132.2,133.4,127.95,129.2,186184558,120.75413341432568,155546364.35,20.917173607861493,5.313463050156504,5.390989312430611
2023-12-15,129.85,136.75,128.8,136.55,198139040,121.77322158114339,154026597.4,30.420248328557786,5.501787162145397,5.394132925744471
2023-12-22,136.85,137.6,127.85,133.45,177843567,122.52656212429544,153346368.75,25.36402066697978,5.805231002324225,5.41443296399012
2023-12-29,134.7,141.25,134.45,139.3,157828031,123.60871940659896,154911008.1,28.8621646623497,5.947714530955428,5.44387824676569
2024-01-05,140.0,140.95,132.85,133.75,209189104,124.26299557391516,159229832.6,22.650160476845492,6.101449236167566,5.478125057363901
2024-01-12,135.3,136.25,131.75,135.45,153393321,124.98473779495289,160195238.0,18.503937007874004,5.987059985078408,5.506949473473674
2024-01-19,136.0,138.5,128.2,134.1,227328334,125.57281922753658,159418212.3,22.633744855967073,6.295127178852768,5.543000714118701
2024-01-26,134.25,136.5,129.3,134.15,152556048,126.12618572898585,156816973.85,19.776785714285715,6.359760961503811,5.583857822531048
2024-02-02,134.7,139.6,133.5,138.6,202437569,126.93094794001902,155054687.9,24.193548387096776,6.3412066045218225,5.6291775249002045
2024-02-09,140.0,147.4,139.15,141.2,270310663,127.85153194388877,160151380.7,20.068027210884342,6.516834726953572,5.677212483625693
2024-02-16,142.0,143.45,134.1,142.25,158597948,128.7804653668637,159921227.05,21.893744644387315,6.719203699374843,5.7349116160209705
2024-02-23,142.95,147.1,140.05,145.4,204322332,129.8526934077112,165128568.6,20.76411960132891,6.742832009201971,5.788370329096966
2024-03-01,145.85,150.65,139.4,150.35,223093605,131.17510028463306,170268700.4,26.344537815126046,7.064772613369644,5.8489629412859845
2024-03-08,152.0,159.15,147.9,157.05,302729482,132.8444486533664,178901172.3,30.277892990460398,7.3637174554962455,5.9212989408610195
2024-03-15,158.9,158.9,138.35,141.8,320392260,133.42222615960085,188806047.8,21.82130584192441,8.305594864349548,6.02346808484056
2024-03-22,142.55,152.75,142.2,151.45,501723486,134.58530834285241,205453088.75,29.333902647309994,8.49448096115551,6.134291816106238
2024-03-29,151.15,157.0,150.5,156.25,150651795,135.98303038524904,206860807.55,23.225552050473187,8.352018024371493,6.2248186027434675
2024-04-05,156.8,166.25,156.5,163.3,310714541,137.7454155216846,216677850.55,26.003086419753107,8.469731031060617,6.318164904171414
2024-04-12,166.95,169.8,163.0,163.5,231507354,139.40700161705982,222583203.7,23.536078579524002,8.35046452091089,6.405557896875267
2024-04-19,161.8,164.7,157.3,162.0,235852245,140.86461441595918,228739764.15,27.55905511811023,8.282574193796512,6.481708527695951
