datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-09,19.4,19.7,18.55,18.75,9358895,20.16815746550942,28897055.25,9.64912280701753,1.847208867831775,
2020-10-16,18.9,19.15,18.4,18.55,6980726,20.063760209670104,28704182.95,33.453237410071935,1.7648930379915164,
2020-10-23,18.65,19.5,18.5,18.75,9550252,19.979001486465584,27645773.95,44.78764478764479,1.7077140392578896,
2020-10-30,19.0,19.0,18.05,18.25,6541218,19.867453003467805,26275485.15,20.065789473684227,1.6512594504532232,2.368199595600557
2020-11-06,18.3,18.65,18.05,18.5,4655615,19.77923022905053,25472030.45,0.8174386920980936,1.5731741705570095,2.307457374206695
2020-11-13,18.4,19.25,18.35,18.6,10465961,19.703150859434366,23667428.85,0.8130081300813163,1.5233143121599249,2.2475209291343274
2020-11-20,18.8,19.9,18.65,19.25,11191135,19.67391532011602,22293638.35,10.951008645533133,1.5068176570758467,2.19190777051895
2020-11-27,19.6,22.1,19.45,21.7,35892250,19.804630460753696,22602507.45,27.27272727272727,1.605799258413695,2.1463257296302887
2020-12-04,22.45,24.5,22.0,24.15,42177999,20.084976882640557,23294069.35,46.36363636363636,1.6936034030016338,2.1095642087737265
2020-12-11,24.55,24.95,21.8,23.25,50510541,20.2891719224702,24255392.45,32.102272727272705,1.8004615469918062,2.0769838315529823
2020-12-18,23.65,24.5,22.85,23.65,50365392,20.50599954037535,25598257.1,37.90087463556853,1.7894433516560733,2.0473568162461246
2020-12-25,23.55,24.05,20.6,22.85,25877890,20.657225376480167,26250556.8,34.01759530791788,1.9108261911647169,2.0268398332958126
2021-01-01,23.1,24.4,22.55,23.9,44745090,20.866436642513705,24197870.1,24.804177545691907,1.906387346586707,2.0064009076161082
2021-01-08,24.25,33.9,23.6,33.75,326614100,21.697634278480564,36884439.3,83.92370572207084,2.5179722738555226,2.004222387847393
2021-01-15,34.85,35.55,30.3,31.75,164820680,22.34617400244956,43752145.35,67.10526315789474,2.7167512164607652,2.0114868089506066
2021-01-22,32.0,32.2,28.75,29.05,40701178,22.77867890551733,44817790.4,49.3573264781491,2.770030615324287,2.0210886249241518
2021-01-29,29.3,32.0,26.55,31.25,57968664,23.325215750322666,46657919.9,57.035175879396995,2.9645229151756594,2.036565942716556
2021-02-05,31.9,32.0,29.2,30.95,53900210,23.81713731481798,48778825.75,57.10659898477157,2.9525967060229616,2.0552254651305413
2021-02-12,31.2,32.95,30.15,32.3,58293023,24.36441877837811,50835980.55,63.959390862944154,2.9415467485564886,2.0740416436023614
2021-02-19,32.7,32.7,30.25,30.85,29767751,24.78284337332146,52018928.5,61.09660574412534,2.905987462522235,2.093901583471128
2021-02-26,30.7,33.15,28.8,31.65,45335744,25.22588573633298,53817770.95,63.98963730569947,3.01035437110704,2.1200711267133787
2021-03-05,32.0,33.45,31.35,31.55,44210169,25.633893108182466,55679243.1,64.75195822454309,2.9446136259372784,2.1487485302666496
2021-03-12,31.8,32.35,30.55,31.25,16780249,25.99622258507392,56040742.95,39.821029082774054,2.862020884562603,2.169379423388756
2021-03-19,31.55,32.4,28.0,29.15,31375258,26.199692095714312,57282444.95,28.13186813186812,2.9729171308057896,2.1965564587690185
2021-03-26,29.15,31.4,27.25,29.4,103574756,26.406163573410165,62228402.0,33.63636363636362,3.0577335050299905,2.2290402932794513
2021-04-02,29.95,30.4,29.05,29.7,34548348,26.61866914931919,63432521.35,41.428571428571416,2.934757557158237,2.258411054552863
2021-04-09,29.7,30.6,28.8,29.15,35156562,26.781980817105048,64630792.7,37.176470588235276,2.853089880195388,2.2855805613211544
2021-04-16,28.4,28.5,26.85,27.65,19557209,26.837982054711176,63814040.65,28.904428904428904,2.813305914621185,2.3140656094372716
2021-04-23,26.7,27.35,26.35,26.5,18455724,26.816176760858845,62627926.9,36.5979381443299,2.70450784012608,2.3369202309463306
2021-04-30,26.75,27.95,26.55,27.1,17836146,26.83448793757763,60994207.15,40.0516795865633,2.6143578586310605,2.3605989713078133
2021-05-07,27.05,29.2,26.9,28.2,22994594,26.92258548999198,59625667.25,50.4,2.5917776009067577,2.385417929076979
2021-05-14,28.25,30.4,28.15,29.25,26407580,27.07274126483121,59652151.75,57.68194070080861,2.5672376347545143,2.412162748969079
2021-05-21,29.45,30.4,29.2,29.9,19685232,27.255145054196937,58399158.85,59.46666666666667,2.469105180039785,2.4375424536618087
2021-05-28,30.25,30.85,28.65,29.0,21249461,27.367716341022945,43130926.9,58.904109589041084,2.449797032183711,2.464160373052825
2021-06-04,29.5,31.85,29.15,30.8,25110000,27.58915399644082,36145392.9,66.4864864864865,2.4785021630416937,2.494337972802314
2021-06-11,31.1,32.5,30.65,31.8,48959356,27.860821480541414,36558301.8,70.96774193548386,2.433435369148163,2.524675341368589
2021-06-18,31.95,34.0,30.45,31.35,64085869,28.08592977211939,36864162.05,62.857142857142854,2.5134765866696047,2.558230639021714
2021-06-25,30.95,33.3,30.6,32.65,27475343,28.380385915853623,35542918.7,50.460829493087566,2.5268441334591953,2.5889321348565644
2021-07-02,32.9,34.5,32.1,32.2,61802332,28.626812630959844,35718384.15,33.33333333333335,2.5177557787095393,2.616403880713494
2021-07-09,32.45,33.45,31.55,32.15,19620094,28.85411504186566,35211001.3,38.27956989247312,2.4735034998255916,2.638838612474621
2021-07-16,32.3,32.5,31.5,31.5,12351491,29.024817297229166,33561788.65,33.192389006342495,2.3679723146458356,2.6581229112409464
2021-07-23,31.4,31.6,30.1,30.35,10405841,29.11031295547245,31871572.25,32.82275711159737,2.305820656037306,2.6712893934033657
2021-07-30,30.25,30.9,29.55,29.7,11591906,29.148357280925843,31612155.1,24.26778242677825,2.237390678737746,2.6823228378084005
2021-08-06,29.85,30.4,29.15,29.75,11487388,29.18717294022095,30617761.6,-11.851851851851848,2.1667121266559115,2.6706141662350804
2021-08-13,30.3,30.5,28.7,29.65,14129017,29.217032750529278,26145474.65,-6.6141732283464645,2.1404664582655175,2.6514046742952386
2021-08-20,29.55,29.65,28.05,28.2,5158830,29.151417734366103,24675998.75,-2.9259896729776247,2.1017906322133983,2.6291300081915425
2021-08-27,28.4,28.45,27.5,28.05,7911910,29.08035852569732,23313766.15,-10.239999999999993,2.019379234176981,2.5976252188249194
2021-09-03,28.3,30.5,27.9,30.1,13844846,29.146141846620075,23028148.0,-2.746365105008075,2.0609179702571034,2.567902594299391
2021-09-10,30.3,32.4,29.25,30.5,34285689,29.233487533934913,23819646.25,-5.5727554179566425,2.138824179523147,2.541145175331613
2021-09-17,30.7,30.9,29.55,30.2,13895663,29.295843176906857,23622622.1,-2.1069692058346856,2.0824025032978306,2.5136923433574663
2021-09-24,31.4,32.7,30.0,30.1,28121549,29.347724262267707,23878969.85,-4.897314375987349,2.1265726513955534,2.4842329527004168
2021-10-01,30.15,31.2,29.8,30.05,16489235,29.39303237437947,23383052.6,-4.754358161648176,2.074613390018381,2.455232944836453
2021-10-08,30.15,31.85,30.15,31.0,28807254,29.496707705064665,23839153.7,-0.8000000000000007,2.0549766657030357,2.428331470874468
2021-10-15,31.1,31.8,30.05,30.8,25884737,29.580791078931465,24070917.5,5.660377358490565,2.033170466587541,2.397006582067193
2021-10-22,30.95,43.05,30.9,43.05,314653078,30.449772299645566,38548071.4,46.428571428571416,2.7636330340494437,2.3872032330345077
2021-10-29,44.0,44.8,33.5,35.35,131489191,30.76591602224908,42674563.15,19.02356902356903,3.3739080722043666,2.401841583536046
2021-11-05,35.9,37.15,35.35,36.5,18106265,31.135856924039462,40375582.95,25.214408233276163,3.2613945556689705,2.415451739385165
2021-11-12,36.5,40.55,36.35,37.8,60299163,31.56580163861756,42016773.95,36.70886075949367,3.3284884737884406,2.432624491357407
2021-11-19,38.0,38.1,35.9,36.05,19925787,31.85510475870675,39922946.7,36.03773584905659,3.24782558571464,2.4507350828770256
2021-11-26,36.2,37.05,34.35,35.1,21890563,32.06445283879019,40036470.15,29.520295202952028,3.208669688299882,2.470545477199319
2021-12-03,35.2,35.3,32.75,34.7,21700535,32.2344881395134,40503922.35,23.04964539007093,3.161593386926296,2.489539336733304
2021-12-10,34.9,37.4,33.75,36.55,22769478,32.512908259544794,41122104.2,24.957264957264957,3.1964991730478145,2.5105147213430805
2021-12-17,36.95,37.3,33.9,34.45,13816005,32.63788192021933,41233309.15,15.21739130434785,3.2110425291549767,2.535245966313587
2021-12-24,33.75,34.45,32.8,33.9,12017767,32.719308893108405,41259828.1,16.896551724137932,3.099485481302426,2.5569022479508776
2021-12-31,33.6,34.95,33.3,34.8,10823867,32.853547029036896,41094570.6,12.98701298701297,2.9959042375178586,2.57414898376675
2022-01-07,35.0,35.75,34.35,35.7,16969916,33.03718915619581,41685124.9,12.264150943396235,2.8818634709627324,2.5890965871605687
2022-01-14,35.85,37.1,35.3,36.4,24608595,33.25414469450576,42519959.15,16.108452950558206,2.8045575422274345,2.5987992856791635
2022-01-21,36.65,39.3,36.5,37.25,48270849,33.51194181098926,44241259.3,14.088820826952531,2.8113773153984685,2.6082837250771385
2022-01-28,37.4,37.4,34.5,35.8,21954209,33.6595584683448,43624685.3,11.180124223602462,2.8177096236458303,2.6182821865750157
2022-02-04,36.4,37.35,35.0,35.15,24110274,33.7557159865161,44135415.85,9.331259720062214,2.7842914216222163,2.628641783968236
2022-02-11,35.1,35.9,34.05,34.7,21330492,33.81663753577313,43795863.0,10.158730158730167,2.7175370818822686,2.6402939428761174
2022-02-18,34.05,34.7,32.7,33.15,13761555,33.77362866249745,43659479.0,9.225700164744644,2.6662707138528976,2.6523089448033037
2022-02-25,33.05,33.05,29.0,31.1,15874495,33.60113649072343,43012841.05,4.7138047138047146,2.772277719226948,2.6701385128196105
2022-03-04,30.9,31.7,29.8,30.85,7671994,33.423643813902565,42102203.9,3.6974789915966477,2.7099577878913697,2.688246701527459
2022-03-11,30.3,33.0,29.7,32.75,12665131,33.38018292268305,27002806.55,10.455311973018544,2.7521126923985673,2.7086349093318938
2022-03-18,33.0,35.25,32.4,34.55,16038763,33.45565499218737,21230285.15,22.517730496453893,2.7591060343228677,2.7305454227355432
2022-03-25,35.25,36.7,33.95,34.05,24217873,33.49399983140109,21535865.55,21.3903743315508,2.7584554831126056,2.7551812977000636
2022-04-01,33.95,34.15,32.5,33.4,15371070,33.48793532614941,19289460.9,10.963455149501655,2.679266506551387,2.7757929155765395
2022-04-08,33.7,35.6,33.4,34.65,18475044,33.562907240591386,19216923.75,13.606557377049167,2.645027730523503,2.792666367276552
2022-04-15,34.9,35.55,34.1,34.85,9561982,33.64594548313388,18600494.7,15.39735099337749,2.559655978847861,2.8085748164615527
2022-04-22,34.85,37.4,34.1,35.95,46664233,33.79459416164137,19848679.6,19.435215946843854,2.612544959101969,2.8247738933850997
2022-04-29,35.3,35.45,33.5,33.8,13373696,33.794942925406446,19378890.5,12.479201331114798,2.600933123883409,2.842317884513934
2022-05-06,33.4,33.9,32.1,32.55,5718863,33.71462402699313,18974033.4,4.999999999999982,2.543716838802302,2.8586092236172433
2022-05-13,32.4,32.75,30.2,31.25,8337611,33.55561602525164,18790025.6,1.4610389610389518,2.5441656853914734,2.875642397577374
2022-05-20,31.55,32.7,31.0,31.8,4753486,33.44235047523541,18486506.55,-26.132404181184665,2.4838619783840725,2.866316695721862
2022-05-27,32.2,32.4,30.5,31.6,4782099,33.32348915425248,17877115.7,-10.608203677510609,2.442153596434658,2.8352582131962047
2022-06-03,32.0,34.0,31.95,32.55,11407729,33.27358662817167,17217072.4,-10.821917808219183,2.4391423601210693,2.8078498066779414
2022-06-10,32.5,32.75,31.45,32.15,5054756,33.20109716828963,15056267.75,-14.947089947089943,2.357768395482182,2.7754924707343993
2022-06-17,31.5,31.5,29.9,30.2,6623591,33.00747799614191,14289736.85,-16.227461858529814,2.3500700684849294,2.7455672868267427
2022-06-24,30.0,30.7,29.05,30.3,5079375,32.83280199639082,13338191.9,-13.675213675213682,2.300061538099496,2.7152803484867296
2022-07-01,30.55,30.65,29.8,30.0,3353221,32.65004057726883,12439328.35,-13.544668587896258,2.19647893319551,2.6831098666957036
2022-07-08,30.2,31.1,29.95,30.8,4487504,32.530683120670844,11975625.8,-15.731874145006831,2.121725893998545,2.647284090727395
2022-07-15,31.0,32.35,30.25,30.5,6518228,32.399671306434016,11507812.45,-11.465892597968075,2.1201739568288698,2.610921804983191
2022-07-22,30.5,31.85,30.45,31.0,6763594,32.30936993182537,11462392.45,-8.55457227138643,2.0687302636060676,2.5765632977266457
2022-07-29,31.1,31.4,30.65,31.0,4546260,32.22489445235277,11056448.9,-10.91954022988505,1.9745306601765071,2.5425175118152676
2022-08-05,31.1,31.95,30.85,30.9,13598550,32.13941739091066,10934438.25,-13.445378151260512,1.912061361296865,2.5101907748264054
2022-08-12,31.15,31.75,30.85,31.0,8590982,32.06590659149707,10153093.7,-14.835164835164827,1.8397682303092342,2.4780311310957983
2022-08-19,31.05,31.6,30.95,31.15,6995126,32.00681584365855,9734296.5,-16.375838926174502,1.7547814735974716,2.442811269702432
2022-08-26,31.2,32.6,30.55,32.45,13751790,32.03540836987413,9498133.8,-9.357541899441324,1.7758692742335704,2.408083258055356
2022-09-02,31.75,33.75,31.5,32.7,20401865,32.0782852492371,10040127.95,-6.970128022759592,1.8097368925705355,2.375598107086967
2022-09-09,32.8,34.7,32.6,33.8,23634015,32.18936362025406,8888617.05,-2.5936599423631246,1.8304706185495994,2.346029224975878
2022-09-16,34.25,34.7,33.55,33.95,17228955,32.30295306410864,9081380.0,2.4132730015083093,1.7818641662024104,2.316549006720862
2022-09-23,34.0,36.7,33.7,35.1,31605203,32.48340770513389,10375697.0,12.86173633440515,1.8688762093627285,2.286435623058721
2022-09-30,34.95,34.95,32.85,33.75,15610863,32.56512333706074,10739359.6,9.400324149108584,1.8961000173127371,2.2593070307061
2022-10-07,34.05,37.1,33.9,36.05,34636641,32.789954089508434,12233517.35,10.076335877862586,1.99995242499493,2.2342350217926454
2022-10-14,35.95,39.3,35.5,36.75,66596519,33.045440922443376,15324238.35,6.367583212735184,2.128530021184357,2.213215821354695
2022-10-21,36.85,38.6,35.55,36.0,39580736,33.23605763712445,16732888.7,5.726872246696035,2.194350621816378,2.1944123259781545
2022-10-28,36.5,42.05,36.3,40.7,75318251,33.71760230569707,20246063.45,21.856287425149713,2.46975926363481,2.1874287512142683
2022-11-04,41.0,46.5,39.25,46.35,130571803,34.53259570532952,26443474.05,33.766233766233775,2.811210918901488,2.1929681908268677
2022-11-11,46.85,54.15,46.65,51.0,232519886,35.59500888563084,37815499.6,46.34146341463414,3.1675587024443486,2.213231614946751
2022-11-18,51.45,64.5,49.85,63.5,434161811,37.39533089300949,59355929.1,76.63421418636996,3.9877452766371513,2.2590716255312566
2022-11-25,63.4,73.85,56.6,73.85,261285730,39.74724502894437,72195840.4,118.49112426035502,4.935062265460613,2.336875930250497
2022-12-02,76.3,84.1,72.6,75.0,353490013,42.02161631739957,89544429.65,130.41474654377882,5.403992401595768,2.4322184490102794
2022-12-09,75.9,76.95,67.15,67.15,86073268,43.642802361438314,93509913.35,114.88000000000001,5.717996682680783,2.5380128155865895
2022-12-16,66.5,74.4,66.0,70.15,77024270,45.352944144571325,97133813.85,120.59748427672959,5.909570466051828,2.6522030985088483
2022-12-23,70.7,75.65,63.15,63.15,51121319,46.50114129653447,99009952.3,99.84177215189871,6.38032026517738,2.783475320800272
2022-12-30,61.5,70.0,60.2,68.2,65893596,47.90106766449999,101875083.0,109.52380952380953,6.624585431743301,2.922990089854346
2023-01-06,68.25,75.0,67.8,72.4,58823701,49.48164394420967,104466511.75,125.194401244168,6.6656868361319574,3.066587371209339
2023-01-13,74.0,79.55,69.95,79.55,69172965,51.42153788329292,107237570.5,163.41059602649008,6.875282356220835,3.217427780800536
2023-01-20,81.3,81.75,73.5,77.15,68404180,53.08143866501596,109637686.25,154.62046204620466,6.973477223051649,3.3732083036322744
2023-01-27,77.55,77.55,71.95,73.3,21917434,54.385861976950416,109551857.2,144.33333333333334,6.875371011859516,3.5291713729210747
2023-02-03,73.0,79.45,71.1,72.45,53767075,55.551290236502005,111378763.2,135.22727272727275,6.9807023470137075,3.6911372546882464
2023-02-10,72.75,75.75,70.3,71.7,29373393,56.59314247930833,111267172.7,135.08196721311475,6.871365796976176,3.84951031602649
2023-02-17,71.0,71.65,67.45,68.4,24843883,57.35487522257876,111728823.7,120.64516129032259,6.684124320480505,4.003356784588972
2023-02-24,68.7,68.75,61.55,63.15,42959276,57.72875424047692,112144955.45,103.70967741935485,6.720972777450571,4.16157152183144
2023-03-03,62.9,68.4,56.05,65.85,150514210,58.25270557980099,116340840.0,113.10679611650482,7.123048117627155,4.335271080375784
2023-03-10,66.0,67.3,63.8,66.5,53208838,58.78478909078157,117022245.1,114.51612903225805,6.864257790684095,4.5027540657216125
2023-03-17,66.5,66.6,60.3,63.15,39536050,59.066415601053734,115233135.05,102.72873194221508,6.823953492754477,4.671726466360179
2023-03-24,63.75,66.2,63.5,64.65,46945093,59.42664685259866,111051799.55,99.22958397534669,6.554384330179039,4.831010301558361
2023-03-31,65.35,69.7,63.7,68.6,48080300,60.01847608791488,101829820.25,109.78593272171251,6.5147853054153195,4.987845248653187
2023-04-07,70.0,77.6,70.0,73.65,95615644,60.89792924353328,84902511.9,117.89940828402372,6.692301240314559,5.149906269378686
2023-04-14,74.1,74.9,72.5,73.6,35928653,61.71741767943436,73634658.05,116.78939617083945,6.385707333003912,5.303367708272069
2023-04-21,73.45,79.75,72.55,76.9,86503070,62.696939119470855,60285310.9,119.0883190883191,6.443871264322377,5.4558675434373916
2023-04-28,77.5,114.7,76.8,107.1,988021056,65.56165272466629,105382700.3,217.33333333333334,8.690743678730902,5.682355665484662
2023-05-05,112.5,142.2,112.5,142.2,428731584,70.50606222630073,122968066.0,294.4521497919556,10.577123867151252,5.968261380223208
2023-05-12,142.0,144.4,119.0,120.4,158126186,73.72502595363616,128318309.35,227.61904761904765,11.635903202583064,6.2851738196031635
2023-05-19,123.5,124.95,115.2,116.75,95005816,76.50083073082092,129773920.35,224.30555555555554,11.501195539302495,6.595401983519368
2023-05-26,116.5,119.5,111.0,116.15,80231756,79.05884165141313,130844323.1,185.38083538083535,11.286823998351421,6.889304141343255
2023-06-02,116.95,123.45,110.6,117.75,102713342,81.5550454158381,132521341.95,154.0453074433657,11.39847963549306,7.175546431896308
2023-06-09,116.1,132.2,116.1,124.9,138948319,84.35149409868725,136048548.9,144.90196078431376,11.734303100846006,7.461104578509696
2023-06-16,125.8,126.65,121.6,122.95,51385701,86.84172028586873,137521962.25,93.62204724409449,11.256852110782823,7.703408139647886
2023-06-23,123.2,127.8,118.0,121.4,80617744,89.0712867190385,138864495.7,64.38727149627626,11.152791090180353,7.910665767138542
2023-06-30,123.0,127.6,121.5,121.85,41669721,91.1860424145844,139479312.1,62.46666666666665,10.799019806992153,8.090500013985089
2023-07-07,122.9,126.0,121.0,121.85,48359676,93.16436225880477,140655101.75,81.45941921072225,10.384803572629423,8.246060243650044
2023-07-14,123.9,125.2,117.05,119.6,44236730,94.86988727436577,140718974.45,70.4918032786885,10.22517455497049,8.389913713280666
2023-07-21,120.1,139.0,118.75,137.2,198828341,97.60086228892281,143134681.0,117.26049089469517,10.941234311091092,8.541944181477788
2023-07-28,141.15,146.65,119.65,121.2,276557662,99.12338730254069,154302122.2,77.71260997067448,12.088290186833717,8.724067673314135
2023-08-04,122.7,126.5,121.75,122.7,132251564,100.64445908947356,158937897.9,69.47513812154695,11.60341185172657,8.88865850716729
2023-08-11,124.0,129.15,122.65,126.0,111522902,102.28030043853978,162166788.35,58.39094908862352,11.238882109397151,9.034111832273167
2023-08-18,127.3,127.35,122.4,122.75,49663178,103.60092621669851,162245932.25,59.10563836681788,10.78967587329777,9.161318453948038
2023-08-25,123.25,128.75,122.8,123.85,61417289,104.9073180736857,160536014.5,68.96316507503411,10.44755590558683,9.280391283738949
2023-09-01,124.25,139.0,123.7,138.5,218263490,107.0745878753834,169652756.35,91.1663216011042,10.79415930210892,9.407506515575454
2023-09-08,143.0,165.8,142.6,162.7,527107675,110.6633241414877,191682986.6,126.91771269177123,11.973148703307995,9.577565945786517
2023-09-15,169.0,199.25,158.2,170.7,626872515,114.53665806784335,173625559.55,149.56140350877186,14.050067928851494,9.823097399398883
2023-09-22,171.75,171.75,158.0,166.6,88479919,117.89558335378895,156612976.3,163.81631037212983,14.028634493136698,10.066686123255087
2023-09-29,167.35,171.95,164.8,169.3,91951342,121.21199733096387,153304234.1,157.0994684889902,13.537303197680364,10.280494625923527
2023-10-06,170.85,176.9,168.45,170.25,66928264,124.37573943864362,151900356.5,156.01503759398497,13.173924219130702,10.490816840205081
2023-10-13,165.5,170.8,160.25,168.0,81242913,127.19020786195695,151950914.35,166.0332541567696,12.98650097502786,10.696235089614193
2023-10-20,168.0,174.2,164.55,168.1,85191528,129.8295492902178,151074823.65,160.01546790409895,12.748179375747673,10.902694924466482
2023-10-27,168.95,169.2,142.15,158.1,82195738,131.65344933601023,148237194.6,130.466472303207,13.769738394029975,11.14452669408697
2023-11-03,158.4,159.95,152.6,154.2,44211858,133.10806550788053,147878502.45,109.36863543788182,13.311185483930261,11.36515616887416
2023-11-10,155.0,164.35,154.05,156.3,63413149,134.60431934608178,147018272.7,112.36413043478267,13.096100733478863,11.588835948889992
2023-11-17,157.7,169.0,156.6,166.35,73232030,136.65242777536682,148596388.15,116.3198959687906,13.067807815024516,11.809633833913399
2023-11-24,167.65,171.05,163.7,167.1,61692599,138.61678727373024,149263034.3,56.022408963585434,12.65939285152731,11.941922139673276
2023-12-01,167.25,169.3,162.15,164.75,38304948,140.30280099800572,148966445.2,15.857946554149095,12.265864683724468,11.998213500225718
2023-12-08,169.0,175.75,166.9,171.4,105986175,142.3090719013602,144324336.9,42.35880398671097,12.175445754919753,12.016198251970273
2023-12-15,172.0,187.2,171.8,182.9,180617744,144.92784145611117,139527341.0,56.65952890792292,12.434342547396273,12.047303152240067
2023-12-22,184.0,187.9,165.6,176.9,93402748,146.9905613621685,137584900.2,52.30305639259578,13.139032518819361,12.109043436255664
2023-12-29,177.75,184.65,175.4,181.35,43790307,149.20729933880278,134198270.45,54.01273885350317,12.861244425617334,12.15780226259314
2024-01-05,181.9,189.0,177.5,184.4,93308953,151.47779615565423,136380559.2,47.63811048839071,12.764012662682632,12.192125914654362
2024-01-12,185.45,207.0,181.3,202.45,172590958,154.76632543593462,141939242.65,64.66043106954045,13.688011919228375,12.27316457493588
2024-01-19,204.25,292.3,203.55,292.3,604251710,163.63946573039044,161238653.65,140.77429983525533,19.12815480532091,12.53901003210723
2024-01-26,302.0,345.5,265.15,301.9,216594222,172.55950019939752,145712981.0,147.7636438243742,23.501144404889068,12.962414185370461
2024-02-02,305.75,318.9,287.1,294.75,107301674,180.44275825104933,119734438.95,141.89577349199837,24.093919887248827,13.419384729191108
2024-02-09,294.95,294.95,250.5,259.0,86993602,185.51096739614295,119660123.1,116.55518394648831,25.54792579797216,13.93014310395783
2024-02-16,258.7,262.8,223.5,251.5,136408301,189.7683243383273,121882971.05,83.30903790087464,26.53021693057981,14.449775857940788
2024-02-23,254.3,281.3,253.5,264.45,106755653,194.58649696166103,123874340.5,118.19306930693068,26.76377289020134,14.938958614719711
2024-03-01,266.55,276.95,240.85,246.75,85512415,197.9518842544571,124087815.6,101.1002444987775,27.430646324364822,15.466533097140985
2024-03-08,246.9,252.55,232.05,237.65,39420098,200.51305301223408,121799244.1,88.61111111111111,26.935600110653436,15.989757030516193
2024-03-15,252.3,258.0,213.05,246.9,138984165,203.50575926950933,124638665.45,101.14052953156825,28.222343074984742,16.570845937239092
2024-03-22,249.55,253.0,237.5,249.15,63872747,206.4505489940571,125621709.9,101.17077109406543,27.313604208438424,17.133047547334147
2024-03-29,254.0,267.85,251.35,252.25,71313277,209.40535228476313,126016716.3,82.12996389891696,26.698346717527922,17.663187127848115
2024-04-05,261.0,270.6,258.55,264.2,59992491,212.94049084703647,125354739.35,62.38475722188077,26.10203619500009,18.134150044237852
2024-04-12,266.35,270.7,256.5,261.05,26258489,216.04433014722767,123583033.85,52.929115407147066,25.251890695966193,18.50754413647501
