datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-24,885.0,921.8,872.8,896.5,1912369,847.5183333333333,2569163.25,,89.28545870718052,
2020-07-31,896.0,939.0,856.4,936.0,1400296,853.2268279569893,2557877.2,-2.4746027611357135,88.7499532605731,
2020-08-07,927.0,956.7,881.45,887.0,3028568,855.4057422823448,2610077.45,-8.838643371017474,87.67790283357733,
2020-08-14,890.0,909.5,848.0,859.25,1054141,855.6537589092904,2569939.85,-12.793057951892816,85.61554196745449,
2020-08-21,869.5,913.6,850.3,859.5,5171765,855.9019034957879,2760627.8,-18.224632510346794,83.87030196715232,
2020-08-28,863.0,934.65,843.5,904.0,8648331,859.0050064960598,3097743.35,-16.605166051660515,84.43579468944229,
2020-09-04,905.0,964.45,875.0,924.55,6764323,863.2337157543785,3358074.35,-20.978632478632488,84.82288198270926,
2020-09-11,925.0,929.95,858.55,876.0,2515690,864.0573469960316,3390113.25,-23.892267593397044,83.79260478996805,
2020-09-18,880.3,928.0,880.0,914.55,2431391,867.3149375124167,3439106.9,-17.682268226822686,81.36528385911055,
2020-09-25,920.0,924.0,819.75,851.5,2335880,866.2946189632285,3402672.3,-16.76034996822915,83.10394567514744,
2020-10-02,856.35,897.5,856.05,868.15,1369273,866.4143209656008,3233006.6,-4.917583922019597,80.2977383569982,
2020-10-09,867.5,942.5,862.05,910.1,4466437,869.232751871046,3311970.0,10.98780487804878,80.30920586140898,
2020-10-16,917.35,925.5,835.55,870.0,4322486,869.2822517503334,3359601.95,26.21500072537357,81.03248653576723,
2020-10-23,885.0,1064.8,870.1,1042.5,14753498,880.4575903470861,3758497.7,53.53460972017674,89.53709068980763,
2020-10-30,1044.5,1044.8,976.5,1032.35,4665414,890.2571006472742,3856834.15,70.07413509060953,87.95479029654219,98.02125155763108
2020-11-06,1037.0,1149.9,905.55,949.3,23391163,894.0663199603533,4839731.75,40.221565731166905,99.57148845688363,96.6200563520192
2020-11-13,964.0,1021.0,943.1,990.0,8927855,900.2555896403306,5171165.1,44.104803493449786,97.96635059958855,95.4013578519657
2020-11-20,1000.0,1122.0,995.2,1066.0,8419285,910.9487774054707,5490084.35,60.36103798420458,100.48048133299604,94.5151173918318
2020-11-27,1070.0,1175.0,1053.0,1160.0,8569516,927.016598218021,5846710.25,72.28575672062976,102.06629462848845,93.9503723984358
2020-12-04,1183.95,1223.2,1164.1,1201.0,4275596,944.6929467200843,5921163.85,94.68309288377372,99.20863290184766,93.42519579505668
2020-12-11,1201.95,1310.0,1194.95,1304.05,5906707,967.8772727381433,6120880.75,109.3178170144462,100.37093930235997,93.1195733128674
2020-12-18,1303.4,1404.85,1262.5,1367.2,7432219,993.6400293356826,6422476.9,127.33621549717328,103.44503697066565,93.10308098392021
2020-12-25,1375.2,1398.0,1226.05,1361.95,6466049,1017.401962926929,6594350.95,98.53498542274053,108.45259087810274,93.28093456444897
2021-01-01,1374.0,1446.0,1374.0,1430.0,8650370,1044.0211911251918,6974162.4,76.8598107723703,106.6717904345022,93.1609816745354
2021-01-08,1435.0,1527.9,1400.0,1459.0,7197424,1070.7940175042118,7075445.35,74.73053892215569,108.21854432216017,93.21807720998677
2021-01-15,1472.55,1502.8,1374.0,1386.0,4289962,1091.1298873426497,6857526.9,54.48060633080696,109.71602546327993,93.31794320669124
2021-01-22,1390.0,1434.85,1296.7,1353.4,4881999,1108.0505397721563,6763410.7,55.912677841138205,111.78209785866092,93.60053220119742
2021-01-29,1360.0,1373.75,1233.1,1265.0,2887717,1118.176311399759,6782012.05,40.94707520891365,113.87711607471148,94.05551934262635
2021-02-05,1270.0,1427.4,1240.0,1403.1,8552706,1136.5584848578392,7088077.8,57.29820627802689,119.2067644721174,94.85714714774466
2021-02-12,1411.0,1509.15,1404.0,1486.0,5590644,1159.1030987379786,7250816.0,67.909604519774,118.25404608387495,95.70463937510264
2021-02-19,1500.5,1546.0,1488.0,1526.0,4422728,1182.773866561335,7403488.75,70.21751254880088,114.0398542629905,96.52978589362964
2021-02-26,1526.0,1564.65,1425.0,1540.0,5537494,1205.8207138799585,7457041.6,64.52991452991452,115.89084355124602,97.43448223665207
2021-03-05,1551.8,1572.25,1485.0,1498.0,2448301,1224.6709904038323,7363332.35,68.88387824126268,113.8225606307611,98.30597082989154
2021-03-12,1502.0,1524.9,1445.05,1452.0,2615292,1239.3373781197142,6756422.05,68.98457957521093,111.37117716787922,99.16449200323902
2021-03-19,1458.0,1469.2,1267.0,1320.0,5341077,1244.5414182410232,6790205.2,53.57766143106457,117.92040491854672,100.29949543495218
2021-03-26,1320.0,1449.0,1320.0,1365.0,7919442,1252.3129396448282,6016619.15,50.995575221238944,118.71876084341417,101.4422609734179
2021-04-02,1389.0,1417.0,1340.15,1393.0,3070966,1261.3895241838718,5723774.7,50.667892488237534,115.70374091450307,102.47162293781102
2021-04-09,1393.35,1407.0,1317.1,1359.5,2804084,1267.7192323010415,5443014.65,55.19406392694064,113.84666442786036,103.47342492574077
2021-04-16,1305.0,1354.9,1244.55,1329.3,3253015,1271.692185055813,5177189.6,45.350172215843855,113.92602777546544,104.55878305628593
2021-04-23,1280.0,1352.0,1280.0,1316.0,2687537,1274.5507537618898,5097786.65,54.55079271873164,110.9117852160945,105.48571104098417
2021-04-30,1316.2,1397.0,1316.2,1364.1,3454086,1280.3281244869293,4975155.6,57.127224557968084,108.76229934006929,106.43452974041988
2021-05-07,1335.55,1357.0,1200.0,1245.25,5175084,1278.065019681321,4862298.85,36.825623557850776,112.73719453821374,107.51546269631336
2021-05-14,1254.0,1269.0,1215.15,1218.5,2222797,1274.2221151857518,4650136.25,40.057471264367805,108.50903635308273,108.43134769022387
2021-05-21,1225.35,1327.95,1218.55,1307.0,4814431,1276.3368174318323,4458339.3,25.371702637889683,108.57657331236625,109.06599711097583
2021-05-28,1309.95,1384.6,1308.0,1360.0,4972070,1281.7344421136497,4347071.6,31.73826706058993,106.35402130685944,109.67930481131974
2021-06-04,1370.0,1429.7,1350.85,1409.5,4652112,1289.977381332124,4365179.1,48.47782576635416,104.3812559996902,109.83963039607997
2021-06-11,1417.0,1450.0,1372.0,1422.0,3636705,1298.4949696332774,4302914.4,43.636363636363626,102.48958609510844,109.9904049125973
2021-06-18,1424.45,1441.95,1331.35,1393.0,3062853,1304.5920683666145,4311671.2,30.675422138836783,103.07098316395084,110.07675497362912
2021-06-25,1360.0,1429.95,1352.0,1397.1,2044944,1310.5603220203816,3986283.1,20.439655172413794,101.27064125593624,110.05023319454405
2021-07-02,1401.05,1414.6,1383.05,1389.4,1474349,1315.6467528577764,3780468.35,15.68692756036636,96.27517237750148,109.95245117706584
2021-07-09,1394.0,1502.0,1390.0,1481.5,5556631,1326.346962350823,3837163.5,13.607607070281059,97.44458406020927,109.85490600232747
2021-07-16,1490.0,1588.0,1480.5,1572.6,7001398,1342.234255102383,3910358.7,15.023405500292553,98.16474520114116,109.67889627667665
2021-07-23,1565.0,1596.8,1513.8,1558.6,3044534,1356.1933354183584,3940170.35,14.438856051984272,97.07886486749108,109.29977207632295
2021-07-30,1557.05,1624.0,1515.75,1608.0,3551780,1372.4389266816902,3986994.75,12.447552447552447,97.87863888231219,109.00666702458328
2021-08-06,1601.0,1697.85,1578.75,1583.0,8997089,1386.023512057065,4169795.35,8.498971898560658,99.39768813941205,108.71263848515834
2021-08-13,1588.0,1608.4,1494.1,1544.0,2348095,1396.2155435372545,3891228.0,11.39971139971141,100.46424991065727,108.40424596673759
2021-08-20,1546.45,1561.3,1465.0,1483.35,2127929,1401.8371213735606,3844076.15,9.601743756465186,100.16625583032341,108.01705123245966
2021-08-27,1490.0,1506.9,1431.4,1470.0,3895074,1406.2347264462342,3898625.65,16.205533596837938,98.4013685578905,107.50119298189898
2021-09-03,1466.0,1616.0,1455.75,1578.95,4873722,1417.3776473206708,3979661.0,12.532962725393793,102.82613964706925,106.95517215439736
2021-09-10,1580.9,1613.85,1563.35,1582.0,1708242,1427.9984442677244,3930696.25,6.460296096904439,99.08305044524745,106.3161389664431
2021-09-17,1574.1,1655.7,1573.9,1635.0,2758152,1441.353383347226,3895899.55,7.14285714285714,97.84685776540712,105.77637241652367
2021-09-24,1614.0,2314.3,1602.05,2192.0,27898481,1489.7821973248247,5032069.4,42.33766233766234,141.78854782911407,106.63962922578592
2021-10-01,2192.5,2410.0,2163.15,2228.95,16948974,1537.470442658707,5768378.25,48.795060080106786,149.30178885673493,107.82227016665173
2021-10-08,2239.95,2499.8,2237.6,2363.0,11721752,1590.730414100081,6113744.3,62.74104683195591,157.99331228566885,109.37634133724471
2021-10-15,2373.5,2598.0,2336.4,2495.0,6307488,1649.0703873839468,6180515.2,89.01515151515152,165.40131531038375,110.95903835030595
2021-10-22,2524.95,2557.1,2200.1,2349.0,7829400,1694.2271365849826,6339379.6,72.0879120879121,179.0998571802465,112.97174156153369
2021-10-29,2368.0,2395.35,2186.3,2239.9,5261074,1729.4318374504678,6420598.05,60.79684134960517,181.2410285503359,115.15631781606147
2021-11-05,2247.1,2464.1,2240.0,2425.0,8843209,1774.3072027762441,6709615.85,78.37440235380654,184.3120242647017,117.50516314395617
2021-11-12,2439.0,2484.0,2237.9,2287.95,6445867,1807.445447758422,6929662.0,72.1169036334913,188.7287868242952,119.99858844558382
2021-11-19,2303.45,2360.0,2157.65,2161.75,4638194,1830.3038059675562,7087854.25,64.26671732522797,189.70241342247633,122.62494271912989
2021-11-26,2161.75,2269.95,2062.35,2088.1,8231922,1846.9358184857786,7221618.8,53.075287735503274,190.98164550340783,125.36558759124118
2021-12-03,2070.5,2172.95,1938.05,2022.5,19412972,1858.262539873793,7842197.5,62.41718530415579,194.1205688952677,128.0783667364763
2021-12-10,2040.35,2116.65,1952.9,2094.0,6547275,1873.4714082690323,8017334.55,71.85063602790316,191.95002379233503,130.8597329844514
2021-12-17,2108.65,2125.0,1875.0,1888.0,4151142,1874.4087367678044,8047302.65,44.45294567712319,196.09861369560235,133.77713433055925
2021-12-24,1845.0,1892.95,1766.35,1827.0,4802523,1871.3501085892367,7837574.35,34.33823529411764,191.1320224407676,136.60306770168955
2021-12-31,1818.0,1881.95,1785.0,1870.0,2038091,1871.2630048092863,7822074.15,32.67115998581056,184.40170940734902,139.27041614861147
2022-01-07,1886.75,1932.4,1870.0,1888.95,2803890,1872.4041012732032,7855872.2,32.83755274261604,175.68366221205537,141.71021868584305
2022-01-14,1901.8,1988.4,1901.8,1961.0,4018637,1878.1199657071902,7862050.35,40.77530509691314,170.2362890301588,143.94906221471666
2022-01-21,1964.95,2012.5,1776.7,1803.75,4395991,1873.3219034035005,7838163.8,29.106721065063358,174.92109752630046,146.40407742372878
2022-01-28,1798.85,1800.0,1548.0,1633.0,7280918,1857.8172644742424,8116797.6,17.532747948754857,180.69652091886368,149.21812237510753
2022-02-04,1659.0,1792.0,1500.1,1509.0,15387028,1835.312924830743,8748241.4,1.8562267971650392,188.6420925765388,152.25803932565182
2022-02-11,1590.25,1609.7,1520.0,1560.0,10295285,1817.5508006481145,7868081.6,-0.8012209080503596,182.35870370082463,155.0645046089746
2022-02-18,1535.0,1628.0,1459.0,1565.5,7565874,1801.2894586708169,7398926.6,0.44270499165919297,181.40425516065264,157.87535095208003
2022-02-25,1565.0,1609.0,1443.0,1473.0,6243066,1780.1094935952804,7124992.3,-8.395522388059707,180.3036777339989,160.62285224713622
2022-03-04,1465.0,1561.95,1432.0,1466.0,6093528,1759.84436497623,7114294.3,-7.391029690461148,176.70615636012076,163.1998011878265
2022-03-11,1429.0,1519.0,1350.55,1489.9,4979381,1742.4285994938928,6971793.35,-3.503886010362689,176.11630452271817,165.72153634156192
2022-03-18,1500.0,1604.2,1462.0,1597.0,4738144,1733.0461092039643,6945646.85,7.661711666161053,173.69322925230807,168.17243545562806
2022-03-25,1609.75,1639.7,1533.2,1620.0,5647137,1725.7528118359667,6785843.25,10.20408163265305,168.89282601840688,170.5221507043119
2022-04-01,1631.55,1698.0,1598.2,1695.0,4391825,1723.7687594594527,6683141.15,7.349821083631514,163.95677737822518,172.5598386286838
2022-04-08,1700.65,1715.15,1658.3,1665.0,3051628,1719.977226591101,6603812.85,5.246523388116309,156.30507438710802,174.4672394267458
2022-04-15,1670.25,1705.0,1596.6,1600.0,1862724,1712.2367603594173,6285352.95,-2.1406727828746197,152.88277713816655,176.30177007250447
2022-04-22,1590.0,1628.15,1538.85,1574.0,1674101,1703.3182596910679,5398409.4,-28.193430656934304,148.3405263081692,176.52016935513964
2022-04-29,1560.0,1621.0,1503.55,1570.0,2403120,1694.717081646483,5191201.65,-29.563247268893424,146.1337786902375,176.41456901625637
2022-05-06,1555.35,1668.55,1409.3,1422.0,5622078,1677.1224312176778,5264748.45,-39.82225983918747,154.21446579476918,176.2886074665597
2022-05-13,1404.0,1431.0,1310.0,1344.0,4107476,1655.6306614616988,5229996.1,-46.13226452905812,151.8417430181218,175.8366217234843
2022-05-20,1349.7,1424.25,1292.0,1343.0,3211334,1635.460941367396,5288658.25,-42.82673478075777,150.44218988397463,174.88136614694196
2022-05-27,1358.0,1389.9,1229.1,1306.0,3466669,1614.205396763048,5321797.2,-41.693825617215055,151.18210362467474,173.87940198275325
2022-06-03,1320.0,1411.35,1316.1,1357.9,3300057,1597.669564713819,5285868.2,-44.004123711340206,147.90809366026554,172.665937629272
2022-06-10,1347.1,1375.9,1298.05,1310.7,3151776,1579.1553992484114,5223657.45,-42.71290893594703,142.9035349363038,171.13842923300564
2022-06-17,1266.1,1277.6,1166.5,1190.0,4685353,1554.048599296901,5093879.2,-44.95200647623453,142.9961466148594,169.58155367275177
2022-06-24,1192.45,1215.0,1129.55,1196.8,2399609,1531.000302568069,4444508.25,-42.68473732100952,138.88541777341382,167.8450127484186
2022-07-01,1221.9,1233.45,1165.7,1226.0,3351206,1511.3228636927097,4097304.3,-39.38195302843016,133.80398386160843,165.8344599139633
2022-07-08,1227.8,1314.3,1223.6,1304.1,2543849,1497.953646680277,3846203.05,-37.722063037249285,130.72494070752117,163.79362381113617
2022-07-15,1296.85,1349.0,1285.3,1341.25,2140489,1487.8437339912268,3641074.2,-28.959216101694917,125.93717469953732,161.454909177934
2022-07-22,1357.0,1471.35,1340.5,1446.8,3128009,1485.1957511530832,3492798.25,-20.810071154898747,126.28810918587598,159.29344540277094
2022-07-29,1448.8,1515.0,1397.5,1513.0,3062011,1486.9895736593357,3396929.75,-19.090909090909093,125.6603565490771,157.3354003074952
2022-08-05,1513.0,1529.95,1369.95,1372.5,6751716,1479.6031495522818,3497608.35,-27.340586039863414,128.11329907910007,155.74972153639672
2022-08-12,1370.1,1391.45,1343.1,1353.8,3140431,1471.4868173231023,3372273.05,-30.96379398266191,122.4156814752209,154.15570128456545
2022-08-19,1355.95,1417.8,1351.35,1359.0,3784729,1464.2296033022571,3341918.25,-24.656964656964654,118.41797701936534,152.2722639343343
2022-08-26,1354.0,1402.75,1285.15,1384.0,2876434,1459.0534998634018,3333158.55,-15.248009797917938,118.35954797522814,150.19436483621308
2022-09-02,1337.5,1451.0,1305.0,1423.95,2391195,1456.7887579367307,3359582.1,-5.636182902584485,120.33393231474324,147.91742616081993
2022-09-09,1425.95,1446.0,1365.4,1409.7,1401479,1453.750773553716,3345951.0,-9.634615384615387,117.49570574168571,145.7553262288486
2022-09-16,1419.95,1483.5,1316.1,1331.6,4301256,1445.8700784857344,3440857.8,-14.940913446183334,121.06040146059436,143.74386443884666
2022-09-23,1332.0,1343.15,1223.6,1229.0,3418669,1431.878460518913,3330687.35,-16.564833672776647,120.95251273962232,141.76549227236742
2022-09-30,1219.0,1219.0,1131.0,1196.85,4172054,1416.715334033822,3333916.25,-18.35948158253752,119.3130065892747,139.85238728000593
2022-10-07,1201.8,1246.9,1155.0,1228.0,2197901,1404.5401511929304,3283244.6,-17.57836096382308,117.35488927033643,137.89367343825987
2022-10-14,1211.0,1226.0,1168.0,1179.7,1975466,1390.034334986935,3208684.45,-26.130244207889785,113.25802322385438,135.87916657064474
2022-10-21,1178.95,1230.0,1151.5,1202.5,2403125,1377.935345632939,3163837.85,-25.771604938271608,110.77525762326877,133.94191429080678
2022-10-28,1220.0,1249.0,1190.1,1240.0,1400855,1369.0362910759754,3076291.8,-26.843657817109147,107.0698132623668,132.0456821536115
2022-11-04,1252.35,1276.55,1226.85,1259.9,2410685,1361.9952400388158,2962558.4,-24.33033033033033,102.97189878878099,130.26790963366727
2022-11-11,1262.0,1303.9,1154.25,1292.5,7683596,1357.511676165344,3226757.75,-19.218749999999996,106.30610226706165,128.71535380463044
2022-11-18,1299.0,1319.9,1260.5,1273.8,2875146,1352.110922864354,3202954.75,-19.07242693773825,102.9556165706664,127.20252348004702
2022-11-25,1273.8,1296.95,1252.25,1288.0,1608426,1347.9747342924602,3156183.6,-17.961783439490443,98.7944436462344,125.62454564524691
2022-12-02,1288.0,1342.65,1276.05,1332.6,3323446,1346.9828159510112,3215331.45,-6.286919831223637,96.49481104463389,123.70055715357574
2022-12-09,1339.9,1362.3,1264.65,1276.0,2443706,1342.4032794380428,3181116.3,-5.059523809523814,96.57732552381239,121.85840990376543
2022-12-16,1275.0,1343.8,1268.55,1291.0,2296147,1339.086938829137,3142823.1,-3.87192851824274,95.0539282880974,120.01213451723619
2022-12-23,1291.1,1318.0,1165.25,1178.0,2718502,1328.694233098225,2941162.4,-9.800918836140893,99.1751185730105,118.27856834884737
2022-12-30,1180.0,1242.95,1167.0,1222.0,1981058,1321.810734188662,2883193.75,-10.008100743795579,97.51616571874739,116.59883741746344
2023-01-06,1224.7,1264.0,1190.15,1198.0,1668362,1313.8229448861678,2777375.4,-8.598458838788437,95.82571034761875,115.0295765978406
2023-01-13,1208.4,1249.9,1202.85,1244.4,1452003,1309.3440452160924,2706153.85,4.571428571428582,92.6881338206995,113.35264283803528
2023-01-20,1244.0,1259.9,1215.0,1231.0,1210582,1304.289590686022,2647123.2,2.857620320855614,89.27466963927193,111.69895123356388
2023-01-27,1233.9,1242.25,1158.0,1189.95,1441535,1296.912842899827,2649126.0,-2.940456769983679,88.9157621215296,110.20267717556125
2023-02-03,1190.95,1209.7,1129.0,1150.0,3415944,1287.434594970806,2604860.4,-11.816578483245143,88.32891810820175,108.7894764222506
2023-02-10,1150.6,1211.7,1137.2,1211.0,1620936,1282.5033307791414,2514973.75,-9.71109040074557,87.34113220740127,107.50294167251272
2023-02-17,1211.3,1217.75,1143.1,1163.05,2362001,1274.7966642772612,2424471.1,-19.612247719104225,86.43461762036549,106.1744919536624
2023-02-24,1164.0,1173.55,1077.0,1080.0,3323498,1262.2291375496961,2480750.95,-28.618638466622603,87.15714874007035,104.89105169336216
2023-03-03,1080.55,1176.9,1061.05,1166.8,2402961,1256.0724189981029,2502125.7,-14.987249544626602,89.20664814287255,103.59416332882125
2023-03-10,1175.0,1190.35,1147.5,1161.05,1275349,1249.9419403530642,2445736.9,-14.237701285271086,85.89544394701566,102.37682207788107
2023-03-17,1165.0,1171.05,1071.45,1122.0,2425331,1241.6876216206085,2496960.7,-17.439293598233995,86.87434493743527,101.32536767515008
2023-03-24,1124.95,1124.95,1035.25,1040.95,1814866,1228.736807322505,2467169.75,-24.78684971098265,87.07617823252092,100.2825886837265
2023-03-31,1043.35,1057.0,1005.0,1028.5,2459349,1215.8183036242788,2205957.4,-27.771340285824643,84.57072781692621,99.0904818671326
2023-04-07,1044.6,1129.1,1029.0,1125.0,2088920,1209.959058229164,2166646.1,-20.19578633751863,85.71567969715328,98.03114766564816
2023-04-14,1170.0,1288.75,1160.0,1284.9,7414852,1214.7939576982503,2456967.4,-3.507059176929994,91.28957720026213,97.03878685697045
2023-04-21,1297.1,1314.9,1255.0,1272.0,2879390,1218.4846701048148,2434764.6,3.4987794955248175,89.04745801340167,95.97528503276308
2023-04-28,1273.0,1334.1,1268.4,1315.45,2715493,1224.7404978399882,2448353.95,9.909345364916256,87.37977793116144,94.91084407749264
2023-05-05,1320.0,1352.0,1276.75,1320.0,4323003,1230.8862721728924,2549696.75,7.491856677524433,86.51336304613291,93.88279320335252
2023-05-12,1325.0,1360.0,1313.6,1336.0,2497647,1237.6678030004477,2538654.0,13.24913113503432,83.64811614753677,92.8957963008086
2023-05-19,1338.0,1424.0,1286.3,1320.0,6557438,1242.9795576455804,2767473.0,9.771309771309777,87.5089733536252,92.12025349182048
2023-05-26,1322.15,1379.5,1316.25,1370.5,1953797,1251.2066829587689,2781744.75,10.524193548387096,85.77618605882724,91.41046591836916
2023-06-02,1382.0,1442.7,1360.5,1438.0,3436855,1263.2578647033645,2880987.35,14.136042543058958,85.52074372059131,90.82876074942949
2023-06-09,1427.0,1451.25,1405.1,1427.65,1867379,1273.8638089160506,2913827.2,10.456479690522258,82.70854286539875,90.04217543604075
2023-06-16,1435.9,1589.0,1431.0,1533.0,7521043,1290.5822728569508,3217802.6,20.34856335374471,88.32579884593237,89.55451484521627
2023-06-23,1529.55,1559.0,1478.7,1496.45,4015518,1303.8640617048895,3247781.3,16.184006211180126,87.75252664288831,89.18645094510474
2023-06-30,1505.95,1595.3,1490.0,1569.9,2859082,1321.0276706271547,3309688.6,17.807294011706443,89.0059193366694,88.93682122150591
2023-07-07,1574.9,1621.0,1497.6,1577.2,4742818,1337.5549176834675,3428729.45,23.60501567398119,91.46264255040201,88.76633178905891
2023-07-14,1581.85,1678.0,1552.65,1659.3,3875686,1358.3126649296953,3456338.85,28.528272656855158,93.88317097938241,88.72730654543508
2023-07-21,1670.95,1670.95,1592.7,1630.0,2419083,1375.8408800955215,3457144.95,38.370118845500855,92.7665146684799,88.51368641528407
2023-07-28,1627.65,1769.0,1616.5,1750.0,4727467,1399.9801781538752,3629750.85,43.20785597381342,97.03319659506334,88.4975874444946
2023-08-04,1762.5,1762.95,1531.45,1533.5,5738547,1408.594360208464,3795411.65,28.00500834724542,106.637977470316,88.85799634858449
2023-08-11,1516.35,1571.0,1515.0,1518.0,3086252,1415.6527885821115,3858980.95,21.98649951783991,103.02097586126652,89.2024244166034
2023-08-18,1515.0,1565.0,1495.3,1521.25,1903146,1422.4655118993949,3831170.8,23.578391551584076,100.64090419043143,89.58129890164204
2023-08-25,1530.0,1642.05,1526.0,1591.0,2741694,1433.3387046800792,3863809.5,33.703096768771786,102.0808407101239,90.0201348545952
2023-09-01,1595.2,1664.45,1595.2,1645.0,3228627,1446.9942721200741,3654498.25,43.04347826086956,100.03577920249369,90.41036355773826
2023-09-08,1643.5,1702.05,1616.0,1697.8,2494238,1463.1752868220049,3635240.65,40.19818331957059,99.03679431289899,90.80021896125486
2023-09-15,1699.0,1707.9,1600.0,1656.7,2444224,1475.6607521883273,3621677.2,42.44443489101932,99.6698808222894,91.24139440131897
2023-09-22,1660.0,1660.0,1536.2,1541.8,1974506,1479.9278004342418,3504252.35,42.75925925925925,101.39346174666669,91.71593816820551
2023-09-29,1551.2,1615.4,1532.0,1555.0,3540536,1484.7711681481617,3556396.8,33.270483373328766,100.10821379831958,92.07932369005377
2023-10-06,1556.0,1686.95,1532.85,1673.0,2521455,1496.9149637515063,3354597.65,44.093708281297104,103.96477185229683,92.68163462022979
2023-10-13,1670.0,1757.9,1623.9,1686.1,5059938,1509.1204499610867,3509904.7,50.276292335115855,106.11014627118023,93.32282799802128
2023-10-20,1689.0,1715.0,1641.0,1649.0,2241837,1518.1449370603716,3450153.8,58.41298813583744,103.81656342203856,93.88084083767188
2023-10-27,1649.0,1659.4,1548.8,1603.0,2580927,1523.619457250025,3485831.2,55.8580456976179,104.30109479697495,94.53851973700685
2023-11-03,1604.1,1804.7,1595.95,1784.0,5696135,1540.4182019435718,3394585.8,58.577777777777776,111.76173361087375,95.40672153413087
2023-11-10,1819.0,1860.9,1754.6,1815.25,5842433,1558.1492856891477,3485931.55,41.275585648688605,111.3716096490667,96.07612261575767
2023-11-17,1830.0,1879.4,1801.3,1861.0,2667960,1577.6880414511381,3476375.45,46.30503144654088,108.99506535343217,96.74104286042535
2023-11-24,1862.9,1914.55,1832.2,1838.0,2722635,1594.4823613575163,3375366.3,39.724048804591575,107.09184584243219,97.39811179080104
2023-12-01,1841.05,1896.5,1823.15,1871.0,1992047,1612.3222090118702,3281184.35,41.74242424242425,104.68171334135681,98.0037234673085
2023-12-08,1901.0,1955.0,1865.1,1930.0,3082494,1632.8175503659431,3314354.9,44.46107784431137,103.62587640759277,98.66964880931037
2023-12-15,1931.2,2075.3,1887.0,2055.75,4283799,1660.1035148584629,3292171.5,55.73863636363636,109.67402951044403,99.40848401453768
2023-12-22,2052.0,2052.05,1864.2,1962.35,4011201,1679.6032880934008,3205804.2,43.1849689894199,115.52231438975487,100.4000216255686
2023-12-29,1987.3,2034.0,1976.25,2007.0,2145006,1700.7256566035041,3158741.9,39.56884561891516,112.38857701427271,101.29561606869132
2024-01-05,2015.0,2252.9,1982.5,2239.2,5852047,1735.465936822633,3356186.95,56.84516513150981,123.6751093457133,102.66116828470179
2024-01-12,2225.0,2285.0,2152.95,2275.95,4126574,1770.335876382463,3425430.95,48.4637964774951,124.27331592526748,103.85941885401297
2024-01-19,2289.0,2357.2,2230.0,2338.0,3063478,1806.959368228756,3417173.5,56.23642620869391,124.48236482157662,105.08374679330258
2024-01-26,2340.0,2355.95,2223.35,2332.0,4493162,1840.8329573752878,3517119.7,48.544493279826725,125.0621959928759,106.2856226818428
2024-02-02,2335.1,2453.7,2330.05,2361.9,3560064,1874.450185931721,3572911.7,49.75272635049455,124.96132483645322,107.40224542471115
