datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-18,11206.0,11544.0,10977.8,11000.0,32558,10466.579897782405,44242.45,10.552763819095468,557.8598338450169,612.5388976006735
2020-12-25,11069.0,11198.0,10755.0,11050.0,46059,10504.219904377089,45392.05,11.335012594458437,549.4638463961674,602.634243232368
2021-01-01,11251.0,11900.0,10743.3,11040.0,165843,10538.786362159213,51730.55,9.850746268656717,593.7774365845902,595.8991426354319
2021-01-08,11175.0,11350.0,10960.0,11185.1,41860,10580.484016213457,50995.8,12.74165910694487,578.9295738252893,589.8507529099776
2021-01-15,11260.0,11484.9,11130.0,11384.0,42455,10632.323757102911,48408.8,15.573604060913704,562.6294604072824,584.5032710918189
2021-01-22,11330.0,11449.0,11152.8,11299.0,32417,10675.335127612401,45547.75,11.003045485804108,543.2701354295918,579.2836335314051
2021-01-29,11340.4,11390.0,11139.4,11230.0,19785,10711.11995808902,45630.35,8.324491173917249,522.0303078170082,574.2306444675281
2021-02-05,11307.0,12600.0,11100.0,12250.0,188847,10810.402541438116,54031.2,17.86099137931034,592.9229921675177,569.7836953907239
2021-02-12,12356.7,13600.0,12355.7,13400.0,116732,10977.473345216302,58489.95,27.740705433746427,647.745071578163,567.655157428149
2021-02-19,13455.0,13800.0,12850.0,12970.0,50854,11106.02345197654,59978.9,19.264367816091955,669.6106814852129,566.5096309080532
2021-02-26,12980.0,13150.0,12800.0,13028.3,28666,11230.041293784507,59182.15,26.304411051866204,646.5106197395177,564.5379695021918
2021-03-05,13096.8,13149.0,12902.0,13030.0,24218,11346.167661927442,59137.35,26.50485436893204,617.6601778912835,562.7975462404457
2021-03-12,13055.7,13149.0,12750.1,12901.0,11946,11446.479425674059,58655.6,28.355387523629496,601.8749361413807,561.2580395813959
2021-03-19,12993.0,13032.8,12348.9,12938.3,32370,11542.72591434025,59570.8,27.09528487229862,607.7893673508003,560.6275245277452
2021-03-26,12821.0,13190.0,12501.8,12690.0,20690,11616.74359728604,58648.95,25.08624938393298,613.5834694389974,559.9587993906617
2021-04-02,12610.2,12925.0,12110.0,12605.0,34231,11680.50207488049,54637.55,25.29821073558649,628.0877165535637,560.5801287026245
2021-04-09,12577.2,13325.0,12251.2,13289.0,19563,11784.276134565622,53111.2,32.82358820589706,660.165305773621,563.2297627975513
2021-04-16,13299.0,14122.0,12901.0,14022.8,25931,11928.697029109775,51322.4,41.716018191005546,700.506358768549,567.9364980048108
2021-04-23,13501.0,13940.0,13451.0,13675.0,22475,12041.361736909144,49739.2,38.41093117408907,691.2531047674903,572.7164490720271
2021-04-30,13622.8,13669.8,13195.0,13569.0,64593,12139.91904420533,51104.65,37.54688291941206,676.0722801632847,577.7928287481438
2021-05-07,13570.0,13899.0,13100.2,13499.0,58525,12227.601686514663,52403.0,35.12647774251996,684.8877860198808,584.0386668410125
2021-05-14,13592.0,13899.0,13370.0,13457.0,27236,12306.917706739525,51461.85,33.49271379963692,673.6948904576005,590.5803945388132
2021-05-21,13421.0,13529.0,13263.3,13280.9,15154,12369.755274046653,43927.4,29.317429406036986,644.4113635169016,596.5258635138142
2021-05-28,13302.3,13435.0,13001.0,13077.0,27169,12415.383966043644,43192.85,28.82474633041079,629.3144645394017,602.231972839785
2021-06-04,13101.0,13350.2,12775.0,12850.0,54028,12443.42371016986,43771.5,25.66008214355564,625.4330270918258,608.2108688289042
2021-06-11,13000.0,13152.5,12855.9,13051.2,28980,12482.63508370729,43599.65,22.20224719101125,602.2770905984205,610.235659961362
2021-06-18,13090.3,13507.8,12980.0,13380.0,25411,12540.529594435853,43880.95,26.83426231372994,596.9381815516558,612.0215021494175
2021-06-25,13299.0,14135.7,12916.0,13852.6,38463,12625.179298020637,36361.75,31.49121974371145,641.5695637370818,615.8329165409824
2021-07-02,13948.0,13948.1,13101.2,13510.0,24522,12682.264504599952,31751.25,23.77462207970682,656.2814451206958,619.1250439884917
2021-07-09,13600.0,13700.0,13100.0,13148.0,31698,12712.311955916086,30793.45,15.841409691629948,652.2497835947197,622.2933424117505
2021-07-16,13200.0,13220.0,12850.8,12860.0,33514,12721.840216824727,31035.85,16.909090909090917,631.9779762110524,624.763947157285
2021-07-23,12955.0,12956.6,12780.0,12798.0,35765,12726.753751223132,31613.2,15.819004524886871,599.3703733673364,626.4274980563239
2021-07-30,12890.0,12949.0,12655.0,12700.0,14558,12725.027702757125,31743.8,15.03623188405796,577.5080212770197,625.8851842127382
2021-08-06,12690.0,12825.0,12612.0,12644.0,27585,12719.800109030859,31504.55,13.043245031336337,551.4161209574736,624.9680691171444
2021-08-13,12725.0,13005.0,12310.1,12850.1,31066,12728.206553609514,32023.35,12.878601546029511,561.6852940635242,624.9365969056857
2021-08-20,12947.8,12990.0,12478.3,12815.0,36547,12733.806130795998,32139.15,13.41711655898752,558.1083421383871,625.4312037959788
2021-08-27,12849.0,14087.9,12600.0,13746.0,107507,12799.108961067224,36536.35,22.404274265360648,624.635563548169,628.8513789870176
2021-09-03,13575.0,13958.5,13480.0,13606.0,43140,12851.166447449985,37396.8,11.069387755102046,614.1807418065753,629.5599706416529
2021-09-10,13552.0,14400.0,13515.0,14130.0,76094,12933.671837937083,40077.75,5.447761194029854,633.5534807058413,629.0869176125755
2021-09-17,14275.0,14590.5,13799.2,13939.8,73463,12998.583332263725,40521.25,7.477255204317657,644.8365058314985,628.2611117574517
2021-09-24,13921.0,14500.0,13725.0,14091.0,20964,13069.06182695639,38643.2,8.156858531043953,654.1457093905153,628.5156147458183
2021-10-01,14140.0,14288.0,13500.0,14100.0,28242,13135.573967152752,38693.5,8.211818879508836,663.7180075755289,630.0508757352931
2021-10-08,14199.0,14202.3,13645.0,13800.0,21102,13178.440162820316,38990.9,6.968452057980001,656.1083965627186,631.8586577493376
2021-10-15,13777.0,13903.5,13562.0,13800.0,15169,13218.54079747707,38390.9,6.660071261293998,633.6135170838628,632.7194627404399
2021-10-22,13900.0,14824.0,13828.5,14500.3,42286,13301.234939575323,37803.8,14.265563435776185,661.5245937716714,634.3175002181956
2021-10-29,14520.0,14593.0,13562.3,14390.0,26716,13371.477846699496,37690.6,14.161047203490673,687.9173831187686,636.3118224370357
2021-11-05,14495.0,14711.1,14080.1,14390.0,18739,13437.188953364044,37357.0,8.285047783881417,683.8485464187218,637.1012637918725
2021-11-12,14547.0,14940.0,14235.0,14940.0,69499,13534.144504759914,38908.8,6.540776449781793,685.3605064262641,636.5964020471296
2021-11-19,14975.0,15530.5,14750.7,15110.0,72899,13635.812601227017,41327.65,10.49360146252285,692.1109185720887,636.6249958406163
2021-11-26,15150.0,15530.0,14840.5,15140.0,72285,13732.856949534951,43357.0,11.57786130149605,691.9243028636719,637.1533965972957
2021-12-03,15011.0,15395.0,14716.3,15130.0,31075,13822.995210855277,43235.05,12.08237647233128,690.9791382718829,637.3564416723624
2021-12-10,15123.3,15433.0,14901.0,15000.0,129271,13898.931003703325,47910.35,11.46615144534444,679.6171057977971,637.5538488503691
2021-12-17,15117.9,15236.9,14339.8,14669.0,38445,13948.612874432143,49104.7,10.451851907626741,695.159701987552,639.2454601327241
2021-12-24,14450.0,14744.8,14137.8,14680.0,25325,13995.799140597814,48991.7,12.258163187275372,688.8595302051625,641.2302956549161
2021-12-31,14686.0,16314.3,14573.8,15400.0,129803,14086.392744430213,53928.55,19.844357976653693,764.0104918951394,645.8495444816932
2022-01-07,15544.0,15715.0,15304.4,15599.9,159075,14184.038373821813,60054.95,19.52847247762657,738.7563428949272,650.3988528915767
2022-01-14,15720.0,16275.0,15673.0,16000.0,80293,14301.197188413955,58694.25,19.5814648729447,734.2076980432754,654.9745034412974
2022-01-21,16015.7,16448.7,15700.0,15850.0,86376,14401.119950451764,60856.05,14.418953842599947,735.2432352075269,658.0969591569789
2022-01-28,15702.0,16000.0,14380.0,14530.0,49504,14409.434792358104,59526.55,7.54996299037749,798.4612767709845,662.8362868786553
2022-02-04,14669.0,15260.0,14450.0,15200.0,92622,14460.438999302743,60484.5,15.606936416184979,799.2857271659882,667.7374849976974
2022-02-11,15225.0,15700.0,14780.1,15391.0,51235,14520.475192896114,61998.05,19.68118195956454,807.9035159628376,673.6016696560904
2022-02-18,15350.0,15849.8,15070.0,15650.0,34769,14593.347761096366,62324.4,22.28473198937333,805.8955846256993,680.4858433647024
2022-02-25,15770.5,15770.5,14820.0,15180.1,69422,14631.202744251439,64740.4,19.528346456692923,816.22703873988,688.4431439467978
2022-03-04,15202.0,15648.0,14772.9,14900.0,61350,14648.544502686831,67049.45,17.84245491932932,820.4332208105449,697.4103806085669
2022-03-11,14960.0,15800.0,13718.0,15395.0,77802,14696.702921868327,68825.25,19.80451513996,910.5644453480758,709.0396856513852
2022-03-18,15311.0,15690.0,15075.0,15534.1,75940,14750.728539812308,71286.45,21.218103784627385,889.44849806509,720.0843575156086
2022-03-25,15541.0,15750.0,14699.9,14880.0,23874,14759.068634017965,71543.2,8.249672632038418,900.9257257262823,729.2940295882124
2022-04-01,14800.0,14887.5,13700.0,14302.0,67829,14729.580335049064,71459.7,5.115390268998965,921.3988289173865,739.5346324919061
2022-04-08,14523.2,14565.2,14156.0,14515.0,42562,14715.736442465253,69942.85,2.724699221514504,884.8073693738501,747.9097621141732
2022-04-15,14520.0,14580.0,14390.0,14460.0,8763,14699.237317144914,66766.75,3.731760857401123,835.1709294105652,754.254242900142
2022-04-22,14451.0,14843.8,14201.0,14400.0,41028,14679.931683780727,67264.4,2.192889078134974,821.428261142337,759.830327958536
2022-04-29,14348.0,14498.0,13628.0,14057.2,110114,14639.755446117455,66306.55,-0.3035460992907746,824.8981136127561,765.2029981597769
2022-05-06,14000.0,14228.0,13191.8,13820.0,20280,14586.867997980846,65398.3,0.14492753623187582,839.9928932007059,771.3324813810432
2022-05-13,13800.0,13800.0,13255.0,13325.0,18993,14505.457159401438,65081.7,-3.4420289855072506,820.3483833312675,777.5569769226233
2022-05-20,13355.0,13430.8,12801.0,13199.7,18468,14421.2147620207,59514.95,-8.969469597180735,806.7363945025413,782.397370280319
2022-05-27,13200.0,13540.0,12960.0,13440.0,15148,14357.910583825818,52318.6,-6.601806810284916,790.5394019017928,785.8181042397531
2022-06-03,13400.0,14485.0,13236.5,13930.0,17979,14330.303449385443,49202.9,-3.196664350243228,823.2537536967451,790.4649444823539
2022-06-10,13999.0,14142.5,13235.0,13615.6,16539,14284.193549425092,45711.05,-8.864792503346719,829.2718347616186,795.2619887601991
2022-06-17,13586.0,13739.9,13118.8,13422.2,18835,14228.581062365409,44177.6,-11.170086035737913,814.4012890098445,799.3383344414576
2022-06-24,13448.0,13513.3,13101.8,13195.2,35948,14161.911316406351,41343.9,-12.8454425363276,785.6205965323276,802.4615442304129
2022-07-01,13344.0,13596.9,13082.0,13450.0,60019,14115.981554057555,41783.1,-11.103767349636485,766.282145126512,804.9716444589005
2022-07-08,13431.0,14580.5,13348.2,14125.0,45945,14116.563389279649,42341.9,-5.833333333333335,799.5711582798568,808.9701128749691
2022-07-15,14248.0,14248.0,13760.0,14000.0,54601,14109.043170616447,41600.85,-4.560638080305401,777.3148192971793,811.70861678529
2022-07-22,14002.0,14240.0,13900.0,14207.0,27104,14115.362966060547,39888.55,-3.222070844686653,746.0764091986382,813.6158460850726
2022-07-29,14071.0,14600.0,14050.0,14440.0,22065,14136.307290830837,37101.7,-6.233766233766236,732.0702697339256,812.5511720130321
2022-08-05,14440.0,15500.0,13900.0,14110.0,57508,14134.610046261107,36180.1,-9.550702248091337,794.068052310897,814.3948956602311
2022-08-12,14290.0,14878.0,14151.0,14765.0,21030,14175.280365857165,36037.9,-7.7187499999999964,792.2059704328879,816.3281714065514
2022-08-19,14850.0,14974.0,14480.1,14578.8,27870,14201.313890640573,34039.95,-8.020189274447953,770.8975707891548,817.5166492592724
2022-08-26,14586.0,14771.0,13921.7,13980.0,27780,14187.035575115375,33300.85,-3.7852718513420536,776.4979469468822,816.7845382651357
2022-09-02,13928.0,14175.8,13750.0,14030.0,41755,14176.904247688579,34950.45,-7.69736842105263,751.4472519100764,815.1899224232719
2022-09-09,14150.0,14780.0,13890.0,14700.0,51972,14210.652360740929,35497.65,-4.489636800727704,761.3441855506728,813.6379447428664
2022-09-16,14950.0,14954.8,14160.3,14550.0,30544,14232.54575682216,31519.15,-7.028753993610226,763.7125266239414,812.2318428094745
2022-09-23,14374.0,14793.1,14304.3,14694.0,46815,14262.316998317505,32845.9,-3.2022186942115005,744.0753893127923,809.8267878285716
2022-09-30,14535.1,14777.0,13500.0,13883.0,78859,14237.844933909924,35839.2,-6.825503355704699,782.1423838421093,808.5504265962903
2022-10-07,13842.8,14159.9,13741.5,13862.0,81554,14213.596873657672,38993.5,-9.957778499512827,756.1601823235135,803.403617828805
2022-10-14,13845.0,14030.0,13790.0,13800.7,36248,14186.958365679759,40048.5,-11.158676717672734,719.290803750746,797.7316946849935
2022-10-21,13863.2,14135.4,13750.0,14000.0,103634,14174.896535635904,44331.25,-5.913978494623651,695.4409836224452,790.8822032815323
2022-10-28,13998.7,14278.0,13900.0,14100.0,16128,14170.06450107875,44310.7,-1.4123898755418862,672.7662065403675,782.5944492022984
2022-11-04,14167.9,14207.0,13900.0,14100.0,59479,14165.544210686574,46342.9,-2.859111264209435,646.639598373184,774.655523502276
2022-11-11,14130.0,14279.8,13718.0,13750.0,25404,14138.734906771313,45815.7,-4.9100968188105165,640.5795300188222,768.1691435225514
2022-11-18,13882.3,14044.0,13770.2,14000.0,33080,14129.784267624778,44468.75,-2.777777777777779,615.823481192167,761.3156508575456
2022-11-25,13990.0,14150.0,13820.0,13938.5,24241,14117.443347132858,43383.55,-0.8444071365563577,595.4072363540233,753.6659549489214
2022-12-02,13953.6,14409.9,13906.2,14153.3,49388,14119.7566795759,43122.9,2.411722141823436,588.8566354851349,745.2947463584022
2022-12-09,14206.0,14475.0,14000.0,14200.0,33161,14124.933667990359,43425.75,6.566604127579745,580.7239218416812,737.3072643087494
2022-12-16,14341.5,14445.0,13710.0,14400.0,15398,14142.679882958724,43092.4,9.09338848610195,591.7437635344863,730.1408432764808
2022-12-23,14380.0,14400.0,13761.5,14140.0,17334,14142.506987283969,41083.7,5.208333333333326,595.0835289944807,723.6256475129038
2022-12-30,14170.0,14689.0,13820.0,14547.0,48206,14168.603310685003,42442.5,4.429289303661155,614.6491777112262,716.6721616467198
2023-01-06,14435.4,14534.7,13810.0,13996.0,24906,14157.467613221455,42294.3,2.7938541085225754,623.38859951525,709.8093871385076
2023-01-13,14021.0,14089.4,13861.0,13870.0,45422,14138.921315594265,43176.4,3.3362638017612634,595.1748962323173,702.5018407125899
2023-01-20,13884.0,13988.0,13550.0,13560.0,6227,14101.571553297861,41400.0,2.7646416878865043,583.9480322471784,695.779421903085
2023-01-27,13607.5,13650.0,13397.7,13500.0,6418,14062.760485343162,39122.3,0.3717472118959009,560.2587192050548,688.9119743723697
2023-02-03,13563.7,14340.4,13432.0,13738.0,30825,14041.808195966185,39136.35,-2.7398230088495623,585.1261171901324,681.7638063360456
2023-02-10,13846.6,13949.5,13600.0,13850.0,19056,14029.433473645788,37748.4,-1.0714285714285676,568.2955774038903,674.7964982729359
2023-02-17,13830.0,14379.7,13491.0,13722.5,36692,14009.631314055738,35640.05,-3.4102907017667383,591.1817374475753,669.6333425479005
2023-02-24,13799.2,13874.0,13400.0,13600.0,27151,13983.203487342465,32919.9,-5.8171745152354575,582.8115692434131,664.6580525315501
2023-03-03,13773.2,14160.0,13480.0,14000.0,31591,13984.287133320373,32687.05,-0.7795889440113446,589.7536339755115,657.8475719203706
2023-03-10,14049.0,14085.8,13705.0,13779.0,8636,13971.042802138414,27937.15,-6.6779546224178805,574.8283066000973,650.6016497926109
2023-03-17,13726.0,13861.2,13300.0,13711.0,24335,13954.265847161743,28347.5,-5.9524789420253965,573.8548520221453,644.033559167044
2023-03-24,13629.2,14096.0,13408.0,13865.0,12331,13948.506760248083,25990.1,-0.822603719599424,582.0081088154562,637.5505645626631
2023-03-31,13800.0,13897.0,13140.1,13371.6,30899,13911.286969264336,26264.85,-4.692801140413394,594.5004321965195,632.3190039055445
2023-04-07,13405.0,14266.0,13190.5,14088.0,36591,13922.68780995696,26440.4,-4.1632653061224545,628.8576602262829,627.9027863947316
2023-04-14,14199.0,14250.0,13977.0,14080.0,12930,13932.836983508125,25874.85,-3.2302405498281783,603.4391762041305,622.5603413807379
2023-04-21,14265.0,14371.7,13850.0,13865.0,15568,13928.460403926956,24183.85,-5.6417585409010425,597.6006466146362,617.677849957466
2023-04-28,13959.2,14148.0,13820.0,14000.0,17094,13933.075861738122,23380.5,0.8427573291075463,578.3434054939869,610.8845506791952
2023-05-05,14021.0,14138.9,13833.2,13901.0,7975,13931.006451303405,23009.35,0.28134468330687223,558.868827627396,604.3081721893246
2023-05-12,13950.3,14095.8,13506.0,13828.0,197918,13924.36087379996,32038.55,0.1978160528089079,561.0782022342725,599.0344188054421
2023-05-19,14015.1,14129.7,13570.0,13609.0,27633,13904.015010974157,31009.9,-2.7928571428571414,560.9797590043906,594.5523779848404
2023-05-26,13590.5,13727.1,13362.0,13454.2,37596,13874.994687685503,31644.4,-4.58014184397163,546.988319516694,590.3597817507178
2023-06-02,13505.0,13713.5,13440.0,13700.0,25273,13863.704707834826,30636.95,-2.8368794326241176,527.4534030810349,586.386908574313
2023-06-09,13730.0,14041.0,13598.3,13800.5,25604,13859.62698474871,31605.8,0.3672727272727272,521.3995780805103,582.4142435097026
2023-06-16,13850.6,14040.0,13792.5,13949.0,17389,13865.392985732664,32154.35,-0.364285714285717,501.83529100982435,578.6146371702911
2023-06-23,13999.8,14392.0,13764.0,14231.6,28562,13889.019244717654,32041.2,2.1028087670839746,510.8470694081661,575.7959649387625
2023-06-30,14255.0,14580.0,14140.0,14339.0,36542,13918.050261187485,32915.5,1.3120614980252077,505.786557426479,573.0269623368074
2023-07-07,14396.1,14999.0,14200.0,14980.0,21634,13986.563147562487,32162.6,5.492957746478866,526.7304017466681,571.2271783336402
2023-07-14,14921.0,15495.0,14440.0,15470.0,36178,14082.268750945554,32613.95,7.4305555555555625,564.4639896382616,570.3178525370994
2023-07-21,15416.0,16100.0,15283.8,15770.0,45138,14191.154637981326,33291.3,11.527581329561531,582.4451532180999,569.8965733445533
2023-07-28,15725.5,16000.0,15140.0,15950.0,29787,14304.628532305112,34348.85,9.644600261222248,602.2705198751343,569.4839514166837
2023-08-04,16000.0,16100.0,15455.0,15569.0,22033,14386.200885059621,34233.75,11.238925407259215,605.3226285229235,568.8817523836061
2023-08-11,15685.0,15798.9,15160.1,15250.0,10842,14441.929860217066,34159.3,9.949531362653218,607.7138714703796,569.2997182248748
2023-08-18,15284.0,15883.0,15155.5,15300.5,13866,14497.321482138546,33307.65,12.83554572271386,616.2700305774654,570.3771181692177
2023-08-25,15429.0,15700.0,15324.2,15515.0,30015,14562.978160710252,32978.85,14.92592592592592,600.7864450857396,571.7280423652406
2023-09-01,15510.0,16600.0,15437.0,16200.0,79385,14668.592472922495,36301.6,17.921094773620606,640.9445847598057,573.5886579508964
2023-09-08,16100.0,17325.0,16050.0,17130.0,41016,14827.3929585404,37574.0,23.682310469314082,686.2342872368556,577.5199482786619
2023-09-15,17130.1,17687.2,16900.0,17332.0,38450,14988.98050960231,38641.8,26.3035161231554,693.4461282927796,580.9287613068353
2023-09-22,17432.0,17819.9,17094.5,17693.0,36084,15163.43337995055,40047.25,30.095588235294123,695.7285490023067,584.6926606321318
2023-09-29,17704.8,18597.9,17411.0,18000.0,58209,15346.437678018257,33061.8,28.57142857142858,730.8122426555534,589.3946142547999
2023-10-06,17949.8,18125.8,17626.0,17801.0,22024,15504.796537500952,32781.35,29.18934610639379,714.3113600647697,594.0440493702889
2023-10-13,17700.1,17904.7,17505.1,17650.0,13907,15643.196760887988,31596.9,28.72875793158778,691.8319669369841,597.9766198674502
2023-10-20,17776.9,17777.0,17023.1,17179.9,11274,15742.338905346829,30896.95,23.908402452217835,696.2653997501217,601.7851962319389
2023-10-27,17140.6,17544.2,16740.0,17016.8,33437,15824.562201776067,31288.6,27.26076161416733,703.9750170895381,605.4343490617064
2023-11-03,17000.5,18000.0,16625.2,17487.7,87780,15931.86141456471,34808.15,24.131885292447475,751.8911048178547,609.5354638814255
2023-11-10,17539.1,18003.1,17200.0,17700.0,35152,16045.934871689567,35137.65,25.71022727272727,755.548884287078,614.6057874841903
2023-11-17,18048.0,18790.0,17623.6,18350.0,27524,16194.58423480637,34686.75,32.34763793725208,784.8954018046043,620.8489459905227
2023-11-24,18625.0,19101.9,17722.4,17905.0,43336,16304.933639012414,35771.85,27.892857142857142,827.3671712525257,629.1497381824739
2023-12-01,17851.8,17931.4,16804.6,17318.4,43875,16370.318565527743,36156.7,24.583842889000795,848.7552362630561,638.8126184703292
2023-12-08,17435.0,17659.0,17100.0,17247.2,33419,16426.891561300148,35570.75,24.726641596760214,828.0584284483554,647.711959344132
2023-12-15,17200.0,17555.4,16955.0,17420.5,27373,16490.99533153885,35450.05,28.007201116907932,811.7971083189833,656.0725376546184
2023-12-22,17500.0,17532.1,16675.0,17000.0,37474,16523.83434240731,36222.1,26.354595590967868,815.033029857659,665.0073613326507
2023-12-29,16929.1,17629.9,16927.6,17375.0,42623,16578.748255800387,37811.15,26.824817518248167,806.9806689546568,674.3249368617713
2024-01-05,17377.6,17552.4,16987.0,17100.0,40893,16612.37740058746,39162.5,23.90855403789718,789.7249036480305,683.2691143806886
2024-01-12,17288.0,17323.5,17014.7,17220.1,10705,16651.585310226976,38197.0,23.450426553874813,755.3731188296273,691.7203753080155
2024-01-19,17269.8,17432.9,17076.9,17300.0,88843,16693.418516018784,38669.9,21.56047106439192,726.8464628684745,698.9203550900257
2024-01-26,17374.4,17374.4,17001.1,17109.0,9173,16720.230224662733,37077.75,19.317944068624037,701.5931402975582,705.4472411857283
2024-02-02,17169.0,17317.0,16830.3,16879.9,42938,16730.531500490943,37302.15,12.682910547396542,686.2436281346121,710.7643487319932
2024-02-09,16900.0,16993.7,16299.0,16531.2,40048,16717.671403685075,37500.35,6.859728506787333,686.8476547746844,714.8438042365404
2024-02-16,16554.0,16699.8,16290.3,16492.4,14183,16703.13776473765,35299.05,4.580849714648072,667.0371056217044,717.6635359833274
2024-02-23,16500.0,16840.0,16370.0,16788.35,41246,16708.635328302964,36260.15,5.256112852664563,652.9630250764509,719.3532861567045
2024-03-01,16798.1,16798.1,15366.75,15918.45,81564,16657.655629702775,39643.0,2.24452437536129,708.562100481396,722.7946018886538
2024-03-08,15925.0,16277.9,15555.5,15555.5,25134,16586.54881488324,40336.0,2.00327868852459,709.5505219707916,726.1891569053342
2024-03-15,15734.0,16029.65,15345.4,15860.0,18717,16539.674697794002,39600.0,3.656743243684857,707.7433416683782,729.2382672750313
