datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-18,846.89,895.0,844.6,864.6,8754895,768.3627337107129,7047101.5,3.8932948810382006,57.392533674864524,
2020-09-25,864.03,870.24,798.72,820.85,4045775,771.7490089551831,6937567.25,4.30114358322744,58.465865155387995,
2020-10-02,827.72,865.95,813.82,822.2,5231615,775.0039116032358,6918961.75,5.30225409836067,57.986677542255904,
2020-10-09,824.94,859.6,818.6,852.99,4632620,780.0352721449625,6915259.25,19.94515924910356,56.70733498558825,
2020-10-16,857.61,901.43,851.01,892.34,10340660,787.2807384581909,7266968.5,35.20712748871178,56.23564066010842,
2020-10-23,897.32,910.23,868.0,885.02,4925185,793.58649726734,7022463.75,63.28782287822878,55.18865961858814,
2020-10-30,885.0,911.46,858.01,878.0,4059180,799.0325297017051,6817149.5,64.23494201271977,55.05911824974297,66.42054003976675
2020-11-06,883.36,1014.8,866.83,986.13,15610690,811.103334237079,7252988.5,51.70997369271242,61.960337738181344,65.4109758225707
2020-11-13,993.39,1030.4,986.41,1023.0,5617845,824.7740868669449,7246116.25,50.0,60.65007098523614,64.4510163995633
2020-11-20,1028.4,1043.0,991.54,1019.12,5358125,837.3125328755292,7335079.0,46.0894495412844,59.97118287557902,63.459338143816204
2020-11-27,1020.25,1073.44,1005.28,1024.0,7894060,849.3568855932369,7107028.25,38.012830880370906,60.57463201731908,62.5972048069395
2020-12-04,1035.9,1069.48,1013.27,1067.01,3318110,863.3990220065766,7069390.0,48.79929714955096,60.25372049266807,61.883603641763436
2020-12-11,1067.58,1089.59,1047.98,1053.81,3309640,875.6836012319588,7022539.0,46.852006688963186,58.885800948620755,61.22489615371713
2020-12-18,1059.8,1122.93,1040.01,1104.59,6792410,890.4517559911874,6883655.0,63.594490521326996,60.64580877241643,60.69216037672192
2020-12-25,1092.0,1128.75,1021.69,1098.02,3590270,903.8432556046592,6602455.5,57.309455587392556,64.03857849835137,60.39752078973379
2021-01-01,1104.0,1146.0,1090.1,1146.0,3701680,919.4662713721007,6204303.25,57.11543734576365,63.444658603839386,60.08893974842962
2021-01-08,1143.0,1193.0,1118.0,1187.6,3934255,936.7652216061588,5980765.25,61.354311024156935,64.28661699757863,59.88857764163601
2021-01-15,1183.8,1214.1,1160.0,1165.02,4244565,951.4913363412453,5858188.75,61.18151632540123,63.54545140246922,59.76233623680028
2021-01-22,1168.0,1192.4,1069.4,1082.73,7673845,959.9583468998748,5900984.25,50.37916666666666,67.86554395507959,59.860017780835456
2021-01-29,1104.78,1104.78,1048.0,1069.8,5274170,967.044905164399,5915479.75,46.748971193415635,67.06103739942436,60.03665325793038
2021-02-05,1078.0,1148.0,1059.2,1111.8,6090270,976.3839435408894,5782248.5,42.88284583354751,68.63688727091687,60.216402211594264
2021-02-12,1117.8,1151.58,1098.0,1127.77,3434680,986.1507858930901,5751693.75,48.00131233595801,67.54657563669275,60.434315580022165
2021-02-19,1126.99,1168.5,1083.91,1106.6,3862800,993.9217029322456,5683253.0,45.8047854959418,68.77952449398411,60.780055584717765
2021-02-26,1108.64,1119.0,1057.08,1084.8,4366275,999.7848188721008,5669935.75,43.404806599159215,68.28374807430751,61.10079866155069
2021-03-05,1087.6,1164.1,1077.72,1124.0,3575460,1007.7987015255137,5331675.75,37.81265326140264,69.59055905268296,61.440038420306266
2021-03-12,1131.8,1145.91,1114.0,1118.0,1826440,1014.9084627174161,5176738.5,34.052757793765,66.87161477474551,61.71633446479223
2021-03-19,1125.0,1125.0,1026.21,1052.4,3922320,1017.327271574357,5169895.5,22.811931102086568,69.17309538140384,62.08184076651033
2021-03-26,1054.0,1073.52,1045.0,1057.57,2563470,1019.923576634076,4517534.5,25.48291409587091,66.24377898280422,62.38175404127817
2021-04-02,1060.0,1154.95,1057.12,1150.0,3997315,1028.3156039480066,4436508.0,36.57957244655583,68.5183408262273,62.718980594687544
2021-04-09,1154.0,1272.92,1116.0,1253.76,8546045,1042.8604036932966,4595904.0,49.008794865700025,74.88054401125251,63.29146463594391
2021-04-16,1240.0,1266.0,1181.0,1227.86,3820350,1054.7958615195355,4392218.5,42.01480453388848,75.60844033172715,63.898661524506
2021-04-23,1205.11,1257.91,1192.03,1232.42,3338540,1066.255483356985,4393240.0,50.139489553511616,74.9090208913443,64.44676671570454
2021-04-30,1240.4,1318.0,1223.04,1287.0,5392055,1080.4970650758892,4497360.75,56.531257601556796,76.34990100208213,65.0588741643654
2021-05-07,1286.0,1399.8,1245.0,1255.4,14991725,1091.7811253935738,4907326.5,47.176403005896915,81.98495482763029,65.90146149243348
2021-05-14,1260.0,1289.9,1236.24,1255.79,5953430,1102.3623431101175,5025484.5,40.72999081067754,79.95119535688163,66.69197998232592
2021-05-21,1259.6,1306.0,1252.01,1291.99,3153805,1114.59638549011,4998090.75,45.984271541886066,78.08785005176439,67.45528633009846
2021-05-28,1290.8,1317.8,1275.6,1300.22,3420565,1126.5721025552643,4972406.25,48.08883826879271,75.51291665608004,68.1370796103097
2021-06-04,1302.66,1333.8,1292.34,1326.0,2653415,1139.4384185194408,4892848.75,34.465029965623195,73.0704224535946,68.50741576749013
2021-06-11,1325.89,1432.0,1322.02,1414.0,6691890,1157.1520689375416,4843751.0,38.22091886608017,75.71702643015212,69.009647615654
2021-06-18,1407.4,1441.6,1386.62,1415.09,3605045,1173.7932257802809,4760294.75,38.85410942774157,74.23048745391982,69.48495776826536
2021-06-25,1407.0,1423.58,1373.46,1408.0,2295495,1188.903340246069,4570556.0,37.5,72.50256459745125,69.88255552093644
2021-07-02,1418.0,1506.0,1409.0,1499.99,3755650,1208.973447326968,4586604.5,40.57881369434213,74.32945033371072,70.35174651563786
2021-07-09,1503.99,1528.0,1487.63,1520.0,2108285,1229.0396765316798,4498878.75,44.23852497129464,71.8968011886842,70.78544652363998
2021-07-16,1521.0,1559.99,1510.81,1555.0,1623290,1250.0693748199585,4361729.5,40.77621560941165,70.26984139305529,71.10624761099461
2021-07-23,1549.96,1593.8,1531.29,1578.0,1978970,1271.2261893477032,4281905.0,43.713229267226474,69.71419347090433,71.29543477674638
2021-07-30,1580.4,1744.96,1514.06,1733.0,14011170,1301.0180480994643,4891141.5,51.221640488656206,81.25395358398436,71.8890779427512
2021-08-06,1732.0,1826.99,1731.11,1780.89,9362395,1331.977528867241,5163145.25,49.957056247894926,82.30090268490883,72.48955413232889
2021-08-13,1781.11,1820.0,1722.0,1769.0,4113115,1360.1725270048387,5240627.5,51.84288681739368,83.42449056818334,73.152188771186
2021-08-20,1778.27,1856.0,1743.01,1776.0,3711105,1387.0001059077524,5226317.0,64.02981352691806,85.5402009558305,73.74134400454437
2021-08-27,1855.58,1890.0,1778.02,1888.0,6021685,1419.3226797201555,5100099.0,76.48158534305477,87.57651880863185,74.42519338485128
2021-09-03,1900.0,2076.0,1883.03,2068.0,13928840,1461.1728294156296,5605523.5,86.00467710019788,95.11657293254513,75.30784957357223
2021-09-10,2076.0,2080.69,2000.2,2062.58,5010445,1499.9732920339761,5689118.75,82.89012830630358,94.0702781442665,76.19197299049137
2021-09-17,2070.2,2275.64,2053.72,2220.82,9437335,1546.4795312575907,5891382.75,100.68859569853608,103.21489591752184,77.33981870460929
2021-09-24,2219.8,2226.6,2104.0,2203.2,6616685,1588.8485937571008,5472630.75,103.09734513274336,104.60130522582534,78.55040394299321
2021-10-01,2240.4,2267.38,2150.01,2215.02,7444955,1629.2467489985784,5547207.0,97.06583629893237,105.51443063447148,79.74786632905283
2021-10-08,2226.74,2410.0,2223.46,2391.78,9834565,1678.4424426115734,5881245.0,113.93381037567084,111.91182706597367,81.24920673876044
2021-10-15,2415.76,2538.0,2388.12,2410.7,8605113,1725.6848656688912,6140472.4,129.06689471683768,114.62659718500007,82.76432346554697
2021-10-22,2439.65,2444.95,2175.65,2219.15,5729761,1757.5213259483178,6294289.7,109.83480998893694,125.68512865690346,84.74570178801694
2021-10-29,2230.0,2257.7,2065.0,2123.0,8127574,1781.1005952419748,6366073.9,84.6086956521739,130.4761015999582,86.81096048047465
2021-11-05,2130.0,2142.65,2056.0,2105.0,2433365,1801.9973310328153,6307489.9,67.89497192445124,127.34311760036377,88.55971293344503
2021-11-12,2100.0,2227.0,2072.9,2156.0,5764981,1824.836212901666,6480964.2,75.59005098301111,129.2557679985649,90.34795718900628
2021-11-19,2174.9,2244.7,2144.25,2181.0,4859201,1847.81452174672,6536141.75,76.96889047564952,127.19676917499008,92.09088213179446
2021-11-26,2215.0,2249.95,2042.8,2089.95,9180120,1863.436165504996,6889733.5,62.389277389277375,132.91143564146884,93.97626661977402
2021-12-03,2055.0,2172.45,1973.1,2086.5,23645426,1877.827380633706,7990840.3,66.20200732834157,137.65991873417582,95.83209874999221
2021-12-10,2080.0,2156.0,2036.8,2146.0,2233001,1895.1288399476607,8003541.85,70.88844472403825,136.3406123245009,97.71174598224619
2021-12-17,2155.0,2242.0,2107.05,2161.2,3945141,1912.29472124136,7500240.4,67.2768365080225,136.24123105639933,99.65019201573404
2021-12-24,2116.0,2350.4,2029.55,2312.3,6038229,1938.101513419337,7334032.1,77.83913491562969,149.43395892025197,102.11422675787308
2021-12-31,2321.0,2428.15,2292.5,2418.0,3090229,1969.0627061019604,7282887.8,82.35294117647058,148.44894759888834,104.62684426271622
2022-01-07,2420.1,2533.95,2350.0,2497.0,4322167,2003.1231766760275,7313440.9,76.5912305516266,150.9857960727249,107.13580325080197
2022-01-14,2520.0,2680.0,2485.7,2650.55,3722970,2044.892649148542,7198505.15,87.30610773873042,154.0808675414458,109.79748258705283
2022-01-21,2655.0,2679.3,2468.05,2479.9,2882739,2072.9576395260556,6646200.1,76.12926136363637,158.16584738009587,112.65292534647432
2022-01-28,2478.5,2523.8,2268.55,2403.9,6296379,2094.3087595566326,6710496.8,60.26106840712271,165.10274827727946,115.67870194459329
2022-02-04,2415.0,2494.0,2361.0,2438.0,3035860,2116.482387972334,6390423.05,60.39473684210526,162.8089829297104,118.7091080026275
2022-02-11,2444.8,2611.85,2410.15,2473.6,4771416,2139.522233909603,6298159.6,59.073954983922825,165.58771353373814,121.8863704073169
2022-02-18,2410.0,2520.0,2335.05,2379.0,2407232,2154.972412367048,6046273.45,50.76045627376426,166.9711042029222,125.1282674317175
2022-02-25,2350.0,2435.9,2259.25,2424.5,3065055,2172.361288988529,5707797.95,39.90190421234854,167.66262574149079,128.0085565036344
2022-03-04,2408.0,2419.0,2225.0,2233.0,2876520,2176.273463892495,5421368.3,25.386744829832274,169.93724875886397,130.92976803943287
2022-03-11,2190.0,2304.0,2106.0,2248.0,3611516,2180.9009823510437,5315456.05,27.07744488411532,171.94216056771864,133.88035703941742
2022-03-18,2242.0,2596.3,2240.2,2585.1,4671207,2206.978338328396,5142637.7,45.55743243243242,185.0989095962463,137.1989806607646
2022-03-25,2615.4,2673.5,2530.0,2615.3,3442692,2233.3216713394677,5193104.05,38.52224576271188,182.12700986208188,140.3506636958796
2022-04-01,2616.0,2734.6,2565.05,2625.0,6247236,2258.59124093047,5217216.8,26.934235976789168,181.22849787458924,143.22106119394772
2022-04-08,2650.0,2773.35,2620.15,2750.0,4482039,2290.295031838182,5198358.7,33.32816181675378,179.22614334322117,146.0595900339129
2022-04-15,2759.95,2763.6,2595.05,2613.0,1844764,2311.1147072034605,4831590.9,17.659242982321842,178.4634488591762,148.56787513196804
2022-04-22,2595.0,2656.45,2475.0,2483.0,3575781,2322.2040809322693,3828108.65,12.699709513435021,178.67680324551822,151.03705839929114
2022-04-29,2468.0,2550.95,2424.0,2520.0,2336682,2334.965107968897,3833292.7,13.76872443589674,174.98156028634983,153.35262938768707
2022-05-06,2484.95,2521.9,2286.8,2305.0,1519554,2333.03187519671,3712013.35,-3.6282601242589307,179.27624317898577,155.59810992478748
2022-05-13,2275.0,2295.05,2100.0,2230.8,9094812,2326.43627034531,3864842.5,-7.462562741112522,181.1138564673431,157.81435190086557
2022-05-20,2249.95,2385.85,2200.0,2344.0,3145738,2327.5694141939994,3867617.95,5.626027983687454,181.45218698335535,159.67325384508064
2022-05-27,2355.0,2398.0,2187.15,2365.0,3702716,2329.9842906976123,3836645.4,11.398963730569944,183.55222990303508,161.44245812184988
2022-06-03,2385.65,2495.95,2350.0,2375.0,2951908,2332.888530007444,3798092.3,12.826603325415675,180.866119826249,163.22655819604606
2022-06-10,2375.0,2393.95,2201.65,2305.0,2489356,2331.0892700069635,3778423.15,6.9109461966604835,181.6828923329313,164.97412900719158
2022-06-17,2241.5,2343.0,2128.55,2200.0,2487868,2322.63189774845,3587997.6,0.8711600183402002,184.02357773004292,166.8683559590267
2022-06-24,2181.1,2283.95,2080.7,2280.0,2338845,2319.8814527324207,3553146.85,9.09351898370776,185.39699042910476,168.61787445194787
2022-07-01,2310.0,2315.95,2133.05,2162.0,2251344,2309.6955525561357,3427143.25,3.6184998801821244,185.2186222934972,170.20316457059192
2022-07-08,2136.05,2189.0,2002.2,2176.05,7171214,2301.073258842837,3665342.35,1.4002795899347609,185.33158471054122,171.83619698345993
2022-07-15,2168.95,2267.95,2145.55,2254.65,3117981,2298.0782098852346,3667988.65,4.323986674069968,180.83621777809608,173.32269654084985
2022-07-22,2278.4,2410.0,2262.0,2291.0,4069288,2297.621551182962,3727627.05,-0.9211607490377638,179.01567823156893,174.30875385122707
2022-07-29,2302.7,2448.9,2299.85,2426.0,5201948,2305.9040317518034,3807148.65,0.3308519437551727,177.5073420915301,175.2773670009818
2022-08-05,2439.0,2514.7,2403.0,2493.0,2305493,2317.9747393807197,3688862.95,-0.16019223067681443,172.80660521769548,176.00472730581413
2022-08-12,2511.85,2516.15,2410.55,2441.0,1641884,2325.9118529690604,3598822.55,-7.905906321329537,168.00593195811066,176.46889611970298
2022-08-19,2450.0,2539.8,2440.0,2447.0,2390315,2333.7239914871857,3405976.5,-1.3266663978386273,163.13388982590786,176.63449753456337
2022-08-26,2454.0,2454.0,2338.65,2407.95,1830187,2338.5127662299483,3273383.9,0.168476226132519,159.72063133381675,176.45509363644794
2022-09-02,2350.0,2690.5,2325.1,2602.85,4564490,2355.566781311887,3409370.2,6.761689909762092,174.41250844537475,176.84187782030344
2022-09-09,2618.0,2666.0,2575.0,2639.7,2459282,2373.8979567111205,3353545.25,6.714909443725747,168.45428623570928,176.9374302437025
2022-09-16,2658.8,2865.0,2647.0,2699.95,5487047,2394.933572407177,3511063.5,13.49096258932323,172.51481199818136,177.12222050354447
2022-09-23,2710.1,2736.0,2556.0,2569.75,3177433,2406.2120516067143,3593957.45,5.990925964116323,173.04948266741772,177.30178240107534
2022-09-30,2550.1,2595.0,2411.45,2505.95,4543837,2412.6467579546684,3366408.7,12.223466188983423,173.79953835604312,177.43052538764795
2022-10-07,2505.0,2599.9,2462.2,2553.55,2464190,2421.7372896995284,3332331.3,13.592081850533821,171.22094008990837,177.4064847050543
2022-10-14,2539.2,2569.5,2464.2,2502.9,1917887,2426.9735935898816,3243089.85,-3.1797609376813196,166.51220009158706,176.78692772156563
2022-10-21,2496.6,2613.0,2480.05,2544.0,2261952,2434.523684326018,3208592.05,-2.7262646732688522,164.114852137398,176.18652246407618
2022-10-28,2588.0,2588.0,2472.65,2490.0,1654973,2438.102801466275,3166872.9,-5.142857142857138,160.6315837230993,175.49995865902653
2022-11-04,2506.0,2639.7,2442.0,2485.0,4565970,2441.1284271781287,3270778.0,-9.636363636363631,163.27937340439604,174.9683996610657
2022-11-11,2493.0,2506.55,2320.25,2388.0,2780492,2437.7007867150237,3292860.35,-8.610792192881744,164.9237302071705,174.51707570599882
2022-11-18,2400.0,2409.0,2250.25,2275.8,3430683,2427.2555746688936,3351827.3,-8.344744260974624,164.48274292080941,174.0439403618419
2022-11-25,2266.0,2305.4,2237.7,2275.25,2533097,2417.448763399933,3119921.45,-9.712301587301585,157.5695944022317,173.46354149903794
2022-12-02,2288.0,2410.0,2280.1,2395.0,2895533,2416.0004560838083,3108799.05,3.90455531453362,155.9396024750747,172.68565347557424
2022-12-09,2413.4,2416.0,2339.0,2365.0,1839866,2412.7101040784014,2997327.95,6.015779092702167,150.30099231131595,171.65855800370667
2022-12-16,2363.8,2460.0,2310.0,2320.05,3607841,2406.7320328475366,2917622.6,-1.0217576791808791,150.2794926228286,170.61946819168912
2022-12-23,2324.3,2348.95,2211.1,2221.0,2670113,2394.7493210509215,2935853.6,-6.088794926004226,149.3916626073055,169.48078261516477
2022-12-30,2220.0,2348.0,2206.05,2294.6,2622731,2388.2880745315074,2984895.95,-3.3852631578947356,148.86011021139228,168.4139156280029
2023-01-06,2294.6,2312.0,2227.35,2237.65,2052099,2378.569489077862,2967985.15,-2.921908893709324,144.27363317165685,167.16694032262708
2023-01-13,2246.3,2277.95,2180.1,2197.05,2497011,2366.858554298645,3001326.35,-0.13409090909090038,140.957632119403,165.7314088022724
2023-01-20,2207.0,2207.75,2101.0,2107.0,2059846,2350.0934862793774,2876094.15,-7.587719298245609,138.51421117710086,164.1686494938723
2023-01-27,2107.0,2152.5,2085.5,2135.0,1917235,2336.216487164579,2848991.8,-1.2488436632747457,133.40601703508878,162.44156265192535
2023-02-03,2149.0,2248.0,2082.1,2201.55,4032179,2327.5283267023483,2776248.4,1.1718480733438952,135.72703109197886,160.78807753130658
2023-02-10,2210.65,2304.0,2178.4,2288.95,3185010,2325.039402398971,2776627.25,1.5213004235690608,135.0036673081054,159.26032584897357
2023-02-17,2295.8,2337.05,2206.6,2312.85,2817909,2324.252989340973,2690330.85,0.9537319947621192,134.67840351194874,157.7824166916529
2023-02-24,2320.0,2355.0,2215.0,2231.4,2096646,2318.26247389962,2671953.65,-8.021434460016486,135.05851954956591,156.36745594025413
2023-03-03,2224.5,2287.0,2154.05,2273.0,2418821,2315.342314293193,2697000.35,-8.824709185720014,134.9079102734614,155.10416610877965
2023-03-10,2280.0,2334.5,2268.05,2298.5,1728744,2314.2557133710516,2670339.95,-5.837771405161818,130.01803732495893,153.83790295434122
2023-03-17,2300.0,2330.45,2261.0,2301.0,2672768,2313.40050605679,2721229.7,-5.966489579076417,125.6917306940876,152.58983098328056
2023-03-24,2299.0,2404.15,2290.25,2371.15,2645447,2317.126279859578,2625203.55,-1.528270935858289,124.8494609166187,151.42745863604063
2023-03-31,2380.1,2433.4,2365.5,2401.0,1836076,2322.5374876105734,2577982.75,-7.754960908235198,120.78162748346699,149.63976260397703
2023-04-07,2428.2,2429.0,2354.4,2367.95,1581914,2325.467327119569,2485544.3,-10.294730461794899,117.48292866450394,147.9407173516035
2023-04-14,2375.0,2454.0,2365.0,2436.1,2878811,2332.6049189183063,2502830.0,-9.772403192651712,115.44842737906744,146.03850453096638
2023-04-21,2440.0,2499.0,2432.65,2475.0,1978021,2341.791698342932,2456954.4,-3.6871290981613014,111.94138663847524,144.00156799666829
2023-04-28,2486.8,2545.0,2471.95,2534.6,1471284,2354.23094361113,2438525.3,1.1432789959895384,109.16342293765358,141.84703081605534
2023-05-05,2544.0,2578.0,2506.05,2525.3,1342126,2365.2676569265413,2325239.55,-1.1063029899551657,106.50531462445728,139.68984330054028
2023-05-12,2529.7,2636.0,2526.15,2554.05,3365886,2377.447162931281,2360028.2,2.0436293899077196,106.80493570706354,137.6996011543895
2023-05-19,2554.0,2564.75,2400.0,2434.65,1609779,2381.137668548618,2309380.6,-4.298349056603767,110.94387783243491,135.92723534422407
2023-05-26,2440.6,2522.0,2410.5,2515.0,1499512,2389.773947997094,2281751.25,1.0040160642570184,110.9836009242684,134.27230258426303
2023-06-02,2525.45,2542.15,2470.05,2511.1,1787727,2397.601435223088,2246287.05,1.050301810865184,108.20619567304804,132.4365299932181
2023-06-09,2512.6,2576.95,2417.25,2420.0,2040087,2399.0465039183728,2245299.1,1.340033500837512,111.88433092985386,130.66855001730755
2023-06-16,2420.0,2424.75,2320.25,2397.8,4082036,2398.966084310736,2353539.15,5.360752262940505,111.35687787151384,128.8976878489977
2023-06-23,2395.0,2418.7,2305.1,2311.0,2311184,2393.290853064882,2267489.4,1.571255905944402,111.51710112018719,127.36260473959622
2023-06-30,2319.0,2353.2,2285.1,2292.15,2028007,2386.7656367381155,2209639.25,-4.294363256784961,108.4158753071192,125.77848050066434
2023-07-07,2300.0,2307.85,2210.1,2224.0,3912122,2376.264627916302,2264349.9,-5.961945031712479,107.65402608898574,124.35691495992002
2023-07-14,2223.0,2230.8,2154.55,2190.0,4601509,2364.2475551475086,2389593.05,-5.605482640460346,105.41087868376562,122.86129449528458
2023-07-21,2200.9,2259.95,2192.2,2215.0,2628541,2354.618680621863,2400079.05,-0.27014858171994227,102.87795596293067,121.31083760713877
2023-07-28,2228.05,2230.25,2040.0,2170.0,7610891,2342.7077980010977,2694186.4,-5.43014032946918,109.11882269141041,119.98612802313937
2023-08-04,2182.65,2292.0,2160.9,2265.35,4443553,2337.7169723236075,2782725.65,1.2379058387147257,110.68890828936497,118.86663719372964
2023-08-11,2276.0,2314.0,2257.7,2286.5,2419682,2334.412651528536,2771437.4,4.071368425843747,106.80398281199186,117.72818221681592
2023-08-18,2295.0,2313.7,2260.1,2280.0,1205643,2330.9021578815336,2739915.75,8.210726150925485,103.00369518555358,116.54449835043101
2023-08-25,2277.8,2334.0,2275.0,2310.1,1472352,2329.560083179499,2734437.65,8.201405152224828,99.86057168945815,115.42631683891
2023-09-01,2314.95,2397.0,2301.05,2383.0,2988988,2333.0078197485636,2739946.5,8.241920465126839,99.58124494121803,114.22145730055131
2023-09-08,2390.0,2475.5,2375.0,2441.0,2529701,2339.9750571841405,2767530.5,6.642783809170161,99.6468703459719,113.04289740181352
2023-09-15,2441.0,2458.95,2360.3,2368.5,1587647,2341.8153760754867,2773348.65,2.406122316622361,99.5756652775208,111.8728061273326
2023-09-22,2341.0,2373.6,2260.05,2261.0,1798810,2336.6014808448103,2796182.85,1.3265214663439995,100.57383261275619,110.72331656277227
2023-09-29,2270.0,2274.95,2224.25,2253.0,2368320,2331.207836919339,2746304.55,-0.8798944126704789,97.01141411073405,109.4601000240147
2023-10-06,2258.0,2280.0,2220.0,2244.95,1286414,2325.642815182608,2730136.3,-2.3297802914944654,94.36774037405378,108.27175679231784
2023-10-13,2228.0,2280.0,2198.0,2250.0,1842959,2320.7626335579234,2747308.65,-2.2164276401564487,93.48432994389478,107.19817676731142
2023-10-20,2240.05,2301.2,2217.8,2231.0,1900196,2314.971495909025,2752932.1,-5.910634080509459,92.76402035672972,106.12866208198179
2023-10-27,2220.1,2241.45,2082.25,2173.0,2020507,2305.8120445600557,2751953.1,-9.496043315285297,97.50944934273687,105.35292281062412
2023-11-03,2172.95,2268.95,2154.0,2254.0,1686605,2302.469332007794,2632181.55,-4.812179311218556,98.75520341662042,104.72866530236135
2023-11-10,2290.35,2361.2,2260.05,2345.2,1593394,2305.226149297614,2596292.05,-3.7313739173268745,99.35840337738081,104.19233116897178
2023-11-17,2368.0,2378.85,2325.5,2355.95,826259,2308.498655794542,2536204.65,-4.81010101010102,96.07208781432134,103.66335454149998
2023-11-24,2361.35,2383.25,2324.05,2354.0,745874,2311.4342263884428,2377892.25,-7.125384676083013,93.43836648511164,103.13918599308191
2023-12-01,2365.0,2444.0,2331.45,2405.0,2102214,2317.4707279117692,2252927.5,-4.763790440739724,94.80348353584957,102.74912495679499
2023-12-08,2435.0,2509.9,2396.25,2418.0,2967763,2323.9564874013327,2269888.6,-5.32683385211723,96.1496636231043,102.39394922066302
2023-12-15,2425.0,2476.95,2359.45,2438.9,2870282,2331.3721978915696,2032858.15,0.17456307888197298,97.67468800748918,101.95164289316484
2023-12-22,2439.75,2494.5,2344.6,2451.0,2065638,2339.0901206082426,1913962.4,-2.544731610337969,101.40506824746512,101.63235847060471
2023-12-29,2463.9,2529.0,2455.2,2478.3,2005835,2348.0714031496464,1893270.05,-1.3062004699135765,99.73327732047633,101.34992785885233
2024-01-05,2488.75,2525.0,2424.8,2480.9,2288680,2356.6409900432177,1947421.9,2.516528925619843,99.76661466098452,100.94600398322335
2024-01-12,2468.0,2478.95,2281.0,2342.0,2999558,2355.6964100404293,2023782.2,-2.3271332054383254,106.91900057448574,100.79807473998908
2024-01-19,2351.7,2368.4,2261.15,2310.0,2088982,2352.74825455395,1978781.9,-0.04327131112072946,106.94264339441978,100.64559281579683
2024-01-26,2315.0,2334.85,2235.5,2268.95,1533718,2347.34191555047,1928982.75,-1.012150164692549,106.40031164189831,100.57840736028948
2024-02-02,2270.0,2333.2,2210.0,2318.0,6197578,2345.448888740762,2159479.3,4.226618705035978,107.60028954919363,100.5766161422964
2024-02-09,2315.0,2326.2,2245.0,2304.9,2873439,2342.832831402648,2213210.75,5.2465753424657535,105.71455433707439,100.58673866407337
