datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-21,56.83,60.3,56.77,59.2,162872777,62.11207652704524,148622368.3,-25.814536340852122,4.68057007635871,
2020-08-28,59.3,59.6,58.03,58.67,117292055,61.890007073687485,150732443.6,-22.424963638767682,4.438938523454075,
2020-09-04,59.0,61.17,55.17,56.1,206308963,61.516458230223776,157712790.05,-28.471248246844326,4.559449556440134,
2020-09-11,56.33,56.63,52.87,55.3,153676192,61.115396408919025,160432136.4,-27.994791666666664,4.498087574280987,
2020-09-18,55.47,55.87,53.5,53.8,105037974,60.64343535027909,161322906.7,-28.199653009475522,4.335611062970408,
2020-09-25,53.87,54.0,47.77,49.3,166752839,59.91160081155141,163659412.65,-30.36723163841808,4.4795368905515085,
2020-10-02,50.0,51.07,48.67,49.27,95975214,59.22504592048358,163039390.45,-26.648801548310253,4.322259503081212,
2020-10-09,49.67,51.67,49.2,51.0,117630163,58.69439779658142,163845176.3,-16.802610114192497,4.182757566790899,
2020-10-16,51.0,51.63,49.17,49.5,127798935,58.101210841963265,164662927.0,-18.31683168316832,4.053511237416791,
2020-10-23,49.73,52.83,49.73,52.13,158116238,57.71597143280435,163523647.2,1.3610733035193556,3.9994257037889143,
2020-10-30,52.17,54.6,50.73,52.9,168823580,57.40526359842988,162884472.5,-0.3203316374599585,3.989782653100143,5.303906956717736
2020-11-06,53.37,53.93,51.23,53.4,119362818,57.14685949530538,161157481.25,-4.008628437893225,3.893980385230698,5.1894911710646
2020-11-13,53.63,57.0,53.4,56.43,121272163,57.10061049560826,155505813.25,-1.5698587127158548,3.872206198073466,5.088495510336213
2020-11-20,56.83,58.0,55.6,56.53,112816222,57.06379691524644,154751007.65,4.298892988929892,3.7634515122346697,4.9838818108704706
2020-11-27,57.0,58.23,56.0,56.27,155042324,57.012584211037,157302352.35,0.3030303030303161,3.6504486224524113,4.886941971794942
2020-12-04,56.67,60.97,56.07,60.2,184543715,57.218223939357195,157362858.65,21.199919468492045,3.7423224473493093,4.789795370363085
2020-12-11,60.33,64.07,60.03,62.6,224711485,57.56543529810835,152665864.9,24.379097953506857,3.764163524738084,4.707235226746102
2020-12-18,63.33,65.0,62.2,62.77,178639021,57.90121366597233,149327349.6,24.543650793650794,3.693558494658662,4.631782404359723
2020-12-25,62.27,62.27,56.13,60.13,189014656,58.0450063326838,149741942.65,8.147482014388485,3.908936534740062,4.5631683174701045
2021-01-01,60.67,61.67,60.0,61.1,95156031,58.242102698317105,148042168.25,2.345058626465657,3.745548180029075,4.493659847127749
2021-01-08,61.33,64.27,61.2,64.03,157037946,58.61551542745794,147750426.7,8.709677419354843,3.7036119356064017,4.417604740088603
2021-01-15,64.13,69.27,63.07,67.7,243651289,59.20161120633163,154068388.4,19.04343238966064,3.885246029222575,4.355955571938309
2021-01-22,67.7,67.9,63.5,63.83,179539664,59.5002169349554,152729923.45,7.457912457912452,3.9226491354278847,4.300846926428482
2021-01-29,64.67,65.0,60.17,62.2,222064437,59.67439648753893,156149335.7,6.270288740816676,3.9884979311013904,4.251572462362292
2021-02-05,63.87,69.73,62.27,68.3,346901783,60.23088703672997,168242526.15,18.92738986592373,4.245220189780678,4.218638019358364
2021-02-12,69.33,69.57,63.07,63.5,219092957,60.441797550489326,170859532.05,9.539416939796453,4.4084951493033095,4.195783712052512
2021-02-19,63.7,67.0,62.67,64.97,227908087,60.73393964400614,177456175.7,4.95961227786752,4.402816683369856,4.16975959989279
2021-02-26,65.0,67.97,63.4,65.17,274235353,61.020137086328326,185286435.2,10.32673099712207,4.414899962060857,4.143026315194093
2021-03-05,67.33,69.4,66.53,67.63,242985634,61.446579854952304,191045770.15,17.413194444444425,4.401547511989178,4.123992644565449
2021-03-12,68.17,70.0,65.8,67.57,203112258,61.84163921914893,193295571.15,19.171075837742492,4.387004297444793,4.111151169101571
2021-03-19,67.77,68.47,63.6,65.83,187463885,62.09895281791352,194227586.4,11.199324324324312,4.421830784896627,4.102526526052835
2021-03-26,66.43,66.53,60.3,60.57,163021513,62.00031070062878,196410521.15,3.2384523606613147,4.552120980109369,4.106299274608012
2021-04-02,60.67,62.23,60.07,62.13,73025652,62.00867775220112,193998195.6,10.748663101604272,4.379861465327704,4.100313004904264
2021-04-09,62.0,62.47,60.03,61.27,97049182,61.96102112302686,193209843.6,10.795660036166366,4.240251045019244,4.091718453928873
2021-04-16,60.07,60.77,57.83,60.27,92502333,61.85192298605739,190082844.05,12.026022304832718,4.182688682796095,4.086621041256396
2021-04-23,58.63,60.0,57.9,58.73,65061819,61.65050859986014,184108749.25,19.127789046653156,4.052366692746482,4.072382034662895
2021-04-30,59.13,62.07,58.5,60.5,91076168,61.57628223857885,177426983.4,22.792774507814073,4.017703419202859,4.062230165200283
2021-05-07,59.9,63.5,59.7,63.23,126628481,61.682973707057634,174826456.4,23.98039215686274,4.002065829182143,4.056207107279991
2021-05-14,63.53,71.07,63.47,67.37,261412350,62.04987862918295,178446341.1,36.101010101010104,4.277633257815665,4.063677841293287
2021-05-21,67.77,73.13,66.73,69.6,335562447,62.5369832337518,190466661.9,33.51237291386915,4.429964537266472,4.078029135742539
2021-05-28,70.0,75.8,70.0,73.17,337304155,63.22298431544523,199479972.35,38.31758034026467,4.556963602910253,4.096935167402876
2021-06-04,73.33,76.63,72.23,76.27,152525166,64.06472726283586,194923666.2,42.82771535580523,4.545705163758578,4.118659326687139
2021-06-11,76.57,78.57,75.57,76.77,136256894,64.88442227813677,192759527.7,36.04465709728868,4.4348702611416195,4.137414795456077
2021-06-18,76.83,78.1,74.0,75.23,90881887,65.55187890535376,186200400.2,33.07978064744383,4.410865001909066,4.15899524511189
2021-06-25,74.33,76.57,73.77,74.3,68610453,66.11627381468578,172285833.7,32.0419406433268,4.295419370177078,4.180494270036046
2021-07-02,74.6,74.63,71.57,72.47,80403515,66.52619163309316,165351361.6,20.382059800664454,4.206901839294362,4.195980249767548
2021-07-09,72.97,72.97,71.03,71.53,54558275,66.84901797934522,156683871.0,14.265175718849843,4.0445147344670405,4.205325290091846
2021-07-16,71.57,72.2,70.3,70.8,52581023,67.10392004519392,145601154.5,12.792735383144805,3.8909262417416803,4.211904214994614
2021-07-23,70.5,71.93,69.7,70.53,63733419,67.32495746163302,136638543.75,17.29585897222683,3.7719946594678864,4.207339485818874
2021-07-30,70.67,70.87,68.6,68.87,90525935,67.42463762539863,131009227.6,12.71685761047463,3.664462498698769,4.20463662977453
2021-08-06,69.67,71.67,68.37,70.67,86174177,67.63401584311485,125944742.2,10.370138997345002,3.6383738569373465,4.202462027152229
2021-08-13,70.8,70.97,67.93,69.7,64268139,67.76730514355906,121007073.5,2.954209748892178,3.595548107034086,4.192805429745946
2021-08-20,69.83,72.17,68.67,68.77,92761773,67.83199513429719,121993879.55,7.7393075356415375,3.588710676309673,4.181674147775339
2021-08-27,69.93,71.3,68.13,70.53,59579780,68.00605996434254,120120409.45,13.392282958199363,3.5587516444836007,4.1673492715547455
2021-09-03,70.93,75.67,70.73,75.33,110302078,68.47857222470753,121010396.7,10.292825768667635,3.671877219701046,4.1482378392187575
2021-09-10,75.83,76.43,73.8,75.33,54896195,68.9205998231135,120502115.5,18.629921259842508,3.597347751313146,4.121199592619086
2021-09-17,75.2,79.63,75.0,78.6,118656770,69.54507725388038,121881145.6,20.978913344620587,3.67120954756789,4.096812688092354
2021-09-24,77.67,79.3,75.57,78.07,64611419,70.09507226975906,118780292.5,19.79438391898112,3.6754142002818737,4.072163162699721
2021-10-01,78.77,85.9,78.33,84.7,112880591,71.0373256717101,111353704.55,25.24027798314359,3.9725203589940348,4.057862257599883
2021-10-08,85.2,89.93,83.67,87.77,111982808,72.1168530477288,100174722.6,29.89492378274383,4.136090704505568,4.049498471168575
2021-10-15,88.1,90.33,86.2,89.5,59051912,73.23834639948824,86262110.45,35.95625094941517,4.135655211793704,4.039959285398478
2021-10-22,93.33,93.33,86.43,87.23,96902763,74.14103372855351,83480990.3,44.0151890374773,4.333294840089299,4.032665080731142
2021-10-29,87.73,88.67,84.3,85.33,69979375,74.86290252025974,80167114.35,37.34105906969256,4.335918935674029,4.031200329742687
2021-11-05,88.07,90.0,84.4,89.83,77008636,75.82852171250104,79473451.8,46.61335074261466,4.426283937445652,4.0374014261569
2021-11-12,90.0,94.33,88.03,88.8,104761610,76.66539127943646,81281009.65,47.33698357391736,4.560221954574627,4.049985868549518
2021-11-19,88.83,89.43,85.07,86.17,38585834,77.27859184205347,79190125.6,46.72228843861741,4.54591034972717,4.066437323782207
2021-11-26,86.37,86.6,80.33,80.73,63147686,77.50126333611453,79619596.15,33.438016528925615,4.669139857877767,4.088151871738037
2021-12-03,79.7,81.9,77.67,81.6,98578148,77.76569795959102,81919452.4,29.05266487426854,4.6377537463535425,4.109341468977084
2021-12-10,81.63,82.23,79.63,80.0,77972668,77.90984647832708,82631414.85,18.747216862104786,4.492118133455308,4.116490964831739
2021-12-17,80.67,80.87,74.9,75.33,88916798,77.74340477004792,82550958.0,8.232758620689662,4.5977361920714905,4.122083353325239
2021-12-24,74.67,75.67,72.1,73.6,78442823,77.47608833327064,82164390.3,0.5876725433920926,4.524290905721233,4.120994263418939
2021-12-31,73.47,75.07,72.7,74.33,38333280,77.27311489241447,80867647.35,-2.5435951225907916,4.370343774572404,4.1151488837793995
2022-01-07,74.33,79.47,74.23,78.93,61459112,77.3800107058071,79302514.3,2.8135990621336537,4.432488018729215,4.115069475698986
2022-01-14,79.33,82.93,78.8,82.07,64277323,77.68259066027116,79537391.45,9.092117506313958,4.410873353065023,4.115069754070851
2022-01-21,83.33,83.97,80.5,81.17,75045477,77.90758481122141,77774561.4,9.246298788694496,4.343643914507772,4.116677238881874
2022-01-28,80.67,84.7,79.53,83.0,56952889,78.23612772662649,77877396.1,14.530150407065001,4.402689084251252,4.123203480380438
2022-02-04,84.47,85.33,79.67,82.9,92356771,78.53702271200542,76562396.15,15.895428491542019,4.492524888486925,4.1381371521811
2022-02-11,83.0,83.07,78.5,81.4,98761210,78.7217309241341,78269885.7,14.971751412429391,4.4980604203302486,4.158374958134052
2022-02-18,80.67,82.63,76.33,80.7,71489735,78.8493611870932,76200342.9,14.419396001701411,4.626804843427809,4.186868630932717
2022-02-25,80.0,80.77,72.87,74.9,76060352,78.5945636911517,74404220.1,8.755626542761718,4.860662609660956,4.22674196796479
2022-03-04,75.2,77.67,73.73,75.53,100039239,78.3968499046258,76453586.45,6.877034102164981,4.794885817072291,4.265292366635955
2022-03-11,75.97,82.93,74.13,82.53,127951601,78.66350474948865,78006028.35,18.407460545193686,5.081026710820173,4.314808320095491
2022-03-18,83.23,83.23,78.8,80.8,95072375,78.80134315274746,79260678.35,17.493092918423734,5.03451554913662,4.363001815856389
2022-03-25,81.2,82.0,78.53,79.13,98124833,78.82254682031216,80316488.2,12.193392882461351,4.922743789018301,4.408468220674212
2022-04-01,79.6,81.63,77.4,81.2,237071733,78.97593089642105,86931994.35,7.792380193813897,4.873253599734869,4.448514100008672
2022-04-08,81.4,85.0,81.0,84.43,102151812,79.32780632245841,90110293.25,12.080180538961915,4.81086840484193,4.488964788459634
2022-04-15,84.6,86.3,83.47,85.2,51197664,79.7066575274611,89512792.15,8.3969465648855,4.669356872313552,4.522236365951154
2022-04-22,85.13,90.7,84.33,89.47,111797091,80.33655059020555,90173739.3,14.602280005123625,4.790848068608376,4.559417494895372
2022-04-29,88.53,88.63,83.4,84.23,74170288,80.58774087470842,89983620.3,-0.5548996458087374,4.882227718453471,4.589741073544019
2022-05-06,83.97,85.8,81.73,84.1,38238429,80.81433823763045,87449701.85,-4.181383160533214,4.8242045810603225,4.612678202762511
2022-05-13,83.77,84.2,79.23,80.77,95357847,80.81147770617042,88295453.05,-9.754189944134083,4.8346196849306216,4.635977018533741
2022-05-20,82.67,84.0,77.0,78.07,149270306,80.63460817674007,93842304.35,-10.500974435400678,4.989305503531483,4.657844040648482
2022-05-27,78.4,79.73,74.57,76.13,88214423,80.34398829436975,95180069.9,-10.78167115902965,5.001499123802966,4.680030046919446
2022-06-03,76.83,79.5,76.03,78.83,78344680,80.24631163021687,95883437.75,-12.245352332183012,4.89209669635001,4.695557138882924
2022-06-10,78.87,80.47,77.63,78.13,87817914,80.10977539600934,96522059.6,-12.015765765765774,4.745506375552341,4.701733286248849
2022-06-17,77.53,77.53,69.03,69.97,91214559,79.4555963382023,98235143.1,-18.800046419867712,5.056565250266629,4.71875511626683
2022-06-24,70.07,72.43,67.7,72.4,80089229,79.00039657444732,97621766.0,-10.318345100953795,5.03323751640689,4.730891704884468
2022-07-01,73.33,76.0,71.7,74.65,115113570,78.71972582770879,98439384.0,-8.51715686274509,4.980859979338844,4.742328579317311
2022-07-08,74.7,74.7,72.15,72.75,81238574,78.33458222592112,98926825.95,-9.062499999999996,4.807216568512625,4.7528318604858875
2022-07-15,72.7,72.85,70.0,70.35,57735586,77.81944788876493,98010587.65,-6.610911987256074,4.667407493591115,4.755154237203209
2022-07-22,70.7,73.1,70.35,72.05,42832675,77.4472254443285,95150259.45,-2.1059782608695565,4.530442636769943,4.755359294904833
2022-07-29,72.2,73.25,71.25,72.65,55465375,77.13772702856537,91525948.15,-2.260191039956938,4.349687936992927,4.754670766985517
2022-08-05,72.5,73.3,70.55,73.0,138113432,76.87077689769018,93678001.0,-7.5129861902952015,4.235419348822445,4.748101811321957
2022-08-12,73.1,73.75,70.6,71.55,73590057,76.52750096880693,92451262.2,-12.818325819422437,4.157886141685301,4.739668904275967
2022-08-19,71.75,73.8,71.25,72.1,77122393,76.24185574501294,84453795.2,-11.174079093261069,4.043032656054653,4.729648528994196
2022-08-26,72.1,72.3,70.25,71.9,68208718,75.96173601952825,82756640.5,-13.373493975903605,3.9006680293346845,4.7129144938303105
2022-09-02,71.15,71.85,70.35,71.3,59331949,75.66097885697803,83163354.75,-13.992762364294343,3.7327575284370242,4.687588915161981
2022-09-09,71.5,73.75,70.6,72.55,75373195,75.46027054362462,81342159.95,-10.87223587223588,3.691130691964925,4.660691257549803
2022-09-16,72.85,73.1,69.5,69.85,77554545,75.09831760532626,81511372.8,-13.444857496902118,3.6846211682388295,4.629285135043504
2022-09-23,70.25,70.4,67.2,67.5,87870155,74.60810356627296,83992959.1,-9.87983978638185,3.650004439268842,4.588929862697101
2022-09-30,67.2,67.4,65.2,66.95,89349609,74.11403236844889,83692547.2,-11.359724612736654,3.55357314190779,4.54755277352495
2022-10-07,67.25,68.1,66.55,67.4,51322489,73.68086898983928,78795156.35,-18.33272749303283,3.410457454974559,4.4918671316634295
2022-10-14,67.0,68.0,65.8,66.4,57945114,73.21113550662385,77281690.9,-17.821782178217816,3.3239943458815886,4.434849758221595
2022-10-21,66.5,68.2,65.55,67.45,54799535,72.83944934490617,76104433.65,-14.760520662201436,3.2758509297221927,4.379953329578391
2022-10-28,68.25,69.2,67.2,68.5,36095581,72.55948487104126,73518317.0,-15.64039408866995,3.184717027945287,4.323668777185405
2022-11-04,68.5,69.15,68.1,68.7,40291001,72.31048584710312,70972139.1,-18.6308184294682,3.0322346106534495,4.26438098404579
2022-11-11,68.85,70.5,68.7,69.7,37927649,72.14206740535454,68864060.1,-18.1924882629108,2.944216443283971,4.206876303078137
2022-11-18,70.0,70.15,68.75,69.35,33660469,71.96193402436393,64791405.05,-22.487984799374093,2.833913628611721,4.1416451550782485
2022-11-25,69.35,73.95,69.15,73.35,87824916,72.05148666795336,65120722.15,-12.917012940757456,2.9743503084946212,4.078049241412953
2022-12-02,73.9,77.2,73.9,76.95,119783476,72.36751978614993,68223116.65,-8.50178359096313,3.036897516959979,4.018472339276276
2022-12-09,77.05,78.35,75.65,76.95,78316070,72.66316367091446,69997286.4,-4.729478766868878,3.0128331221098086,3.9577461205155813
2022-12-16,77.0,79.25,76.65,76.95,80901523,72.93973375666192,71269093.8,-1.4346099654156452,2.9833447159647672,3.890880760930024
2022-12-23,77.2,78.15,72.8,72.95,60893673,72.9403960949418,67408105.85,-4.177065545776948,3.1523932573109916,3.8292438987136252
2022-12-30,73.0,77.5,72.35,76.55,47536560,73.17327376623588,66105431.0,-2.892299885830274,3.2950808133319214,3.7760100359463555
2023-01-06,77.0,80.8,76.45,80.0,73539657,73.6137077168013,65926294.2,2.3934468194035663,3.370432850768092,3.7301742517868806
2023-01-13,80.85,84.05,79.65,82.15,96517523,74.16443625120122,67341734.45,17.407460340145796,3.443973965863395,3.6764212089734394
2023-01-20,82.45,83.55,81.0,83.0,45229457,74.73447262209147,66636609.85,14.640883977900554,3.380118195243583,3.621317231601329
2023-01-27,83.15,83.8,80.0,81.15,32912319,75.14837761421461,64513566.05,8.707300736771595,3.4101099652720968,3.5689588977991042
2023-02-03,81.0,83.3,76.9,78.5,74188684,75.36461131652335,64345273.0,7.9037800687285165,3.623674944568501,3.5295075103343003
2023-02-10,78.5,80.7,78.1,79.75,37212035,75.64753961868314,61812367.0,13.361762615493976,3.5505548588657914,3.4922790891767894
2023-02-17,80.0,81.05,78.45,80.6,32735891,75.96705319167133,58981681.1,11.866759195003462,3.482657697977572,3.4573529245503773
2023-02-24,80.7,80.95,76.75,77.3,33475375,76.0530497599506,58089325.4,6.400550584996556,3.5338967038045235,3.4301598834440967
2023-03-03,77.35,78.45,75.8,78.15,34249982,76.18833687221186,56904568.8,7.054794520547958,3.470760916072056,3.404671269019084
2023-03-10,78.3,79.8,77.5,78.95,26802243,76.36650868690788,55504704.2,10.342417889587718,3.3871347564391345,3.378979556177545
2023-03-17,78.5,80.85,77.25,79.3,73601961,76.55576619097833,57380023.2,9.986130374479885,3.4023394808345855,3.3576231170035427
2023-03-24,79.2,81.15,78.0,78.1,53331020,76.65539417865715,58032024.15,8.62308762169679,3.384315161599096,3.34041135474569
2023-03-31,78.0,78.4,75.75,78.1,31742526,76.74859455422765,57722768.0,9.537166900420747,3.3318638878425904,3.3270482333925417
2023-04-07,77.25,78.25,76.9,77.75,23090713,76.81320135718072,57194280.2,7.167470709855284,3.1903017034325174,3.310353933774795
2023-04-14,77.7,78.2,77.0,77.3,19148490,76.84460772123357,53760458.9,10.6657122405154,3.0481368501712645,3.28913778983921
2023-04-21,77.2,79.1,76.8,78.1,33302910,76.92560077147657,49436430.6,15.703703703703686,2.9946983481021014,3.267294253466985
2023-04-28,78.3,81.55,77.95,81.35,45613754,77.21104588299421,47801314.8,21.508588498879753,3.037934297302129,3.2501062919801296
2023-05-05,81.75,84.5,81.4,82.65,45202817,77.56194614860749,46016379.5,22.626112759643924,3.045939010452663,3.237955677162733
2023-05-12,83.0,84.6,82.4,83.5,29621077,77.94504639708444,44452749.7,25.75301204819276,2.985514654526348,3.226673020784225
2023-05-19,83.8,88.6,83.55,85.95,98701037,78.46149501662738,47010973.55,27.4277242401779,3.1365496490794245,3.222029644762799
2023-05-26,86.05,90.3,85.3,90.1,75762726,79.21236630587723,47122127.0,31.532846715328454,3.2696535131833624,3.224860860937402
2023-06-02,90.3,91.4,89.4,89.75,51947642,79.89221364098194,44893632.95,30.640465793304216,3.178963807216728,3.2297518341561777
2023-06-09,89.9,91.65,88.65,90.3,46900119,80.56368372866052,44977166.05,29.555236728837862,3.1661806559693164,3.237150641245689
2023-06-16,90.7,93.7,90.2,92.25,73417458,81.31763961713405,47002423.0,33.02090843547225,3.190024933211849,3.249021018065694
2023-06-23,92.15,92.85,88.85,89.35,55047356,81.83585641602863,46045356.6,21.813224267211993,3.247880381605466,3.2581386871693883
2023-06-30,89.3,91.95,88.7,91.2,48595972,82.43999471176873,46614553.45,18.518518518518512,3.248031783129506,3.265176496041706
2023-07-07,91.6,101.25,91.3,99.5,128906047,83.54064021423527,51423061.25,29.304743339831063,3.7338872819587894,3.289211634703339
2023-07-14,101.0,101.45,95.8,96.9,91703820,84.40253439396203,54334483.5,25.92592592592593,3.8707526399037984,3.31879189883464
2023-07-21,97.4,99.85,96.9,99.3,71200955,85.36366120725481,56182032.15,36.120630568882795,3.804984521107892,3.340544940961203
2023-07-28,99.8,100.7,94.25,95.1,89101994,85.99181209710935,59297019.7,24.232527759634227,3.993914393133413,3.363839393621253
2023-08-04,96.0,96.2,92.05,92.35,77422774,86.40201776826358,59488060.35,15.437499999999993,4.005063375735609,3.3849937444535034
2023-08-11,92.45,94.3,91.95,93.35,46527613,86.85027468644012,59147890.0,13.633597078514903,3.8868444579949903,3.3997560941912237
2023-08-18,93.5,93.55,91.1,91.3,28039118,87.13735373892786,58962719.6,9.999999999999986,3.7842126261990447,3.4132259085564054
2023-08-25,91.3,93.25,90.75,91.75,36305493,87.43494382028736,59623458.6,13.062230437461487,3.692483082523953,3.4226383457981338
2023-09-01,92.25,92.5,88.75,89.15,54584294,87.54559260607527,61395248.8,13.566878980891728,3.696591436699044,3.4250688955358184
2023-09-08,89.3,94.95,89.3,94.0,71343109,87.96200598632849,63297258.75,17.868338557993724,3.84683500489488,3.434944900403455
2023-09-15,95.5,96.0,91.35,92.35,108146821,88.2451023743073,66423912.1,14.578163771712148,3.9042039683564487,3.4489964427494173
2023-09-22,92.8,93.4,91.4,92.15,61465486,88.49703125338425,67237045.55,19.21086675291075,3.7681893216068216,3.456806196676161
2023-09-29,92.5,92.8,89.5,90.95,61500727,88.65528730155302,68831028.05,16.37875879718489,3.734747209493811,3.4656057397902194
2023-10-06,91.4,91.4,88.7,89.8,40554332,88.7291397337109,65923692.8,13.742875237492068,3.6608366581796252,3.4747291365149025
2023-10-13,88.45,91.25,87.0,90.7,54436104,88.85629200895536,64857361.7,14.375788146279955,3.7029197732426926,3.4847484795951726
2023-10-20,91.0,92.5,89.5,90.2,48647586,88.94298284708728,64692358.9,15.492957746478876,3.6527111967193586,3.493695014099181
2023-10-27,90.3,90.3,85.5,87.0,34977118,88.81762911501714,64096208.85,11.395646606914212,3.7346604292232395,3.507121565478536
2023-11-03,87.45,96.75,86.75,95.9,190507405,89.27455626888701,69950706.2,23.344051446945336,4.182184847915177,3.5401843369612913
2023-11-10,97.0,106.8,96.6,98.25,272220019,89.85361715476527,80809339.35,27.102199223803368,4.662028950271457,3.5939807402979644
2023-11-17,98.2,106.3,97.55,103.2,159375813,90.71467411252236,86348331.4,32.138284250960325,4.954026974455539,3.6592916945097462
2023-11-24,103.0,105.3,100.4,103.55,98536756,91.54275965364997,84829866.85,27.28948985863553,4.950167903721796,3.723032814723735
2023-12-01,104.7,113.95,104.1,111.05,168137027,92.80129128889837,88651527.2,34.36176648517846,5.339441730707458,3.7994829053988948
2023-12-08,114.5,122.5,113.1,118.9,189683244,94.48507894767913,94575641.65,42.39520958083833,5.775910288691557,3.8924960932044015
2023-12-15,119.9,124.95,116.6,123.85,131443755,96.37958998331273,96692729.7,44.095404304828364,5.959773882596694,3.986603567654977
2023-12-22,124.45,126.4,117.35,123.6,102757858,98.1357454682603,97959483.9,37.18091009988902,6.1805043675973765,4.083631929468778
2023-12-29,123.9,133.95,123.6,129.95,132428815,100.18827801869512,102254544.0,44.79108635097491,6.478325544389931,4.193610654041218
2024-01-05,132.1,134.6,128.6,132.7,105840456,102.2858084691019,106144610.9,46.954595791805076,6.444159427664316,4.302876613097719
2024-01-12,134.0,136.1,128.5,135.35,104861547,104.41898211625661,109572413.6,46.720867208672075,6.526719482932974,4.414099764755089
2024-01-19,136.45,149.3,135.2,148.65,171049065,107.27259617327232,115395652.15,66.36821488528261,7.067668178831146,4.541426024662612
2024-01-26,149.9,151.8,137.85,143.1,132908598,109.5840415814483,118473926.6,56.9078947368421,7.559263382782368,4.68513374465104
2024-02-02,143.7,166.8,143.5,163.4,219671543,113.05603889877423,124050162.7,64.2211055276382,8.71217330201867,4.851076611986369
2024-02-09,167.95,196.8,164.7,182.2,448031155,117.51693961498235,143378446.15,88.02889576883383,10.475589723203441,5.071237848096358
2024-02-16,182.5,194.1,170.9,186.75,268575309,121.98358867208027,153732175.25,88.0664652567976,11.384476280892015,5.323887573422495
2024-02-23,188.6,190.9,175.05,175.6,158618219,125.44271198355897,159635369.6,84.64773922187172,11.703442296461333,5.580871836866759
2024-03-01,175.9,178.8,164.35,169.0,185953903,128.2528595975229,166211259.55,82.9994585814835,11.899625009922177,5.844023891339645
2024-03-08,169.95,178.35,169.4,174.4,109062479,131.23009446219885,169232004.2,86.82378146759508,11.717508920242546,6.1050460400812305
2024-03-15,173.95,177.5,153.6,161.4,204311349,133.17653998076668,177698715.75,76.77984665936475,12.587686932343699,6.398495183619385
2024-03-22,162.55,167.15,154.25,165.5,149034931,135.26192449813658,175625092.05,80.38147138964578,12.609995010457677,6.695745581217176
2024-03-29,164.35,171.45,163.55,168.0,69619577,137.3740584014826,165495069.95,88.44643858665168,12.273566769478565,6.9816447589764925
2024-04-05,169.95,175.2,164.6,168.05,107025464,139.3531514078386,162877552.5,78.77659574468086,12.154026277383561,7.258551134726116
2024-04-12,169.0,174.2,168.0,170.3,74647928,141.34972228475226,161683111.1,84.407146724418,11.728738657860644,7.519368957709589
2024-04-19,166.8,175.1,162.2,166.8,107858627,142.99167568573597,158669191.1,81.00922409115572,11.812400187465197,7.787509319904868
