datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,927.45,959.9,920.03,947.5,1226622,,,,,
2020-01-10,952.5,956.0,926.8,950.0,1396182,,,,,
2020-01-17,953.5,1014.0,935.13,1000.35,3923744,,,,,
2020-01-24,1003.17,1036.82,992.78,1018.67,4542252,,,,,
2020-01-31,1018.47,1027.97,950.3,964.95,6749950,,,,,
2020-02-07,968.48,1020.0,941.08,1003.9,3645878,,,,,
2020-02-14,1012.0,1060.0,990.0,1055.35,3817700,,,,,
2020-02-21,1057.5,1143.62,1051.12,1117.5,3247976,,,,,
2020-02-28,1119.47,1142.0,1061.6,1068.0,3914254,,,,,
2020-03-06,1081.0,1122.5,1045.25,1095.0,4840730,,,,,
2020-03-13,1098.05,1098.75,896.68,981.95,3772016,,,,,
2020-03-20,974.85,1013.28,791.63,933.18,5139130,,,,,
2020-03-27,853.5,960.0,853.5,928.6,3209058,,,,,
2020-04-03,910.0,1056.5,906.35,1045.0,3778688,,,,,
2020-04-10,1079.88,1349.5,1056.15,1271.5,8961488,,,,133.0460577748777,
2020-04-17,1275.5,1292.0,1112.5,1132.62,8932528,,,,137.99131195135885,
2020-04-24,1133.0,1274.5,1128.3,1220.0,8551564,,,,138.8355955595428,
2020-05-01,1237.5,1287.5,1160.22,1173.5,5442460,,,,137.68328441775685,
2020-05-08,1170.0,1225.0,1148.22,1222.1,6228058,,,,131.77716266275584,
2020-05-15,1227.5,1262.5,1179.0,1230.0,7402606,,4936144.2,,127.21208769460854,
2020-05-22,1235.0,1316.68,1233.0,1299.7,7157282,,5232677.2,,123.46603533675211,
2020-05-29,1310.0,1315.5,1140.6,1149.95,26769222,,6501329.2,,128.1219173854894,
2020-06-05,1159.45,1203.75,1140.0,1184.82,9698148,,6790049.4,,122.40404307596381,
2020-06-12,1194.5,1249.0,1165.0,1242.0,7894738,,6957673.7,,119.05111187929124,
2020-06-19,1249.5,1284.85,1220.12,1267.5,4235574,,6831954.9,,114.38264025233143,
2020-06-26,1266.5,1307.5,1224.47,1235.6,4252606,,6862291.3,,111.72667529900734,
2020-07-03,1240.2,1255.0,1163.0,1199.0,4236008,,6883206.7,,110.07748450428512,
2020-07-10,1206.5,1207.5,1152.2,1179.28,4475824,,6944599.1,,105.55305182579897,
2020-07-17,1185.0,1232.5,1170.25,1196.97,4394986,,6968635.7,,102.01587125145504,
2020-07-24,1208.4,1208.4,1158.0,1162.5,3422340,1115.8996666666667,6897716.2,,97.84246505747548,
2020-07-31,1171.65,1377.7,1115.93,1330.7,18303770,1129.757752688172,7624303.9,40.44327176781004,110.9730656124333,
2020-08-07,1331.8,1500.75,1325.0,1468.5,16196300,1151.6120912244191,8177162.4,54.57894736842106,116.11709380492198,
2020-08-14,1474.9,1515.6,1389.03,1415.62,10494354,1168.6448595325212,8541427.2,41.51247063527763,116.94059998152565,
2020-08-21,1434.5,1439.25,1385.28,1412.5,5449018,1184.3774492401008,8624943.7,38.661195480381295,112.01583453818279,
2020-08-28,1422.2,1427.5,1352.0,1352.0,4581398,1195.1918073536428,8405939.2,40.11088657443391,109.17925552260934,
2020-09-04,1363.32,1416.75,1308.65,1388.8,9317458,1207.6826584921175,8425185.7,38.34047215858154,109.09593901019795,
2020-09-11,1391.7,1426.47,1360.03,1417.05,5582464,1221.190228911981,8276730.7,34.27299000331645,105.82187006183217,
2020-09-18,1423.0,1472.25,1390.57,1433.72,6727838,1234.901827046692,8340999.6,28.29709172259509,103.97867203203064,
2020-09-25,1445.0,1445.25,1227.5,1360.53,5755188,1243.0068704630346,8317356.1,27.390449438202236,112.62242633861264,
2020-10-02,1365.0,1424.5,1323.62,1412.5,7436162,1253.9419110783228,8319033.9,28.995433789954326,111.73433527108193,
2020-10-09,1408.6,1467.0,1380.6,1399.97,6597254,1263.3630781055278,8291032.5,42.570395641325916,109.8262933260603,
2020-10-16,1410.0,1448.0,1341.25,1370.0,4329850,1270.2428795180747,7169063.9,46.8098330440001,109.59550077106836,
2020-10-23,1369.9,1407.25,1324.5,1366.5,5504880,1276.4530163233603,6959400.5,47.15701055352142,107.58868572850614,
2020-10-30,1376.45,1387.2,1249.53,1281.0,8091164,1276.74637010895,6969221.8,22.583732057416263,109.82993788949868,116.21687686057707
2020-11-06,1283.0,1317.25,1254.18,1275.0,3557982,1276.633701069663,6935342.2,0.2752654345261396,106.35671076516041,115.32723196025317
2020-11-13,1285.4,1373.9,1209.38,1364.0,8833808,1282.2702364845234,7164402.3,20.42874044251384,110.66467962670808,114.41634421609815
2020-11-20,1372.82,1377.95,1296.5,1304.0,5793048,1283.6721567113282,7242254.3,6.8852459016393475,108.50653540150276,113.40537554416348
2020-11-27,1304.95,1339.75,1282.5,1309.0,5010710,1285.306211117049,7268998.6,11.546655304644226,104.72934611681801,112.30691093413219
2020-12-04,1315.0,1359.0,1304.85,1333.12,2709246,1288.3909716901428,7184711.6,9.084362981752726,101.01047703145366,111.28135474642211
2020-12-11,1330.12,1363.97,1305.97,1320.55,4318850,1290.4657477101337,7229537.1,7.361788617886167,97.85472964974082,110.30277614492653
2020-12-18,1321.85,1407.5,1320.68,1384.45,6070128,1296.529247857867,6617855.0,6.520735554358703,97.05618381682615,109.42244776092899
2020-12-25,1389.0,1417.53,1291.7,1395.0,2687266,1302.8821996089723,5942403.3,21.30962215748511,99.15948304199658,108.45703328281255
2021-01-01,1399.43,1428.28,1368.0,1404.0,3058560,1309.405928666458,5570613.6,18.499012508229097,96.32221871240134,107.58763913736047
2021-01-08,1408.82,1436.0,1382.5,1430.0,3063056,1317.1861913331384,5451315.5,15.136876006441224,93.20205763300447,106.72600399581759
2021-01-15,1440.0,1452.5,1335.0,1349.03,3796762,1319.2406306019682,5412083.7,6.4323471400394405,94.9699457276142,106.07891417832703
