datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,7377.0,7409.95,7226.0,7250.35,1823072,,,,,
2020-01-10,7200.0,7349.9,6980.45,7329.0,3677136,,,,,
2020-01-17,7332.0,7569.9,7279.8,7550.0,3168743,,,,,
2020-01-24,7521.25,7529.5,7107.95,7130.0,3132867,,,,,
2020-01-31,7101.5,7225.0,6895.55,6932.0,4636089,,,,,
2020-02-07,6915.0,7231.6,6740.3,6967.0,5634234,,,,,
2020-02-14,6975.0,7110.0,6851.1,6915.0,3273196,,,,,
2020-02-21,6920.0,6980.0,6624.6,6740.1,3009813,,,,,
2020-02-28,6710.0,6710.0,6103.2,6294.0,6596037,,,,,
2020-03-06,6400.95,6480.0,6100.15,6393.1,4758514,,,,,
2020-03-13,6301.0,6374.0,4803.05,5900.0,4832551,,,,,
2020-03-20,5638.6,5746.95,4652.55,5094.0,7311735,,,,,
2020-03-27,4575.0,5159.4,4030.0,4655.0,7682418,,,,,
2020-04-03,4587.45,4639.95,4001.1,4011.0,6715231,,,,,
2020-04-10,4150.0,5399.0,4120.0,5350.0,9271739,,,,778.8347044301107,
2020-04-17,5285.0,5602.95,4970.0,5575.0,8230296,,,,763.3045489834204,
2020-04-24,5512.0,5573.95,4884.5,5050.0,7912949,,,,755.816423360459,
2020-05-01,5150.1,5425.0,4990.25,5343.0,5979665,,,,723.8000365818392,
2020-05-08,5096.0,5130.25,4637.5,4663.0,8884844,,,,722.0253827974564,
2020-05-15,4750.0,5317.45,4690.05,5099.0,14376521,,6045382.5,,715.6354735431242,
2020-05-22,5080.4,5150.0,4680.55,5130.0,10592846,,6483871.2,,692.8825455275537,
2020-05-29,5200.0,5666.75,5135.4,5581.0,8752310,,6737629.9,,678.7491859721541,
2020-06-05,5690.0,5864.65,5572.0,5752.05,8980860,,7028235.75,,644.4536933712677,
2020-06-12,5850.0,5850.0,5201.0,5542.55,7774908,,7260337.8,,644.8506165101926,
2020-06-19,5520.0,5935.0,5391.05,5895.0,9603734,,7508720.05,,636.1790034112684,
2020-06-26,5900.0,6007.2,5651.0,5745.0,6491361,,7551576.4,,612.4612426503819,
2020-07-03,5730.0,5988.6,5650.0,5916.0,6933300,,7734581.6,,589.5658771838594,
2020-07-10,5963.45,6250.0,5921.0,5964.0,6600229,,7914102.4,,568.4570107088723,
2020-07-17,6000.0,6059.25,5750.0,5935.0,5712312,,7869916.15,,547.2838609109882,
2020-07-24,5935.0,6150.0,5812.0,5990.5,5401167,5923.054999999999,7902048.8,,530.3621943722052,
2020-07-31,6008.0,6393.65,5928.05,6260.0,8564177,5944.7933870967745,8088630.1,-13.659340583558045,525.1747406252668,
2020-08-07,6380.0,6749.5,6125.05,6665.0,8138835,5991.258329864725,8129985.1,-9.059899031245733,533.0583297124693,
2020-08-14,6690.0,6778.05,6552.05,6598.95,5588763,6030.464244067001,8025302.35,-12.596688741721863,508.8675040820916,
2020-08-21,6660.0,7065.0,6588.2,6980.0,5606617,6091.724615417517,7969871.65,-2.103786816269282,506.35958870564497,
2020-08-28,6985.0,7175.7,6955.0,7100.5,5170890,6156.806898293807,7764829.2,2.430755914598959,484.16932507980647,
2020-09-04,7138.0,7324.0,6790.45,7210.0,6598286,6224.754840339368,7683228.7,3.4878713937132266,487.9814210373267,
2020-09-11,7225.0,7349.9,7121.2,7181.2,6117953,6286.460979672312,7593478.9,3.8496023138105517,468.08020049911477,
2020-09-18,7219.0,7239.6,6931.6,6956.75,5085093,6329.705432596678,7548750.3,3.214344000830849,455.8583009770606,
2020-09-25,6964.75,6986.9,6270.15,6488.5,7956624,6339.950243396894,7502339.3,3.0902446774706105,475.6794965916175,
2020-10-02,6579.0,6909.0,6542.3,6795.0,4360048,6369.3082922099975,7001515.65,6.286465095180738,471.5062178653362,
2020-10-09,6865.0,7159.0,6745.0,7059.5,4369290,6413.8367894867715,6690337.85,19.652542372881364,467.17516774649374,
2020-10-16,7110.0,7185.0,6857.7,6905.0,3731351,6445.524738552142,6439289.9,35.551629367883784,456.6813220944339,
2020-10-23,6975.0,7124.7,6764.65,7095.0,4454700,6487.426368322972,6212981.9,52.416756176154664,449.4577209250798,
2020-10-30,7100.0,7332.0,6881.0,6930.05,7451034,6515.9827316569745,6196788.2,72.77611568187486,449.57263067530954,578.1427922310736
2020-11-06,7044.9,7135.0,6850.0,6900.0,5096331,6540.758039292009,5971418.05,28.971962616822424,437.3485313590109,566.7599197953701
2020-11-13,6989.95,7032.6,6753.1,6811.95,7021362,6558.254294821557,5997918.1,22.187443946188345,425.6571953482489,555.5050080075312
2020-11-20,6850.0,7130.0,6835.0,6950.0,4985808,6583.528211284683,5900543.5,37.623762376237615,417.70804614659016,544.2347287670689
2020-11-27,7040.0,7252.35,6903.0,6985.0,6767345,6609.4296170082525,5908899.3,30.731798615010298,412.6706147750716,533.8637480401766
2020-12-04,7141.8,7882.65,6975.2,7795.0,8409237,6685.918028814172,6043745.55,67.16705983272571,449.04949076012,524.7645516389321
2020-12-11,7828.8,8013.15,7690.0,7715.2,5625640,6752.323317277775,6054969.2,51.30809962737792,439.8120440785899,515.5704373234475
2020-12-18,7810.0,7899.0,7541.75,7564.9,4688113,6804.747619388886,5861166.0,47.46393762183234,433.76608252121724,506.933221889903
2020-12-25,7560.0,7599.0,7205.1,7445.0,3640405,6846.054224589603,5636244.5,33.399032431463894,430.85196435407295,498.6699811693003
2021-01-01,7465.0,7748.5,7418.3,7687.0,3758629,6900.308790745113,5544737.8,33.63931120209316,423.5067990941072,491.305084693395
2021-01-08,7739.0,8060.0,7552.1,8018.0,5191810,6972.417901019621,5523997.45,44.662655276001104,429.65595223819753,484.1319292176618
2021-01-15,8099.0,8329.0,7882.4,8011.85,6027714,7039.47803643771,5566838.65,35.90924512298559,430.88878009909814,477.2889217739228
2021-01-22,8011.0,8308.0,7745.0,8010.3,4478470,7102.111711506245,5460847.85,39.43080939947781,440.48825920831905,471.5564889925207
2021-01-29,8117.0,8164.7,7170.0,7222.0,6973892,7109.846439796165,5503644.8,22.07572684246113,480.7088366102695,467.92792097340106
2021-02-05,7265.2,7769.75,7152.0,7502.0,7106418,7135.146669486736,5604711.05,25.788061703554654,490.64290309195036,465.33411738617025
2021-02-12,7515.0,7744.0,7474.5,7567.95,4417170,7163.069465003721,5427738.35,27.513900589721985,474.6293223478761,462.9122994340666
2021-02-19,7600.0,7799.0,7285.0,7332.5,4639953,7174.000467261546,5441733.6,22.402136716467737,477.4774607845672,461.1494749811453
2021-02-26,7323.0,7325.0,6822.2,6845.65,8726051,7152.816566147898,5659571.65,9.35543130990415,479.8497303188759,459.6386413042656
2021-03-05,6977.0,7315.0,6917.05,7251.0,6318782,7159.1509812351305,5788943.2,8.792198049512368,479.0914980115987,457.83974691423657
2021-03-12,7264.9,7387.0,7061.4,7100.75,3249649,7155.383175994155,5728690.65,7.604240068495738,468.01589720516716,456.4780266850058
2021-03-19,7145.0,7242.0,6905.5,7097.5,4002392,7151.64877754292,5556258.55,1.6833810888252199,458.5329210223534,454.88380442889604
2021-03-26,7104.0,7225.0,6755.25,6789.0,3988842,7128.25208221757,5500884.1,-4.387014998943739,459.34118354419417,454.05619971104227
2021-04-02,6811.0,6991.5,6740.0,6922.0,2476105,7114.94549626805,5273621.25,-3.9944521497919605,444.37428942526344,452.60262865730687
2021-04-09,6908.5,6939.3,6720.0,6835.0,3128793,7096.884496508822,5180770.5,-4.820921294491165,428.1758563366508,451.2724838518914
2021-04-16,6739.85,6846.85,6468.8,6630.5,4267124,7066.795174153414,5055759.45,-4.689689869551151,424.570284413747,450.2295499664476
2021-04-23,6500.35,6714.7,6415.0,6684.0,3053662,7042.098711304807,4787980.7,3.0130230407644287,415.59282230604583,448.2266608235952
2021-04-30,6690.2,6789.0,6421.0,6437.4,5546548,7003.085891220626,4784026.1,-5.262693156732901,412.17276233276215,446.24887897250943
2021-05-07,6430.0,6754.55,6400.0,6694.05,2955696,6983.148091787037,4697405.25,-5.176712231744451,408.03373164357845,444.2774977690789
2021-05-14,6675.2,6842.15,6660.1,6719.0,2356884,6966.10627941368,4633229.2,-2.6937002172338853,391.80787860119585,442.11504965263765
2021-05-21,6716.5,6864.0,6697.55,6814.8,3131847,6956.344583967637,4601890.1,-3.949260042283298,375.632986062921,439.65422515723236
2021-05-28,6802.0,7069.0,6802.0,6965.0,3464070,6956.902997905208,4515503.1,0.5043253656178415,367.83862938558156,436.9297584475747
2021-06-04,6955.0,7272.0,6924.05,7219.5,2928370,6973.844739975841,4360535.9,4.6304347826086945,366.4120889673178,434.5652103678516
2021-06-11,7221.0,7366.45,7174.05,7215.0,2027859,6989.403143848367,4238005.35,5.91680796247771,353.9345393109729,432.17445516660905
2021-06-18,7195.0,7228.85,6821.0,6960.0,2201059,6987.506166825892,3999363.7,0.14388489208632116,357.79948272538763,430.17750305256897
2021-06-25,6870.0,7665.0,6842.0,7622.05,6674759,7028.444478643577,3977780.75,9.12025769506084,391.13894167146185,429.45978061578205
2021-07-02,7698.0,7698.0,7452.55,7564.0,2650462,7062.996447763347,3889445.35,-2.9634381013470157,380.7003604860095,427.1814762733117
2021-07-09,7596.3,7690.0,7343.4,7423.0,2091238,7086.222483391518,3762009.6,-3.787328909166321,378.25761739193064,425.129662050423
