datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-12,507.0,513.25,492.3,503.0,7604021,472.8828948618478,11656515.7,17.12655722435674,34.84501310730196,39.93990335273851
2021-02-19,510.0,511.6,478.15,482.5,10622544,473.5033532578576,11661088.85,13.596233078281351,34.74409560505063,39.55342544492951
2021-02-26,484.1,485.8,449.6,464.65,7294881,472.93216917670554,11308281.95,3.1295083786483158,34.849322005066036,39.17536370134009
2021-03-05,468.7,482.35,461.8,469.4,6219837,472.7042872943375,10713818.95,3.3920704845814997,33.81670425326432,38.82003422474019
2021-03-12,471.25,492.95,466.8,477.05,7835231,472.98465585599314,10469507.05,-0.23005333054479937,33.263492141126946,38.4816549930392
2021-03-19,477.0,478.95,443.0,457.7,8331102,471.9985490265742,10440977.0,-6.876907426246193,33.45720324816439,38.16384888849591
2021-03-26,459.0,471.0,442.05,450.5,6128494,470.61154586356946,9896038.55,-8.759493670886076,33.13243033080595,37.864972353939216
2021-04-02,452.0,488.0,452.0,483.0,4290006,471.41080096914567,9040285.2,1.194217473287229,33.4469442865157,37.580050256532644
2021-04-09,480.95,534.3,473.2,531.5,17387381,475.28752348726533,9597678.5,9.836743128745606,35.43711461567403,37.372710815052024
2021-04-16,532.0,578.0,484.85,570.25,33851957,481.4141348751837,10708999.05,12.264986711290483,39.58842442540476,37.30173097722194
2021-04-23,570.0,590.0,538.45,558.95,28892360,486.41644875420417,11652459.7,16.00083013385909,40.44839356837174,37.1819676056588
2021-04-30,563.9,583.95,543.2,577.2,18273163,492.27345206038456,11571701.4,17.795918367346953,40.47006725853165,37.098955505417074
2021-05-07,577.0,602.7,554.0,592.9,25830963,498.7654874113275,12460056.1,20.263691683569984,41.06122156644459,37.086386474544504
2021-05-14,605.0,640.0,601.6,613.1,29034890,506.1419075783387,13313830.5,24.85490275939315,41.494811766525544,37.09049186067968
2021-05-21,612.55,623.7,599.0,607.85,10474213,512.7037199926394,13414266.1,25.52400619514714,40.28937676150033,37.09894880165527
2021-05-28,610.0,619.25,597.1,608.95,9920258,518.9131574124692,13395592.15,28.011351692243025,38.9878865097099,37.09006440143941
2021-06-04,593.0,625.9,578.25,614.8,14224444,525.0994053213421,13584158.6,20.7502700579397,39.609189001798406,37.08060804379261
2021-06-11,614.45,657.9,595.0,653.0,18652166,533.351056590933,14119803.4,34.2516447368421,41.279258319920224,37.12248252074754
2021-06-18,658.2,658.2,626.0,641.3,10886492,540.3155045528083,14301920.55,33.548521449396084,40.62840939453051,37.206987290705364
2021-06-25,638.0,650.0,626.0,646.4,5917717,547.1596655494013,14083606.0,37.21078327319039,39.43670355637855,37.27410518875394
2021-07-02,649.4,672.0,644.25,663.0,8558945,554.6332355139562,14131352.2,31.848463756587453,38.5993537722153,37.32268142860825
2021-07-09,665.0,667.85,645.1,666.5,6498036,561.850446125959,13925126.8,26.650831353919237,37.4640021536136,37.3093028706071
2021-07-16,670.0,690.0,652.2,685.3,13942636,569.8149334726714,14257514.55,32.56601218686526,37.48806606045277,37.319709117481885
2021-07-23,676.0,690.95,645.0,650.75,8954350,575.036550667983,14394240.2,30.672690763052213,38.09398772466307,37.27739995767878
2021-07-30,650.05,650.05,581.8,609.0,17647065,577.227740947468,14884831.9,21.085594989561596,40.30305927612977,37.36507182862615
2021-08-06,614.9,616.0,583.0,595.0,8888935,578.3743383056959,14912723.55,14.864864864864868,39.780297955287125,37.47180551594038
2021-08-13,597.3,597.9,560.0,563.9,6823850,577.4405100279091,14947491.35,10.1474753393886,39.64572461281376,37.597647361786564
2021-08-20,570.2,583.0,535.0,540.8,9759837,575.0766061551408,15220982.9,9.784815265935842,40.243557275183306,37.76223758432902
2021-08-27,545.0,547.9,511.05,515.8,7224233,571.2523089838414,14712825.5,8.95648500211237,40.0007459590094,37.92781982227457
2021-09-03,516.7,544.0,514.65,532.7,6667811,568.7650632429485,13353618.2,5.904572564612343,39.23877092902473,38.03812091468264
2021-09-10,533.0,539.45,518.3,527.85,3984552,566.1253817434034,12108227.8,4.940357852882715,37.94481185626801,38.14144753964817
2021-09-17,526.9,539.5,517.1,519.5,5727303,563.1172925986677,11480934.8,7.66839378238342,36.832948954109,38.21107598461678
2021-09-24,518.85,518.85,489.15,508.0,6391880,559.5613382374634,10508980.65,9.329602926934255,36.36929290475319,38.26174168127302
2021-10-01,511.0,518.65,491.45,512.5,7343323,556.5251228673044,9424402.3,9.181934384320423,35.71357088470904,38.324970568987844
2021-10-08,514.0,529.25,503.45,526.55,6552437,554.5912439726396,9228313.5,10.376270831149759,35.00468317012732,38.383010269954525
2021-10-15,529.95,539.0,523.3,524.15,4969646,552.6272927485984,8980782.9,14.51824339086738,33.624375060000524,38.38858266368239
2021-10-22,525.0,528.4,488.35,494.5,5278798,548.877144829334,8533500.6,9.766925638179803,34.08378161815727,38.42029437326077
2021-10-29,496.0,517.6,477.1,504.55,6364820,546.0173290338931,7919133.3,4.461697722567282,34.542484709695856,38.45681238736678
2021-11-05,503.95,525.0,502.15,525.0,2972952,544.661372322029,7523456.3,-1.2229539040451542,33.70662739696114,38.39912948007635
2021-11-12,525.0,532.25,512.7,524.05,4276308,543.3316063657691,7441385.85,-8.101709776413857,32.694675457883555,38.16933784782564
2021-11-19,523.95,543.5,480.85,482.2,8470597,539.3876317615259,7436968.45,-13.731102960908858,34.83584308775169,37.98225283180497
2021-11-26,485.1,551.8,457.0,530.05,18253676,538.7852039059436,8024750.45,-8.16874566874568,39.12178817291146,37.937310195617634
2021-12-03,540.5,541.9,497.0,499.45,8345446,536.2474488152376,7744890.95,-15.761511216056668,39.53476731284204,37.88642838716421
2021-12-10,498.0,532.0,489.15,525.5,5663872,535.5540650207062,7580367.05,-14.288044364703968,39.771702685999124,37.82899141781333
2021-12-17,532.5,542.7,478.2,481.85,8188829,532.0892866322736,7107455.25,-20.72879822324587,41.5389310513453,37.87064322747483
2021-12-24,480.0,508.5,472.5,495.25,6079584,529.7125584624495,6966987.7,-18.67148370145333,41.14310147924429,37.94248372645931
2021-12-31,492.5,531.25,492.5,528.0,5354101,529.6020708197109,6893500.25,-14.118412491867272,40.97208877789589,37.98791371899589
2022-01-07,530.0,531.2,508.9,509.0,3635292,528.2729049603747,6587273.0,-22.052067381317,39.63781115185958,37.93319881339387
2022-01-14,510.65,528.7,508.2,515.0,4153732,527.4165885113183,6433747.95,-19.694370809293616,38.270294543004404,37.854594985009676
2022-01-21,516.0,521.5,481.3,484.05,5235116,524.6187440912332,6362113.2,-25.11602722772277,38.40818027866909,37.82031087575269
2022-01-28,482.3,496.65,465.4,487.55,4871687,522.2272122143795,6406469.95,-26.4630467571644,37.89671073541924,37.79688944119282
2022-02-04,491.9,505.5,484.0,490.3,2240161,520.1673920715164,6232112.85,-26.43660915228807,36.72515350380251,37.77226115286579
2022-02-11,488.3,505.0,482.1,488.0,3911206,518.0920764539992,6108079.15,-28.790310812782714,35.73735786253744,37.713904212935276
2022-02-18,483.0,495.0,468.05,469.2,3371474,514.937748940838,5909486.7,-27.89857856319632,35.10952142932499,37.61442200309067
2022-02-25,470.3,472.2,423.0,452.4,5048263,510.90305546078395,5834278.0,-25.714285714285722,36.11623434623671,37.474861172094236
2022-03-04,445.0,456.65,425.05,426.2,2847275,505.4383422052495,5728159.45,-28.36974789915967,35.793571726122686,37.341970297788755
2022-03-11,420.0,456.75,414.1,453.7,5263689,502.10038464362054,5727404.0,-19.54247206951587,36.28342155926062,37.229893529336984
2022-03-18,454.7,460.0,439.1,443.95,3741401,498.3487469246773,5596233.05,-17.908653846153843,35.184387071892736,37.061254522560624
2022-03-25,446.0,469.7,444.5,457.65,5990342,495.7230213166336,5747102.55,-11.273749515316013,34.51037776003586,36.878242249261504
2022-04-01,457.55,462.8,438.55,452.55,4055134,492.93766510265726,5736043.85,-15.045992115637329,33.77736788609202,36.69619548116375
2022-04-08,452.0,484.5,450.85,480.95,4456484,492.16426735409874,5535338.2,-8.885099933693287,33.768268730475185,36.55697737697066
2022-04-15,480.0,487.55,468.4,476.8,1661266,491.1730242989956,4705717.7,-8.219441770933589,32.72395220449865,36.42001081865031
2022-04-22,477.8,478.55,442.2,443.4,2327701,488.0908936990604,4404830.45,-12.716535433070874,32.98299119823332,36.30713409509965
2022-04-29,440.25,453.4,425.5,439.75,4360566,484.9721263636372,4339665.15,-14.195121951219514,32.619874085667234,36.20401086846493
2022-05-06,439.0,440.9,405.1,411.25,2448502,480.2158601466284,4052648.8,-21.897255721204058,32.84705284189853,36.132089857523965
2022-05-13,410.0,423.75,386.2,392.35,3037274,474.5470949758782,3900533.3,-25.1454736239626,33.18301458544563,36.11737784170547
2022-05-20,397.8,409.8,386.35,407.5,2714437,470.22147594517645,3768550.1,-17.593528816986858,32.48772825716129,36.064176063005604
2022-05-27,397.0,406.9,378.05,397.4,3242984,465.52331620677796,3748934.7,-21.236745614904372,32.2707270906204,35.988450809036415
2022-06-03,388.3,411.0,382.75,389.05,5745976,460.58955387085683,3828546.9,-25.895238095238092,31.98350700867386,35.931013462760184
2022-06-10,390.9,401.9,375.0,388.95,5761009,455.9676471695112,3854841.55,-25.779982826066206,31.620369674792784,35.89520326999049
2022-06-17,382.0,388.2,358.0,363.35,2915762,449.9923150940589,3757045.3,-24.64744919120696,31.572482490962063,35.786424583430836
2022-06-24,363.35,385.75,348.5,382.9,6079599,445.6637786363777,3949017.2,-27.76153193094991,31.97804804739131,35.54829991258016
2022-07-01,385.3,396.0,379.1,395.0,2229540,442.39514775661144,3864933.9,-20.913004304735207,30.90097410771339,35.260506805742544
2022-07-08,394.1,401.0,378.0,386.55,2802357,438.7922349981204,3836478.05,-26.44148430066603,30.336584507088947,34.94600286644553
2022-07-15,386.9,398.95,378.2,380.8,5831995,435.05080048211266,3875664.65,-20.971256615129185,29.65178981795982,34.54976482533268
2022-07-22,383.5,387.75,372.1,373.15,3885219,431.0572004510086,3927561.85,-24.654215042907623,28.651609551601698,34.13338176107793
2022-07-29,372.55,384.0,360.45,379.05,4768134,427.7018971961048,3902784.1,-28.210227272727273,28.287191133464226,33.710551839596874
2022-08-05,383.0,384.1,366.5,377.9,4588921,424.4888715705497,3945160.1,-25.756385068762288,27.523785837913483,33.30675099579867
2022-08-12,378.5,396.0,369.0,388.05,8719033,422.1379766305143,4081594.65,-24.6504854368932,27.486370993677927,32.94728687748779
2022-08-19,390.0,408.0,384.55,385.8,5758790,419.79359104144885,4166777.45,-20.297489928726375,27.198047544707563,32.57361578635574
2022-08-26,385.9,385.95,366.6,378.5,4927368,417.1294883936135,4190321.65,-22.366936724438524,26.63745243564668,32.19830717636332
2022-09-02,368.0,377.45,361.4,369.7,3478532,414.0695214004772,4281184.95,-24.59718539669591,25.95618294298663,31.83934149100279
2022-09-09,371.0,392.0,367.45,386.9,4588799,412.3166490520593,4394239.85,-20.717213114754106,25.855738170399043,31.509954167931507
2022-09-16,388.95,396.6,370.5,372.5,4582246,409.74783298418447,4405323.85,-20.609548167092917,25.873185949417106,31.202076318601247
2022-09-23,373.85,389.5,366.55,382.15,3833223,407.9673276303661,4474559.9,-15.528293545534922,25.664381335892713,30.853681218256444
2022-09-30,383.0,395.0,363.65,389.1,6780559,406.75008068647156,4661724.15,-8.704833411543866,26.070507099728733,30.529579064043315
2022-10-07,389.55,409.45,389.25,398.2,6175840,406.198462577667,4834794.3,-12.232752920431999,25.66188997162901,30.175528011122264
2022-10-14,397.0,399.35,376.9,390.85,4786051,405.2082391855595,4911947.65,-11.960806397116786,25.432464317823268,29.850463919319946
2022-10-21,387.5,403.0,386.05,397.95,2823428,404.73996568971694,4765820.25,-13.044903310390033,24.82656189118489,29.527670057024913
2022-10-28,400.0,407.65,378.15,398.85,3795199,404.35996790328363,4667529.75,-11.866092144514418,25.160385098620218,29.24043729744252
2022-11-04,399.7,426.95,398.1,420.1,7329812,405.3754538450073,4888232.25,-12.652042831895205,25.423933565078972,28.962292791929315
2022-11-11,421.35,431.15,410.0,413.1,3792938,405.87381166145843,4773899.2,-13.35989932885906,25.11864770749568,28.708782642029213
2022-11-18,416.0,437.0,407.3,408.85,8102549,406.0658238123321,5067549.65,-7.792061344158762,25.44589202293227,28.45754600285251
2022-11-25,409.85,428.5,401.15,426.95,4074586,407.41319001798814,5131161.1,-2.9107447413303067,25.5819016135227,28.222946920447693
2022-12-02,425.55,444.0,423.5,433.95,4259426,409.1252422748922,5052532.65,5.519756838905776,25.218903987068916,27.968675291953375
2022-12-09,434.95,444.65,420.2,435.6,4409149,410.83329116038306,5078729.15,11.0233210144004,25.163981619834924,27.70137419309968
2022-12-16,428.2,445.15,415.2,418.0,6737264,411.2956594726164,5177185.65,2.5766871165644245,25.50584385484813,27.468644713022577
2022-12-23,421.1,451.0,406.9,431.0,13007615,412.5669072485767,5598120.35,8.454957221942628,26.834011499331776,27.287420859979623
2022-12-30,432.0,432.0,415.55,424.8,3852780,413.35613903899116,5354807.7,9.189050250610453,26.09228932205359,27.091046937092283
2023-01-06,423.3,440.15,418.0,423.0,3566240,413.9783236171208,5245180.2,8.754338603933665,25.81069473515651,26.89739110577107
2023-01-13,426.0,433.25,414.55,419.1,1955598,414.30875435150017,5096591.7,15.343332874638783,25.302783793829526,26.68840114919999
2023-01-20,419.1,425.9,414.5,418.15,1814145,414.5565766514034,5013372.35,9.206059023243673,24.309720229547526,26.43279022193853
2023-01-27,411.0,421.8,379.75,382.2,2444402,412.4690555771193,4906152.5,-3.2405063291139236,25.576892050497403,26.25532082003133
2023-02-03,383.15,394.5,369.05,386.2,3468372,410.7742777979504,4850458.8,-0.09054456085888507,25.56782827295957,26.096362278893686
2023-02-10,388.0,403.4,386.25,399.3,2490938,410.03400181098584,4783344.55,4.858193277310918,24.970122601143725,25.940306704999816
2023-02-17,414.7,444.7,404.3,435.8,14236569,411.69632427479326,5156145.05,16.78949484121668,26.4294078383281,25.86623331455736
2023-02-24,433.55,453.8,428.05,438.0,5838044,413.3933356119034,5139255.25,15.55203798971112,26.38087845132719,25.802689558486126
2023-03-03,436.0,440.9,414.25,416.6,3194965,413.60021718532903,5059700.95,10.240804445620544,26.400101513137585,25.76523341432693
2023-03-10,419.0,430.8,415.75,430.8,4269128,414.7098805927272,5131985.95,11.016621569385388,25.589376293361724,25.702000257649726
2023-03-17,430.8,441.8,414.25,441.0,4577168,416.40601732868026,5171084.4,14.307931570762044,25.729421434616075,25.653046053980006
2023-03-24,441.0,446.25,423.95,426.0,4763486,417.02498395263643,5042768.1,12.54953764861295,25.484461801164688,25.614613032830608
2023-03-31,424.0,468.0,424.0,464.5,6640670,420.08788821375674,5185154.7,25.642412767108482,26.8070050545292,25.642973769882026
2023-04-07,467.45,489.0,464.7,482.2,4830808,424.0951212322241,5021567.65,24.631687774618772,26.64221842262798,25.669189778289656
2023-04-14,484.45,495.45,480.65,490.1,2565592,428.3535005075645,4946117.95,31.57046979865772,25.796343025226104,25.666628347483293
2023-04-21,488.05,517.4,487.5,510.2,8331863,433.63391982965715,5149739.8,33.507784901216795,26.089462234214924,25.6807977107607
2023-04-28,511.15,568.75,507.4,563.0,11439125,441.98011855032445,5501238.6,44.69288100745308,28.608078885643305,25.76538343695785
2023-05-05,563.0,563.45,536.25,551.25,4240875,449.02978832127127,5376419.15,38.43545956805625,28.507501569822743,25.86023715689764
2023-05-12,551.05,615.35,551.0,615.0,11958834,459.7375439134473,5323980.1,57.34936676474349,31.06768599880951,26.048077879597184
2023-05-19,616.0,629.85,599.4,626.0,8866785,470.46415398354753,5574680.35,57.30619424550822,31.023565474793863,26.254644665717482
2023-05-26,588.0,625.8,581.0,591.05,12213311,478.243885984609,6007033.9,48.18854205841794,32.021884233746356,26.483361303555018
2023-06-02,591.4,615.35,589.35,614.0,3935045,487.00234495334394,6106006.25,46.15567721970959,31.591748842592047,26.688955146138785
2023-06-09,609.8,682.25,608.75,635.9,10830470,496.60864527893466,6556822.5,53.93367223432581,34.58520054319705,27.004506907328835
2023-06-16,647.0,652.85,633.35,643.05,3492662,506.05647461577763,6609235.5,57.28262198850431,33.50768448415725,27.273233322703
2023-06-23,642.4,654.5,621.8,631.9,4106886,514.1754117373404,6641161.2,48.00327907249091,33.449992649053264,27.53550302388735
2023-06-30,630.0,684.85,628.0,677.0,5711852,524.6802238833184,6802206.9,56.00875676921304,35.12142406548644,27.86558702650127
2023-07-07,676.0,693.8,647.65,689.8,6684335,535.3331126650398,6424595.2,58.35629017447197,35.90918050468147,28.223760322662823
2023-07-14,691.9,704.9,661.0,702.0,5410079,546.085815073747,6403196.95,67.94258373205741,36.479954008872156,28.58956399446362
2023-07-21,702.5,755.0,695.0,753.05,6549593,559.4383431335053,6570928.35,74.72157772621809,38.15995916095216,28.967095583184303
2023-07-28,754.0,832.9,754.0,802.5,8076922,575.1197403506985,6761318.05,88.91242937853107,41.13782229382094,29.46861334890988
2023-08-04,806.0,824.45,771.0,803.8,5924232,589.8733054893631,6828671.25,90.02364066193853,42.01726440124505,30.0088323377795
2023-08-11,807.75,836.9,792.3,801.5,4225980,603.5266406190817,6801795.95,91.24314006203768,42.201745679588406,30.57213106730479
2023-08-18,815.0,815.0,763.3,764.0,3449246,613.8797605791409,6642224.75,82.70955398780342,42.88019297730628,31.19114682556342
2023-08-25,765.0,782.25,737.35,739.2,3957890,621.9649373159706,6598578.85,93.40659340659343,43.02446501818459,31.77273259115299
2023-09-01,744.2,777.0,738.65,757.0,4307659,630.6768768439725,6685682.2,96.01242879337131,42.69057442187832,32.343490796116946
2023-09-08,756.0,805.0,755.0,778.0,5733556,640.1815944669421,6555766.85,94.84097170047583,43.212676594266306,32.951575929221036
2023-09-15,779.05,873.0,779.05,858.4,10709240,654.2602012755265,6519272.6,96.97108765488755,46.91177339547475,33.63432144779259
2023-09-22,857.0,880.0,775.0,803.05,12557535,663.8595431287183,6935105.6,83.34474885844747,51.060934805292696,34.45698999292478
2023-09-29,802.8,861.7,760.0,854.8,14691288,676.1782822817042,7071728.3,105.18482957273162,54.678012806404446,35.39958703603367
2023-10-06,852.05,859.9,785.5,795.8,4640059,683.8958124570783,6860392.0,84.72609099350046,56.08672687020272,36.41616538859503
2023-10-13,790.0,809.45,778.8,796.65,4088061,691.1702761695249,6454129.5,80.64625850340134,54.269816978288695,37.36751190671746
2023-10-20,798.3,815.0,775.6,781.2,2461478,696.9786454489104,6380451.15,83.38028169014085,53.207686743712685,38.29161940480239
2023-10-27,780.0,791.15,731.5,745.25,2650374,700.0929263876905,5971446.35,60.441334768568346,53.66785215750622,39.18698097490163
2023-11-03,739.6,761.85,734.6,746.1,2099357,703.0611246852588,5901781.1,54.72832849440068,51.78086202770998,40.02493576173769
2023-11-10,752.4,793.4,749.0,776.2,4096343,707.779761802339,5901253.95,58.375841664966345,51.460800345631455,40.88041767241786
2023-11-17,768.95,783.35,722.25,775.0,9661405,712.1165513634784,6098731.6,51.901215209721684,52.149314823731395,41.74907942540175
2023-11-24,775.95,799.7,761.05,786.5,6178153,716.9154835335765,6073422.5,39.698046181172295,51.18507776831929,42.501646054824285
2023-12-01,786.9,798.0,764.5,791.9,3355316,721.7531942733459,5970684.35,43.65532879818594,49.921857584322396,43.21545792197427
2023-12-08,798.95,827.0,772.4,797.1,9253137,726.6142785137752,6105861.55,29.60975609756098,50.256010698363724,43.85506874529275
2023-12-15,800.0,834.9,790.4,825.5,6789597,732.9940024806284,6041495.3,31.869009584664543,49.84486698068047,44.48244546215563
2023-12-22,825.0,850.0,774.3,836.9,7459354,739.6976152238137,6118251.4,41.59546569664159,51.691662598312206,45.1381047409745
2023-12-29,839.0,859.0,828.9,852.0,3024059,746.9429303706645,6058155.35,38.76221498371335,50.149400672441885,45.756693135302825
2024-01-05,854.0,913.55,848.0,891.0,7338700,756.2369348628797,6252628.05,40.11637049850605,51.24944368800125,46.3121679067963
2024-01-12,893.0,898.4,865.65,868.6,4325278,763.4861648717261,6270997.45,35.07503304564188,49.9280546228688,46.859513578086684
2024-01-19,869.05,916.35,847.55,878.5,6443300,770.9064122993567,6377779.5,39.02516220921033,51.27605093936789,47.453715521097166
2024-01-26,884.9,913.5,853.05,893.55,3071968,778.8189018284305,6244700.1,31.98670605612999,51.93133311359088,48.01404582270065
2024-02-02,893.5,922.7,865.0,886.0,5149957,785.7338113878866,5966735.95,28.44302696433749,52.343380805826726,48.5618524994055
2024-02-09,886.0,897.6,829.7,841.0,4410083,789.2993719435068,5559363.35,19.80056980056981,53.45456803509249,49.12767296694617
2024-02-16,843.1,891.0,771.0,868.95,17021333,794.4381221407,5675865.6,15.390744306486969,58.20781374729462,49.79593478649092
2024-02-23,875.0,921.6,853.0,900.0,8308470,801.2485658735582,5859286.15,12.149532710280365,58.950112848270365,50.38967780497257
2024-03-01,907.0,942.0,898.45,920.0,6565040,808.9099487204254,5983135.1,14.456332421000262,57.85010467357069,50.917439147383426
2024-03-08,920.05,964.3,903.15,955.4,5124304,818.3609197707206,6116276.4,19.20149719276356,58.08581150530582,51.44690800824067
2024-03-15,958.0,974.0,883.0,927.0,7457063,825.3698926887386,6356610.85,21.335078534031403,60.43682517949813,52.032129081647064
2024-03-22,924.65,954.5,908.35,951.1,3852378,833.4815125152716,6444261.9,28.66612554112553,59.416337581919485,52.57852483377155
2024-03-29,950.0,969.4,936.0,956.0,1954201,841.3859310626734,6337154.8,26.28797886393659,57.55802761132073,53.07410660675297
2024-04-05,959.05,1019.0,959.05,1016.5,3473786,852.6836129295978,6027773.85,30.655526992287907,57.94673995263522,53.56524205203194
2024-04-12,1017.4,1070.0,1017.4,1051.4,3980906,865.5040249986561,5917911.5,22.48369058713888,57.62911564918241,53.92248679382219
2024-04-19,1031.0,1063.95,1020.15,1030.0,2913034,876.11666854713,5895797.4,28.26100491874728,56.64132161324538,54.10849968742061
2024-04-26,1030.0,1096.0,1017.5,1084.0,3716181,889.528496382799,5618949.6,26.81328965839964,58.2026558732524,54.22598778964888
