datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-04-23,30001.1,30655.8,27926.0,28080.0,278909,25899.200745658483,306720.45,48.55570839064649,1942.957131575618,1608.7795458188289
2021-04-30,28249.0,29050.0,27808.2,27900.0,185029,26028.28456851923,300750.5,35.4368932038835,1892.5713943049045,1620.7295708291995
2021-05-07,27500.0,28111.5,27327.6,27790.0,159490,26141.943628614765,291425.4,31.134390335975848,1812.9357652674007,1630.7382291716574
2021-05-14,27979.0,28035.2,26510.0,26659.2,207059,26175.315007413814,292689.05,26.06610866789616,1792.276055790482,1640.8531635878321
2021-05-21,26749.0,28244.4,26600.4,27615.0,233169,26268.19791016131,290146.1,32.12918660287081,1781.6336532115397,1651.1015662757868
2021-05-28,27611.0,28240.0,26751.0,27599.0,334072,26354.056109505746,291377.55,27.745942993621743,1760.6373504163416,1659.3767310811345
2021-06-04,27920.0,28515.0,27250.0,28100.0,287853,26466.697650827955,293439.55,27.149321266968318,1725.0870518280117,1668.0653014615928
2021-06-11,28209.9,29344.8,27980.0,28065.0,278273,26569.8139314197,295743.3,19.93589743589743,1699.2526422395697,1675.5940626716952
2021-06-18,28000.0,28800.0,27752.2,28020.0,173897,26663.37432294101,293565.7,16.813273856672375,1652.5530950735135,1682.7155941492767
2021-06-25,27878.1,29506.8,27718.2,28660.3,160132,26792.208237589977,271166.8,20.361247947454842,1662.3031491536544,1690.3930461469834
2021-07-02,28740.0,28943.3,26840.1,27050.0,220003,26808.839964197075,256220.75,8.464653755162587,1693.8933132331522,1698.114684443029
2021-07-09,27190.0,28114.1,26950.0,27523.0,296569,26854.91480521662,256732.65,15.88631578947368,1655.9421321094094,1703.97805973527
2021-07-16,27698.5,28580.0,27584.1,28070.0,199001,26933.307398428453,255641.75,13.879321186746662,1613.0463581508966,1708.9804233109596
2021-07-23,28050.0,28555.0,27817.1,27913.0,147635,26996.513372723395,248684.2,17.34807558909466,1550.3809980161254,1712.0481178387777
2021-07-30,27900.0,28473.0,27162.8,28250.0,179033,27077.383477708987,248162.2,17.757398916215084,1533.1857426738015,1715.3401422801758
2021-08-06,28280.2,30100.0,28280.2,28420.0,273288,27164.003898501956,250747.5,9.730577070093215,1555.8636689180746,1717.3382754894365
2021-08-13,28599.0,28999.0,26385.1,26600.0,369248,27127.616550211507,250724.7,9.188678858034184,1631.587564235616,1721.2753633156212
2021-08-20,26735.0,26735.0,25725.1,26250.1,199596,27071.002579230124,249225.05,10.387300252312869,1587.099548882534,1725.2812768938245
2021-08-27,26400.0,27031.6,25749.7,26870.2,205974,27058.047574118504,236231.05,19.158314855875823,1565.2623149269502,1728.4333018504703
2021-09-03,26900.1,30590.8,26830.8,30400.0,457292,27273.657408046343,242276.1,13.763939824863414,1722.2781070440653,1728.8247896826936
2021-09-10,30499.0,31256.9,30260.2,30635.0,240110,27490.518220430455,240336.15,9.408760557847184,1670.374725753696,1727.0841130841027
2021-09-17,30672.0,31469.9,30128.0,30533.8,316180,27686.858980402685,246893.7,10.915035053943111,1646.8801434300685,1723.0794388661045
2021-09-24,30450.0,30700.0,29120.1,29330.0,244374,27792.868078441224,251137.9,11.443791748675824,1642.0897696498791,1719.0524582845862
2021-10-01,29632.2,29820.0,28581.8,29002.0,142885,27870.876589509535,247929.2,4.22925980765636,1613.2064720629196,1712.1040024135848
2021-10-08,29219.6,29425.2,27721.9,27755.0,172728,27863.40068050892,244907.15,0.45240680419833534,1619.6487718013952,1706.3996445489136
2021-10-15,27755.0,28300.0,27627.0,28005.0,155174,27872.53612047609,235962.25,4.110902926481086,1551.962243841122,1698.301058606209
2021-10-22,28177.7,28393.3,27199.7,27699.9,145239,27861.398306251827,228831.55,-1.5989342806394302,1526.3407725362013,1689.1392674326307
2021-10-29,27625.0,29000.0,26811.2,28600.0,174496,27909.05002842913,223642.7,-4.187604690117253,1573.700771459529,1680.7680870840343
2021-11-05,28800.0,29600.0,28600.0,29050.0,111916,27982.65970401435,220543.65,-8.073692937654664,1532.6887883736456,1669.6548345135238
2021-11-12,29050.0,29818.9,28850.0,29400.0,121624,28074.10101343278,218618.25,-3.9595454085149306,1492.3877236053959,1656.667573985517
2021-11-19,29450.0,29748.0,26935.1,27100.0,128939,28011.2557867597,214065.05,-3.490028490028485,1586.776223288793,1644.794877042623
2021-11-26,27290.0,27290.0,25812.0,25900.0,146133,27875.04573600101,206543.25,-7.168458781362008,1579.001430085762,1634.3425449019849
2021-12-03,25900.0,26749.0,25198.2,25860.1,258519,27745.04923690417,209519.15,-6.944584382871543,1576.985823408445,1626.4775468400196
2021-12-10,25933.5,26527.6,25529.9,26263.2,104111,27649.446060329712,207342.95,-1.4854159164566116,1535.5850181902902,1617.9211789200133
2021-12-17,26500.0,26636.1,25857.1,26155.5,128987,27553.06244353425,204840.65,-5.285171102661601,1481.5150396566364,1607.9172251348498
2021-12-24,26140.0,26510.0,25000.1,26267.0,132244,27470.090672983653,197788.45,-4.826261821080468,1483.5435189069947,1598.6807640845384
2021-12-31,26160.2,27323.8,25910.2,26980.0,107485,27438.471919887936,184700.3,-3.985765124555163,1478.545306247047,1590.462705898506
2022-01-07,27000.0,27349.8,26250.7,27029.9,120915,27412.11244118549,180766.25,-3.688223766256904,1451.4307510169285,1582.2019761910847
2022-01-14,27000.0,27283.7,26360.0,27000.0,145894,27385.524541754174,177762.25,-3.6402569593147804,1413.72107976494,1574.2409090141325
2022-01-21,27005.0,27936.8,24811.6,24900.0,313471,27225.16811970552,170571.2,-13.120239495050646,1536.0135929232135,1570.0312571397844
2022-01-28,25182.6,25289.9,23500.1,24050.0,156198,27020.318563595487,166375.6,-11.090573012938998,1554.1472543647105,1565.373055177503
2022-02-04,24550.0,25884.6,24210.6,24710.0,178384,26871.26575304094,159485.8,-10.220542818733424,1574.1858125595584,1562.647844525841
2022-02-11,24489.0,25599.0,24300.0,24865.8,138662,26741.880865747982,154200.2,-11.415033843961531,1554.5240166807962,1560.6970998101713
2022-02-18,24550.0,25189.8,23511.0,24417.0,191297,26591.888551828757,156620.8,-12.524630100669942,1563.4032487914785,1561.1311748360163
2022-02-25,24340.0,24993.0,22832.0,23990.0,315186,26424.024774291418,163743.7,-15.079646017699112,1606.099340732469,1563.5616281046384
2022-03-04,23870.0,24496.0,22116.7,22550.0,256835,26174.087692079072,168826.75,-20.65446868402533,1661.3407058757641,1567.0775293365616
2022-03-11,22149.8,22749.9,21650.0,22400.0,738937,25930.598163557843,198511.65,-15.789473684210531,1621.2292039239528,1566.732250659506
2022-03-18,22394.6,24385.0,21960.0,24130.0,237647,25814.430540102498,201669.2,-8.076540660797482,1678.6528285333252,1569.7840266478659
2022-03-25,24188.1,24188.1,23032.0,23263.0,193623,25649.822118160402,205754.55,-13.424537219670862,1641.3207295125085,1572.3193071340509
2022-04-01,23411.6,24651.0,22905.0,24598.0,150396,25581.962626666183,207193.15,-19.08552631578947,1648.7991031805263,1569.8700070052664
2022-04-08,24590.0,25290.0,24328.9,25263.0,149519,25561.38439268772,208222.15,-17.535498612697896,1599.6699125391801,1567.513179898116
2022-04-15,25260.7,25515.3,24850.0,25360.0,119326,25548.391851223998,206881.8,-16.944500848240306,1532.919330850551,1563.7144861454653
2022-04-22,25170.0,26100.0,24649.4,25901.1,156638,25571.147215661164,201787.75,-11.69076031367201,1527.0385709072061,1559.8794461873763
2022-04-29,25700.5,26340.0,25441.9,25830.6,140907,25587.886104973346,203627.55,-10.935107923591481,1482.1086568186981,1555.5095190125687
2022-05-06,25812.8,26284.8,23850.0,23901.4,140004,25479.080549813778,204178.4,-13.884345163033684,1550.1660986453876,1553.1934299073687
2022-05-13,23880.0,24740.0,22400.0,22480.0,200425,25285.59148208386,207587.45,-19.728619889305477,1606.5890108515343,1555.0143221410488
2022-05-20,22845.0,23975.0,21690.0,22050.0,230266,25076.843644530065,213726.5,-20.396824537272707,1655.0518875452703,1559.3046926413513
2022-05-27,21805.1,22174.9,20676.0,21928.8,213836,24873.744054560386,218372.55,-23.325874125874122,1643.8971235616907,1561.6445710447565
2022-06-03,21900.2,22639.7,20550.0,20630.0,263529,24599.95411555649,224254.3,-28.98450946643718,1675.7429901964379,1566.41304443885
2022-06-10,20599.9,20599.9,18760.8,19180.0,339328,24250.279656488332,225547.15,-34.76190476190476,1689.5624779321295,1572.985536249741
2022-06-17,18603.4,19489.9,17980.2,18027.0,237075,23848.777743166505,229591.0,-33.47970479704797,1676.7141826275317,1575.9834682276987
2022-06-24,17949.0,18937.4,17865.2,18710.7,142445,23517.288856510604,227794.05,-27.75791505791505,1633.5315538718432,1577.8011390205681
2022-07-01,18900.0,19591.0,18815.0,19233.1,263021,23240.889575445406,234012.0,-25.626351019524286,1579.7257777747955,1577.89247083278
2022-07-08,19265.9,20348.0,19051.0,19919.9,120082,23026.632183481186,230451.25,-24.152806969447738,1559.529851724516,1578.6906319505872
2022-07-15,19919.9,20500.0,19375.0,19730.1,107344,22813.952687772722,220059.15,-24.56615243447842,1528.4902531574792,1580.2564724006156
2022-07-22,19799.0,20887.2,19780.0,20766.1,120853,22681.83315952932,213260.05,-20.942246925800433,1501.9609874596472,1580.8703880190371
2022-07-29,20700.0,21622.0,20039.9,20425.2,245400,22536.243923430655,188583.2,-24.295033358042993,1507.6854812464924,1581.8417271856854
2022-08-05,20625.2,21290.0,20539.9,21225.0,148871,22451.64754127384,184144.4,-21.47584711745142,1461.7630143712156,1582.1861359641616
2022-08-12,21199.9,21450.0,20855.0,21147.0,79285,22367.4767321594,178427.5,-21.677777777777774,1399.8487722813113,1581.7237257147071
2022-08-19,21205.0,21800.0,21050.0,21400.0,114153,22305.058878471697,176615.35,-14.05622489959839,1353.4291939950806,1575.6375790837697
2022-08-26,21390.0,22200.7,20742.0,22059.0,235102,22289.184112118684,180894.5,-8.278586278586275,1360.9488093691048,1569.1976309172494
2022-09-02,21415.0,22550.0,21011.0,21100.0,206887,22212.462556498125,185272.55,-14.609469850263046,1373.66717888414,1562.5136764614024
2022-09-09,21193.8,25550.0,20801.0,24370.0,1100219,22351.65852059502,232451.6,-1.993903272768216,1614.7699026195808,1564.5218726593616
2022-09-16,24599.0,25000.0,23211.0,23406.0,696450,22419.680551524376,260228.75,-4.140557808084533,1627.2152701268778,1566.6489400372081
2022-09-23,23400.0,23735.3,21151.2,21201.0,528532,22341.055999813125,279655.15,-11.625677365568986,1695.5660181346768,1569.631162617282
2022-09-30,21150.0,21990.0,20585.9,21119.5,1180426,22262.245935309053,328655.2,-6.343680709534372,1674.7464967702808,1570.0780223137658
2022-10-07,21102.0,21446.4,20611.2,21270.0,255624,22198.23006851492,329923.1,-5.044642857142856,1614.777498841282,1569.8629654776767
2022-10-14,21100.0,21499.0,20685.0,21140.0,317153,22129.9571608688,335088.95,-12.391214256112725,1557.5778740573073,1565.8271336618093
2022-10-21,20725.0,22198.3,20150.0,20948.0,492196,22053.701860167588,346522.3,-9.951425009672011,1592.6301555374748,1564.2041145293083
2022-10-28,21250.0,21820.0,20998.3,21750.0,195043,22034.108191769683,339308.05,-11.578177087568097,1541.1556170296506,1560.6159983242792
2022-11-04,21760.5,23037.2,21760.5,22838.4,380398,22085.99798584906,346474.2,-9.597434983968645,1523.0156172720274,1558.0608551487073
2022-11-11,22970.0,23676.9,22303.0,22757.2,186633,22129.301341600734,348683.6,-10.263406940063092,1512.3643311898322,1557.37568849335
2022-11-18,22864.0,23391.9,22800.0,23165.0,166283,22196.120609884558,343846.7,-10.563644015119046,1449.6730896292902,1554.7968391174195
2022-11-25,23050.0,23387.9,22900.0,23250.0,148350,22264.112828601683,345260.1,-9.990476411697745,1380.9740632417145,1551.425685998187
2022-12-02,23120.2,24162.0,23120.2,24050.0,165511,22379.331355788672,348168.45,0.6217209033780424,1356.7470338195367,1544.978383837325
2022-12-09,24090.0,24612.9,23550.0,24395.1,141084,22509.38094573779,349180.0,8.519128113879004,1335.7577100893045,1535.9506738119173
2022-12-16,24370.1,24575.0,23633.0,23900.1,115643,22599.104755690194,342692.15,8.390476190476193,1307.6318484372296,1524.3700058416496
2022-12-23,23775.0,23940.6,23170.6,23251.1,159225,22641.168965000506,343209.85,6.029969720185324,1269.22917933173,1511.8810743673173
2022-12-30,23289.9,24442.0,23055.4,23250.0,202885,22680.448386613378,349389.85,12.699951526902575,1277.612889293973,1498.6100710039018
2023-01-06,23296.5,24590.0,23139.0,23799.0,212320,22752.61300683187,354298.2,24.082377476538053,1289.997792537733,1485.291248157422
2023-01-13,23972.3,24290.2,23205.0,24025.0,148265,22834.702490262072,349956.35,33.27231375159483,1275.369258552827,1471.9130840215985
2023-01-20,24120.0,24773.0,23817.0,24308.3,139195,22929.77329734194,346571.75,29.916571801161894,1252.5569945542074,1459.2139320443441
2023-01-27,24449.9,24549.5,21410.0,21725.0,250963,22852.04598783601,304108.95,12.956309695264935,1387.3395929787187,1452.801059217808
2023-02-03,21860.0,24742.8,21860.0,24320.0,375163,22946.7526982982,288044.6,22.08896631007182,1503.8018170152616,1450.9434580608329
2023-02-10,24318.9,24604.8,22752.0,23830.1,293015,23003.742846795096,276268.75,20.78043192888024,1528.7304109847962,1450.9514633217434
2023-02-17,23999.0,26050.1,23812.4,25735.0,389361,23179.952985711545,236715.5,23.927940248770852,1579.371383256146,1453.5318098482935
2023-02-24,25600.0,27049.0,25200.0,25327.0,519318,23318.472147923705,249900.2,23.998785813602797,1598.6306716398096,1456.5633161947374
2023-03-03,25350.0,26789.0,24880.0,25820.5,270030,23479.893299670566,247544.05,21.65135453474676,1620.8000178424527,1461.8645496437784
2023-03-10,25750.0,26663.8,25150.0,26000.0,213824,23642.480828724078,233625.45,22.948881638057415,1613.1571247034851,1468.974828057851
2023-03-17,26030.1,26151.0,25034.9,25130.0,204653,23738.449807516074,234105.95,17.429906542056074,1577.6528945929879,1476.4489514111146
2023-03-24,25327.2,25700.0,24751.6,25475.0,180076,23850.48530380536,224089.85,15.485742780724433,1532.7060832003026,1482.1741938721545
2023-03-31,25450.0,26425.0,25031.0,26000.0,144021,23989.163671301787,221959.25,23.222748815165883,1522.798469791111,1487.1452369023868
2023-04-07,26299.9,26599.9,25830.0,26130.0,78647,24127.282144121025,217577.45,7.221994255231845,1469.0198260222633,1482.2869010158097
2023-04-14,26125.1,26484.0,25775.2,25822.0,127700,24236.618779984186,216544.95,10.322139622319071,1414.7182395711443,1475.203666663952
2023-04-21,25850.0,26100.0,23830.1,23915.0,130901,24215.86918127553,214814.45,12.801282958351013,1475.802828926322,1467.8782270236734
2023-04-28,24048.2,24400.0,23550.0,24106.6,175994,24208.81955667711,216559.95,14.143800752858727,1431.10250597849,1459.756760663947
2023-05-05,24350.0,24620.0,23951.2,24500.0,112263,24227.6053917302,216390.95,15.185707569346496,1376.652190249497,1451.8192503775542
2023-05-12,24520.0,24935.0,24068.9,24820.1,113016,24265.830850328257,214080.5,17.40823084200567,1340.1840916260667,1444.5727909631796
2023-05-19,24750.8,25050.0,23727.6,24327.2,106693,24269.79015030708,209270.9,16.131372923429453,1338.9137966166338,1436.1155789991515
2023-05-26,24327.2,25450.0,23705.8,25025.0,260132,24318.5133664163,211661.5,15.057471264367805,1367.8628693470614,1430.3391540763985
2023-06-02,25050.0,25885.0,24969.9,25071.0,370750,24367.060891163637,222785.75,9.775641025641013,1335.522604016921,1424.0893869678948
2023-06-09,25168.9,26137.9,24707.7,25425.0,212645,24435.3150272176,226458.25,11.72288330726099,1342.2852868821615,1418.4200854909727
2023-06-16,25550.0,26400.0,25380.6,26190.0,133698,24548.520509332593,220595.0,13.058493416792572,1319.2220149788857,1414.071716335959
2023-06-23,26419.8,26580.0,25066.0,25159.6,175988,24587.94499260146,210636.25,8.213333333333317,1333.1347489909183,1412.4770725275991
2023-06-30,22630.8,24299.9,22605.6,23881.0,720216,24542.335638240078,231996.3,-0.7027027027027066,1420.3395308170059,1414.596822427515
2023-07-07,24200.0,24559.8,23722.8,23920.0,147213,24502.18495190201,219888.9,-1.9475222483203547,1378.672367770141,1416.027311016876
2023-07-14,23907.0,24511.9,23560.9,24387.0,245324,24494.75366468253,206189.2,2.037229969749088,1348.124304941203,1417.3770595670087
2023-07-21,24440.0,24527.3,23026.0,23123.0,221077,24406.2534282514,203741.55,-0.5509416758776919,1359.065438175776,1420.3716015284767
2023-07-28,23200.0,24340.0,23090.2,24059.0,214624,24383.84998126744,203781.55,3.479569892473111,1351.2607559665028,1422.8265304175611
2023-08-04,23800.0,24299.0,23800.0,24200.0,155406,24371.988692153413,201319.2,1.6849447455775435,1290.384929350884,1422.8394349779994
2023-08-11,24400.0,24400.0,23926.9,24170.0,110007,24358.957163627387,197815.75,0.6035379812695085,1232.007382454448,1421.3940391080537
2023-08-18,24101.0,24129.8,23451.0,23545.0,76737,24306.44379823207,194451.55,-3.1400797258549495,1195.3639677179538,1419.4876048801784
2023-08-25,23669.9,24290.0,23524.2,23850.0,151454,24276.99581124936,198091.9,9.781357882623709,1164.680803626463,1412.0656452351031
2023-09-01,23949.0,24325.0,23752.4,24140.0,135444,24268.157371813915,198479.1,-0.7401315789473673,1122.3892875245594,1399.3518942520798
2023-09-08,24590.0,26049.2,24449.0,25905.0,250060,24373.76012201947,204437.05,8.707055362755511,1178.5900898791442,1387.6805502152247
2023-09-15,25970.0,27117.9,25505.7,26760.0,254250,24527.711081889185,208349.85,3.9829026617447028,1209.5622453414742,1375.3535789514024
2023-09-22,26675.3,26822.6,25820.0,25980.0,128582,24621.40714112214,209165.8,2.5782761479843597,1194.7792193850023,1361.891863876242
2023-09-29,25939.7,26543.0,25342.6,25450.0,127099,24674.864744920713,209869.95,-1.434906372843281,1195.1807039272903,1347.7045534124036
2023-10-06,25499.9,25940.0,25309.1,25800.0,66983,24747.45411621615,207884.45,-0.7692307692307665,1154.8749195380528,1332.428479906889
2023-10-13,25649.1,26920.0,25501.0,26851.0,85566,24883.16675387963,199156.15,6.84838838042181,1173.7410053297772,1318.964750264782
2023-10-20,26850.0,27298.9,25900.0,26125.0,121829,24963.28502782288,186710.1,2.5515210991167825,1189.823797483518,1307.5353407408888
2023-10-27,26025.0,26199.5,25309.0,25570.2,132428,25002.44083247947,182699.25,-1.6530769230769238,1168.4435178156784,1295.7235090083745
2023-11-03,25699.9,26145.0,25326.2,25920.0,83133,25061.63819812596,180171.0,-0.8036739380022917,1143.4689716969488,1284.8718138641975
2023-11-10,26026.0,26750.0,25758.1,26301.0,131255,25141.597024053317,177934.35,1.8550073580667625,1132.6426128998605,1275.4692929751545
2023-11-17,26495.0,26495.0,25966.9,26200.0,63514,25209.88108701762,145099.25,9.55467279949822,1089.4609840785008,1262.5912314802274
2023-11-24,26199.8,26315.0,25600.0,25600.0,142236,25235.050049145517,144850.4,6.194983946305177,1062.7137630995644,1250.3116067175965
2023-12-01,25615.0,27065.4,25600.0,27050.0,90740,25352.143594361936,137121.2,10.408163265306115,1091.4770735545303,1240.8057694944312
2023-12-08,27120.2,28147.8,27051.7,27678.9,105825,25502.256910854718,131358.6,11.518084133424122,1091.9287112717848,1232.530590149288
2023-12-15,27880.0,28997.7,27742.8,28844.8,93527,25717.904852089898,125303.75,18.570160149955605,1108.1338071222538,1224.8379238328089
2023-12-22,28789.0,28859.3,27905.8,28184.9,90604,25877.065829374424,122063.65,12.626973026973044,1097.0885327808803,1215.8121126139363
2023-12-29,28370.0,29250.0,28257.2,28809.2,63757,26066.2357758664,119751.15,14.91045430976028,1094.8036371204478,1207.7881470507205
2024-01-05,28750.0,28750.0,26931.3,26970.0,124507,26124.543145165342,122139.65,6.076696165191731,1150.7391021094058,1201.4032742249617
2024-01-12,26983.1,27736.3,26600.0,26900.0,100646,26174.572619670806,119599.25,2.710958381061479,1149.7077374932862,1195.752798308775
2024-01-19,26951.0,27348.0,25650.0,26651.0,167156,26205.309870014626,121184.85,5.927757198047678,1188.8714768669506,1190.9440225713095
2024-01-26,26799.0,28249.5,26558.7,27949.5,147093,26317.838265497558,116036.5,17.036556258113134,1224.7235196207712,1184.4234888647684
2024-02-02,27998.8,30737.8,27921.9,28450.0,368313,26455.397087078363,121739.65,18.938127090301005,1338.3789983631625,1183.0803765512026
