datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,1481.9,1485.3,1455.61,1458.62,1099460,,,,,
2020-01-10,1454.2,1471.89,1412.03,1465.51,2718040,,,,,
2020-01-17,1474.79,1560.0,1460.1,1542.82,4183170,,,,,
2020-01-24,1523.02,1585.0,1520.0,1576.3,2810400,,,,,
2020-01-31,1570.0,1589.99,1531.03,1537.51,2555810,,,,,
2020-02-07,1530.0,1654.94,1518.44,1627.5,5351910,,,,,
2020-02-14,1630.0,1678.24,1595.0,1634.51,5804190,,,,,
2020-02-21,1641.3,1683.15,1637.3,1656.0,3903270,,,,,
2020-02-28,1649.9,1657.68,1568.0,1573.06,5049490,,,,,
2020-03-06,1595.0,1683.52,1590.1,1641.1,4934810,,,,,
2020-03-13,1624.93,1635.0,1405.0,1499.02,7311000,,,,,
2020-03-20,1480.0,1493.1,1257.7,1410.0,10305010,,,,,
2020-03-27,1275.04,1553.4,1220.0,1527.0,10331190,,,,,
2020-04-03,1499.0,1645.6,1468.77,1507.0,7034620,,,,,
2020-04-10,1557.5,1754.41,1542.6,1681.39,7026540,,,,162.33114639468857,
2020-04-17,1684.5,1836.99,1633.02,1739.0,6510520,,,,166.76381033734518,
2020-04-24,1748.98,1780.0,1670.0,1737.99,8032300,,,,160.9255138492947,
2020-05-01,1758.5,1802.29,1740.0,1789.9,4930210,,,,151.2901250356574,
2020-05-08,1742.05,1782.0,1682.53,1775.68,7733410,,,,147.03095234184732,
2020-05-15,1777.0,1792.0,1620.1,1639.09,16662450,,6214390.0,,149.38256251701364,
2020-05-22,1644.1,1659.49,1610.86,1622.0,7048230,,6511828.5,,140.0708197511176,
2020-05-29,1638.0,1760.0,1632.44,1753.0,7868870,,6769370.0,,139.88336594372544,
2020-06-05,1754.08,1774.9,1695.66,1706.78,7128950,,6916659.0,,134.496682460363,
2020-06-12,1725.0,1725.0,1630.0,1650.0,7508810,,7151579.5,,131.04835649831585,
2020-06-19,1650.0,1665.0,1605.22,1610.0,7870640,,7417321.0,,124.92340270591592,
2020-06-26,1629.0,1693.0,1606.5,1670.75,8615150,,7580483.0,,121.66845479234165,
2020-07-03,1674.0,1729.8,1654.0,1669.4,9160500,,7748298.5,,117.83375724371476,
2020-07-10,1675.5,1715.0,1662.8,1682.0,6837940,,7895032.0,,112.41263360555172,
2020-07-17,1688.5,1776.46,1674.0,1723.9,7377160,,8011415.5,,111.59965944394433,
2020-07-24,1732.4,1749.49,1696.0,1725.0,8782280,1627.7276666666667,8203789.0,,106.90119738618019,
2020-07-31,1730.0,1747.47,1643.22,1652.12,9893860,1629.3013655913978,8332932.0,13.26596371913178,106.6888363945842,
2020-08-07,1652.8,1689.9,1635.0,1675.4,5177680,1632.2754710371141,8076565.5,14.321976649766977,102.57621147664648,
2020-08-14,1678.99,1685.99,1630.51,1637.01,3098010,1632.5809245185906,7714906.5,6.105054380938801,98.86585377115843,
2020-08-21,1645.0,1669.0,1618.53,1658.8,5339990,1634.2724777754559,7630175.0,5.233775296580601,95.08094099720996,
2020-08-28,1658.0,1670.79,1608.5,1611.0,5744500,1632.7710275963943,7566073.0,4.779806310202872,92.53371466896235,
2020-09-04,1621.5,1643.96,1573.99,1623.98,7359720,1632.2038645256594,7608533.0,-0.21628264208909398,90.79183800131445,
2020-09-11,1624.1,1651.5,1597.21,1632.11,5034500,1632.1978087498105,7458643.0,-0.14683299582138876,87.99012885760504,
2020-09-18,1640.0,1640.0,1592.5,1616.0,6190360,1631.152788830468,7521650.5,-2.4154589371980673,84.89876412299246,
2020-09-25,1602.5,1604.95,1510.0,1574.99,8030020,1627.52938309947,7536481.0,0.12269080645366248,86.50192637611687,
2020-10-02,1582.0,1605.0,1557.5,1600.0,2680000,1625.7532938672462,6837358.5,-2.5044177685698554,83.55217294081345,
2020-10-09,1599.8,1635.0,1573.23,1604.4,3977700,1624.3756620048432,6683832.0,7.029926218462745,81.91166020661008,
2020-10-16,1610.0,1614.96,1537.5,1546.2,3827450,1619.3320709077566,6481761.0,9.659574468085118,81.5776835912022,
2020-10-23,1555.0,1641.0,1542.51,1586.0,7219740,1617.1816147201594,6486300.5,3.8637851997380457,82.84195097303196,
2020-10-30,1620.0,1736.0,1605.22,1715.0,13744850,1623.4924782866008,6798102.5,13.80225613802255,87.84565929346167,114.7406593992909
2020-11-06,1720.1,1739.9,1676.0,1703.3,5073350,1628.6413506552074,6658238.0,1.3030885160492112,86.06702747481481,112.19852210196177
2020-11-13,1714.8,1737.0,1647.5,1683.1,8701760,1632.1548119032584,6662568.5,-3.214491086831517,86.32129677312312,109.51710498315438
2020-11-20,1689.9,1750.0,1667.18,1740.0,7069460,1639.112565974016,6558016.5,0.11565083803704024,86.06264928808488,107.02167616444737
2020-11-27,1746.1,1806.89,1694.97,1694.97,17691590,1642.7162713950472,7100699.0,-5.30364824850551,87.96812548296086,104.91094284602417
2020-12-04,1806.78,1806.79,1715.0,1780.2,6465010,1651.5861893695603,7055091.5,0.25455036943593523,89.72184524368177,103.00063927608532
2020-12-11,1765.1,1846.0,1738.62,1835.47,7999060,1663.4496610231372,7015930.5,11.981038259033983,91.0174522558379,101.05513560071277
2020-12-18,1835.47,1873.49,1813.08,1822.0,8338800,1673.6787151506767,6938177.5,12.330456226880404,88.77608963245413,99.345311263424
2020-12-25,1826.28,1883.0,1800.0,1855.77,5020510,1685.4265399796654,6930319.0,5.8625213918996,88.35387087734996,97.62766142787814
2021-01-01,1884.4,1884.4,1817.54,1842.5,4923310,1695.5603115938807,7021584.0,7.951815699738685,86.78533682355717,96.03728323998462
2021-01-08,1849.5,1863.0,1800.0,1830.21,4745310,1704.2473882652432,6991850.0,10.921818181818189,85.05226262869496,94.50408011099726
2021-01-15,1835.0,1854.58,1780.0,1784.01,5197200,1709.3933632158728,6964485.0,10.808074534161483,84.2903138124016,93.14964381454679
2021-01-22,1784.99,1807.4,1755.0,1763.9,4254920,1712.909920427752,6809245.0,5.575340415980845,81.97309653548692,91.82646520598495
2021-01-29,1765.2,1770.0,1696.13,1715.0,3838740,1713.044764271123,6749457.0,2.7315203066970106,81.38503389189248,90.61150776092423
