datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-01-21,893.0,898.65,845.0,850.55,4692387,983.9769028126177,10287990.25,-12.49485596707819,63.79934208328505,69.4617326242164
2022-01-28,851.1,875.55,781.2,868.95,9414853,976.555812308578,10513261.4,-11.647178444331463,65.98318125994882,69.17491581155359
2022-02-04,880.0,899.0,850.1,855.35,5097668,968.7360824822181,10502885.65,-12.271794871794873,64.76209768672481,68.95185308958148
2022-02-11,860.0,873.1,816.0,844.3,7174869,960.7079481285267,8313635.25,-14.488276700258274,64.21444836397207,68.81965362401009
2022-02-18,816.0,848.5,812.25,826.4,3466498,952.0429192170088,7782593.0,-13.55648535564854,62.21577919441244,68.63215805086016
2022-02-25,826.4,826.4,750.0,788.0,7772076,941.4595050739761,7730126.7,-23.584173778122576,63.22950702791644,68.43977815882195
2022-03-04,785.0,788.05,712.65,743.0,6143515,928.6556660369454,7753131.1,-26.985062893081757,64.09928144575858,68.3362047840059
2022-03-11,720.0,816.45,712.25,806.45,7331016,920.7714295184328,7796881.75,-21.74187287724405,66.965005918428,68.38389646643992
2022-03-18,806.0,859.95,803.7,856.0,4202805,916.5926276140178,7462013.1,-14.382876575315063,66.19930411975079,68.47046135675116
2022-03-25,854.4,872.0,825.1,872.0,5397997,913.7156838969845,7512320.65,-19.705340699815842,64.82020668767679,68.39537778177198
2022-04-01,872.0,882.9,838.5,870.0,5420443,910.8953171939532,7453039.8,-21.55094679891795,63.361054876632814,68.22965474008801
2022-04-08,871.0,889.7,828.9,854.0,54805410,907.224651568537,10021196.55,-22.60987766198459,63.17805651568504,68.04405438775356
2022-04-15,850.0,854.75,833.0,833.6,4881521,902.4746740479862,9864486.55,-23.099630996309962,60.217920235386416,67.80562929468142
2022-04-22,829.0,830.6,783.0,814.75,13719000,896.8150176577935,10026584.65,-19.64990138067061,59.53071264926127,67.52214012443807
2022-04-29,808.9,847.7,792.9,827.95,9235370,892.3721132927747,9567467.1,-20.849863773242195,59.19270719176436,67.29908781647606
2022-05-06,830.85,834.9,749.2,756.75,12871146,883.6222995319506,9249741.0,-33.50175746924429,61.08659206946923,67.04615956682724
2022-05-13,741.0,775.0,710.8,718.65,8762956,872.978925368599,9293143.45,-36.28424505718593,61.309033625556886,66.80201689560452
2022-05-20,726.4,750.6,711.0,743.05,6835866,864.5964140544959,9349809.25,-34.5330396475771,59.758030481620715,66.49360760578922
2022-05-27,748.0,771.5,728.05,766.2,4743212,858.2482583090446,9429113.6,-28.03606649760496,58.59292152238812,66.01982593539933
2022-06-03,771.0,792.0,762.4,774.1,4641001,852.8193384181386,9330480.45,-31.117636590140584,56.52158644781409,65.47737276144133
2022-06-10,769.25,797.0,756.25,770.0,5055013,847.4761552943877,9348611.75,-29.03879826744078,55.39483639531176,64.89699200718745
2022-06-17,755.0,757.95,680.05,685.9,7141791,837.0518872108788,9234958.65,-33.37218903297878,57.86348586518202,64.40571097899857
2022-06-24,690.0,762.5,655.7,759.0,8255118,832.0162815843706,9392831.15,-20.60669456066946,61.359508066073666,63.99997060129836
2022-07-01,778.0,791.55,753.5,771.85,8331192,828.1345859982822,9450647.3,-22.114026236125127,59.694296888566946,63.52258618167596
2022-07-08,772.65,856.0,772.65,852.0,12200428,829.6742901274254,9887343.8,-7.692307692307687,61.44137279112918,63.04161115764611
2022-07-15,845.2,863.45,833.7,837.0,3674426,830.1469165708173,9682461.3,-7.1032186459489495,59.177414556228065,62.56233468138255
2022-07-22,838.5,890.6,827.2,878.0,7083106,833.2342122759259,9729440.85,-3.069110178847423,59.47906352706693,62.137818527179824
2022-07-29,876.25,968.75,866.45,936.0,11818269,839.864263096834,9953803.5,0.8620689655172376,62.53803824954157,61.89359669029216
2022-08-05,946.0,951.6,928.15,934.0,4785546,845.9375364454254,9982940.55,0.7551240560949246,59.74575037657344,61.67704270853365
2022-08-12,935.6,959.9,902.05,953.45,6186036,852.8738244166883,10022342.5,6.590273896031307,59.610326794093034,61.51136209710731
2022-08-19,956.1,1028.65,915.05,923.0,17859345,857.3980938091601,10644287.6,8.51801775321852,63.46707160988568,61.500286414660664
2022-08-26,920.2,928.7,892.55,912.0,5858892,860.9207974343756,8196961.7,4.954255135508356,61.51569266284651,61.351370128090586
2022-09-02,887.95,952.0,880.25,933.8,5674355,865.6226814708675,8236603.4,9.171684105921551,62.2467701194541,61.267525875848236
2022-09-09,938.85,970.5,927.25,943.5,5534672,870.6470246017793,7827387.0,11.74937818311028,60.889762301936955,61.15670300711373
2022-09-16,944.0,970.0,929.5,935.6,4538638,874.8375391436001,7592550.4,13.213939980638912,59.43325536266884,61.06395221272227
2022-09-23,935.6,982.5,912.5,916.5,4999336,877.525439844013,7198959.9,16.307106598984777,60.18806871915632,60.9625709357636
2022-09-30,910.0,918.0,868.3,913.55,7928437,879.8496050153672,7157233.95,22.954239569313593,59.4388786658283,60.80722417643259
2022-10-07,907.5,918.2,877.5,887.9,4738278,880.3689853369564,7052354.55,10.099820199640398,58.10031717483946,60.511734551646306
2022-10-14,884.0,889.9,845.15,847.45,4005359,878.2451798313463,7015461.9,-0.9988317757009257,57.146676678192456,60.20998030359437
2022-10-21,847.0,896.4,831.1,863.5,4696667,877.2938779067433,7018245.2,-0.9747706422018387,57.7290832359563,59.97360952187035
2022-10-28,875.0,875.0,799.9,811.6,12000569,873.0555632030826,7365523.0,-6.712643678160912,58.969915075825234,59.82723819517676
2022-11-04,818.45,840.55,808.55,812.5,6849867,869.1487526738514,7350926.8,-4.859484777517564,57.04341750033498,59.622750227998424
2022-11-11,818.9,825.75,798.1,812.6,7039755,865.500446049732,7290158.65,-2.5191938579654516,54.94381170725027,59.446946610393894
2022-11-18,815.0,816.5,786.0,794.5,6304048,860.9197721110396,7188801.45,-2.4854249769868053,53.1977664909999,59.23584840511851
2022-11-25,790.0,809.45,781.25,806.1,5030317,857.3830126200048,6830295.9,-2.639048251706022,51.412156031913355,58.97649669979014
2022-12-02,812.0,839.75,804.9,837.55,8146590,856.1034634187142,7053904.1,10.677238189626692,50.22911061307103,58.614580651243536
2022-12-09,838.95,842.0,796.2,801.4,5434441,852.5742077142811,6971470.85,11.51464551589787,49.912737058387144,58.23470409900455
2022-12-16,802.5,808.7,784.6,793.0,6524535,848.730710442392,6706784.15,6.722293250790656,48.06892406742536,57.84506721853136
2022-12-23,790.8,804.2,765.25,769.0,4454634,843.5867936396571,6690238.55,0.36543983294179405,47.41755723947973,57.47255507576776
2022-12-30,771.25,802.95,766.15,795.05,3991841,840.4553875983889,6580528.8,2.7063686862162317,46.65914395851292,57.14380699279105
2023-01-06,795.0,801.2,772.5,774.9,4466308,836.2260077533316,5910876.95,0.6363636363636349,45.37632230467504,56.80985652310316
2023-01-13,778.0,789.0,769.2,787.8,3171858,833.1017491886006,5776525.25,14.856393060212847,43.54940821116392,56.332720601302555
2023-01-20,788.45,792.5,751.0,753.1,4559351,827.9403460151426,5720775.05,-0.7773386034255592,43.40301938586992,55.7341709786291
2023-01-27,757.0,768.7,697.05,702.5,12639818,819.8474204657787,6076032.35,-8.984906393729354,45.42069316802288,55.258384187944294
2023-02-03,701.0,758.0,695.55,752.95,7481163,815.5314578550833,6223158.6,-11.62558685446009,46.63709031471421,54.764908105397126
2023-02-10,755.0,764.2,740.3,755.4,4090313,811.652008961207,6177707.45,-9.749103942652336,45.012990010442536,54.29276062053761
2023-02-17,750.0,765.45,736.4,758.0,3686680,808.1905890282259,5965619.6,-13.667425968109336,43.87276181919281,53.772550563608476
2023-02-24,757.0,761.1,732.0,747.0,2812552,804.2428090909211,5869333.3,-20.192307692307686,42.81755198371398,53.11520102141422
2023-03-03,746.5,759.7,738.15,751.35,3315013,800.8303697947327,5834816.0,-19.555674518201283,41.29842433377771,52.500290153321025
2023-03-10,754.15,771.65,744.7,751.85,4265808,797.670345937008,5813273.05,-21.14426556190676,40.27352636042094,51.85573013886529
2023-03-17,753.75,754.05,720.1,723.0,3508892,792.8529042636527,5388689.2,-21.66847237269772,39.821841600592876,51.067555805222206
2023-03-24,724.0,730.6,708.55,722.0,3251879,788.2817491498687,5208789.8,-20.833333333333336,38.552413107376054,50.302113153373185
2023-03-31,718.0,742.8,708.0,737.0,3564299,784.9732492047159,5035017.0,-21.075176697365595,38.284381396748394,49.503366862616325
2023-04-07,748.4,758.6,735.05,748.25,2960067,782.6040073205407,4867817.95,-20.69422363540011,37.23191755034668,48.714772037563314
2023-04-14,752.9,760.95,733.55,758.6,3699999,781.0553616869576,4801302.05,-18.91834117144079,36.52963274836444,47.95131795041984
2023-04-21,760.0,775.0,748.05,761.8,3724354,779.813080287799,4580190.25,-16.879432624113477,35.845368763465814,47.13989461856349
2023-04-28,765.6,789.9,758.25,772.9,5000470,779.3670751079411,4558491.7,-15.39598270483279,35.54569773491641,46.34345525419975
2023-05-05,768.0,819.65,752.3,799.0,5771080,780.6337154235578,4520818.95,-10.012388782520553,37.81744650111236,45.66735956507553
2023-05-12,804.95,878.0,802.0,864.0,9752861,786.0121853962315,4785730.3,1.952917576258173,40.75907296416775,45.121106107941365
2023-05-19,867.0,898.5,860.0,889.25,7627579,792.6726895642166,4967517.2,2.982049797336428,40.597709820121686,44.55006032741355
2023-05-26,892.0,903.0,884.1,901.05,3874380,799.6647741084607,4937920.8,11.021439132577626,39.047866363462745,43.88599203700146
2023-06-02,903.75,928.85,900.0,916.55,8560161,807.2057564240439,5207335.95,12.806153846153844,38.31944426465375,43.26185959581209
2023-06-09,920.0,931.15,905.0,923.9,4365831,814.7344172999121,5197659.95,13.696775781442284,37.45019484074608,42.67873903359528
2023-06-16,929.45,933.0,908.0,912.6,3966038,821.0483258612081,4763970.95,14.86469477658905,36.56089197453298,42.12417654971305
2023-06-23,912.9,916.95,854.25,855.0,5287179,823.2387564508076,4654271.75,6.066244882768879,38.42797742541329,41.691370596163054
2023-06-30,842.0,874.7,834.4,848.8,5894696,824.8878689378523,4744490.9,1.343203390842329,38.56169374297404,41.302456700493146
2023-07-07,850.0,855.75,829.0,834.5,5049919,825.5080064257329,4812652.85,4.1302720239580815,37.71799887567838,40.895965427736186
2023-07-14,837.65,854.5,822.0,841.0,5831544,826.5074898821373,4963602.45,6.052963430012603,37.345283662350845,40.53851074756704
2023-07-21,840.0,873.55,837.0,850.1,5987638,828.0295873090962,5097233.7,10.546163849154745,37.28847754382244,40.200874757711794
2023-07-28,851.95,883.9,846.05,858.0,7000158,829.9631623214126,5233951.2,7.917741022577207,37.32858638421572,39.88985617190189
2023-08-04,845.0,888.95,825.2,882.0,8156856,833.320377655515,5466349.4,13.821138211382111,39.21583430016222,39.68450657175146
2023-08-11,888.0,892.85,859.85,866.0,3784820,835.4287403874173,5492996.45,9.92637725310994,38.771845243210606,39.52525447281969
2023-08-18,865.15,867.0,840.0,840.05,2735886,835.7268861688743,5451575.8,11.545611472579997,37.930997584612186,39.342853746111096
2023-08-25,842.45,845.85,817.0,819.0,8698587,834.6477322224954,5738501.8,16.583629893238427,37.28235377552682,39.07157576636122
2023-09-01,820.75,842.0,814.5,841.0,6462369,835.0575559500763,5876620.3,11.694003585895473,36.58361309533797,38.73645985904868
2023-09-08,846.0,851.7,831.1,841.0,3893885,835.4409394371683,5885096.85,11.331744770982265,35.441924739117574,38.41742435000452
2023-09-15,844.95,857.8,821.05,840.0,5044601,835.7350723767058,5887303.4,10.817941952506605,35.53535881600941,38.13951091656507
2023-09-22,839.0,841.25,795.4,800.0,6687065,833.4295838362733,5933102.65,7.095046854082998,36.272119850155875,37.92132984544647
2023-09-29,800.05,805.65,780.0,791.8,8811613,830.7438042339331,5886040.25,5.383642776335917,35.51339609568252,37.72849557084329
2023-10-06,796.6,801.85,784.0,798.4,5295654,828.6571071865826,5769444.0,6.191394560085106,34.251723543886904,37.52776881029216
2023-10-13,793.5,806.55,773.7,790.2,5773244,826.1760034971257,5864387.2,9.294605809128642,34.15160033028943,37.338760767948706
2023-10-20,794.8,811.85,784.5,785.0,3358539,823.5194871424725,5604306.1,8.725761772853179,33.665771269738734,37.175872706694136
2023-10-27,788.0,796.5,767.25,796.5,3221033,821.7762944236033,5547066.2,8.073270013568523,33.350358755540235,37.01140528532053
2023-11-03,783.15,783.15,731.25,748.0,13090822,817.0165334930483,6003305.4,-0.03341129301703827,35.628906441293864,36.957971581685435
2023-11-10,754.8,758.5,745.9,753.1,4920361,812.8928861709162,5984964.5,-0.7250197732665442,33.98398329064043,36.873116599761296
2023-11-17,760.05,775.75,720.8,734.0,14289161,807.8030225469862,6404687.75,-3.6492517721186557,35.48155697961288,36.860989540299535
2023-11-24,738.9,750.6,730.0,739.1,9324345,803.3705694794387,6618409.05,-4.373140121619867,34.4185879207545,36.82341921316081
2023-12-01,744.7,747.5,732.2,740.0,7613520,799.2821456420556,6707507.85,-7.384230287859827,33.05297365899376,36.664603451756854
2023-12-08,750.0,782.3,744.05,759.9,15268635,796.7413620522456,7171557.7,-12.048611111111118,33.713475917237666,36.42975021685918
2023-12-15,765.1,779.85,746.0,777.2,9528357,795.4806290166168,7297967.65,-12.600506044419447,33.72322764259995,36.20060081094179
2023-12-22,778.4,788.8,751.6,773.8,8024184,794.0818787574802,7291334.05,-14.122412740691415,33.97156864740929,36.03139088707335
2023-12-29,777.0,777.8,753.05,761.0,6924709,791.9475639989332,7448328.5,-16.97125088647645,33.312884871782906,35.86450557397765
2024-01-05,764.0,780.95,761.25,772.95,7099113,790.7219147086795,7666489.85,-16.33834830609373,32.358392690460015,35.694778835634786
2024-01-12,772.95,775.7,756.95,768.5,8547157,789.2882427919906,7658918.35,-15.790050405435018,31.38636425838106,35.52229457842972
2024-01-19,768.95,774.65,738.55,747.2,6890125,786.5728722892816,7680306.15,-12.608187134502923,31.72305264874903,35.298797085874234
2024-01-26,751.05,763.0,723.5,761.0,6385789,784.923009560941,7804901.35,-10.3440150801131,32.27854907673201,35.08935893033284
2024-02-02,716.55,734.4,705.6,711.8,19756031,780.2053960408803,8540472.85,-14.703415218693838,33.930081806229154,34.96309502801787
2024-02-09,712.8,732.0,699.0,718.0,8024921,776.1921446834042,8607365.65,-14.625445897740786,33.863647372049265,34.84704048500782
2024-02-16,720.0,724.5,708.65,718.6,6073305,772.4765224457652,8470450.25,-15.468768380190568,32.57695792426305,34.689989831022494
2024-02-23,719.5,751.6,718.1,739.0,7589710,770.316746804103,8585153.05,-13.869463869463871,32.64288951774447,34.53379993547346
2024-03-01,738.9,738.9,714.3,718.05,9982531,766.9446986231932,8795617.4,-18.588435374149668,32.075540133491046,34.295790129917755
2024-03-08,722.8,725.0,698.0,707.0,5326580,763.0772987120195,8894019.45,-18.360277136258663,31.713001473618704,34.06049533759803
2024-03-15,709.8,709.85,678.9,699.0,7311165,758.9432794402763,9098526.05,-16.79066722218915,31.658501357345262,33.85141213002246
2024-03-22,699.95,710.6,689.35,702.2,7077966,755.282422702194,8797883.25,-14.261294261294255,30.915036835149728,33.63916823200989
2024-03-29,699.95,709.0,679.95,683.5,8571672,750.6512986568913,8980448.8,-18.727705112960756,30.78181989513793,33.44577512533655
2024-04-05,692.2,731.85,685.7,731.05,10065308,749.3866987435434,8769256.15,-13.073721759809754,32.036690105690994,33.332267304222334
2024-04-12,742.5,756.95,722.45,737.0,11199655,748.5875568891213,8863021.65,-12.261904761904763,32.21264083886594,33.221510038317554
2024-04-19,722.9,741.6,712.5,731.0,5119085,747.4528757995006,8738299.9,-8.625000000000005,31.990309319353965,33.07878302062416
2024-04-26,736.0,765.0,732.1,750.0,7868038,747.6172063930812,8368270.05,-5.279110886587512,32.13385867228437,32.96613177317755
2024-05-03,735.0,743.0,718.05,722.5,11664928,745.9967414644954,8475098.6,-9.5065130260521,32.12072590839838,32.895098518661264
2024-05-10,723.0,727.75,708.0,719.7,4573401,744.3001774990441,8302559.45,-8.921791951404712,31.237102530513784,32.79794859200208
2024-05-17,719.7,723.55,706.0,714.7,3088821,742.3904886281381,8110765.05,-8.95541401273885,30.25945224834662,32.68440462462234
2024-05-24,716.95,717.5,706.2,709.5,3341927,740.2685216198711,7922905.75,-10.922787193973637,28.905205528731184,32.53623285039537
2024-05-31,710.0,711.4,689.0,691.85,6473777,737.1447460314923,7819236.75,-7.506684491978611,28.440547949403534,32.296620900665694
2024-06-07,705.0,723.6,647.95,715.8,9251895,735.7676656423638,7937325.25,-4.952861505776129,31.812651947375873,32.22424318922354
2024-06-14,719.8,733.25,710.95,728.5,6122571,735.2987839880178,7924164.35,-0.7493188010899154,31.1331767558743,32.07929718176559
2024-06-21,729.0,738.5,721.15,725.8,3635797,734.6859592145973,7118152.65,-1.799485861182526,30.148664059949436,31.936966386405423
2024-06-28,726.0,739.65,721.0,724.4,5815934,734.0223489426879,7007703.3,-2.108108108108109,29.32733085819229,31.812778293045373
