datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-29,1749.75,1779.75,1663.8,1679.0,3942086,1588.5495448870072,4395408.45,21.009009009009016,90.87398476110262,90.71036613566177
2021-02-05,1698.0,1779.5,1665.0,1726.8,3226439,1597.4689290878457,4362160.45,24.859002169197385,92.58662642492843,90.06644550205147
2021-02-12,1732.6,1798.0,1729.65,1763.0,3066580,1608.1483530176622,4358715.55,26.388988457953964,91.03796054277466,89.49861406052442
2021-02-19,1766.1,1808.9,1759.1,1778.25,4199481,1619.1226528229745,4462847.95,29.327272727272735,88.05473984460893,88.895413942514
2021-02-26,1778.0,1790.55,1675.0,1695.35,3945406,1624.0405461892342,4473441.5,24.749816041206763,90.04197695555911,88.52292910907894
2021-03-05,1706.0,1784.0,1684.65,1756.25,2545760,1632.570188370574,4464835.85,27.82023289665212,90.71415077096545,88.21114363674378
2021-03-12,1757.85,1759.95,1714.25,1724.8,1357810,1638.520498798279,4286099.75,25.888621268520563,87.46603103118636,87.91757995431048
2021-03-19,1726.0,1761.4,1681.0,1754.0,2104790,1645.9707891983903,3974304.4,20.38435140700068,86.9565336593878,87.53918276041298
2021-03-26,1769.0,1814.95,1738.15,1795.0,3424031,1655.5855769920427,3852977.75,23.707787732598206,86.22469023338923,87.23066536093945
2021-04-02,1832.0,1838.3,1801.0,1821.0,1574897,1666.2574752506207,3746230.9,26.894533291522936,83.1336315564912,86.88596680233871
2021-04-09,1824.0,1928.5,1786.5,1918.0,3548124,1682.4989284602582,3760535.15,29.24528301886793,87.37020132568477,86.7257889585792
2021-04-16,1900.0,1902.3,1778.0,1823.8,2956806,1691.6151266241127,3582310.35,25.77931034482759,91.15588277387269,86.7470909747883
2021-04-23,1798.0,1807.9,1753.0,1781.05,1805169,1697.3851184548153,3475751.65,25.775925991313862,89.6924107626635,86.76966993871189
2021-04-30,1790.4,1898.05,1782.5,1813.8,2959383,1704.8957559738594,3445346.75,23.965417079588548,91.65475693992776,86.94921183381172
2021-05-07,1815.5,1827.6,1791.0,1815.25,1169018,1712.0153846207072,3014972.15,23.23489477257299,87.70018552865143,87.0382785584713
2021-05-14,1820.05,1912.45,1816.3,1875.0,4438737,1722.5305210967908,2990384.15,26.27538135165168,88.38228150264443,87.26768822849814
2021-05-21,1886.0,1992.0,1855.4,1978.0,4846412,1739.012422961514,3066666.8,31.69107856191744,91.84307204600807,87.61494936992227
2021-05-28,1988.95,2124.0,1977.6,2067.45,6651387,1760.201944060771,3236148.45,31.563205956282392,95.75750145741198,87.95752495081457
2021-06-04,2068.7,2104.9,2051.1,2079.9,1747624,1780.8276250891086,3164442.3,30.40943005831087,92.7480395926467,88.23353261370863
2021-06-11,2085.95,2160.0,2065.65,2115.0,2994073,1802.3871331478758,3125200.65,35.14376996805111,92.86290828164911,88.56365518425625
2021-06-18,2115.0,2160.0,2082.05,2125.4,1937029,1823.226672944787,3024947.8,36.243589743589745,91.79387268561904,88.95444569026563
2021-06-25,2116.0,2173.95,2096.0,2134.65,1218798,1843.3185004967363,2924565.75,41.101232772581575,90.80172584158527,89.2355746181739
2021-07-02,2148.0,2194.0,2135.25,2180.0,1519261,1865.0398875614633,2847199.8,35.58057093102804,88.54821648216978,89.35143911841814
2021-07-09,2191.95,2302.0,2180.7,2283.0,3115968,1892.0050561058852,2793024.15,39.71848225214198,90.94449945420251,89.58954516616846
2021-07-16,2287.0,2298.4,2237.0,2246.0,1389957,1914.843439582925,2665251.7,29.830341917396463,88.82854517020273,89.64276284855713
2021-07-23,2234.0,2333.95,2232.0,2307.2,1330723,1940.156766061446,2604499.85,33.26787003610108,89.7681145173674,89.6118831805009
2021-07-30,2309.65,2332.95,2271.15,2284.5,1245361,1962.3724585736109,2598877.4,29.13345769035103,87.76579595535856,89.59756031754496
2021-08-06,2299.9,2303.05,2205.05,2224.0,2277641,1979.2516547946684,2607519.95,22.318776812231867,88.49837196520099,89.65937850680821
2021-08-13,2240.0,2288.0,2175.45,2210.0,3492406,1994.1386448079156,2610938.7,26.50257584430453,90.21975232806733,89.74460698164647
2021-08-20,2202.9,2285.0,2175.05,2255.0,2139135,2010.9684096590179,2639150.6,29.97118155619596,91.63165054164712,89.8352703644325
2021-08-27,2279.95,2295.0,2187.85,2224.75,2013928,2024.760770326178,2562440.8,32.50446694460989,92.74199893163437,89.89753750345021
2021-09-03,2237.95,2362.0,2215.0,2327.0,3779530,2044.260075466425,2603577.0,34.75793375028955,96.6237215968909,90.03210734251563
2021-09-10,2336.4,2362.0,2281.8,2348.05,1510271,2063.8594254363334,2588832.1,33.18491208167897,95.44886988075645,90.17913765378171
2021-09-17,2350.0,2424.9,2344.05,2386.0,2845247,2084.6426883114086,2583125.3,34.17685927175593,94.40466670969558,90.39080188261792
2021-09-24,2366.8,2477.7,2351.05,2449.0,2196068,2108.1496116461567,2634477.8,44.453947562450246,96.71083076395178,90.61309700956436
2021-10-01,2455.0,2463.8,2365.2,2422.0,1705385,2128.3980237980177,2497810.2,37.907473309608534,96.84593058904568,90.81748967016702
2021-10-08,2431.0,2476.4,2406.6,2441.4,1373122,2148.591699682017,2324145.7,41.54684601113174,94.91196268313435,91.0656873918986
2021-10-15,2441.5,2518.5,2430.75,2479.0,1060039,2169.908364218661,2044578.3,41.334093500570134,94.39987372063568,91.31379872727354
2021-10-22,2477.05,2532.0,2279.0,2315.95,1929353,2179.330405236812,2053664.75,29.02228412256267,105.73915026067516,91.96428072818307
2021-10-29,2323.0,2413.95,2250.0,2322.95,2104104,2188.5961855441146,2009166.3,27.564524986271266,109.90071321683622,92.85651678352791
2021-11-05,2332.6,2415.0,2317.25,2409.0,809136,2202.8157864767527,1952771.65,25.59958289885298,109.03209865377308,93.57858002779751
2021-11-12,2424.8,2490.0,2343.0,2429.2,4402499,2217.421219607285,2111956.7,33.19442921372957,111.74614136413419,94.26492198080624
2021-11-19,2445.4,2462.75,2375.6,2437.3,1617202,2231.6069473745574,2116853.75,36.84624238510992,109.98804117615259,94.94144299458921
2021-11-26,2439.45,2443.85,2214.0,2235.0,2621040,2231.8258539955536,2092107.35,23.221964935494555,118.55518861508804,95.8381240504279
2021-12-03,2225.0,2258.9,2171.85,2213.85,4628213,2230.666121479712,2254020.15,21.958407932791623,116.30345640329651,96.79156641291605
2021-12-10,2221.8,2340.25,2199.95,2316.0,3361262,2236.17153299715,2355547.1,23.520000000000007,118.01845819897414,97.77943896946039
2021-12-17,2339.7,2423.65,2330.15,2393.4,4167925,2246.3153050618503,2501675.3,21.0010111223458,117.27746769722381,98.62725215783423
2021-12-24,2388.0,2453.0,2329.25,2411.85,2113966,2256.9949627997953,2493491.55,16.65820213306248,117.74001537439624,99.36000262173371
2021-12-31,2401.1,2489.0,2393.8,2466.0,1185784,2270.4791587481955,2378160.45,18.56339247079186,116.12929014981144,100.13937764030587
2022-01-07,2475.0,2734.5,2465.0,2724.9,4332759,2299.7966323773444,2487841.65,28.83687943262412,127.08891598903013,101.28024456388523
2022-01-14,2740.0,2764.7,2650.0,2699.7,1714318,2325.596849643322,2472861.15,27.020796085442722,126.20365025794551,102.42723714962945
2022-01-21,2700.55,2737.25,2656.1,2705.0,2874379,2350.074472246979,2427603.6,26.718665823437092,122.98437361255083,103.4999920753283
2022-01-28,2714.9,2721.35,2447.7,2485.0,4808091,2358.7793450052386,2592494.6,13.990825688073393,133.74980227065242,105.00671160161104
2022-02-04,2523.0,2560.0,2440.0,2484.5,2876871,2366.890355004901,2594075.8,8.826106000876033,132.76736862628215,106.4008072406804
2022-02-11,2468.0,2498.25,2402.55,2430.0,1856276,2370.961945004585,2577086.2,8.192341941228843,130.11893617653493,107.77715360755812
2022-02-18,2399.0,2460.0,2365.4,2424.9,1330382,2374.441819520418,2558336.05,5.101421636615822,127.58119018400551,109.03758946311271
2022-02-25,2413.0,2453.3,2291.0,2377.0,2024396,2374.6068634223266,2590899.75,4.049026045086457,130.0617215673969,110.44745365018066
2022-03-04,2364.0,2414.1,2230.0,2263.95,2441190,2367.467710943467,2659957.3,1.7963129496402885,133.92248944806366,111.96159089960942
2022-03-11,2222.85,2364.7,2133.55,2340.0,2956660,2365.6956005600177,2711322.65,5.882352941176472,140.86879996395407,113.6498924874723
2022-03-18,2350.0,2534.95,2317.65,2518.85,2441857,2375.576529556146,2728210.3,11.700665188470062,146.32925779688395,115.47314606264688
2022-03-25,2445.0,2543.85,2405.0,2464.0,2014383,2381.281269584782,2788472.65,10.7540173053152,145.79492638113183,117.24157697763012
2022-04-01,2463.95,2492.0,2386.1,2480.2,1885839,2387.6631231599576,2662639.65,6.583584013751609,142.9447998417821,118.7856129191265
2022-04-08,2495.0,2558.65,2481.05,2521.8,1373350,2396.317115214154,2650447.05,7.399757245373828,138.3372944631244,120.21522707187209
2022-04-15,2525.0,2538.75,2349.15,2371.4,2133331,2394.709559393886,2626061.6,-0.6119027661357856,141.99945798915283,121.80172011452068
2022-04-22,2359.9,2439.4,2305.0,2425.0,1665440,2396.6637813684742,2477922.95,-0.9799918334013835,141.45656499340103,123.29324458883565
2022-04-29,2421.0,2467.0,2384.8,2425.0,1520442,2398.4919245059923,2385881.95,0.12386457473163581,137.22341330341445,124.6391606793146
2022-05-06,2414.8,2430.85,2218.0,2242.0,1471425,2388.3956713120574,2251056.95,-8.167444908658972,142.62595218601504,126.2296269960773
2022-05-13,2200.0,2243.5,2105.1,2117.0,1766131,2370.8862731628924,2233665.2,-14.602662363856389,142.32406525919416,127.82710004736258
2022-05-20,2139.0,2175.1,2050.0,2139.0,2747333,2355.925868442706,2311742.65,-7.640493102182678,141.09364923679314,129.0055833465665
2022-05-27,2155.0,2229.0,2102.55,2163.35,2274445,2343.5016188657573,2208826.95,-6.870574054542711,140.0475750992173,130.0104787426459
2022-06-03,2203.25,2290.85,2185.4,2205.0,2545446,2334.5660305518377,2250383.35,-8.468244084682441,139.15124081265637,131.014450147942
2022-06-10,2203.8,2206.5,2063.25,2111.0,1628682,2320.1424156775256,2188098.5,-13.098962621439147,139.44403326498758,131.93771321130376
2022-06-17,2052.05,2150.0,1988.55,1999.1,2405024,2299.4300017628466,2067945.15,-17.978911090140738,141.0160073772384,132.97197875133995
2022-06-24,2018.5,2178.95,2010.65,2167.6,2895949,2290.924840358792,2068899.05,-3.015659955257277,143.79005955785217,133.81314111609876
2022-07-01,2185.0,2189.2,2079.0,2158.0,1952350,2282.349044206612,2073702.75,-2.522754477493949,141.39061251614766,134.6493796531938
2022-07-08,2151.1,2273.1,2151.1,2251.0,1590691,2280.32652522554,2086718.2,-2.806563039723664,140.00548456804214,135.38228053216275
2022-07-15,2259.95,2320.0,2235.55,2305.0,1483939,2281.9183623077633,2059695.35,-3.6934904320213957,136.0370116717715,136.00759866464765
2022-07-22,2317.0,2378.25,2270.0,2350.0,1336776,2286.310726029843,2004474.65,-2.5644215021663808,134.05212109017452,136.5513355218403
2022-07-29,2358.0,2460.0,2271.95,2451.2,1713038,2296.948743705337,1942293.55,-0.600162206001631,137.9093001659271,137.2773358557108
2022-08-05,2471.8,2649.65,2456.9,2637.0,2375574,2318.887534434025,1938979.4,-3.2258064516129115,142.2338313053546,137.78216636625493
2022-08-12,2650.0,2678.05,2610.0,2628.0,2577376,2338.830274147959,1967129.05,-2.6558506500722223,136.9347638388819,138.13987015228616
2022-08-19,2640.0,2743.3,2626.0,2711.0,1987346,2362.8412242029294,1972204.4,0.22181146025876952,135.53222605466638,138.55813190035667
2022-08-26,2700.0,2706.9,2633.25,2669.0,1472839,2382.593403286611,1977178.85,7.4044265593561365,131.40477484691468,138.47996431956543
2022-09-02,2600.0,2895.0,2596.1,2871.25,2467852,2414.119635332637,1993904.9,15.566512376735764,143.36912149325124,138.83335608179772
2022-09-09,2875.0,2893.0,2792.1,2845.8,1573138,2441.969981440209,1989289.8,17.11111111111112,140.33551816897548,139.17390881487907
2022-09-16,2855.0,2918.95,2788.1,2806.8,2247002,2465.5074019924537,2025617.8,15.749103055796109,139.65796152758597,139.5764678596651
2022-09-23,2799.05,2883.55,2750.0,2800.0,1419837,2487.087569605844,2023038.4,17.79554059739168,139.22166682438936,139.8817993682315
2022-09-30,2780.0,2843.75,2670.0,2689.85,3200302,2500.1690167280476,2094746.95,18.81225292078006,141.68803794657774,140.14065098484863
2022-10-07,2690.0,2714.0,2636.85,2664.0,1222961,2510.7387575843027,2018528.35,13.846153846153841,137.07807116230924,140.01429335812716
2022-10-14,2624.2,2672.75,2593.25,2623.0,867558,2517.9814183853155,1948184.0,4.134823431327783,132.96526320874577,139.56882687185586
2022-10-21,2632.85,2737.5,2625.2,2645.0,2375007,2526.176165586263,1939662.05,7.345779220779214,131.64628945683893,139.09720564104612
2022-10-28,2665.0,2670.0,2545.5,2565.0,1351332,2528.6809290968267,1925794.55,3.4190791065236814,131.13583072983803,138.70357333731462
2022-11-04,2563.0,2663.05,2553.6,2649.5,1910736,2536.4757078647735,1901080.15,5.063843286541347,129.58681610758148,138.4118907254632
2022-11-11,2647.0,2685.0,2600.0,2663.0,1750137,2544.6385654218852,1843789.55,12.296533693177025,126.40199252877602,137.89197521011732
2022-11-18,2650.0,2714.0,2640.0,2698.9,1621220,2554.5909160398282,1827233.05,11.294845360824745,122.65893740493202,137.265387623835
2022-11-25,2710.15,2718.4,2653.2,2660.0,1109555,2561.3915021017747,1803176.25,9.690721649484546,118.55467092092698,136.64309621108544
2022-12-02,2662.1,2787.5,2662.1,2735.0,2442878,2572.5920503532734,1851123.2,21.98929527207849,119.1936311902307,135.8620188445593
2022-12-09,2728.1,2796.0,2694.0,2736.5,1760239,2583.1667567820946,1872296.35,29.263108171941422,117.96550005526882,135.0500666710951
2022-12-16,2735.0,2737.35,2558.0,2598.0,1531628,2584.123740215508,1863225.85,21.458625525946708,122.35015566654752,134.4252835520869
2022-12-23,2591.0,2605.7,2483.15,2489.0,964583,2577.9867247177335,1792676.3,15.053042734647647,122.36443040832944,133.835845395724
2022-12-30,2480.0,2721.1,2461.55,2559.3,1713368,2576.781129574654,1749475.9,16.06802721088436,132.1634930706955,133.60292047099196
2023-01-06,2555.0,2560.0,2504.1,2525.0,1226185,2573.44041153758,1711417.85,19.611558503079117,126.71605249183308,133.17865444522013
2023-01-13,2534.95,2563.95,2462.8,2513.0,1058196,2569.541030148059,1690685.7,25.706567955580017,124.88989087601504,132.64111722851268
2023-01-20,2509.0,2516.85,2395.0,2395.9,1488865,2558.3383830417324,1641736.35,10.53238604908655,124.6727541562666,132.00387371512653
2023-01-27,2409.0,2428.0,2257.0,2297.0,1782700,2541.47784220033,1652214.45,6.4411492122335545,127.98186659614888,131.55691551779324
2023-02-03,2304.95,2348.95,2252.8,2344.8,1930939,2528.7889491551477,1636411.3,4.167036872501129,125.70814687682442,131.08033759475262
2023-02-10,2353.3,2353.3,2301.0,2315.0,1125486,2514.9961137257837,1621693.75,0.433839479392617,120.4646757736286,130.56125973148121
2023-02-17,2301.05,2342.1,2278.0,2334.0,1212420,2503.318945098314,1522299.65,-0.6808510638297904,116.4386046597733,129.9741425171345
2023-02-24,2341.85,2342.0,2250.05,2286.75,1699343,2489.3467550919713,1546118.75,-6.708958877284587,114.68940939648208,129.200146158153
2023-03-03,2265.0,2330.0,2261.0,2320.0,1369283,2478.4211579892635,1571205.0,-12.021236253318168,111.42586418711329,128.17321392087828
2023-03-10,2330.6,2369.65,2275.0,2308.0,1026129,2467.4262445706017,1503761.1,-12.1765601217656,110.2275827299576,127.2829745505808
2023-03-17,2306.0,2364.2,2281.0,2338.0,1572127,2459.0761642757243,1514800.85,-13.758760604942822,108.2970329623683,126.37513478083753
2023-03-24,2330.0,2398.4,2320.15,2365.3,2176704,2453.0260891611615,1528099.25,-11.378793555638811,106.1508079150558,125.5333358831089
2023-03-31,2356.0,2370.0,2305.0,2350.4,1339074,2446.405051150764,1507546.1,-18.140182847191987,103.21145380100799,124.19474696003414
2023-04-07,2350.0,2350.0,2296.3,2330.0,1003235,2438.895047850715,1476646.85,-18.12495607562021,99.70348096681239,122.84034571996202
2023-04-14,2333.95,2366.7,2312.35,2349.95,1378793,2433.156657666798,1490108.75,-16.276542682057872,96.46393645182046,121.40054488410318
2023-04-21,2358.0,2448.8,2348.95,2440.0,1364537,2433.598163623779,1436191.7,-12.857142857142856,96.70579883820646,119.98334928456374
2023-04-28,2450.0,2450.4,2376.0,2415.0,1348731,2432.3982820996644,1415616.3,-10.21804189824711,95.11252318397545,118.43083212581034
2023-05-05,2429.0,2486.9,2406.0,2472.0,1361691,2434.9532316416216,1407119.45,-7.207207207207212,94.09734040731679,116.99814110064393
2023-05-12,2480.35,2613.75,2400.15,2581.0,4458080,2444.375603793775,1581794.3,-1.6012199771254343,102.63326456750598,115.98707447926927
2023-05-19,2587.0,2600.0,2523.05,2570.0,1811950,2452.4804035490156,1586723.4,-2.835538752362954,100.798741697739,114.95882288729928
2023-05-26,2563.1,2591.3,2496.0,2589.0,1341096,2461.288119449079,1592468.95,0.9356725146198785,100.40597364394196,113.93449431776939
2023-06-02,2595.55,2669.0,2570.0,2634.15,1634898,2472.4404988394613,1621304.05,-0.5793545952066381,100.30554676759974,112.95845200643667
2023-06-09,2639.0,2678.0,2609.8,2613.0,687764,2481.5088537530446,1581249.0,-1.8775816748028529,98.01228945153211,112.01212857052855
2023-06-16,2616.25,2735.0,2607.75,2700.0,2453405,2495.6050567367192,1614784.25,0.04075734558524058,100.10070070966012,111.26018734735281
2023-06-23,2709.0,2718.95,2632.1,2657.0,2062828,2506.017633721447,1621378.7,-0.11278195488721998,99.1542206727783,110.61350567241452
2023-06-30,2650.0,2669.0,2585.3,2606.0,2105154,2512.4681089652245,1670362.1,-4.716636197440582,98.0503462354086,109.90872950725378
2023-07-07,2599.2,2662.0,2558.6,2619.85,2088033,2519.395972902952,1714142.75,-4.262744381509231,98.43246485394508,109.25762833387631
2023-07-14,2611.95,2688.0,2551.5,2622.1,2339990,2526.022039167278,1746175.1,0.9276366435719829,101.15157776144416,108.55100907037288
2023-07-21,2600.0,2695.95,2600.0,2658.1,1424606,2534.5431979306795,1748941.25,6.793893129770989,100.78003607987314,107.83152925942433
2023-07-28,2655.1,2665.0,2587.15,2622.0,1098069,2540.1855722577325,1752538.25,2.4498886414253906,99.1421746697291,106.7308186460588
2023-08-04,2615.85,2643.95,2570.05,2607.0,967245,2544.496180499169,1722294.15,3.2475247524752504,97.33916046563964,105.75158891185235
2023-08-11,2609.8,2628.0,2510.55,2545.0,1807003,2544.5286849830936,1703809.1,1.2733784321528052,98.77565028195896,104.88111422538381
2023-08-18,2544.9,2557.45,2470.0,2474.75,957204,2540.026834339023,1684715.6,3.2910388580491556,97.96667459342845,103.9909115732892
2023-08-25,2477.45,2582.5,2472.3,2521.25,2418224,2538.8154256719895,1755465.05,9.76273400087071,98.84048422142985,103.01953216079856
2023-09-01,2531.9,2589.95,2486.1,2500.0,3009753,2536.3112046608935,1837013.05,6.6189013988399825,99.19830703195588,102.13587083263629
2023-09-08,2499.0,2517.95,2467.55,2504.0,1891242,2534.2266108118038,1863348.3,8.164146868250533,95.7127113667508,101.31080535240703
2023-09-15,2519.0,2530.0,2456.0,2483.4,2452151,2530.947474630397,1918519.3,6.401028277634957,94.16180245931308,100.56824527905835
2023-09-22,2481.5,2520.5,2471.0,2520.0,1240365,2530.241185944565,1912453.0,10.200065595277131,90.97167189260271,99.77765402892904
2023-09-29,2517.0,2519.8,2414.05,2445.0,1121481,2524.741754593303,1745623.05,5.3879310344827624,92.04155303836214,99.13151032397066
2023-10-06,2439.5,2456.9,2385.0,2456.0,1231067,2520.306802684058,1716578.9,6.412478336221827,90.60286997091275,98.4773532320025
2023-10-13,2430.1,2497.5,2410.1,2458.95,1374433,2516.3482992850863,1718245.75,5.173224978614188,90.37409343994003,97.87992191458824
2023-10-20,2460.0,2463.25,2355.0,2373.95,1466096,2507.1613122344356,1709805.65,0.3657041390098259,91.65094444998388,97.39659313241917
2023-10-27,2373.2,2382.35,2292.55,2320.0,1069675,2495.086388864472,1728901.2,-1.293396868618113,91.51873408006675,97.00683580838778
2023-11-03,2330.0,2478.0,2299.0,2453.95,3570086,2492.432428292571,1784735.25,5.319742489270385,97.76739821630274,96.94229971670414
2023-11-10,2470.0,2500.0,2418.8,2435.85,1852020,2488.7819490478887,1774194.85,3.655396923338805,96.58401222762845,96.9463022425644
2023-11-17,2454.0,2534.25,2420.85,2511.0,1591262,2490.2153716899606,1748500.25,2.9098360655737787,97.78515459006329,96.98228076762629
2023-11-24,2510.3,2520.0,2471.65,2509.65,1077728,2491.469218677705,1697985.0,3.9192546583850962,94.25407108559034,96.95366569768014
2023-12-01,2491.0,2576.15,2481.75,2559.95,1807972,2495.887333601724,1671384.1,3.557847896440114,94.26449458231035,96.95923750351325
2023-12-08,2576.0,2628.0,2545.0,2562.0,1794848,2500.1526669177424,1689896.2,-0.7361487795428112,93.4598876233246,96.65345827204054
2023-12-15,2561.65,2656.7,2535.7,2640.0,2555615,2509.1750755036946,1762773.5,2.7237354085603016,95.42703896847058,96.47440151439825
2023-12-22,2651.0,2671.0,2547.85,2635.65,1891206,2517.3347480518437,1808971.55,1.801853997682512,97.4072509017276,96.37444408965777
2023-12-29,2645.0,2753.6,2636.0,2710.05,1801198,2529.7679901130155,1808681.3,2.8813848869654324,98.87459041959542,96.32674554472429
2024-01-05,2737.1,2792.0,2661.5,2720.0,1423330,2542.04102300895,1831987.6,4.0949100650593095,101.13354867071205,96.43078751869695
2024-01-12,2738.95,2755.0,2692.6,2729.25,1234857,2554.119021524502,1772819.25,1.083333333333325,98.3668661406611,96.37299303306366
2024-01-19,2725.0,2805.0,2675.0,2692.0,2991243,2563.0145685229213,1771893.75,1.3172751223184065,100.62637606767602,96.42206487956027
