datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-01,599.0,599.75,581.5,597.7,42315423,514.546743981432,48275986.7,20.710895688175324,35.19235667271203,37.73959028702192
2021-01-08,600.0,622.8,595.2,620.05,41460025,521.3534056600492,48732174.25,29.500835421888038,34.639153767692186,37.38320683078442
2021-01-15,623.7,628.0,596.4,604.4,35519412,526.7112504561751,47869298.8,23.86515011783994,34.41802871593104,37.08972643138557
2021-01-22,604.1,607.35,570.6,575.5,28177262,529.858911717067,45984024.5,19.87086023745053,34.587474654296564,36.83584265329737
2021-01-29,577.1,600.0,550.4,590.0,49023761,533.7389819288692,46482402.0,23.949579831932777,35.67697239175531,36.67680802559742
2021-02-05,596.0,648.4,579.6,637.0,70960514,540.4009830947487,46762356.15,29.20892494929006,38.07804919376025,36.63345800452824
2021-02-12,640.9,654.4,614.1,628.5,45925052,546.0847906370229,46607515.65,24.665278191014583,38.238946912599936,36.64973291235011
2021-02-19,632.0,637.3,601.2,608.0,31027126,550.079320273344,46135650.3,25.10288065843622,38.084212036821405,36.67486675993221
2021-02-26,608.0,621.35,590.0,595.4,37794429,553.0032350944186,45700978.55,10.988908565569933,37.5974926533005,36.59120821771876
2021-03-05,600.0,636.75,597.05,611.0,34251291,556.7449618625207,45452453.95,16.159695817490505,37.86847792788872,36.557498586328265
2021-03-12,611.5,629.15,607.5,612.65,18621841,560.3517385165516,44836971.55,15.365784766029567,36.69818908750199,36.503502691015484
2021-03-19,614.0,614.0,562.1,580.3,27579814,561.638723128387,44274671.6,8.680588070043992,37.79431825425943,36.53992427533819
2021-03-26,578.6,597.0,571.5,586.85,30100762,563.265257120104,40986479.85,5.748265609514358,36.908433729749675,36.5318024148037
2021-04-02,594.95,612.7,587.25,610.0,15873215,566.2804018220329,39052020.9,19.397142297905656,36.11210258915462,36.451723324404135
2021-04-09,611.7,642.0,592.75,636.0,37467673,570.7784404141598,39174854.8,26.102904728858924,37.057627520847454,36.438762051068416
2021-04-16,639.0,650.0,615.2,645.0,40946904,575.5669281293754,38769904.3,23.138602520045826,36.89523551407807,36.411344131690335
2021-04-23,644.0,659.5,630.15,637.2,44022623,579.543255346835,37720186.1,30.173646578140968,36.35277606314195,36.34676891526985
2021-04-30,644.0,666.6,631.0,653.9,34203316,584.3404646792974,36596400.2,28.834597576593435,36.29868094632282,36.302928638747474
2021-05-07,653.95,696.7,642.0,679.3,55018089,590.4668863128912,37670965.55,32.41715399610137,37.62044375673442,36.33355882608802
2021-05-14,688.0,721.85,683.6,691.85,39699126,597.0077323572209,37999382.9,42.15122251900556,37.974390718250845,36.380992621012595
2021-05-21,688.0,706.75,680.05,690.25,27724771,603.0233625277228,37269850.3,42.46646026831786,37.16517978924247,36.45739723977625
2021-05-28,691.0,709.75,666.3,673.0,50687873,607.5379843001278,37731242.7,44.4206008583691,37.61611216393779,36.54814509712716
2021-06-04,672.0,680.85,659.0,673.85,32642471,611.81617886141,37587395.65,32.79140802049463,36.485265195818315,36.54101734952042
2021-06-11,673.95,686.35,665.1,681.3,19851303,616.2990060316416,37171097.7,34.07458427629637,35.39281938279145,36.51648299293992
2021-06-18,682.0,683.7,652.7,669.1,19213091,619.7055217715357,35680564.2,33.16747935117923,35.07791901604585,36.502945852128605
2021-06-25,662.0,680.25,661.5,672.15,16544697,623.0890364959528,32959773.35,31.4333202972233,33.907748378877486,36.47615595274101
2021-07-02,675.0,689.5,669.55,681.4,19162804,626.8510341413753,31621660.95,19.86982144427829,32.90767872398502,36.35037571544012
2021-07-09,684.0,684.95,664.2,668.1,11347613,629.5122577451576,30637685.3,17.820298033683102,32.03677632530719,36.20848145489935
2021-07-16,668.6,695.65,666.4,688.45,17316213,633.314692729341,29613774.5,19.980829557337067,31.837189552370873,36.10153734789068
2021-07-23,678.05,698.95,673.9,695.0,10633999,637.2943899726095,28432909.9,17.230328076241875,31.351188926714453,35.929041352063
2021-07-30,695.2,783.75,672.55,773.5,53597093,646.081848684054,30181672.5,29.41274887067089,37.06779726179162,35.99155603836566
2021-08-06,785.0,804.35,764.1,785.35,48054696,655.0668907044376,31205416.6,26.65914039190389,37.29558296689362,36.080103678339036
2021-08-13,789.15,798.8,767.65,777.1,19899051,662.9399945299577,30695331.05,28.573792190602255,36.8557422283677,36.16136079542026
2021-08-20,775.2,793.2,743.35,761.15,18236392,669.2761239151218,30813489.9,32.25890529973936,37.78561242764869,36.267965387865324
2021-08-27,765.0,777.95,750.8,771.4,11510224,675.8647610818882,29515617.45,30.7457627118644,37.02462717162898,36.31288721386112
2021-09-03,769.0,803.9,768.15,788.55,19374746,683.13477649596,28437009.55,23.791208791208774,36.93343787079887,36.27473350309574
2021-09-10,789.4,793.1,763.55,776.45,12988462,689.1551134962207,26885301.5,23.540175019888633,36.405272277982064,36.21361101527514
2021-09-17,776.3,788.0,766.65,769.85,10702301,694.3612352061419,25710250.75,26.620065789473692,35.328424331376546,36.12175142509365
2021-09-24,766.7,777.2,751.05,769.0,10013005,699.1766393863909,23459996.55,29.156869331541824,34.671989737348156,36.02423466122857
2021-10-01,771.45,832.95,754.95,825.0,42455520,707.2942755550109,23597816.25,35.02454991816695,37.770498063894436,36.02096866576209
2021-10-08,830.0,838.9,797.3,819.9,16714172,714.5591610030748,23047286.3,33.828450175467225,38.04433348677514,36.065840145737866
2021-10-15,826.0,850.0,817.8,841.3,11777550,722.7359893254571,21101770.15,44.97673617094606,37.62645659964941,36.060244757250864
2021-10-22,850.0,851.0,800.15,813.85,11582671,728.6143125947825,20048780.15,38.68109397631423,38.57188721798113,36.11569320685859
2021-10-29,810.0,838.45,779.35,796.0,13271777,732.961776298345,19719803.85,30.491803278688522,40.039466442405924,36.246605335300295
2021-11-05,798.95,836.0,781.35,796.0,29419423,737.0287584726453,20230120.45,25.15723270440251,41.08392547915319,36.38081526724382
2021-11-12,798.0,815.0,783.0,808.2,14556705,741.6204514744102,20130720.85,25.30232558139536,40.43458324916424,36.49879352508002
2021-11-19,808.3,819.65,780.1,788.0,8449501,744.612680411545,19595055.7,23.66603892027619,40.37135438925417,36.632746135950434
2021-11-26,791.85,798.9,761.55,767.25,15313763,746.0731526430583,19793363.2,17.334454809603915,40.15540273309898,36.76130352884297
2021-12-03,773.0,775.0,740.35,753.0,21848295,746.5200460209255,20019967.3,10.84940379802739,39.76192174733312,36.832686128529595
2021-12-10,751.2,775.0,733.7,760.5,13220478,747.4219785357045,20149291.25,9.92267109922671,39.87184620185242,36.89593464464964
2021-12-17,763.85,786.5,745.3,770.0,25225502,748.8786250817881,18730711.7,11.553784860557759,39.9667638193424,36.98932077898631
2021-12-24,768.0,803.95,753.05,785.45,26166896,751.2380686248986,17636321.7,16.708766716196145,40.74808753667193,37.09371995807744
2021-12-31,784.0,850.95,781.15,844.5,26309696,757.2549674232923,17956853.95,25.324627142539136,42.82415747051355,37.305016367233954
2022-01-07,845.0,860.05,822.0,829.6,13051717,761.9223888798541,17697620.2,21.76720974607369,42.483003806783046,37.54135584803367
2022-01-14,832.1,871.0,817.55,857.0,23436466,768.0564283069604,18293932.3,28.08249887909131,43.266664452426866,37.81431402924637
2022-01-21,859.75,867.2,801.1,808.7,12866521,770.6785942226403,17968521.05,20.315405787398653,44.898204259832355,38.18066255861154
2022-01-28,804.0,842.9,784.8,829.45,17714396,774.4702978211797,18204817.75,21.72732609333725,45.84150495560037,38.611790099665384
2022-02-04,830.1,902.85,820.05,893.4,31242317,782.1431818327164,19231818.55,33.72249663224067,48.48221703728669,39.15997145673136
2022-02-11,901.45,901.45,874.65,877.95,16931927,788.324266875767,19577764.65,27.52560098772605,46.933040785717104,39.6631664978429
2022-02-18,870.0,886.65,856.4,864.6,14577404,793.2452819160401,18183858.85,24.40287769784173,45.74107603523204,40.142829401460155
2022-02-25,855.5,864.0,815.0,830.0,13201048,795.6165540504891,18008202.65,7.3044602456367125,46.01678197248794,40.441128891816696
2022-03-04,821.0,847.0,809.35,827.2,14643864,797.6541957246511,18151518.35,5.328834277710581,45.41901675788713,40.711910018183154
2022-03-11,818.0,907.0,809.1,901.45,25268595,804.3506992262866,18835814.55,16.00180156993951,49.16846178336914,41.12233400334987
2022-03-18,901.95,915.0,880.45,914.05,16490807,811.428073469752,18996766.05,20.08802469946791,48.1240781532189,41.46694952753555
2022-03-25,912.5,931.0,885.5,905.0,13303556,817.4649719555745,18190972.7,17.319159968887732,47.936609365174476,41.83068226732039
2022-04-01,908.9,927.0,899.3,911.9,9872632,823.5575544100536,17956769.05,15.642635216536682,46.49088925362126,42.14926398008114
2022-04-08,908.0,948.0,902.6,927.4,10832315,830.2570670287599,18075909.75,19.4410457853049,46.412956178149905,42.48285344342006
2022-04-15,920.0,943.0,911.4,935.25,4335940,837.0308046398078,17527018.6,21.484704812625832,45.35473134861462,42.817063677328
2022-04-22,927.6,946.0,915.05,924.95,8877390,842.7030107920783,16878473.35,20.279583875162555,44.325680623416616,43.13885337353028
2022-04-29,915.55,967.05,896.6,930.0,13281989,848.3350746119443,16881548.9,12.72727272727272,46.19194146271853,43.41956815349109
2022-05-06,922.45,925.0,861.5,880.1,12841153,850.3844246369802,16262331.45,7.342358824246875,47.78556295097266,43.74427580229767
2022-05-13,868.05,891.4,835.2,880.2,19812222,852.3080101442717,15944597.75,4.623796505408317,48.38666027291233,44.102949258073096
2022-05-20,881.95,917.7,875.05,915.45,13504232,856.3816869091575,15304324.55,12.483872949560727,47.97685697684697,44.416448250035295
2022-05-27,920.0,931.3,893.5,903.95,13980463,859.4506103343732,15350761.85,13.561557788944722,47.2498696861012,44.656795024825136
2022-06-03,905.0,915.5,832.6,865.2,39942044,859.8215386998976,16176040.75,8.693467336683414,49.796531799540666,44.94721523550472
2022-06-10,865.0,873.95,835.45,844.5,12736254,858.8330523321623,16169527.4,4.4914625092798754,48.98957069320433,45.232381483639394
2022-06-17,840.0,851.0,789.9,791.0,14684911,854.4567263752486,16018053.15,0.3807106598984866,49.85466703674453,45.5484919052224
2022-06-24,801.0,833.8,794.5,823.25,9267609,852.4433891897488,14919317.75,7.298794395568597,49.35072672169912,45.855002704842406
2022-07-01,828.0,848.15,823.65,830.8,14885926,851.0470415000876,14817017.7,10.33200531208498,47.60413190548981,46.116409710114304
2022-07-08,825.3,859.5,821.9,857.3,12385332,851.4504581775013,14707414.1,12.728468113083501,46.889507615654274,46.35033175724102
2022-07-15,856.8,884.95,849.0,877.0,12451102,853.0988157144368,14669916.8,13.896103896103895,46.10807010666991,46.555041966818614
2022-07-22,888.6,895.6,862.05,874.9,11599672,854.5053437328603,14517707.2,11.388376090139406,45.21101808206931,46.70380631833186
2022-07-29,870.0,951.95,856.4,943.6,21256732,860.2533860726758,14317114.05,11.734754292480766,48.806834652434596,46.903228891062554
2022-08-05,939.95,939.95,893.55,916.5,15536538,863.8821998744387,14269400.6,10.474927675988432,48.89563619043694,47.11698330385102
2022-08-12,919.8,927.0,907.15,913.85,8642137,867.1059289147976,14036329.65,6.63360560093349,46.820860824006964,47.23545651623703
2022-08-19,907.0,926.0,895.2,900.75,8132144,869.276514146101,13949305.25,11.382465685668341,45.67646902863266,47.26139867519703
2022-08-26,900.5,903.45,872.6,883.0,14936045,870.1619003302236,14154491.75,6.456085357767183,44.61739720538674,47.22059508352324
2022-09-02,872.0,901.9,865.0,869.35,10613644,870.1095196637576,14468376.95,-2.691963286321908,44.06613602592132,47.0733923831444
2022-09-09,869.0,901.9,864.45,889.4,9911522,871.3540667822249,14520083.55,1.3041744974087388,43.593540136569445,46.96207569483948
2022-09-16,891.2,897.7,865.8,870.45,13061894,871.2957398930491,14509078.8,0.6766134628729992,42.75826307107382,46.862648596034205
2022-09-23,872.4,926.7,856.8,919.05,17556298,874.3766598999492,14744836.05,10.728915662650596,44.69701072103266,46.818656220985694
2022-09-30,917.95,955.5,892.05,947.3,25075022,879.0813915193074,15007976.05,14.518858800773682,46.03654341660523,46.83924044294296
2022-10-07,952.95,967.85,942.75,952.5,11479086,883.8180759374168,14906718.75,5.663098341560824,44.54104134063821,46.68499309485193
2022-10-14,945.95,979.9,935.25,973.55,14763938,889.6072323285512,14945892.5,6.509490728078338,44.54882426965592,46.56581796539983
2022-10-21,976.3,991.9,965.05,978.95,10585825,895.3712818557415,13478081.55,8.171270718232048,43.28459725120586,46.41075089493422
2022-10-28,986.0,1013.4,982.1,989.0,10596866,901.4118443166614,13371112.15,8.454874437986625,42.653542870655905,46.28283934883537
2022-11-04,994.95,1070.95,991.2,1041.95,18661694,910.4788221026832,13569951.3,12.35173603623032,45.46048107166653,46.25109017861926
2022-11-11,1045.0,1049.95,1006.75,1013.0,9912827,917.0930916444457,13602212.2,8.313285217856192,45.2990155523723,46.249232985411176
2022-11-18,1018.65,1030.5,1002.0,1007.0,7830869,922.8935373448041,13249459.35,8.870749770257857,44.09906802739388,46.24167923221042
2022-11-25,1003.0,1037.95,993.5,1033.45,8075482,930.0262123548168,13033966.85,11.123655913978503,44.12413494297541,46.17275234821898
2022-12-02,1033.0,1058.3,1027.95,1041.75,9815303,937.2341986545061,12902176.9,18.36723099647768,43.14025554683568,46.01790876808108
2022-12-09,1042.15,1045.95,975.0,993.0,20797924,940.8319922896994,13362089.5,12.815269256987039,45.12668951418,45.90924307612334
2022-12-16,994.9,1007.0,979.8,996.7,9217447,944.4363798839124,12760125.25,8.875416461849372,43.8461975358993,45.771554428091754
2022-12-23,987.6,1034.05,973.7,1004.0,13684518,948.2791940849504,12667524.25,11.068090049228374,45.02505267041871,45.69739386090233
2022-12-30,1010.0,1015.75,988.7,1000.0,9641410,951.6160202730182,12717487.9,15.580212667591308,43.74110809810665,45.49554640418786
2023-01-06,1001.4,1025.9,987.2,1007.0,10009383,955.1891802554042,12811349.85,19.242155121373592,43.38102576106235,45.3085949064498
2023-01-13,1015.0,1035.45,1008.35,1031.05,9554668,960.0834266905395,12542281.0,30.34766118836916,42.314515155314666,45.057256510402134
2023-01-20,1031.6,1047.5,1016.85,1032.0,7696458,964.7232056137306,12396421.7,25.356817491648954,41.481329142532154,44.794943257763244
2023-01-27,1035.0,1054.9,1022.5,1040.0,9378803,969.57977299349,12369785.75,25.180548868560425,40.83265817820192,44.56922746685364
2023-02-03,1041.95,1072.15,993.0,1024.0,17739597,973.0907553810068,12603670.9,19.444768459115824,43.569629176404646,44.45856485221199
2023-02-10,1020.0,1028.5,996.7,1006.7,8382662,975.2590937435226,12144989.1,14.789053591790191,42.72893624098208,44.345927056689064
2023-02-17,1008.25,1018.05,982.0,983.0,8956443,975.7585070503922,11339060.15,12.355697794033604,42.25186665968804,44.24728867594302
2023-02-24,990.15,991.65,963.7,966.7,11179814,975.1740872406895,11324096.55,2.448071216617209,41.230299372988235,43.994737499961474
2023-03-03,970.5,976.0,951.0,968.4,10946323,974.7370493541935,11133215.8,5.662847790507364,40.07098660302681,43.70058251371447
2023-03-10,970.0,979.5,946.1,955.0,11709137,973.4636913313424,11189381.4,4.502927176232419,39.59448539520936,43.45970333275454
2023-03-17,955.1,970.0,947.55,957.1,9915509,972.4079693099656,11155313.55,6.255897862892046,38.36987412953103,43.21615016945116
2023-03-24,950.0,982.95,947.35,973.0,8650674,972.4461648383549,10654762.55,10.192525481313709,38.1720252024124,43.001304436018685
2023-03-31,980.0,996.5,963.0,982.2,8704072,973.075444526203,10594324.8,12.980962788290107,37.83830790266962,42.79371016524363
2023-04-07,981.0,1014.0,975.3,1011.05,4622170,975.5254158470932,10433889.85,13.677760287834495,37.89985754608119,42.603920745560686
2023-04-14,1015.0,1023.85,1002.0,1003.75,7579945,977.346356760184,10409113.0,15.313918088345101,36.753435554396454,42.40375982833811
2023-04-21,999.45,1009.9,983.75,986.9,7999645,977.9627208401721,10318330.1,7.382623361079377,35.99604509477114,42.11372764079605
2023-04-28,975.0,992.5,959.25,986.45,13534209,978.5102872375804,9955144.35,4.132798479890232,35.799898486140144,41.77250614311389
2023-05-05,987.65,988.9,959.5,970.8,8485170,978.012849351285,9918530.5,1.9212598425196736,35.342761732068304,41.46589682282822
2023-05-12,962.0,969.0,949.5,953.65,15050258,976.4410526189441,9986817.5,-2.0440655333572977,34.33970498376576,41.12559284663188
2023-05-19,953.0,962.55,922.45,927.0,11701186,973.2513072886896,10089806.3,-5.306706164768382,34.751155518650485,40.84114478888004
2023-05-26,925.85,976.7,922.85,966.95,13841593,972.8447713345806,10281416.8,-2.229524772497471,36.11536143866973,40.62320540781384
2023-06-02,969.95,1003.7,946.4,1001.5,20504060,974.6934957646077,10828886.4,-3.88214405681655,37.628552732347515,40.36214112983653
2023-06-09,1005.35,1017.7,981.0,985.45,12548551,975.3874637797944,11071491.05,-2.7196446199407642,37.562227422200195,40.10424819216413
2023-06-16,987.9,996.0,981.05,994.5,11480290,976.6205306327109,11176565.4,-1.2413108242303905,35.94706572061654,39.83251478193822
2023-06-23,995.15,1007.75,977.3,990.15,10885237,977.493399624149,10833847.4,-4.18984953311724,35.55441758222807,39.54685753657998
2023-06-30,994.0,1055.0,986.0,1048.75,16821483,982.0905996483974,11255788.45,0.6719462443004476,37.943391070807216,39.373628720712354
2023-07-07,1053.0,1057.7,1028.75,1034.1,9968766,985.4460448323719,11306404.6,4.138972809667663,37.30100516638083,39.11277257578572
2023-07-14,1036.0,1083.75,1031.1,1072.95,14838375,991.0914612947995,11489332.65,7.650245811176881,38.3973632523221,38.93114476633314
2023-07-21,1073.7,1104.5,1063.85,1094.5,12885465,997.7629799209416,11586289.75,9.013944223107572,38.55826605596846,38.71558521251814
2023-07-28,1094.0,1155.35,1090.8,1136.55,14125478,1006.7169812163648,11707106.8,13.654999999999994,40.414820396370324,38.6047089557936
2023-08-04,1140.0,1169.7,1121.05,1136.5,16859448,1015.090079202406,12054303.75,12.859980139026806,41.003048074565505,38.52544303291037
2023-08-11,1138.95,1166.75,1130.5,1133.0,10913050,1022.6971708667669,12167422.55,9.887978274574461,40.6635443385865,38.470410672352756
2023-08-18,1131.0,1149.3,1120.5,1129.05,6477655,1029.5586437140723,12056101.7,9.404069767441857,39.81614761426701,38.41490462141059
2023-08-25,1129.95,1147.0,1100.25,1103.9,8501382,1034.3548602486483,12250062.3,6.144230769230785,40.311423164653284,38.39753012095897
2023-09-01,1110.05,1125.05,1101.7,1110.25,12739170,1039.2513208777677,12508023.55,8.4228515625,39.099892075508755,38.24853888426244
2023-09-08,1114.0,1149.0,1102.0,1129.15,9496926,1045.0512356598472,12582887.6,12.163504519717904,39.66418587197645,38.14638053862891
2023-09-15,1130.45,1156.7,1125.7,1151.0,12584718,1051.8866398108248,12535413.05,17.09053916581893,39.04531507239859,38.039495485719264
2023-09-22,1149.0,1157.0,1128.3,1131.6,6930211,1057.0294372423846,12457665.1,17.058032481638552,38.30636357430861,37.94203095909662
2023-09-29,1126.2,1167.4,1118.5,1159.55,10258242,1063.6436670977146,12218064.3,19.73874432052871,39.063052291207555,37.908433148702635
2023-10-06,1159.55,1161.95,1111.8,1125.0,7137173,1067.6021401881846,11989863.65,17.801047120418858,39.85497751703084,37.91711621943002
2023-10-13,1111.0,1147.2,1109.0,1143.85,6772776,1072.5213569502373,11636422.8,19.51206770452407,39.73676478325687,37.962679241220876
2023-10-20,1141.5,1161.8,1133.05,1141.85,6833996,1076.9941726308673,10952919.6,17.353545734840694,38.95199553737372,37.98867825238626
2023-10-27,1135.0,1149.2,1097.5,1117.0,5966199,1079.5751937514565,10623802.0,13.724292404805528,39.8625676432646,38.056153577072756
2023-11-03,1115.7,1145.7,1068.35,1141.8,16701015,1083.589697380395,10884838.25,12.932100291775871,42.5402423621181,38.21083307094066
2023-11-10,1140.1,1183.25,1140.0,1181.45,7742943,1089.9032652913372,10727723.55,17.703611457036118,42.590939353465686,38.405416530909626
2023-11-17,1182.0,1198.4,1171.0,1192.45,6288318,1096.5191836596382,10201065.3,20.82784476644037,41.50587191469145,38.58907742490698
2023-11-24,1196.0,1214.8,1185.25,1195.0,6006753,1102.872784713855,10002964.65,21.14146687617213,40.65188081362904,38.7508101691566
2023-12-01,1197.15,1241.8,1184.5,1228.0,9119163,1110.9455082807033,9717004.05,26.493613514627114,41.841032507351464,38.96741919499938
2023-12-08,1237.25,1257.6,1220.5,1234.9,7339904,1118.9425722625936,9439726.0,29.491951973994656,41.50238724277091,39.206175270299546
2023-12-15,1236.0,1250.0,1212.65,1239.0,12268321,1126.6882127617812,9346868.15,33.65695792880259,41.20578808447909,39.4213296891605
2023-12-22,1235.75,1267.95,1208.55,1243.0,10132803,1134.1921990352148,9010535.9,28.54852887946635,42.50537493273625,39.63433013896271
2023-12-29,1243.65,1271.95,1239.7,1260.05,7684639,1142.3120571619752,8849115.35,25.816275586620073,41.77284800377617,39.77247331467701
2024-01-05,1261.0,1328.5,1252.5,1302.0,11418188,1152.614505087009,9096142.0,32.122380638287076,44.217645033756746,39.99432056839556
2024-01-12,1305.4,1333.5,1299.3,1329.25,7525454,1164.0103434684925,9047345.6,33.66013071895424,43.50209883522051,40.24615500554902
2024-01-19,1329.2,1344.4,1290.0,1335.0,9293175,1175.0419342124605,8875045.85,34.828056355097715,44.28052047295455,40.53702510190657
2024-01-26,1339.0,1394.6,1316.0,1366.6,8004059,1187.4005191019794,8800402.5,30.307508939213346,46.7319122360928,40.82997580741609
2024-02-02,1365.0,1438.9,1355.2,1422.55,15360900,1202.5714533534647,8939211.6,37.56406537085388,49.372490301950236,41.2323586452684
2024-02-09,1426.8,1539.0,1423.6,1532.8,16191991,1223.8765208790478,9402300.6,42.85847429982756,54.16374161543234,41.75790459070541
2024-02-16,1539.85,1555.1,1504.85,1507.55,16494892,1242.1780356610448,9714133.1,37.738693467336674,53.88418860926911,42.26876867581543
2024-02-23,1514.85,1568.45,1507.4,1562.0,8322813,1262.811710779687,9773415.1,37.433460912410375,54.39603233721581,42.734809073843614
2024-03-01,1562.0,1587.8,1548.05,1562.1,10112363,1282.1206326648685,9940394.45,37.44830620325561,53.34988706175034,43.146370373416445
2024-03-08,1570.0,1619.95,1524.0,1607.95,8003398,1303.141882170361,9998864.55,41.91968225948808,56.39275256472934,43.67067731428788
2024-03-15,1615.15,1627.0,1541.2,1553.85,13653613,1319.3165994496926,10383235.25,37.62455161418892,58.49327042655732,44.29324807469755
2024-03-22,1548.25,1621.0,1520.5,1616.0,16895351,1338.4574640013254,10392952.05,46.390071564453294,61.493751359581815,44.99932568119517
2024-03-29,1595.05,1634.0,1592.1,1627.0,10605410,1357.073111485111,10536075.4,46.543571267732496,60.094197583102215,45.69913586478162
2024-04-05,1631.6,1638.85,1587.15,1608.85,9156121,1373.316781711878,10679465.55,42.483283886109,59.494611998513086,46.36015006899951
2024-04-12,1611.0,1618.9,1534.0,1545.0,12746445,1384.393118375628,11016450.15,34.23110338835795,61.309282690721794,47.102282322943616
