datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-25,1150.0,1168.0,1083.65,1099.0,155681160,894.731346543753,207806918.3,67.31878872767687,74.0953103083634,
2020-10-02,1113.5,1133.5,1103.53,1114.53,83245406,908.9119048312529,196167668.7,77.18514514641824,71.10067867202656,
2020-10-09,1122.0,1154.5,1100.83,1119.5,119442052,922.4982335518173,191185344.5,102.35706668112718,69.78789640714575,
2020-10-16,1117.5,1152.0,1086.33,1089.33,97203188,933.2615733226678,189171162.4,113.9380965473899,69.47895973165181,
2020-10-23,1095.03,1114.35,1045.5,1056.05,126792816,941.1834073018506,188373499.9,99.64647610405322,69.43194232410153,
2020-10-30,1050.97,1050.97,995.5,1032.18,154901518,947.0541552178603,189737175.7,91.53816177698604,68.77018026649861,73.73925047570972
2020-11-06,1013.5,1020.0,917.55,1012.55,341623552,951.2796935909016,193329134.3,67.94937716664731,72.17654855963168,73.61626113197222
2020-11-13,1031.05,1047.5,982.5,1000.0,197350662,954.4229391656822,193030516.4,64.1577884662738,71.64500455421187,73.58132105267296
2020-11-20,1007.45,1042.5,947.5,950.95,152511624,954.198878574348,194077309.4,34.73172666865021,73.37028270872379,73.29112696496416
2020-11-27,975.5,996.48,960.7,970.25,166825784,955.2344347953579,193717270.3,33.80359383834624,71.31868057240573,73.03610787889187
2020-12-04,970.18,990.55,965.03,973.5,80943376,956.4128583569477,179902138.6,26.034101060317717,67.95131206317615,72.66402431565892
2020-12-11,970.3,1019.0,970.3,999.85,122863994,959.2152545919834,171397023.3,37.58772533370027,66.5388125553591,72.20307407672865
2020-12-18,1003.98,1007.5,980.55,999.05,85459166,961.7852381666942,159250308.1,39.43475226796929,63.63975111032153,71.75598597835231
2020-12-25,1005.0,1011.0,927.63,996.48,103300042,964.0236098978752,150775309.4,35.76391727295021,65.0819865419341,71.4872401242756
2021-01-01,1003.35,1009.0,987.78,994.0,79787150,965.9575705496252,147286454.9,25.886524822695023,61.8811196552476,71.10624521865014
2021-01-08,997.55,999.45,952.58,967.0,141975356,966.0248240625526,147769887.9,21.865154379332076,60.78736242559455,70.72549247877934
2021-01-15,969.4,987.48,946.25,968.93,131721240,966.2122547681944,146656286.1,9.90211313135896,59.3643930369956,70.1780196019072
2021-01-22,974.55,1060.0,961.68,1023.55,153763488,969.9114641379883,146320653.0,16.99051320150875,62.19498937475472,69.80830963839531
2021-01-29,1017.48,1017.48,915.0,922.4,159523852,966.8462083871505,140287932.1,3.176733780760621,65.55909221775407,69.61919618414208
2021-02-05,929.7,976.0,924.0,962.48,139243392,966.5645175234635,139707940.9,2.353379060987937,64.69218176389387,69.46192860214354
2021-02-12,966.53,1039.0,963.65,1020.0,124198640,970.0119680058207,138133814.9,6.4940488619753545,65.5486674105138,69.27605931173365
2021-02-19,1024.03,1054.2,1012.5,1040.0,94649722,974.5273249086711,138704030.7,-3.2107957189390413,63.82341627524201,68.86950190754769
2021-02-26,1040.0,1076.0,997.48,1039.85,121590312,978.7416910435956,138811443.7,0.4685990338164192,64.88562104860907,68.50641510174518
2021-03-05,1055.1,1109.95,1031.25,1087.28,104022372,985.7441625891701,139152402.9,1.2949747526505018,65.88321890186872,68.11810358591568
2021-03-12,1084.25,1115.95,1061.95,1068.45,57349772,991.0800230672883,135680250.7,1.1310932323710388,65.02575258902712,67.805367070851
2021-03-19,1070.03,1074.45,991.4,1039.05,103200138,994.1748602887535,133095181.7,-0.31946123294769313,66.32539402054742,67.62056670862168
2021-03-26,1035.5,1054.85,986.85,996.83,87263250,994.3461596249631,120377166.6,-5.781663516068047,66.4460601275383,67.49253226803256
2021-04-02,1004.0,1024.95,995.78,1010.0,44228190,995.3560848104494,112721043.0,-2.8846153846153855,63.76176611233832,67.30967584280727
2021-04-09,1012.48,1023.45,981.05,991.73,75525702,995.1221438549366,108871746.9,-14.321382289416839,62.22437532501695,66.86809700893102
2021-04-16,979.5,980.7,950.13,964.25,69058768,993.1303926384892,103983396.1,-16.295563252515255,60.740856158783,66.45105376064255
2021-04-23,952.0,959.5,938.35,951.5,56717904,990.4445608553609,102772122.5,-13.421292083712466,58.235997076946,65.92240998626198
2021-04-30,960.0,1022.25,955.75,997.15,87045762,990.8771698324344,100981210.9,-10.531793670874723,59.13526378206963,65.52356282326342
2021-05-07,983.0,989.5,953.3,963.4,77595164,989.1044491980839,100588010.8,-13.94372487717731,58.03732655509494,65.1318771615284
2021-05-14,969.5,973.4,953.0,968.5,49144404,987.7751298949818,97880228.9,-11.092139204832318,55.33492968276466,64.66040949323215
2021-05-21,968.65,1008.23,965.2,1000.45,57395766,988.5928634501443,96760659.7,-5.2649022300080395,54.45175259330527,64.16106983553894
2021-05-28,1004.0,1052.5,980.0,1047.1,104987612,992.3675174211027,94911272.5,1.4454843147512886,55.74670436428179,63.72695397213171
2021-06-04,1051.0,1125.0,1042.53,1093.38,138017988,998.8844517810315,95226109.9,7.982815663424048,57.663471004882965,63.24318472030675
2021-06-11,1101.0,1121.0,1078.97,1107.6,59973768,1005.8983581177392,90536623.9,10.759999999999991,56.54247181498708,62.739766962332595
2021-06-18,1107.5,1137.45,1089.95,1112.05,83924934,1012.7468511424013,86756678.0,16.940953783059044,55.89425993949295,62.1572328700249
2021-06-25,1101.75,1130.5,1040.55,1052.25,173002212,1015.2954413912787,88444619.0,8.451430043803153,58.3349277923088,61.72444111068833
2021-07-02,1061.0,1066.45,1040.5,1065.78,85912452,1018.5525096886156,86530309.6,9.479198767334363,56.01455471480127,61.32654919907584
2021-07-09,1068.22,1076.78,1033.05,1035.9,48041798,1019.6717026119309,84199913.4,3.605540831124676,55.13456368931851,60.94640757020782
2021-07-16,1039.88,1057.38,1037.25,1055.0,38594016,1021.9509476047097,80050098.6,5.600320304289075,52.72424977200394,60.58255752559724
2021-07-23,1050.0,1067.22,1042.0,1051.5,30078428,1023.8573380818252,76352901.4,5.521435452793821,50.75479209084411,60.10498437722757
2021-07-30,1054.0,1060.5,1008.13,1018.5,55870364,1023.5117033668688,76278931.0,2.464788732394374,50.87042951702806,59.73796137262025
2021-08-06,1027.15,1077.4,1020.58,1045.25,67543062,1024.9141741173935,74496077.2,8.092037228541882,51.44519533950979,59.42655580308409
2021-08-13,1040.5,1074.95,1033.25,1071.5,45387996,1027.9197112711101,72402314.5,10.585904038475435,50.747729543620316,59.139333686638246
2021-08-20,1074.68,1101.5,1064.08,1070.05,49568582,1030.6377944149096,72669334.1,4.543012065849261,49.79399607576928,58.72596724333873
2021-08-27,1087.0,1122.45,1066.15,1112.5,58814592,1035.9192270333026,71833778.6,20.609280138768437,50.25950505286167,58.21598100450898
2021-09-03,1125.0,1197.5,1118.4,1195.0,84496018,1046.1825027085733,72605641.1,24.15842407114952,52.74490746325679,57.817738527821085
2021-09-10,1206.5,1240.0,1203.33,1212.05,67990856,1056.883631566085,73169288.7,18.828431372549016,52.19088456589884,57.372479099667245
2021-09-17,1216.5,1227.93,1183.0,1193.75,75536294,1065.713719852144,72593815.3,14.783653846153854,51.67154034608273,56.96741656869528
2021-09-24,1186.05,1252.72,1185.0,1239.5,58138524,1076.9257379261994,71620983.3,19.1998845987402,52.81931514024724,56.56520637174989
2021-10-01,1243.5,1285.0,1237.65,1262.5,60062696,1088.898270963219,72166897.9,16.115444043852545,52.42818897498297,56.11670537418703
2021-10-08,1276.5,1342.2,1268.53,1334.55,51749744,1104.7467696107533,71884596.8,24.905236557630197,54.37830886768965,55.76179058347577
2021-10-15,1350.7,1360.0,1320.63,1350.5,36422974,1120.6018167326401,68456364.9,29.974495933785672,53.30519669761183,55.32778400604459
2021-10-22,1334.3,1375.68,1301.6,1312.88,60798026,1133.0068608144054,64595366.8,31.705506455463816,54.790512284913206,54.939265744623754
2021-10-29,1340.0,1340.0,1250.85,1270.13,55653800,1141.8535149554116,64379368.4,25.75544554455447,57.24691297152231,54.722103973263216
2021-11-05,1268.13,1278.0,1230.5,1252.0,36494528,1148.959739796998,62007848.1,26.244038195879927,56.550138189590804,54.53296273541568
2021-11-12,1259.7,1299.38,1228.2,1294.0,60114500,1158.3171759391273,56363462.5,34.197562872698995,57.59591813507829,54.428131467958856
2021-11-19,1300.0,1301.1,1225.03,1236.5,31909152,1163.361229104345,53663297.5,29.952706253284276,58.916421474145416,54.450812281198836
2021-11-26,1218.05,1251.0,1154.5,1202.05,113916296,1165.8572788395486,56957022.4,20.548563405706254,61.60271211775989,54.53306055905518
2021-12-03,1219.55,1250.0,1194.43,1206.58,90169270,1168.484551172481,59535785.1,25.241851774963674,61.17154338660303,54.63753445343878
2021-12-10,1208.0,1237.45,1178.58,1228.63,47338348,1172.3649027097404,60398781.1,26.859060402684577,61.00705507081924,54.82660529970727
2021-12-17,1236.75,1237.05,1160.0,1171.7,60563474,1172.3220057607248,60633436.6,17.11729721625268,62.153577493391474,55.08333279637681
2021-12-24,1158.93,1196.0,1123.55,1183.9,55610754,1173.0689731310008,60036821.2,13.064654760767858,62.88939248678668,55.32142240046031
2021-12-31,1180.78,1209.5,1172.8,1184.1,59406384,1173.7806522838396,60737740.6,8.297206826537874,61.01788022761865,55.43323604121816
2022-01-07,1182.5,1238.5,1181.78,1219.95,50650718,1176.7593198784307,60791847.4,10.143553629469126,60.710760574573506,55.57217899987105
2022-01-14,1226.0,1283.65,1208.03,1268.47,66228206,1182.67613795079,61162528.1,14.065914302414463,61.776119218667354,55.76824097584352
2022-01-21,1269.0,1282.5,1226.0,1239.3,48750546,1186.3292903410618,59375254.5,17.77619387027798,61.39911785958262,55.87038064475265
2022-01-28,1237.5,1252.38,1152.5,1168.0,73982492,1185.146755480348,59674836.3,9.591097599879905,64.1486712999816,56.14151786425865
2022-02-04,1180.1,1210.3,1160.55,1165.5,51079392,1183.8792228687128,58451991.2,12.51086012163336,63.119875478712004,56.40769492390511
2022-02-11,1171.0,1197.85,1152.5,1186.28,57384000,1184.0341117158925,58414265.0,12.443601895734592,61.85023275547809,56.71189435668758
2022-02-18,1170.13,1228.2,1156.5,1213.65,47544386,1185.944814185835,57788349.5,15.420827389443659,62.55397588640684,57.10520048320634
2022-02-25,1206.0,1218.75,1121.7,1141.5,65189576,1183.0774068190071,58460341.1,12.07658321060383,65.01859005001141,57.57680583430579
2022-03-04,1121.5,1207.43,1121.5,1164.0,58256918,1181.846606379071,59552038.3,11.360918440564461,66.51260692501353,58.0790528871559
2022-03-11,1139.35,1205.5,1090.0,1196.58,81854940,1182.797147903002,60604884.0,11.673355109659344,70.01245631672522,58.721210446259406
2022-03-18,1193.45,1248.7,1170.43,1244.47,51563142,1186.7760415866794,60400351.1,16.300172889117338,70.60239823919711,59.414823851707
2022-03-25,1222.0,1308.0,1219.5,1300.45,70300196,1194.1098453552809,62090634.5,16.89438202247191,71.88103458883621,60.13554150290615
2022-04-01,1305.0,1344.0,1293.25,1330.0,50814684,1202.876952106553,61625643.7,11.297071129707103,70.3714159994899,60.72309178744726
2022-04-08,1327.73,1337.5,1280.0,1308.97,58068966,1209.7216648738724,62933634.4,7.996369786724977,69.45188266356084,61.298458390702656
2022-04-15,1300.0,1319.28,1272.75,1275.95,30117790,1213.9944606884612,58743709.1,6.885863874345555,67.81436311091039,61.836552482863574
2022-04-22,1266.5,1401.0,1260.9,1381.5,89504122,1224.8012696763026,58710451.7,11.456232351754746,72.97833217509371,62.50851971735846
2022-04-29,1371.2,1428.08,1331.83,1400.0,83891978,1236.104413568154,60538133.2,10.8910891089109,74.64080619789235,63.24894029145544
2022-05-06,1381.0,1402.75,1296.78,1314.0,59991684,1241.1299352734345,60509543.7,-1.5398448915364682,76.87887081338897,63.998959022978745
2022-05-13,1287.47,1298.55,1185.0,1215.72,85850422,1239.4905846106324,62021527.1,-9.980007404664937,80.60221807809576,64.90885973566155
2022-05-20,1217.22,1322.2,1208.33,1314.4,76782556,1244.3234501196239,62890335.7,0.11577600389982567,82.97873089841289,65.8484670227782
2022-05-27,1315.75,1328.35,1270.05,1287.5,69531542,1247.109033982874,63834376.9,1.3675765472825452,81.2157972386692,66.6474298316831
2022-06-03,1307.5,1408.68,1297.1,1389.43,128491998,1256.2910317904307,66947566.5,10.97683706070287,84.07063451892495,67.56477970932757
2022-06-10,1390.0,1407.0,1350.75,1356.95,65210662,1262.7851587716932,67770572.3,4.864760432766624,82.08328385159152,68.38102523321135
2022-06-17,1325.0,1336.4,1277.0,1302.28,77703476,1265.3332130444871,67956621.5,5.3198544278204585,81.93089486413345,69.14817434621095
2022-06-24,1302.5,1308.55,1222.5,1249.93,62473000,1264.3394573641979,68526301.9,3.98319537456846,82.22513740301756,69.8355885223862
2022-07-01,1272.47,1307.95,1182.5,1203.0,140655002,1260.3820730181205,72689852.0,-0.29670639327685766,85.31282971591104,70.64029806669646
2022-07-08,1189.47,1232.45,1183.05,1195.5,115531940,1256.1961328234033,76089229.7,-2.696499352937831,82.74747165444504,71.36497861948399
2022-07-15,1188.25,1219.85,1185.0,1200.75,60017824,1252.618962963829,75830642.1,2.47930357600068,79.3260305575223,71.93739372162169
2022-07-22,1210.5,1271.25,1196.15,1251.75,75764544,1252.5629008371304,76706023.4,5.731058366416075,79.02415540987234,72.47521915239122
2022-07-29,1233.72,1258.55,1201.0,1253.97,64750042,1252.6536814282836,75850778.5,5.900684063845962,77.49021251084216,73.02429689516534
2022-08-05,1259.58,1308.88,1253.8,1266.45,66256980,1253.5437664974268,76585470.4,3.8116316242468917,75.88941070131666,73.5302518993901
2022-08-12,1265.5,1320.68,1265.5,1316.0,38048778,1257.5732009169478,74972899.5,3.7470338281551774,74.41010500132583,73.95138475881205
2022-08-19,1323.1,1338.45,1302.47,1304.9,27478410,1260.626542793274,73806085.8,5.293310739933843,71.66499053200916,74.2935805145596
2022-08-26,1308.5,1335.0,1293.0,1311.5,44053610,1263.9087013227402,73105318.0,12.285958904109595,69.54598596331279,74.47349100333732
2022-09-02,1292.5,1327.5,1262.85,1263.97,69268456,1263.9126560761117,75062851.3,8.448734448734442,69.19626092973566,74.6760371850381
2022-09-09,1265.5,1305.0,1265.5,1284.0,41220220,1265.2086137486206,72648656.2,8.237515594969146,67.18432237804126,74.85384017245686
2022-09-16,1285.28,1314.85,1245.5,1249.0,50888384,1264.1628967325805,70998476.5,2.9127013554154813,67.33901811840325,75.01334158019009
2022-09-23,1249.6,1268.85,1218.05,1219.4,41246898,1261.274967911124,70061237.2,6.824353920280335,66.15762790031783,75.05130950853363
2022-09-30,1197.03,1213.0,1155.5,1188.5,71679038,1256.5798086910515,69352668.0,2.1048109965635664,65.99636473624702,75.03410143557474
2022-10-07,1195.75,1225.0,1181.5,1215.97,38053072,1253.9598210335644,67416193.8,1.620451620451635,64.38944426731777,74.8466677005945
2022-10-14,1202.5,1208.8,1171.55,1186.5,35952528,1249.60757451527,65737243.1,-4.658207911801815,62.96302466775624,74.59202191487981
2022-10-21,1177.5,1263.93,1171.8,1235.0,60014598,1248.6651503529947,62313373.1,-5.0328732361874735,65.04642171716972,74.36420148582425
2022-10-28,1230.0,1267.5,1216.4,1263.47,41481878,1249.620301943124,61126933.9,-5.002255639097742,64.05023023640746,74.1534952937215
2022-11-04,1270.5,1300.0,1254.0,1296.88,49579884,1252.6693147209871,59720754.3,-0.9236269738802205,62.76090584207739,73.9304627330054
2022-11-11,1295.5,1318.0,1281.5,1315.0,37393906,1256.690649255117,58466799.6,3.060464751753589,60.88509681537237,73.69948718982079
2022-11-18,1315.38,1321.0,1285.55,1298.53,34547134,1259.3899622063998,53161406.2,-6.005790807093736,59.06827717043298,73.23581868966542
2022-11-25,1294.0,1312.45,1268.25,1306.38,33157974,1262.4215775479224,49042707.9,-6.687142857142847,58.00624270857975,72.68133324002169
2022-12-02,1304.45,1377.5,1251.0,1362.95,82134558,1268.9072822222502,50148544.6,3.725266362252677,62.89871667098931,72.2153281019417
2022-12-09,1356.0,1358.38,1300.93,1304.5,47814976,1271.2035865950083,48751066.2,7.302668377586952,62.83595044723401,71.62311918091295
2022-12-16,1292.75,1319.48,1279.08,1283.95,45216490,1272.0259358469432,47774388.6,-2.316646378575782,61.23336484156144,70.89827364568458
2022-12-23,1290.5,1316.5,1246.13,1254.03,37695518,1270.8649077277857,46346315.5,-2.599611650485434,61.88598833800624,70.25394668232914
2022-12-30,1257.38,1288.5,1246.2,1272.7,30558924,1270.983300777606,45971822.8,-8.401286858639878,60.486975835454025,69.46782472621345
2023-01-06,1275.0,1289.5,1252.0,1268.5,38765246,1270.823087824212,46536164.6,-6.518294705037031,58.845034456827364,68.69321641305464
2023-01-13,1272.65,1303.0,1217.3,1233.95,62657116,1268.4441789323273,47466339.9,-5.246951500445363,60.76326204729027,67.98762865249321
2023-01-20,1236.35,1245.55,1213.5,1221.5,59309314,1265.4155222270158,46968382.8,-2.2745273735329197,58.712299105357694,67.20386737590454
2023-01-27,1224.5,1233.1,1155.83,1169.5,60060628,1259.2274240188212,47910403.2,-2.784704904405655,60.03785856324595,66.36136833748238
2023-02-03,1165.85,1193.83,1146.5,1165.0,93036136,1253.148235372446,50017790.8,-2.5512337933918827,59.130148406872834,65.57412422922997
2023-02-10,1157.5,1185.43,1146.5,1168.35,68905994,1247.6773814774497,51400745.6,-2.6983135540287417,57.687271846735285,64.85283227220374
2023-02-17,1170.1,1231.9,1156.78,1218.97,80213308,1245.8252923498724,51827459.1,-2.618733772718196,58.93247378021982,64.18310955121531
2023-02-24,1222.5,1224.88,1180.68,1193.95,48048900,1242.478499295042,52327250.5,-4.786398398685776,57.88014867999662,63.5294407568538
2023-03-03,1191.0,1196.72,1156.83,1191.0,62508674,1239.157305792136,53655057.8,-5.9575980101859605,56.59513177310364,62.88629812591336
2023-03-10,1200.0,1212.3,1157.53,1163.0,50517750,1234.2439312249014,53180215.4,-11.626139817629177,56.464764625624234,62.28812011338998
2023-03-17,1164.5,1172.0,1101.1,1112.0,94505286,1226.3572259845853,55831385.8,-14.78274197256495,57.49585721631341,61.81581566953346
2023-03-24,1107.5,1145.72,1090.0,1102.43,73795484,1218.361921082354,57042165.8,-15.941288600838732,57.36900977540715,61.40991646326993
2023-03-31,1108.75,1171.72,1100.1,1165.45,67028678,1214.9482487544603,58523904.4,-7.794488793246678,58.38694135119492,61.049605810651904
2023-04-07,1172.5,1177.0,1154.28,1170.08,40697236,1212.0535230283663,58831409.5,-8.872274143302183,55.83929407840596,60.67143820066407
2023-04-14,1175.0,1183.9,1160.78,1177.6,49659086,1209.8307150910523,59656465.1,-5.7165732586068945,53.50219431436205,60.210210740529355
2023-04-21,1212.47,1212.47,1163.0,1174.97,49164522,1207.5816366980812,58007963.3,-3.6435952107593983,53.214179595982685,59.77876246371819
2023-04-28,1187.5,1211.95,1174.0,1209.08,50236280,1207.678305298205,58129028.5,1.731594446781659,52.123878104944744,59.316346242674776
2023-05-05,1218.1,1230.68,1206.53,1220.5,33883460,1208.5055114079983,57562377.0,0.37254208574224457,50.12573893705175,58.84088939833258
2023-05-12,1225.0,1254.75,1222.08,1240.63,40172276,1210.5780590590953,57686214.9,4.562157606405393,48.9917549402476,58.37518040741563
2023-05-19,1244.95,1252.28,1209.43,1222.0,39276278,1211.3149584746375,58122082.6,-1.0526315789473717,48.55305720893802,57.82540159047457
2023-05-26,1217.5,1254.5,1208.03,1254.25,41909110,1214.0849611536933,58279275.8,-0.7297363609741425,48.4042671091523,57.30386948623273
2023-06-02,1260.5,1268.85,1225.5,1227.5,72209444,1214.9504475308745,58756892.2,-5.3497625069397365,48.04324735593112,56.81328087002785
2023-06-09,1233.6,1258.43,1229.22,1240.9,42670024,1216.624612206302,57924927.7,-5.634980988593153,46.82087042571578,56.34447332370596
2023-06-16,1237.75,1291.2,1232.5,1287.38,61260430,1221.1894759349275,57984917.8,-0.8586632576836783,47.66938104690724,55.96451011958844
2023-06-23,1292.0,1292.0,1256.0,1258.9,32563122,1223.622412971384,54961267.1,-3.6344708277836424,46.83585258334359,55.59216378208056
2023-06-30,1253.5,1278.33,1243.33,1276.5,41085038,1227.0338701990365,53570219.3,-6.342859239150378,45.99043336823929,55.02855433865557
2023-07-07,1279.03,1332.48,1277.68,1314.0,57389930,1232.6445882507116,52429050.4,0.7282483710233878,46.703974761585506,54.49082181580062
2023-07-14,1344.45,1401.0,1337.5,1376.0,92745558,1241.8933244926013,54663883.3,7.169282292924173,49.582265723327396,54.10245184519282
2023-07-21,1373.5,1428.0,1261.8,1277.5,148631900,1244.1905293640466,58970044.6,1.8715660709871296,57.91211314295452,53.96998933869109
2023-07-28,1240.5,1273.5,1234.65,1264.1,86097564,1245.4750113405598,60749035.3,-0.6757287656164124,56.83624680824245,53.84829837111737
2023-08-04,1263.93,1279.5,1229.03,1254.0,63210894,1246.0250106089109,59184315.7,-1.1430823807646817,56.38151445763538,53.76618103781097
2023-08-11,1260.5,1279.43,1240.55,1270.3,64553682,1247.5911389567232,58722225.6,2.945824385104734,55.13140516977574,53.57845247522716
2023-08-18,1269.5,1291.4,1254.28,1276.0,51684742,1249.4239687014508,57955028.8,4.461727384363479,53.84487516612277,53.41620501058599
2023-08-25,1269.97,1277.72,1221.3,1230.95,61882802,1248.2320997529703,59014307.1,5.254382214621645,54.028812795374314,53.21590348499027
2023-09-01,1236.0,1242.0,1199.95,1205.7,80754664,1245.488093317295,60569086.0,3.4935622317596504,53.17318270043735,53.01733796144242
2023-09-08,1206.33,1228.0,1202.65,1225.5,62496244,1244.1985389097274,61235672.1,4.891513673128789,51.18581119286958,52.80062260631357
2023-09-15,1226.0,1241.5,1213.13,1226.25,76451536,1243.0405686574868,62546434.9,0.5972255264690585,49.556109392309324,52.48807712671655
2023-09-22,1220.03,1225.5,1175.0,1178.5,95230572,1238.876661002165,65613790.5,-1.294024037857533,49.677101647585644,52.21464222563618
2023-09-29,1175.2,1191.5,1162.5,1171.5,62063854,1234.5297796471866,66708369.4,-1.6372795969773257,48.20016503335979,51.934810000978054
2023-10-06,1164.97,1167.8,1147.55,1158.83,35122634,1229.6459228957553,66500687.2,-0.35855546001720695,46.468009536219185,51.601584831331216
2023-10-13,1154.05,1179.68,1147.5,1172.5,50019356,1225.9590891605455,66906199.5,5.440647482014382,45.44743696040839,51.19997082280104
2023-10-20,1172.5,1183.5,1148.15,1148.7,43378522,1220.974631795349,65464653.4,4.197091878849446,44.72619115738107,50.77854353553352
2023-10-27,1145.0,1153.13,1110.15,1132.13,45705400,1215.2427200666168,65616422.2,-2.85898150928825,44.60146316845339,50.319027596108796
2023-11-03,1137.0,1167.47,1134.97,1159.5,58566270,1211.64641554619,65481714.2,-0.9042116778339881,43.939929843104025,49.92238212159873
2023-11-10,1166.15,1170.5,1149.05,1157.95,47629198,1208.1821306722422,66235018.0,-1.6686480978260754,42.333505737452526,49.550092502368415
2023-11-17,1163.47,1187.08,1155.85,1177.43,38364714,1206.198122241775,66099001.8,0.20936704766929548,41.54039793472774,49.16096644699325
2023-11-24,1174.28,1201.3,1168.2,1197.13,36492600,1205.6130820971446,65054135.3,-0.9883547821483929,40.937512191461636,48.788087583210476
2023-12-01,1196.95,1205.97,1186.25,1196.5,69031608,1205.0251413166839,63868437.8,-1.9664072101597707,39.421975194363,48.43129545845419
2023-12-08,1225.0,1238.35,1199.5,1225.5,63037586,1206.346099941414,59588722.1,-1.219541684466774,39.59540558140171,48.11808381315932
2023-12-15,1228.0,1250.0,1203.15,1246.6,59180176,1208.9431257516455,58242852.7,2.0130932896890164,40.11359101847786,47.83676827347732
2023-12-22,1247.8,1299.43,1245.63,1280.5,78995478,1213.5596982837974,59032081.9,2.0928841937412734,41.09119187279579,47.592999098932104
2023-12-29,1284.0,1307.0,1281.5,1293.5,39823296,1218.7171371041977,57795562.6,5.376782077393072,40.048963671238006,47.326522976109
2024-01-05,1290.28,1317.0,1286.5,1304.5,38196742,1224.25151535554,57121162.6,5.12531227334998,39.3668947095724,47.07805711890422
2024-01-12,1305.0,1373.33,1284.47,1370.5,62957244,1233.6869014616343,57174884.7,6.456524103217376,42.90211713210601,46.919148321744174
2024-01-19,1375.0,1396.45,1351.25,1368.23,50565408,1242.3671013673354,55665421.9,8.684565890857087,43.0662516492301,46.79349495727374
2024-01-26,1365.0,1383.48,1322.55,1355.5,61051654,1249.6659980533138,55593192.4,6.188797493145315,44.34223386601584,46.73855497386628
2024-02-02,1364.5,1474.9,1360.18,1455.48,86100244,1262.9443207595518,56075627.8,10.767123287671243,49.70350362363523,46.83853926926793
