datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-27,73.0,88.15,71.35,85.4,193356600,71.31417207267437,73820585.4,30.08377760853007,7.384980084077269,9.067846569032106
2020-12-04,86.25,91.3,84.0,88.4,108524265,72.41648355185667,72861854.7,55.63380281690142,7.378731885320078,8.86186471384732
2020-12-11,88.6,93.4,88.5,90.2,83810642,73.56380719367237,74848703.75,57.55458515283842,7.204200528381022,8.66317171503872
2020-12-18,90.6,96.0,89.1,91.3,67790690,74.70807769730642,75221363.2,76.08486017357761,7.181924133448583,8.485193423759506
2020-12-25,91.0,91.95,81.15,90.35,67617027,75.71723397489956,75645223.45,66.5437788018433,7.446397087549664,8.34053590374436
2021-01-01,91.0,97.6,90.7,97.15,55445925,77.09999307329313,75523106.8,54.45151033386328,7.432064838061183,8.204686241596477
2021-01-08,97.9,106.35,95.8,103.0,95892399,78.77096126211293,75937908.35,64.27432216905899,7.6592473669652055,8.08690812319262
2021-01-15,103.15,108.6,99.3,105.6,86337064,80.50186698713792,75496004.65,56.67655786350145,7.778626489786808,7.980536401055832
2021-01-22,102.4,108.8,91.4,92.25,194695046,81.25981105248387,82045308.3,33.69565217391304,8.477735725797068,7.911078191309929
2021-01-29,92.2,95.7,85.1,85.7,86255623,81.54627485554943,83528541.2,26.681448632668147,8.631753925386345,7.862809648063304
2021-02-05,86.95,95.9,84.5,90.4,90052409,82.11748292938495,84675426.6,30.541516245487376,8.83242312479074,7.829434148877878
2021-02-12,90.8,95.25,88.05,94.2,75166750,82.89700015974722,85492942.85,52.42718446601944,8.714214766521783,7.786219913548879
2021-02-19,95.15,105.2,95.0,100.25,130413969,84.01654853653773,89328159.3,63.40668296658516,8.879572163694728,7.767412461914296
2021-02-26,100.0,106.95,95.0,104.55,116848977,85.34128734063208,92741939.55,74.25,9.101489254433872,7.767867185714206
2021-03-05,105.1,113.4,104.05,107.5,90317779,86.7708817057526,95496973.95,69.424743892829,9.119435322596695,7.7811967133914095
2021-03-12,107.8,111.0,102.8,105.05,55391581,87.95017966022019,94753031.1,63.88455538221529,9.053090940449588,7.805627822617216
2021-03-19,105.8,106.2,95.0,101.45,63452137,88.82113581117373,95043511.95,49.41089837997055,9.207894184095665,7.839833686214235
2021-03-26,101.6,102.5,91.5,94.95,54420356,89.21654640400124,94653559.2,32.334494773519175,9.337026908315128,7.883345887592497
2021-04-02,95.7,100.0,93.75,99.65,25620805,89.88967244245276,91916537.75,50.87055261165785,9.114726380136995,7.915026318878806
2021-04-09,99.4,100.5,94.0,97.8,49016280,90.40001615584292,89521316.2,54.86935866983374,8.92654642221362,7.9449480978678535
2021-04-16,95.0,95.35,86.0,92.8,71019015,90.55485382320789,83404436.95,45.91194968553458,9.13323503162614,7.992267337588172
2021-04-23,88.5,93.1,86.95,90.05,66537904,90.52228260880739,81305118.9,54.592274678111586,8.918757427282332,8.03095241614726
2021-04-30,91.2,93.45,86.5,87.1,94966474,90.30149018243273,81862910.5,35.24844720496891,8.77728087372022,8.067715430318612
2021-05-07,86.1,88.4,84.35,86.7,63342686,90.0691359771145,81640510.3,37.72835583796663,8.437721300027334,8.102384283911535
2021-05-14,87.1,89.9,84.7,85.15,38934468,89.75177236568777,80206382.35,39.02040816326531,8.205249742785803,8.137925860587798
2021-05-21,85.6,91.9,85.1,91.1,61781460,89.83875479370792,80523159.1,40.69498069498068,8.104388997556557,8.173441949479516
2021-05-28,91.1,94.0,87.65,93.65,72770742,90.08464158121065,79367076.25,45.08133230054223,7.978512557136924,8.21032258966424
2021-06-04,94.35,97.95,91.15,97.2,87486733,90.54369696306803,79424559.7,43.99999999999999,7.893982056638686,8.249268307561623
2021-06-11,97.95,100.6,94.0,97.75,83469992,91.0086197396443,73863307.0,39.44365192582027,7.801196977958544,8.291480097366465
2021-06-18,97.35,101.1,88.95,91.85,81855921,91.06290233708661,73643321.9,28.821879382889204,8.11294202076862,8.340844950584106
2021-06-25,89.55,96.9,89.2,95.3,80590376,91.33626347662943,73170220.25,11.592505854800915,8.083347764018477,8.364123873248813
2021-07-02,95.4,96.3,92.2,92.45,36301678,91.40811744587916,71226966.65,4.581447963800911,7.797941757580709,8.378097535657501
2021-07-09,92.85,94.7,91.4,92.85,32916595,91.50114212679019,66352097.95,2.937915742793784,7.475736478536599,8.387148733996021
2021-07-16,93.9,95.8,92.7,94.7,37613829,91.70752005409405,62390340.55,3.723986856516981,7.162349603874329,8.386496249676878
2021-07-23,93.0,94.0,87.45,88.25,55444698,91.4844542441525,60646686.5,-2.3242944106253383,7.16862586108321,8.377237208794664
2021-07-30,88.4,89.4,85.4,88.5,40664456,91.29190880904589,59910330.25,-8.903757076685547,6.941774731245041,8.360894205234125
2021-08-06,88.9,90.6,87.6,89.1,31706926,91.15049533749455,58323069.7,-13.495145631067961,6.6596179956828685,8.327573226191381
2021-08-13,89.4,90.1,81.2,84.25,37087168,90.70530208991426,57456410.3,-20.217803030303028,6.8199626335581405,8.295617764317093
2021-08-20,84.25,84.8,78.6,79.05,28750672,89.9533471163714,57612903.65,-14.308943089430892,6.775598054392105,8.238879841936926
2021-08-27,79.8,81.9,76.1,81.2,37322550,89.38861504434745,57028217.15,-5.2508751458576475,6.705793354357729,8.174681156235973
2021-09-03,81.45,85.9,81.45,84.5,33376515,89.0732205253573,55146092.15,-6.5265486725663795,6.562295006240905,8.099010218950978
2021-09-10,84.7,85.5,82.6,84.6,19176722,88.7846256527536,52778033.05,-10.191082802547779,6.300317016192216,8.01854696060666
2021-09-17,84.6,88.1,83.75,85.55,28310737,88.5759401267695,49445246.2,-14.663341645885286,6.160818052949427,7.927921823581816
2021-09-24,85.0,88.9,81.25,85.4,39100929,88.37104076375212,48233158.35,-18.316594930655185,6.267323321343349,7.833449625812133
2021-10-01,85.5,92.3,85.5,89.6,59482678,88.45032845641327,49260568.85,-16.651162790697683,6.3125678166466335,7.7398873756137965
2021-10-08,90.0,92.35,88.7,90.75,36555575,88.59869436245114,47999274.6,-13.61256544502617,6.122176116580944,7.642190214818175
2021-10-15,91.0,95.1,89.5,94.3,44731876,88.96652053261559,46597331.3,-7.047806801379997,6.0848398949874944,7.538088405181236
2021-10-22,95.0,95.95,84.5,84.9,75447046,88.70416436922105,45995346.95,-10.584518167456558,6.468427446520483,7.442468423121415
2021-10-29,85.4,85.5,80.05,82.3,54317580,88.2909924744326,44537726.35,-17.410938283993982,6.395618855785994,7.351831505643048
2021-11-05,82.05,86.45,81.85,85.3,25380820,88.0980252180176,41713971.3,-12.781186094069529,6.26725596382955,7.263188490363579
2021-11-12,85.4,88.65,84.85,86.0,31494984,87.96266875233904,39259201.7,-7.3275862068965525,6.090890196278587,7.1617769958519935
2021-11-19,86.35,86.45,80.95,81.6,21660939,87.55217399412362,38527164.75,-9.38367573570239,6.048654133728194,7.066106886066857
2021-11-26,81.65,81.95,75.5,75.85,38981893,86.7971950267608,38830429.65,-12.916188289322616,6.077340376169893,6.976108869481845
2021-12-03,75.5,80.15,72.35,78.85,37244944,86.2844727669698,38811985.4,-9.054209919261835,6.200461942344975,6.9015335575591
2021-12-10,78.85,81.3,77.65,80.75,22202476,85.92741000781045,37149874.3,-5.167351732237235,6.018183740765562,6.828631357491758
2021-12-17,81.2,81.8,76.55,76.9,34547334,85.34499645891947,36844018.2,-15.587266739846307,5.963284849861739,6.7572612192352635
2021-12-24,76.0,83.6,71.5,77.1,73404390,84.81306120350531,38928891.4,-17.672183662573428,6.401833968720168,6.704705266288039
2021-12-31,76.9,78.95,74.5,77.75,30144590,84.35737983553723,38581762.5,-20.01028806584363,6.2623545515415,6.6503176827848
2022-01-07,77.75,81.25,77.7,79.75,29910508,84.06012952356708,38639754.3,-18.41432225063938,6.068534029635894,6.592562251174044
2022-01-14,80.35,81.2,78.9,79.25,29522108,83.74979858656276,38249732.2,-13.718018508437668,5.799248642938876,6.51543913857972
2022-01-21,79.8,81.65,74.75,75.65,34324166,83.22723093581678,38297114.75,-20.619097586568724,5.8779020509509925,6.44192428147747
2022-01-28,75.0,76.2,70.2,74.75,38921604,82.68031281092539,39284358.85,-19.14548404542996,5.8866262489734895,6.378213764523896
2022-02-04,75.55,77.75,74.4,75.1,20890309,82.19126037151085,38913337.45,-19.116855142703283,5.7053824084345335,6.319201962187162
2022-02-11,75.45,76.3,73.1,74.05,23666852,81.66601776689726,38141633.6,-21.805702217529046,5.526374933250036,6.264669473166351
2022-02-18,73.0,74.7,68.75,71.3,28992580,80.99724242709743,36617128.7,-19.20679886685552,5.55664196630915,6.210936676673882
2022-02-25,70.7,72.15,61.8,65.7,39442808,80.01032356083309,36761490.35,-25.762711864406775,5.8991097841121585,6.17618117843612
2022-03-04,65.0,66.3,61.3,61.45,31872209,78.81288333110193,36118507.0,-31.032547699214362,5.834872834372487,6.148689673059107
2022-03-11,61.0,67.55,58.5,66.8,34913619,78.0378586000631,34091835.65,-20.712166172106826,6.064573991110358,6.12351005164418
2022-03-18,66.5,71.8,64.1,71.5,40585287,77.61606127102678,33405221.0,-9.550917141049965,6.181413380734061,6.1037038958555785
2022-03-25,71.55,90.1,69.9,82.4,316018687,77.92470247934763,47937114.35,1.4778325123152802,7.182926022568233,6.119608318129263
2022-04-01,83.0,84.7,80.0,82.8,86690918,78.23923780326069,50696911.05,-2.0118343195266286,7.0055437337890085,6.1343832757142
2022-04-08,83.0,89.5,82.9,85.2,65101842,78.6883192353084,52868956.2,0.7092198581560405,6.983715704237764,6.157163231982384
2022-04-15,85.25,85.9,81.45,82.3,13626660,78.92133089754657,51601194.55,-3.7989479836353035,6.802709236861394,6.1785596047794495
2022-04-22,81.85,92.2,79.8,88.75,108919964,79.55543858157581,55184945.55,3.9227166276346592,7.202570642086829,6.209734515470899
2022-04-29,87.75,91.05,85.8,87.5,78977679,80.06799093115157,58023705.7,-2.343749999999989,7.063083520039027,6.234751705583978
2022-05-06,85.9,87.3,79.05,81.25,54816696,80.14424958075469,59037173.8,-10.468319559228645,7.162160716792203,6.2694178589243545
2022-05-13,80.8,81.9,74.5,74.95,52388703,79.80913670457699,57986389.45,-20.51961823966065,7.179151105496197,6.305894899274645
2022-05-20,75.5,80.6,74.3,76.5,30877760,79.59564401395912,58023047.95,-9.893992932862194,7.116348184696958,6.32749225721386
2022-05-27,76.9,78.2,70.3,75.0,33432758,79.29915085176822,58199160.45,-8.869987849331707,7.172328622605369,6.353382582774506
2022-06-03,75.95,78.95,75.1,75.9,29012234,79.07985079681544,58173666.75,-11.019929660023442,6.942142024464342,6.375878784795666
2022-06-10,75.7,77.2,73.1,73.65,19696362,78.72953784218218,57442276.55,-14.360465116279064,6.739115280227675,6.397486287593969
2022-06-17,72.55,72.6,66.85,67.55,44605344,78.00827733623495,57726463.55,-17.218137254901954,6.743464518980339,6.4206466337690395
2022-06-24,68.0,70.8,65.95,69.7,44553192,77.47225944357464,58909607.7,-8.108108108108103,6.608207518011719,6.438342205163768
2022-07-01,71.1,71.65,66.3,68.85,23281590,76.91598464076337,58890344.6,-12.682308180088775,6.51832966883006,6.4489377960466046
2022-07-08,68.7,72.6,68.0,71.4,21314608,76.56011466393993,58506446.0,-11.578947368421044,6.381297791380919,6.461041597733783
2022-07-15,71.0,73.4,69.1,69.95,22734226,76.13365565336316,57671016.9,-9.037711313394025,6.23262527167592,6.470019611794256
2022-07-22,70.7,74.6,69.85,72.35,41012623,75.88954883701716,58128037.6,-6.160830090791181,6.126717915658332,6.460849076692194
2022-07-29,71.8,76.1,71.35,75.05,33233920,75.83538439591928,58044052.65,-3.472668810289392,6.028376135486579,6.45304979615703
2022-08-05,75.5,77.35,73.45,74.75,25061110,75.76535959618256,57267843.8,-6.269592476489027,5.876342397859617,6.446643408431155
2022-08-12,74.95,77.65,73.25,76.15,19614276,75.79017510610626,42447623.25,-3.9116719242902165,5.770884943961473,6.445697951798575
2022-08-19,76.65,78.6,75.1,75.3,18398572,75.75855090571231,39033005.95,-0.46265697290153174,5.608672555585043,6.436723635286375
2022-08-26,75.4,84.5,72.05,79.85,60542716,76.0225153634083,38805049.65,6.822742474916388,6.09735648403669,6.443747976455148
2022-09-02,77.0,80.8,75.75,78.6,23233108,76.18880469480132,39285372.05,4.6604527296937315,6.022542792924897,6.454319989271495
2022-09-09,78.6,81.5,78.6,79.3,24316218,76.38952697255607,35055184.75,7.08980418636056,5.799497063139419,6.4634240602678075
2022-09-16,79.65,86.5,79.5,81.75,63996273,76.73536394206859,34306114.45,14.656381486676029,5.899535885399973,6.474853857570835
2022-09-23,81.95,83.25,75.6,75.6,28868220,76.66211465548352,33008690.65,15.068493150684926,6.024572400100743,6.479035944770454
2022-09-30,75.0,75.7,72.0,74.85,28124443,76.54520403254911,31795477.65,21.806346623270944,5.858527366594917,6.479824429177869
2022-10-07,74.75,79.2,72.1,78.0,24505458,76.63906183690078,31476862.55,16.766467065868262,5.9472060402216735,6.475912164148245
2022-10-14,77.4,78.4,74.55,76.4,25102888,76.6236384925846,31060369.05,6.853146853146863,5.797402382190641,6.463111797530132
2022-10-21,76.05,82.9,75.5,79.35,39116342,76.7995327833856,31565574.45,-3.7014563106796294,5.9118759301094075,6.420743461114838
2022-10-28,80.4,81.85,79.0,80.1,18519753,77.01246615219944,31506744.0,-3.2608695652173947,5.693166444724292,6.376997551479347
2022-11-04,80.5,83.1,78.75,81.7,31265194,77.31488769076722,30839736.5,-4.107981220657275,5.597224329851119,6.330781172333125
2022-11-11,82.2,84.5,80.3,81.35,24618241,77.57521751716935,29842988.95,-1.1543134872417982,5.497420993818928,6.287271564231711
2022-11-18,81.65,84.45,79.8,80.7,33748103,77.7768163870294,30366314.6,-9.070422535211264,5.436890022764248,6.228415543587625
2022-11-25,80.7,87.45,80.0,86.85,44328877,78.36218307173719,31517028.05,-0.7428571428571451,5.580685578013687,6.179002278853447
2022-12-02,87.4,92.25,86.65,91.3,71860989,79.19688093807673,33973366.2,12.369230769230777,5.582065197272489,6.1263324282027884
2022-12-09,92.1,95.0,90.5,92.0,60410477,80.02288861949114,34943258.9,22.748498999332888,5.504773905856158,6.070519854881454
2022-12-16,91.9,96.35,90.15,91.6,52549364,80.76979903113687,35909031.1,19.738562091503265,5.554433461567124,6.018456030777126
2022-12-23,91.8,93.6,81.9,82.5,41845424,80.8814249000958,36748246.8,10.000000000000009,5.9934070062469695,5.97915864356518
2022-12-30,82.0,88.35,81.4,87.45,30094622,81.3052039387993,37272264.1,15.217391304347828,6.061735728546748,5.949811767034593
2023-01-06,87.75,91.2,85.8,86.8,31339766,81.65970691048966,37919323.8,17.854718262050227,6.014468472419009,5.925656873440971
2023-01-13,87.55,93.35,87.25,92.35,52387847,82.34940323884517,37511580.35,36.71354552183568,6.052721038787681,5.902632090767883
2023-01-20,92.25,98.3,92.0,94.6,89494300,83.13976432021,40824639.95,35.72453371592539,6.0703839565338695,5.88470463871862
2023-01-27,95.1,95.5,86.1,87.3,44474767,83.40816662213194,41832567.4,26.797385620915048,6.308215359389773,5.8777008284039445
2023-02-03,87.95,89.95,83.7,87.0,28957242,83.63989780780085,40080615.85,21.84873949579831,6.304057092069436,5.875126138426895
2023-02-10,87.2,96.5,86.35,95.0,35378577,84.3728076266524,40406133.7,35.811293781272326,6.578768978423312,5.886664261985142
2023-02-17,95.1,96.2,91.45,92.25,19961895,84.88101358622322,39998006.3,27.505183137525925,6.448141881631077,5.897378394184233
2023-02-24,92.6,92.95,87.6,88.2,18649833,85.09514174195075,39705225.05,17.52165223184545,6.369702762520053,5.9087559484186825
2023-03-03,88.55,91.95,86.5,91.2,17961201,85.48900356505072,39348140.7,22.006688963210696,6.304009386652151,5.923011514711766
2023-03-10,92.0,93.3,89.3,89.9,13971631,85.77358398020874,38090905.15,18.056467498358497,6.13943653995143,5.935296567911432
2023-03-17,90.0,90.45,83.85,86.1,17971897,85.79464307825978,38063512.35,14.3426294820717,6.172334068733068,5.954085285016366
2023-03-24,86.1,86.85,81.55,81.8,13762374,85.53692416998497,37188371.35,2.4420788979336194,6.110024248316398,5.95450754382569
2023-03-31,82.15,83.0,78.95,81.8,17634248,85.29583228805046,36839171.7,4.071246819338437,5.962879123928411,5.95251875485914
2023-04-07,82.6,87.1,82.3,86.35,11259105,85.36384310817624,35714721.8,8.890290037831017,5.915530455153133,5.956386534592931
2023-04-14,86.65,88.3,85.7,87.6,9797487,85.50811129474552,33988152.3,7.155963302752277,5.6787061084587815,5.949025542028224
2023-04-21,87.5,90.1,86.85,87.4,12637178,85.63016863056839,31026961.75,15.608465608465627,5.505226595489259,5.931714015207842
2023-04-28,87.7,92.95,86.45,92.6,19855174,86.07983517053172,28999196.6,23.714094856379432,5.576282030821559,5.92230583734873
2023-05-05,91.15,97.4,90.5,94.95,37135031,86.6521038692071,28228479.95,21.73076923076924,5.670833551763222,5.9130934210667805
2023-05-12,95.6,99.4,93.5,95.45,37205764,87.21971007119375,27996496.95,24.934554973821974,5.687202621948576,5.909420095725379
2023-05-19,95.55,102.4,95.05,99.7,59974496,88.0248900666006,29490490.65,25.64587271581602,5.805974120400656,5.905890035401754
2023-05-26,99.9,103.45,97.6,102.5,49812728,88.95876812681992,30414138.75,27.965043695380775,5.809118832408869,5.90975511499124
2023-06-02,103.0,106.7,102.4,105.25,34267881,90.00981534444445,29508140.45,28.824969400244793,5.7013244288501195,5.913225118291207
2023-06-09,106.0,108.3,103.9,104.95,50222989,90.97369822544803,27544574.9,29.010448678549494,5.608372522793508,5.916923502590359
2023-06-16,105.55,121.45,104.75,118.1,83946996,92.72378221090301,29518186.35,46.34448574969019,6.4006329036451755,5.94904826528639
2023-06-23,118.85,126.9,116.2,118.2,78127963,94.36740916503831,31976722.4,36.09671848013818,6.707731012423665,5.986616446433389
2023-06-30,117.8,128.2,114.95,127.8,72873318,96.5243505092294,33851459.45,39.978094194961656,7.17503658872508,6.039715492815143
2023-07-07,130.05,140.2,127.9,130.85,118461559,98.73890854089201,38776442.65,42.22826086956522,7.548248741974114,6.107831320685742
2023-07-14,131.2,135.95,130.2,133.05,37867996,100.95252734470543,39737350.8,45.25109170305679,7.419802249538091,6.170010280284773
2023-07-21,133.6,138.5,127.4,129.15,73518113,102.77171912891798,42515196.4,56.54545454545455,7.6826738095589135,6.226319173728505
2023-07-28,129.2,133.65,126.05,132.05,55792079,104.66064047543941,44606218.8,51.00057175528874,7.676768531353749,6.280153600488737
2023-08-04,133.0,134.7,124.6,127.85,49298351,106.15672818670139,46172541.5,47.29262672811059,7.849856659256025,6.341333206716638
2023-08-11,128.2,129.45,123.35,123.85,22309426,107.29822959401098,46599894.1,34.10936654033567,7.724866786667903,6.397071398312646
2023-08-18,124.2,125.25,117.6,117.7,18009791,107.9693115556877,46618671.25,24.418604651162813,7.719519154630455,6.452042571582532
2023-08-25,118.0,127.95,116.5,121.6,30643200,108.84871081015946,47587876.0,39.28980526918671,7.985982276588095,6.5079681354891425
2023-09-01,122.1,127.0,121.65,126.35,23684593,109.97782624176209,48282231.3,45.22988505747125,7.801269125241679,6.557875203261551
2023-09-08,127.0,131.0,126.15,129.3,27350400,111.22441809713229,49017892.4,36.105263157894754,7.590464048273343,6.591598372256552
2023-09-15,130.2,134.75,124.6,128.7,48098919,112.35187499409149,50430079.65,39.51219512195121,7.773288157127787,6.635769914773109
2023-09-22,128.7,129.0,122.25,124.3,20220794,113.12272176866624,49584367.8,40.929705215419496,7.700196104213443,6.680119692829555
2023-09-29,124.75,133.5,122.7,133.3,45245600,114.42448165455875,49986359.6,46.16228070175439,7.92161078546988,6.734039739456813
2023-10-06,133.3,138.45,127.3,137.45,59291906,115.90999896716787,49952230.1,52.89210233592878,8.152210128491465,6.801132192408147
2023-10-13,135.5,135.9,130.25,133.15,36608812,117.02225709831833,49292034.3,54.64576074332172,8.08419508825201,6.864860893058778
2023-10-20,132.9,141.25,131.3,137.4,75590189,118.33695018874941,51358149.7,67.97066014669927,8.217466924178535,6.9351089822541825
2023-10-27,140.0,140.0,126.6,137.0,77965491,119.54101791850752,52745274.8,67.48166259168704,8.587648003933792,7.022601278254362
2023-11-03,138.0,142.5,130.8,140.45,51218193,120.88998450441026,51108834.65,62.65199768384482,8.809958942083236,7.1190822278187
2023-11-10,141.95,144.4,138.5,141.35,37341121,122.20998550412574,49069492.55,61.358447488584474,8.60210466136159,7.216528846248793
2023-11-17,141.95,151.3,140.15,141.2,57725722,123.43514772966603,48312112.75,61.556064073226516,8.784097242928343,7.325824534496762
2023-11-24,141.15,143.7,139.0,139.3,30520432,124.45868658581661,43915056.4,50.43196544276461,8.492375925886755,7.423027664332269
2023-12-01,140.0,155.25,139.95,150.65,34864349,126.14844874157038,43764874.05,58.66245392311744,9.02506350456152,7.534835329425547
2023-12-08,154.35,157.6,151.0,153.9,31210608,127.93887140340456,41649498.8,61.23624934520691,8.87684464539233,7.641156730207004
2023-12-15,153.8,162.5,151.6,161.35,38807832,130.0944280870559,40800286.45,61.83550651955867,9.021355776023244,7.7483361187277575
2023-12-22,161.3,161.3,146.25,152.2,27230141,131.52059401692327,39696875.95,48.48780487804878,9.455544743668252,7.86988364910307
2023-12-29,153.85,166.2,152.2,165.0,33821780,133.68055569325082,40272493.65,56.769596199524926,9.780148756154516,8.005844460013217
2024-01-05,165.0,174.95,159.6,170.5,54188530,136.0560037130411,42081430.6,62.45831348261077,10.177995348237006,8.158165220861333
2024-01-12,171.75,171.75,162.35,167.55,22017353,138.087874441232,41650138.25,41.871295512277754,10.122424242250123,8.282224932148164
2024-01-19,168.7,171.5,164.0,168.0,23521156,140.0176889934106,41641966.4,42.131979695431475,9.935108194635086,8.389804171555213
2024-01-26,169.2,169.8,157.15,166.8,26444909,141.74558002609376,41596691.85,30.516431924882646,10.129029067014239,8.488270587498185
2024-02-02,167.65,176.2,165.3,174.3,32407678,143.84586518570063,40812129.8,33.20596102407338,10.1840984270541,8.576132243667518
2024-02-09,175.7,179.0,165.75,171.3,36419902,145.617099689849,41622085.2,28.748590755355117,10.403091424923414,8.675575216180361
2024-02-16,172.0,175.7,164.7,173.75,15668733,147.43212551631038,40143241.85,34.53348819202478,10.445727756844072,8.767677014423198
2024-02-23,175.05,177.45,168.75,171.65,12163063,148.99456903138713,37786799.7,29.988640666414224,10.32103290313931,8.855819160149386
2024-03-01,171.9,173.45,162.5,170.4,14716912,150.37556457774926,36692204.7,33.28118889323426,10.36595912900405,8.93968924247432
2024-03-08,171.25,175.55,155.0,161.75,38622394,151.10939912112028,34843814.95,30.601534113847407,11.093390689859321,9.051973372580699
2024-03-15,163.0,163.0,144.6,150.95,24457017,151.09911530685446,32168391.25,28.249787595581964,11.615291401550595,9.181832447478037
2024-03-22,151.7,157.0,144.75,155.1,25183013,151.3572368999606,30866632.25,27.549342105263165,11.660627733776709,9.304320629384327
2024-03-29,155.0,161.1,154.5,159.0,10605587,151.85031839028574,29529855.55,25.840918084685406,11.299154296343247,9.420916801754377
2024-04-05,159.0,175.0,158.95,170.0,35861929,153.02126559091246,28436665.9,31.477184841453965,11.638500442335081,9.555851348223102
2024-04-12,171.0,171.8,165.6,167.35,13115122,153.94570006891814,27566400.4,30.031080031080037,11.250036099192913,9.671742946291939
2024-04-19,163.5,166.75,156.45,160.8,21077544,154.38791296769762,26877060.15,29.36444086886565,11.225033519135247,9.789237526789332
2024-04-26,161.65,169.5,160.7,163.65,20503814,154.98546696978164,26341720.45,22.768192048011993,11.051816829265032,9.893577728249172
