datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,659.3,665.0,647.6,663.3,3210902,,,,,
2020-01-10,662.95,691.8,646.3,686.9,6917619,,,,,
2020-01-17,687.5,712.8,683.65,704.8,4186201,,,,,
2020-01-24,707.4,730.95,692.05,726.15,5312788,,,,,
2020-01-31,725.0,725.95,690.65,696.0,4078051,,,,,
2020-02-07,693.8,715.4,671.5,699.5,10541520,,,,,
2020-02-14,701.95,706.0,667.05,687.0,6044988,,,,,
2020-02-21,689.7,741.0,683.05,727.55,8263855,,,,,
2020-02-28,721.3,733.95,655.75,678.4,7731533,,,,,
2020-03-06,685.4,697.0,655.5,679.0,7615103,,,,,
2020-03-13,655.75,664.95,559.3,657.0,7434480,,,,,
2020-03-20,635.0,635.0,527.0,562.5,7610559,,,,,
2020-03-27,527.0,539.45,448.75,490.0,8376971,,,,,
2020-04-03,471.0,492.5,449.7,475.55,5240976,,,,,
2020-04-10,484.3,522.9,476.0,512.0,7095891,,,,66.27328706084639,
2020-04-17,511.0,545.6,482.5,524.45,12373639,,,,65.93547480338985,
2020-04-24,522.6,530.8,484.45,485.5,10942281,,,,63.921060899850275,
2020-05-01,490.2,517.5,485.0,506.5,8761437,,,,60.78778764058219,
2020-05-08,496.0,496.5,427.45,455.0,25062887,,,,62.558773405004416,
2020-05-15,458.1,481.8,448.5,462.0,16703658,,8675266.95,,59.79207199376089,
2020-05-22,463.5,466.95,432.05,450.1,10669472,,9048195.45,,57.49149952666433,
2020-05-29,456.2,493.6,446.5,478.7,13909672,,9397798.1,,56.55084491404744,
2020-06-05,506.0,582.9,506.0,580.7,31371679,,10757072.0,,60.78330979628792,
2020-06-12,582.05,587.5,536.9,558.0,14024550,,11192660.1,,59.89423837654656,
2020-06-19,555.5,565.5,539.2,548.25,8352708,,11406392.95,,57.00707824185089,
2020-06-26,552.0,565.65,533.25,544.95,11343237,,11446478.8,,54.922547660436784,
2020-07-03,547.0,570.0,534.65,558.0,10074747,,11647966.75,,53.286242254605,
2020-07-10,563.0,578.5,553.85,561.25,9761197,,11722833.85,,50.92098668622188,
2020-07-17,567.8,581.0,529.6,576.7,10257071,,11849110.75,,50.96011456559547,
2020-07-24,581.85,611.45,580.1,594.0,15491299,584.325,12242920.55,,49.649444206015566,
2020-07-31,597.95,603.5,573.8,596.25,8967825,585.0943548387098,12319587.8,-10.108548168249653,48.05149311589242,
2020-08-07,596.0,617.25,591.5,594.3,9187012,585.6882674297609,12398410.45,-13.480856019799104,46.280499931244854,
2020-08-14,594.6,631.95,585.6,612.3,18265728,587.4051534020344,12892848.3,-13.124290578887631,46.28597532103848,
2020-08-21,624.8,682.0,619.4,659.8,14811350,592.0757886664194,13371367.0,-9.137230599738345,48.117124772724765,
2020-08-28,663.0,673.5,645.8,662.45,9228140,596.6160603653601,13477979.45,-4.820402298850568,46.53110631193628,
2020-09-04,665.3,669.0,625.6,648.0,8798990,599.9311532450142,13299247.0,-7.36240171551108,46.28939074742468,
2020-09-11,653.0,662.0,632.0,655.0,6274436,603.4839820679166,13065854.75,-4.657933042212514,45.03909384454348,
2020-09-18,662.4,713.5,662.4,677.5,18270881,608.2592090312769,13541326.95,-6.879252285066317,46.06681521167595,
2020-09-25,678.7,689.3,639.4,668.0,8286636,612.1134536099042,12702514.4,-1.5330188679245293,46.35804067343138,
2020-10-02,670.05,698.7,667.25,678.35,5802866,616.3867791834589,12157474.8,-0.09572901325478611,45.23053113028672,
2020-10-09,680.3,698.5,663.6,689.0,8065824,621.0715031071068,12027292.4,4.87062404870624,44.45249268956874,
2020-10-16,690.5,704.1,656.35,701.0,13327687,626.2281803260032,11998193.15,24.622222222222213,44.69988136698516,
2020-10-23,706.05,721.5,680.3,704.0,14967789,631.2457170791643,11177998.65,43.67346938775509,44.43825039074282,
2020-10-30,705.6,717.6,687.05,707.85,8405703,636.1879288805085,10897056.3,48.84870150352223,43.40348605432702,52.399298119784284
2020-11-06,707.5,768.0,696.1,749.0,17403992,643.46612701725,11349620.5,46.2890625,45.520145520793555,51.70752673511586
2020-11-13,765.0,803.9,744.5,758.0,14385658,650.8554091451693,11501741.55,44.532367241872414,46.5481819624365,51.061283640417415
2020-11-20,763.2,786.0,755.75,770.5,8261272,658.5744150067713,11411067.8,58.70236869207004,45.34420410839145,50.44205508070211
2020-11-27,774.0,820.8,748.35,800.0,12635899,667.6986462966571,11554802.9,57.9466929911155,47.34168054710591,49.993851510919576
2020-12-04,812.15,826.8,790.1,818.3,7384053,677.4148626646147,11411152.0,79.84615384615384,46.55924621686461,49.46053393798159
2020-12-11,821.5,829.9,800.55,803.55,5856028,685.5526134604461,10929388.45,73.92857142857142,45.29657634109442,48.97735074955936
2020-12-18,806.1,844.95,804.2,830.25,10488742,694.8879287210625,11005434.3,84.45900910908686,45.01123274251299,48.561341856754325
2020-12-25,823.0,828.45,768.4,809.55,5257043,702.2854817068005,10808935.85,69.11426780864842,46.24210757329782,48.21771727872933
2021-01-01,818.8,834.0,809.05,831.5,4499338,710.6219022418456,10120616.35,43.18925434820044,44.68829737334306,47.681216864631175
2021-01-08,834.0,909.4,830.55,904.6,9546102,723.1366182262427,9857353.95,62.114695340501804,47.17742610479659,47.25732312223951
2021-01-15,900.0,926.9,881.2,886.0,8470671,733.6439331793883,9819480.5,61.60510715914273,47.06993041722415,46.92608486141862
2021-01-22,886.0,995.6,876.45,933.0,15472293,746.5056149097504,10153145.65,71.20836774015964,52.30741988004246,46.83891393540547
2021-01-29,943.5,960.0,897.25,902.75,10279765,756.5858978187988,10353412.1,61.783154121863795,53.06526488958853,46.83154802323826
2021-02-05,906.05,1040.85,903.1,1001.0,13802064,772.3545495724247,10129971.25,78.35189309576838,59.22940339326273,47.10849524680628
2021-02-12,1005.0,1132.0,1004.15,1080.0,20602938,792.2026431483973,10745786.35,87.27241199930637,64.42651452702808,47.5573752455207
2021-02-19,1090.0,1095.0,992.2,1003.0,12358555,805.8024726226944,11073570.8,68.85521885521885,67.20251447021124,48.14247758766056
2021-02-26,1001.45,1054.7,979.1,1013.0,10079925,819.1700550341335,11174275.85,69.895178197065,67.80944798490255,48.801076083294234
2021-03-05,1023.2,1091.9,1022.0,1035.95,8737427,833.1558579351572,10944762.85,74.31431936732291,68.61034615923646,49.545404290893956
2021-03-12,1043.0,1084.9,1031.2,1056.0,6098153,847.5328993586955,10501281.05,72.46447819696229,67.53444916113085,50.25368675223036
2021-03-19,1060.5,1080.65,962.0,976.0,11859174,855.8210994000701,10673954.6,47.92361321612611,71.2201446662166,51.02378741534676
2021-03-26,986.0,1013.3,953.65,980.0,9420006,863.8326413742592,10274755.3,47.935693259868664,70.38644149584444,51.818965254810365
2021-04-02,995.0,1015.15,982.1,1005.5,3829157,872.9724709630167,9746930.25,55.16975308641976,67.84902287647797,52.53761965911214
2021-04-09,1006.8,1026.8,960.6,1008.5,10281999,881.7161825137898,9847966.6,53.969465648854964,67.73034389810853,53.293994660897646
2021-04-16,998.0,998.0,939.1,956.45,8311488,886.5377191258035,9631746.05,41.173431734317354,67.85044289694565,54.02011558373997
2021-04-23,936.0,974.35,918.0,938.95,6091548,889.9191566015583,9567120.8,40.56137724550899,67.02362656659264,54.70896844684534
2021-04-30,947.6,989.45,940.65,957.75,6319417,894.295340046619,9590290.25,41.188177194663524,65.8362249565244,55.39582490771993
2021-05-07,952.1,994.0,935.65,970.5,8153930,899.2117697210307,9473549.65,40.856313497822924,65.29849101967754,56.09069151872356
2021-05-14,970.0,1024.0,961.0,1000.0,17056453,905.7142361906416,10063520.15,42.65335235378031,65.13345711554084,56.77181071034207
2021-05-21,1002.0,1033.9,953.0,997.15,11172210,911.6133177267293,10397163.75,41.640624999999986,66.26508889357834,57.499371993769934
2021-05-28,1002.0,1011.0,975.1,1000.5,5574615,917.347942389521,10198589.4,41.343504979868605,64.08641055697636,58.188802810524905
2021-06-04,1007.0,1125.0,998.2,1101.1,13121038,929.2029138482616,10431107.75,47.00934579439251,68.58463255007803,58.95761904483439
2021-06-11,1109.95,1118.9,1038.6,1046.9,5720208,936.796274245148,9943503.5,38.11345646437996,69.42468383597566,59.72016910728569
2021-06-18,1042.0,1068.0,1002.2,1027.25,6785286,942.6319984873966,9768779.55,33.32251784555484,69.16484745987583,60.51419055233518
2021-06-25,1017.5,1046.15,1007.05,1030.0,4413914,948.2686437462743,9299372.05,28.750000000000007,67.01019433635659,61.16980767864354
2021-07-02,1032.5,1061.0,984.35,1013.0,7068055,952.4448602787728,8622627.9,23.793229866797017,67.70088432886709,61.87452894904361
2021-07-09,1018.2,1028.2,1003.0,1016.0,3168935,956.5451918736907,8163146.9,26.438927260282497,64.6563786342959,62.51985569215034
2021-07-16,1019.1,1061.95,1013.75,1049.9,6881706,962.5680827205495,8003235.95,26.455886781090054,63.47778547774785,63.13540744999149
2021-07-23,1044.75,1056.0,1004.65,1044.25,2618411,967.8378838353527,7697285.15,28.99141498363289,62.609368398110895,63.6809828108186
2021-07-30,1040.25,1065.0,1009.0,1060.0,4009928,973.7838268137172,7592873.9,27.480457005411907,62.13618451514038,64.26257904887851
2021-08-06,1068.9,1079.85,1025.2,1046.5,7943341,978.4751928257355,7397082.25,15.686491266858283,61.600314880616395,64.7433420080725
2021-08-13,1052.2,1053.0,955.7,982.65,6915662,978.7445352240751,7271865.05,10.908577878103841,64.15534927729446,65.31285597007484
2021-08-20,975.1,997.2,968.0,978.0,3218893,978.6965006934897,7241351.85,4.8231511254019255,61.653941488588494,65.62440669035972
2021-08-27,981.7,990.45,955.0,984.95,8059968,979.0999522616517,7130250.3,9.105510938798123,59.77903176824364,65.84819891964821
2021-09-03,981.2,1098.0,981.2,1087.2,10983843,986.0741488899322,7263868.05,8.611388611388616,63.85842246494828,66.00249955537107
2021-09-10,1089.6,1219.0,1089.6,1209.5,18381545,1000.4887199292914,7878367.9,11.990740740740735,68.7185437531128,66.14556719624056
2021-09-17,1206.25,1259.0,1200.45,1258.8,7729362,1017.153963804821,7948865.15,25.503489531405776,67.99122542513264,66.17185756140461
2021-09-24,1250.0,1265.0,1211.65,1232.0,4989853,1031.0149983980584,7790661.3,21.61895360315893,66.9440950549263,66.14301246373873
2021-10-01,1240.0,1242.8,1189.55,1213.75,4619248,1042.8043533401192,7168801.05,17.16299049181911,65.96479165984793,66.0548273137591
2021-10-08,1215.25,1297.4,1206.65,1280.05,7407904,1058.1105240923696,6980585.75,21.21685606060606,67.73710255569097,66.06158242691112
2021-10-15,1282.0,1330.4,1274.75,1326.5,2785263,1075.4259741509263,6841118.15,35.91188524590163,66.87286015717433,65.91667294327637
2021-10-22,1335.8,1356.9,1152.75,1172.1,7723322,1081.6630080766731,6571232.35,19.60204081632653,76.68762820194611,66.12671250014643
2021-10-29,1178.1,1222.85,1143.2,1201.5,5419371,1089.3944269104363,6556190.5,19.492789656887123,76.89941168891399,66.42839212722762
2021-11-05,1201.0,1254.15,1198.0,1220.6,2640380,1097.859302593634,6348945.2,21.03123450669311,75.4161044256819,66.6845841448134
2021-11-12,1224.0,1274.9,1217.8,1266.75,4238214,1108.7554766198514,6340160.2,32.4428877620367,74.1068224286227,66.89313012920265
2021-11-19,1276.0,1282.0,1221.0,1241.95,3918942,1117.3486716766351,6182704.55,32.270088929122956,73.16996381188031,67.09800803737889
2021-11-26,1234.1,1241.35,1159.45,1164.35,2748356,1120.3810154394328,6161675.6,21.57139128164969,73.83682923289095,67.36469484659112
2021-12-03,1159.0,1254.95,1131.25,1244.95,4263512,1128.4177241207597,6030765.9,28.27923750643999,77.40063928240741,67.76809978868211
2021-12-10,1250.0,1272.0,1218.7,1250.0,3454334,1136.2617419194205,6072562.05,25.0,75.67819790330874,68.11959114827438
2021-12-17,1242.5,1257.0,1174.5,1197.3,2168869,1140.1996940536515,5980509.1,20.072205786491494,76.16572367246978,68.44961230757076
2021-12-24,1180.5,1212.95,1146.0,1192.05,2107053,1143.5448750824482,5688694.7,19.14542728635682,75.5071388437258,68.83030325046239
2021-12-31,1192.0,1240.0,1178.45,1220.1,3467832,1148.4839153997098,5516303.2,10.807374443738071,74.50975196420494,69.0278072309333
2022-01-07,1225.0,1287.5,1222.8,1268.0,4458297,1156.1946305352124,5578273.4,21.11949565383513,74.00170045023954,69.18037445140877
2022-01-14,1275.0,1317.3,1238.6,1304.0,4558759,1165.7304608232635,5403212.95,26.940861523485026,74.3374234133669,69.35279364985847
2022-01-21,1310.0,1313.15,1185.0,1193.5,4435476,1167.5220439959562,5075794.6,15.873786407767,78.18256293129775,69.72520593635652
2022-01-28,1186.7,1204.45,1149.55,1159.6,4160716,1167.010944383314,4364753.15,14.471865745310941,76.51896668692224,70.01914201495835
2022-02-04,1165.5,1245.0,1157.7,1232.15,3368667,1171.2134641005196,4146718.4,21.274606299212607,77.28927957138102,70.44023871286117
2022-02-11,1234.8,1247.85,1182.95,1189.85,3376128,1172.4158212553248,4066032.15,13.329840937232106,76.40407592024914,70.87111506094456
2022-02-18,1157.0,1258.0,1138.0,1254.0,5869840,1177.6793166582072,4128561.75,20.086186258079962,79.51890405232294,71.43476624941829
2022-02-25,1254.0,1265.6,1182.0,1254.0,7556541,1182.6032317125166,4135993.6,18.301886792452837,79.81048336136308,72.02390954429238
2022-03-04,1235.0,1269.0,1152.2,1173.8,4424063,1182.035281279451,4217933.6,12.16435738174868,82.4532014845533,72.71900576442361
2022-03-11,1155.0,1211.1,1100.0,1198.0,6265262,1183.0652631323896,4145030.6,21.915229227090016,84.49983989630351,73.3971554517239
2022-03-18,1210.0,1325.0,1177.75,1298.0,8699682,1190.4804074464291,4309046.15,32.71983640081799,88.98288612734841,74.30812027301592
2022-03-25,1311.0,1340.0,1238.1,1248.9,8900064,1194.2494134176272,4622030.35,26.798314635260677,89.90570760649048,75.31234280095747
2022-04-01,1255.0,1274.0,1218.0,1260.0,4640425,1198.4913867455223,4642140.9,15.89403973509933,87.48345581032238,76.09984391246994
2022-04-08,1258.6,1347.65,1255.0,1320.5,7211431,1206.362910181295,4806765.35,9.177346010748245,87.8525534771329,76.73764423660394
2022-04-15,1322.0,1324.9,1268.05,1301.95,3448076,1212.5298192018568,4841751.35,3.427867810613283,85.63775776222415,77.32586198117366
2022-04-22,1277.7,1286.9,1222.7,1251.0,5482624,1215.0117663501242,4902706.95,1.5422077922077948,85.18142667221476,77.93377303508329
2022-04-29,1245.5,1299.0,1230.5,1258.15,4963908,1217.7948781985033,4978185.65,3.6580844490216258,83.98974420603169,78.53460478662274
2022-05-06,1250.0,1266.6,1045.0,1065.0,9439109,1207.9371441211806,5341697.65,-16.800124995117372,93.82021243216268,79.40404178250513
2022-05-13,1060.0,1065.6,928.35,930.5,12124490,1190.0379735327174,5842569.5,-29.852996607614024,96.92268130171745,80.40570248732323
2022-05-20,932.75,1030.0,922.55,975.2,6192529,1176.177459111252,5978804.35,-16.798907943008267,97.67470943238041,81.10527186167104
2022-05-27,987.05,1025.0,975.75,1011.0,7378067,1165.5208488460098,6124792.85,-15.855181023720355,94.25476303982825,81.68378357336819
2022-06-03,1013.0,1058.95,1008.6,1016.2,5556385,1155.8872456946544,6174674.15,-16.745862690480084,91.1184323827289,82.20719450526975
2022-06-10,1017.4,1023.75,958.85,991.0,5605143,1145.2493588756447,6233157.5,-21.76830471679495,89.2455340828426,82.71181822707707
2022-06-17,975.05,1009.8,933.6,960.0,4855212,1133.2977873352806,6267882.3,-22.70220218205242,88.31363946963813,83.216607415669
2022-06-24,958.95,994.95,933.7,991.65,3192407,1124.1592204104238,6259069.3,-14.832309872461025,86.38038607446468,83.6347259770548
2022-07-01,998.05,1004.4,938.1,956.0,4684665,1113.3102384484612,6324496.15,-23.209767460540586,84.94597888385891,83.88623729710318
2022-07-08,962.8,988.75,946.0,967.0,4991299,1103.87086822598,6280569.1,-22.640000000000004,81.93179717087632,84.0946906060221
2022-07-15,967.0,995.4,953.9,985.0,4051042,1096.2017799533362,6105294.15,-17.73156268270274,79.04364863850923,84.19062143822342
2022-07-22,992.0,1064.95,990.5,998.8,7382768,1089.9177941498954,6253229.4,-16.211568306698542,79.1083914148211,84.31066319059326
2022-07-29,996.5,1013.4,932.5,1001.0,6418415,1084.181162269257,6260887.05,-17.957544463568553,79.2363696851941,84.46821711462623
2022-08-05,1009.95,1011.0,958.45,970.05,9530158,1076.817861477692,6302410.85,-23.49763406940063,77.33011427324487,84.57916424205973
2022-08-12,970.7,1014.95,968.0,1009.5,5356047,1072.4747736404215,6125210.0,-22.584355828220858,75.16001504352964,84.60658396306516
2022-08-19,1024.0,1051.3,1009.55,1014.7,5234060,1068.7473688894265,6154891.75,-14.98114788437369,72.77706396937941,84.42640066433455
2022-08-26,1010.0,1015.75,967.05,1009.5,3894173,1064.9249579933346,5989028.85,-12.94411866160744,71.05721145512162,84.24434215660787
2022-09-02,982.2,1006.7,970.0,971.3,3726171,1058.884638122797,6002933.6,-21.170312056162,68.80304918455099,83.9614678103802
2022-09-09,971.05,994.0,960.1,969.0,4949001,1053.085629211649,5976252.45,-18.561163171828376,66.309896458271,83.62499516164759
2022-09-16,968.0,982.75,882.55,913.8,8296536,1044.099459585091,6142883.85,-27.129186602870814,68.73068827196236,83.26538796896892
2022-09-23,918.0,924.0,888.0,901.7,7096675,1034.9123976763753,6025762.15,-28.09409888357256,66.3927190721661,82.818129159329
2022-09-30,896.7,912.85,868.0,908.0,6193790,1026.724501052093,5729227.15,-22.644402794343154,64.85391498501899,82.23148627601121
2022-10-07,909.0,936.0,887.0,910.6,4146653,1019.2325977584097,5626933.35,-23.989983305509178,63.72146621826143,81.53887382007647
2022-10-14,900.0,905.2,859.4,871.0,5744151,1009.6692043546415,5545237.55,-32.89676425269646,62.82705650961436,80.66701283281866
2022-10-21,872.0,884.45,857.35,866.2,4203126,1000.413126654342,5477574.6,-30.642965809912724,60.27507286137938,79.67932500798162
2022-10-28,875.9,881.7,862.05,871.0,1982706,992.0638926766427,5296452.75,-30.873015873015873,57.373228050532454,78.67565074932196
2022-11-04,874.8,928.0,835.2,846.25,12509845,982.6565447620206,5679184.4,-35.914426353653916,59.90375540052086,77.74402414676823
2022-11-11,848.0,852.15,815.5,828.15,5534414,972.6883805838257,5796284.75,-36.39156649640923,58.24274627359284,76.83085709714717
2022-11-18,830.0,832.0,806.95,808.0,5863083,962.0633237719661,5855205.65,-35.411670663469216,55.87180057061028,75.85386956042703
2022-11-25,810.0,831.0,803.6,829.0,6665695,953.4785932060329,5938925.45,-34.109605372968254,53.83807244929627,74.84881383520252
2022-12-02,829.0,856.3,817.5,854.0,7791197,947.060619450805,6125933.2,-19.812206572769952,52.7639106451777,73.48027044230301
2022-12-09,861.0,862.4,828.1,834.0,4179979,939.7663859378498,5965793.75,-10.37076840408383,51.44504418319488,71.96434920501893
2022-12-16,836.1,855.85,824.4,831.8,3611873,932.800812651537,5825466.65,-14.704675963904846,50.01681095241924,70.37575258902024
2022-12-23,835.15,838.65,775.2,777.0,4610384,922.7491473191798,5579477.95,-23.14540059347181,50.97633430566809,68.93313829788157
2022-12-30,777.75,811.85,770.0,799.0,3235255,914.7653313631037,5473438.35,-21.37374532572328,50.324447069968826,67.57333878745622
2023-01-06,799.9,824.75,794.0,814.7,4531215,908.309503533226,5438296.1,-17.790110998990915,48.92625990354967,66.2293629814798
2023-01-13,819.0,834.0,800.05,807.0,3561925,901.7734065310824,5421683.7,-15.937500000000004,47.85651826106837,64.88079227452747
2023-01-20,808.8,813.7,778.0,781.0,4986048,893.9815738516578,5484677.55,-21.242373821408766,46.98818890109129,63.567719035415024
2023-01-27,782.8,783.5,737.2,748.0,5318970,884.5634077967122,5503176.0,-21.75732217573222,46.93903220264926,62.30082081270803
2023-02-03,747.85,826.4,744.9,811.1,7797284,879.8238331001503,5478213.4,-16.12202688728025,49.40768900486394,61.21668387384095
2023-02-10,809.0,856.7,796.0,849.9,9456099,877.8932632227213,5596184.6,-13.715736040609139,50.214287576145814,60.25570517176217
2023-02-17,852.45,871.4,835.7,854.45,5371789,876.3807946277071,5555084.55,-14.452342811373642,49.17754686671287,59.25801035349189
2023-02-24,859.7,927.4,850.35,895.0,15893955,877.5820336839842,6142449.65,-10.589410589410587,51.168446865892456,58.32241292618185
2023-03-03,889.0,934.0,865.4,914.8,9626079,879.9831928011465,6336546.05,-5.695582701922586,52.4135638957277,57.49186124693127
2023-03-10,918.7,920.85,880.4,891.95,4557787,880.7552448784919,6354279.1,-11.644378405151057,51.55901973526889,56.70516140332258
2023-03-17,891.2,903.05,861.9,880.0,5904821,880.7065194024602,6550384.85,-13.274859564403274,50.81551518913417,55.973109777314406
2023-03-24,880.55,887.0,816.35,820.3,4923833,876.8093246023016,6171084.25,-18.741951461119367,52.232269653873985,55.34561171727282
2023-03-31,822.0,829.5,805.5,816.55,2920537,872.9216262408628,6040390.4,-15.93225573973026,50.215671629181,54.72603246542715
2023-04-07,823.45,832.0,815.35,831.4,1940597,870.2428116446781,5844266.1,-14.200206398348813,47.81811555776453,54.109639768743605
2023-04-14,839.0,839.2,811.75,823.2,3864310,867.20779153857,5704196.85,-9.914642153644115,46.363245597856455,53.3640583462734
2023-04-21,823.5,869.9,812.1,857.0,7164404,866.5492243425332,5672857.2,-4.957302872352232,47.18015900566886,52.72363967739016
2023-04-28,857.0,866.8,762.75,798.0,12846623,862.1266937397892,6106189.4,-12.114537444933926,51.24230149038708,52.2699192275691
2023-05-05,795.95,818.0,793.05,799.5,6641048,858.0862618856094,6257648.15,-12.200746760377779,49.364275239435926,51.791346194941575
2023-05-12,799.0,816.95,798.5,808.5,4285205,854.88714821557,6241389.2,-7.175660160734787,47.156107573457085,51.26898123040301
2023-05-19,809.0,816.0,785.85,797.9,2868344,851.2105580081139,6223043.65,-7.885015008081286,45.941382973816616,50.79119156748425
2023-05-26,797.0,817.95,790.5,815.0,4488966,848.8743929753325,6220931.2,-6.429391504018367,44.62056724871568,50.36610287409035
2023-06-02,818.0,831.95,815.0,820.0,3904870,847.0115289124078,6238078.45,-3.101920236336775,42.64409446959961,49.79078084305965
2023-06-09,822.0,826.4,777.0,778.25,5911078,842.5753012406396,6284329.95,-6.025478476121471,43.126659986904166,49.28691130017002
2023-06-16,780.05,827.0,774.2,796.0,7437841,839.5704430960823,6390273.5,-1.4851485148514865,43.8176139572419,48.88510507972441
2023-06-23,798.0,799.7,748.5,749.95,10172807,833.7884790253673,6509049.65,-9.535585042219541,44.34492803421986,48.568666932555196
2023-06-30,753.15,767.8,747.6,760.65,5031947,829.0698674753437,6287842.05,-10.930913348946136,42.620287923699536,48.230546175172584
2023-07-07,765.0,772.0,754.0,760.7,6188389,824.6589082833862,6328672.05,-8.788968824940046,40.8616936625824,47.87776782448551
2023-07-14,760.25,767.4,745.0,754.15,4720924,820.1099464586516,5770020.5,-9.335176725174321,39.54299967991133,47.52864078206858
2023-07-21,755.2,792.85,752.4,764.55,13061625,816.5254337839,5941797.8,-1.6023166023166113,39.60778548905737,47.14968915484822
2023-07-28,765.0,771.4,756.95,762.6,4076760,813.0463735397775,5917746.45,-4.5556946182728435,37.81079895690899,46.73256755107956
2023-08-04,765.0,821.55,761.5,818.5,10261431,813.398220408179,6135576.95,0.4664293605007863,39.39931483927388,46.4150027156037
2023-08-11,823.8,857.55,810.55,830.0,10846093,814.46930296249,6431689.95,2.850061957868655,39.942221405246826,46.15119282040965
2023-08-18,820.5,833.0,794.2,809.3,5460831,814.1357995455553,6558704.65,3.62355953905249,39.86063409460597,45.91360766019348
2023-08-25,809.95,841.1,800.0,824.5,3787722,814.8044576393905,6651060.9,10.22727272727273,39.94916029862309,45.680611930059264
2023-09-01,824.9,879.8,823.55,868.55,6652818,818.2719119852363,6790486.3,7.082973739366283,41.11350682106203,45.4041391905992
2023-09-08,874.95,908.5,858.05,905.0,8779058,823.8672725023179,6871219.0,6.483115660665972,41.78039963214689,45.123009592465905
2023-09-15,910.0,914.5,869.25,892.55,4697415,828.2984162118458,6463758.6,4.459008719059043,42.02822838208333,44.88469897631159
2023-09-22,895.0,897.0,851.3,865.25,3337376,830.6823893594687,6298575.0,-3.3240223463687157,42.29049793295886,44.588767345213796
2023-09-29,865.0,882.5,854.2,860.25,4543967,832.5899771427289,6311513.1,-5.963052033231298,41.29117612274514,44.218021086114376
2023-10-06,861.9,888.0,861.1,885.0,3117298,835.9712689399723,6323960.8,-0.7791916587252645,40.323948781137545,43.843518720976675
2023-10-13,872.0,882.0,839.1,846.0,3939264,836.618283847071,6296475.7,-3.863636363636369,40.722238335806566,43.50707615919908
2023-10-20,846.45,857.0,812.65,819.0,6331919,835.4816203730664,6417828.15,-0.15847860538826808,40.981364278849554,43.132045980031606
2023-10-27,819.0,843.75,806.7,835.5,5345734,835.4828061554492,6389560.95,2.320739697507812,40.700552434069365,42.81487534019455
2023-11-03,838.0,841.25,820.35,834.55,2165410,835.4226251131622,6125939.4,0.37887899927833146,39.28622674306176,42.53047904637112
2023-11-10,840.0,840.0,811.25,829.9,3691754,835.0663267187647,5801886.75,0.8138969873663582,38.5336388630309,42.26949215521027
2023-11-17,832.5,835.0,811.2,825.0,3266475,834.4168862852961,5713613.15,-3.7339556592765444,37.481235755300354,41.94619471353132
2023-11-24,826.9,852.6,815.3,821.9,4734904,833.6093452346319,5640938.9,2.9949874686716838,37.4682903404176,41.48706100853234
2023-12-01,825.0,841.0,811.15,834.55,6191596,833.6700326388492,5714472.5,4.383989993746096,36.924126596744195,41.07238938710928
2023-12-08,844.0,878.45,825.4,855.85,9275789,835.1009982750526,5525180.7,5.8565244279529916,38.07597498773713,40.76971830091861
2023-12-15,859.9,869.9,841.5,862.0,6972116,836.8364177411783,5669948.5,8.033588168943485,37.38483375518186,40.48449999363079
2023-12-22,860.9,957.0,857.85,947.25,22223939,843.9598746611023,6268073.9,16.226993865030682,41.79663230435164,40.39036882881865
2023-12-29,950.0,992.8,948.0,978.25,8266794,852.6237537152248,6139108.95,19.29878048780487,42.06473005108294,40.37105668153477
2024-01-05,979.0,1022.95,968.0,1006.65,6805100,862.5609308948876,6206322.4,29.34789592033409,42.985106648735176,40.36633823692913
2024-01-12,1009.15,1061.5,985.2,1055.9,11710360,875.0344192242497,6602454.3,32.65075376884423,45.36474230280447,40.41790918178122
2024-01-19,1056.9,1068.25,1015.9,1046.15,6669264,886.0741341130079,6603276.6,39.49596639775985,45.86368936191512,40.46853455937106
2024-01-26,1058.95,1059.95,992.5,1005.0,4293892,893.7467706218462,6379018.3,32.12384145139027,47.405568924891725,40.62804392607747
2024-02-02,1009.95,1101.0,990.1,1059.0,18789098,904.4082692914046,7083602.45,39.21388195083475,51.940886063061896,40.99735033942679
2024-02-09,1059.0,1074.8,1013.15,1060.0,6074608,914.4464454661528,7220464.05,40.55559238878208,52.63439429126696,41.43373015980531
2024-02-16,1058.7,1105.5,1052.6,1076.5,6703958,924.9015135005947,7328463.6,40.80177882414493,52.653366129887495,41.868582847832975
2024-02-23,1075.1,1117.0,1071.35,1092.0,5347577,935.6820610166855,7439977.55,43.19433516915814,52.15312563615443,42.346660403807824
2024-03-01,1099.0,1133.5,1064.45,1093.0,9164407,945.831605467222,7701234.7,33.5369578497251,53.360045358771316,42.812018087791074
2024-03-08,1088.0,1139.6,1043.4,1080.0,6772150,954.4876309209495,7723246.25,30.12048192771084,56.42004241361329,43.36127878806995
