datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-03-25,2621.75,2700.0,2575.9,2644.0,146632,2281.1378073879036,329698.2,54.34459005866729,210.8446076871709,205.3656964955205
2022-04-01,2659.0,2890.0,2616.35,2870.0,213956,2319.128916588684,303109.65,62.151473205457776,215.33147686283945,208.98041275339762
2022-04-08,2890.0,3189.95,2851.0,3005.0,446893,2363.3786639055434,297422.85,68.80599949442461,224.1627781716808,212.84799222936863
2022-04-15,3048.0,3070.0,2971.0,2972.0,74297,2402.644556556799,268358.85,57.66578249336871,215.2212571139014,216.0343436234659
2022-04-22,2960.8,3049.0,2939.1,2970.0,104811,2439.2481335531347,220241.05,48.31831007016405,207.69727673628404,218.9213357639872
2022-04-29,2968.0,2969.55,2733.05,2750.0,144956,2459.296641065836,215855.8,27.07948243992606,209.78702349994305,221.62062938823053
2022-05-06,2798.95,3150.0,2720.05,2990.0,412621,2493.5355674486855,223396.05,23.809523809523814,225.51481306451342,224.35271218409264
2022-05-13,2984.0,3027.45,2751.0,2780.0,163035,2512.017143742319,215402.35,9.979230540994966,229.1534408516161,226.51645900130046
2022-05-20,2790.15,2975.0,2755.55,2775.15,149802,2528.9934570492665,216689.9,22.791531160815026,228.46026714862654,227.38278141137909
2022-05-27,2797.3,2837.0,2478.45,2612.5,193017,2534.380975949314,216787.55,4.947074537529872,237.75327211613487,228.1810887894997
2022-06-03,2600.0,2847.85,2575.85,2755.0,425084,2548.614461371939,208111.55,18.13893653516294,240.1996823716707,228.81027275088934
2022-06-10,2782.0,2931.6,2720.0,2850.5,475572,2568.0909477350397,224128.15,10.270793036750492,238.1566808790843,228.86805789226247
2022-06-17,2849.0,2849.0,2692.2,2748.0,153979,2579.6979833650375,217262.25,-1.4170403587443925,232.45219915629463,228.64616210871694
2022-06-24,2777.0,2825.0,2652.75,2757.05,142860,2591.1400489543903,205934.7,1.8489102327299722,228.15173890051915,228.16681733004634
2022-07-01,2779.95,2830.0,2702.2,2715.0,155571,2599.131013537978,203690.95,-2.3381294964028743,220.98328828732377,227.0842136228793
2022-07-08,2736.0,2744.9,2619.75,2700.0,92367,2605.6386900839148,202759.9,-0.5524861878453025,214.1376372871254,225.97463309884435
2022-07-15,2698.0,2725.0,2631.0,2647.0,60091,2608.3071616914044,200079.6,4.26185599495823,205.55589308845805,224.57428972712611
2022-07-22,2669.0,2874.0,2619.65,2828.0,168910,2622.4808931951848,202844.6,19.7290431837426,209.04136912273577,223.24276356341701
2022-07-29,2830.0,2925.0,2733.0,2750.0,235282,2630.707932343883,208962.15,14.32134691332363,207.8240692263424,222.1544482080949
2022-08-05,2795.0,3199.05,2675.05,3153.0,742353,2664.40419477331,235104.45,34.404706082953226,230.40908495816606,222.14463487587363
2022-08-12,3155.0,3267.55,3091.0,3167.5,296355,2696.861988658903,242590.6,41.28010704727922,226.56184601332058,222.093169727137
2022-08-19,3163.15,3448.5,3163.15,3411.0,340856,2742.935408745426,248935.6,48.656599333202564,230.76116350484665,222.39629669833323
2022-08-26,3395.0,3559.5,3310.1,3348.0,251302,2781.9718339876567,239156.05,37.780612769810084,232.09255714361413,222.5614028600512
2022-09-02,3340.0,3419.0,3278.0,3356.4,135047,2819.0317156658725,242193.55,43.13006396588486,225.58572729475532,222.2462933785805
2022-09-09,3366.9,3600.0,3366.9,3544.85,227727,2865.8587017519453,248339.35,57.639969760305966,226.87250120581265,222.12992844724386
2022-09-16,3550.0,3638.95,3521.0,3595.0,180856,2912.900075832465,250134.35,56.87044552079244,219.0920971441623,221.90131190909844
2022-09-23,3605.75,3940.0,3541.0,3723.45,400601,2965.193619327145,249533.35,59.39426369863013,231.9430073414036,222.2435958762975
2022-09-30,3663.0,3974.95,3412.75,3933.0,498816,3027.6327406608775,266322.4,72.36770023008657,255.53338181593205,223.72522255969267
2022-10-07,3943.8,4175.05,3841.0,4140.0,322235,3099.39837029566,274944.05,71.36470880417237,261.14184177781163,225.26468591442526
2022-10-14,4100.0,4170.5,3810.0,3860.0,343972,3148.4694431798107,282491.8,49.438637243515295,268.23900594358753,226.95536619052257
2022-10-21,3847.5,3998.95,3825.1,3875.0,212707,3195.3423823295007,271872.95,46.558245083207275,261.4967992444051,228.6437725757637
2022-10-28,3967.0,4038.6,3862.5,3913.9,96177,3241.7009383082427,252903.2,36.372822299651574,255.39691458460683,229.9792871664893
2022-11-04,3949.0,4098.85,3877.8,4017.95,314323,3291.7815229335174,260920.4,33.70881863560731,252.9435212337241,230.93864526855742
2022-11-11,4050.0,4268.95,4050.0,4145.05,349033,3346.8311020990973,271229.05,39.470053835800826,252.8046960654022,232.19142656694075
2022-11-18,4214.75,4214.75,3920.0,3947.75,190372,3385.6000632539944,272969.1,32.920875420875426,255.80083375477295,233.79487846755703
2022-11-25,3939.5,3983.0,3751.0,3769.0,256269,3410.3355430440592,281164.2,37.05454545454545,254.10075072708534,235.27200270846183
2022-12-02,3750.0,4132.45,3700.0,4085.0,306173,3453.8622822025072,293468.3,36.62207357859533,266.8401461521386,236.64951381138263
2022-12-09,4104.95,4111.05,3990.0,4048.0,155424,3492.1937478668615,292794.0,45.61151079136692,256.42644030495137,237.5586137931605
2022-12-16,4050.0,4266.35,3960.0,4115.1,247267,3532.3812480044835,293393.25,48.283876547213666,259.99244827681713,238.60968649743347
2022-12-23,4120.15,4220.0,3968.0,4066.0,250340,3566.808264262259,268792.6,55.63636363636364,259.42155325374586,239.33196253535388
2022-12-30,3980.0,4435.0,3955.95,4387.0,298838,3619.723860116307,268916.75,59.237749546279495,275.1094489887747,240.4956214225907
2023-01-06,4448.0,4538.0,4360.0,4405.0,378624,3670.386836882997,270805.15,54.534292229433426,268.17299837901777,241.49616533925513
2023-01-13,4414.7,4453.8,4271.0,4340.0,194685,3713.5876861163524,267974.3,57.9330422125182,262.0748769456499,242.48358793223363
2023-01-20,4323.7,4381.4,4222.15,4267.2,168833,3749.304609592717,269663.6,54.77412451714694,254.730186823818,243.36953619634357
2023-01-27,4249.5,4282.55,3965.0,4080.0,263112,3770.6397960706063,271432.85,50.276243093922645,259.2173481360527,244.6440048579679
2023-02-03,4070.0,4140.0,3896.85,3911.5,220975,3779.7275511628254,273438.8,44.87037037037036,258.0696728596486,246.10840604371867
2023-02-10,3911.45,3969.85,3775.25,3794.0,207723,3780.6483543136114,263794.9,43.33207404608992,253.53609709554047,247.7077461772881
2023-02-17,3751.1,4078.6,3645.0,4010.0,505311,3795.445234680475,264119.65,41.7963224893918,266.3978774248237,249.61962978735767
2023-02-24,4044.75,4044.75,3800.0,3808.9,194346,3796.3132840559283,257725.2,38.505454545454555,264.85159231883677,251.52054722377414
2023-03-03,3800.0,3981.6,3710.8,3786.0,225733,3795.64791089103,251813.25,20.076117982873456,265.27648066052603,252.68279374718614
2023-03-10,3799.0,3890.15,3750.0,3774.0,138165,3794.2512714787053,248086.15,19.147592738752948,256.33883429534893,253.67536002325377
2023-03-17,3777.9,3980.35,3730.0,3900.0,444354,3801.0737700929826,265495.0,14.335971855760764,255.91105861253874,254.5136898601768
2023-03-24,3900.0,3935.0,3777.6,3830.0,90774,3802.939978474081,254317.55,14.396654719235368,248.87452686258865,255.0730888508093
2023-03-31,3857.15,3866.95,3631.05,3775.0,136178,3801.1373992176887,243674.8,12.47169586461685,247.94777157287243,255.81849032674657
2023-04-07,3792.5,3811.5,3675.7,3764.0,103651,3798.7414379778384,239338.75,6.1822079918755435,239.93718940425552,256.25397993336134
2023-04-14,3768.45,3865.9,3710.0,3802.0,270648,3798.95166778572,240057.7,5.757997218358835,233.93451419198,256.7487271682886
2023-04-21,3802.0,3905.95,3727.0,3840.0,127515,3801.5999472834155,231124.8,3.1301615437296038,230.0070374546058,256.6841948387286
2023-04-28,3860.0,3883.95,3750.0,3818.0,141833,3802.658015200615,230445.25,-2.92397660818714,223.14580193894085,255.60460884282895
2023-05-05,3870.0,3914.0,3780.05,3805.0,239155,3802.809110994124,230039.65,-8.09178743961353,216.77465723039504,254.1257026912484
2023-05-12,3805.0,3823.95,3665.75,3727.65,219667,3797.9601360912775,228506.0,-3.4287564766839362,212.59074338670396,252.27076060601894
2023-05-19,3727.05,3824.0,3718.0,3800.0,185960,3798.091740214421,222862.1,-1.9354838709677469,204.97710237411374,250.38677071034257
2023-05-26,3819.85,3834.85,3760.05,3790.0,197238,3797.569692458652,213792.8,-3.165640409821413,195.6787192241207,248.39616419832635
2023-06-02,3818.45,3829.7,3710.0,3777.0,155384,3796.242615525836,211827.75,-5.9968391841610735,190.25165771906433,246.30643541450436
2023-06-09,3811.0,3950.0,3787.5,3889.95,256332,3802.2882532338467,216202.7,-6.154328657072905,189.01939431720055,244.1802586895643
2023-06-16,3890.35,3951.95,3750.0,3805.0,489310,3802.463204638115,227512.6,-3.615983788233801,189.94301049561528,241.98499791425905
2023-06-23,3816.0,3894.0,3730.35,3739.0,467396,3798.3688043388815,239833.65,-0.7959671000265289,188.06493551008026,239.7838040736922
2023-06-30,3765.0,3850.0,3706.15,3736.0,505908,3794.3450105105667,254742.9,-8.54345165238678,184.90672144720625,237.05268991686114
2023-07-07,3739.3,3780.0,3658.5,3674.95,188091,3786.642106606659,238881.9,-9.215662055335972,180.37766407797972,234.5177307092954
2023-07-14,3698.95,3714.95,3453.35,3689.0,388788,3780.3426158578427,248604.0,-10.354547884620068,186.1792664442858,232.05729131487772
2023-07-21,3693.45,3809.2,3655.15,3760.05,182232,3779.033414834756,246428.95,-7.5245941957697955,183.8843162907311,229.53938341611052
2023-07-28,3800.0,3864.95,3707.05,3817.8,252470,3781.5344848454174,252144.2,-12.97469797127877,182.02829178325456,226.43667817592652
2023-08-04,3822.55,3912.7,3758.05,3850.0,270083,3785.9516148553907,243430.65,-12.59931895573212,180.07269763913706,223.5000014845972
2023-08-11,3875.0,4190.0,3852.05,4058.0,488392,3803.503123574398,263311.55,-6.497695852534557,191.4960865434288,221.14737513785647
2023-08-18,4107.9,4410.0,4052.55,4340.0,217901,3838.115825279276,267397.7,1.706036745406836,203.34994729848987,219.43470048701224
2023-08-25,4374.9,4615.5,4285.0,4590.1,452720,3886.6309333257745,284851.15,12.502450980392176,212.43210088787967,217.87519224540645
2023-09-01,4615.0,4980.0,4601.05,4745.0,432770,3942.009582788628,292957.25,21.308960756742934,225.10838842650801,216.77648276430176
2023-09-08,4929.95,4929.95,4525.25,4650.0,231796,3987.6863838990394,298171.3,22.561939905113327,237.9363691676805,216.2564918333731
2023-09-15,4701.15,4739.95,4378.05,4615.0,213733,4028.1582300991013,301766.3,15.08728179551122,246.7909196661766,215.6029265747515
2023-09-22,4698.0,4698.0,4550.0,4611.0,80738,4065.760924931418,293845.45,21.05857334138466,239.73442137935518,214.7656875434355
2023-09-29,4635.0,4875.0,4540.0,4816.0,145133,4114.163445903585,290118.75,27.20549392498679,246.53910917062845,214.1411084937722
2023-10-06,4850.0,5177.0,4780.05,5105.15,340603,4178.098062296902,297850.9,35.27159512453628,257.28274951375624,214.1725723343858
2023-10-13,5205.05,5422.0,5112.0,5367.0,341071,4254.801413116456,305042.55,37.615384615384606,261.53755506302525,214.36012221606867
2023-10-20,5390.0,5438.75,5114.0,5251.0,203619,4319.072289689589,307454.3,37.10182767624022,266.0527316161101,214.93272904118606
2023-10-27,5306.75,5359.8,4995.85,5220.0,182562,4377.196658096712,303765.8,38.27814569536423,273.04539639706655,215.76931653532586
2023-11-03,5237.7,5681.6,5214.05,5600.0,411529,4456.087196284021,299876.75,48.7778958554729,286.93858744872364,217.33602980347482
2023-11-10,5584.95,6249.5,5550.55,6120.0,626432,4563.436409426988,307828.55,60.96791162546029,316.36798405170333,220.08381213213224
2023-11-17,6153.6,7496.95,6128.0,7389.0,1188764,4745.730834625247,341971.35,92.42187500000001,392.1238662179036,225.48770642424216
2023-11-24,7500.0,7829.85,6520.1,6770.85,1038431,4876.383684004263,384488.35,77.34023048716607,457.66860924825204,233.30513333455252
2023-12-01,6838.45,6838.45,6079.05,6190.0,1243517,4961.1331237459235,427224.8,62.680683311432325,479.22085730372004,242.05334000366338
2023-12-08,6310.2,6350.0,5909.6,6298.0,657882,5047.3825996332835,451007.3,68.95363030327417,476.4479382249166,250.8485798316038
2023-12-15,6349.25,6930.0,6221.0,6850.0,519464,5163.680496431137,464357.0,80.26315789473684,493.0588036738452,260.4513032082615
2023-12-22,6349.95,6935.0,6150.0,6570.0,819620,5254.410786983967,491833.85,73.3509234828496,513.9117508073385,271.05907092770207
2023-12-29,6600.9,6880.0,6596.65,6735.0,255273,5349.93267169468,480177.9,78.31612390786337,499.34662280592664,281.3622364305975
2024-01-05,6781.35,6866.75,6590.0,6695.0,476039,5436.711209004701,493084.8,72.11018136479903,483.446861050123,291.17648532169494
2024-01-12,6696.05,7390.0,6580.0,7309.95,849017,5557.565324552786,512899.65,92.1143232588699,506.77208932565856,301.7374546160297
2024-01-19,7320.0,7320.0,6675.25,6910.0,550003,5644.819174581638,518761.3,84.80877239903717,516.6276559686522,312.6895452979821
2024-01-26,6920.0,7050.0,6454.65,6501.2,399246,5700.069550415081,527133.8,74.01498929336188,522.250681387243,323.93434396265
2024-02-02,6572.4,6608.0,6275.0,6459.0,418203,5749.0328052270115,537357.3,75.75749329922856,508.7327736877373,334.8795142829752
2024-02-09,6490.0,6997.8,6416.0,6865.05,405017,5821.033914567204,553571.25,86.09514773651397,513.951861957666,345.8052674667546
2024-02-16,6894.95,7148.0,6617.0,6676.1,584988,5876.199468466095,575564.0,77.55348998018643,515.1695862500485,356.8481097987318
2024-02-23,6789.8,6920.0,6551.0,6851.0,334537,5939.089825339251,575260.7,79.44889727067942,504.72890035152926,367.60479675100765
2024-03-01,6920.0,6969.0,6701.0,6850.0,201768,5997.858223704461,568295.55,77.92207792207793,487.8196914294926,377.86302987735286
2024-03-08,6932.9,7820.0,6814.2,7592.1,1684214,6100.712531852561,642325.3,87.0896993592903,524.8182884627045,388.9737699413287
