datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-15,1380.2,1397.7,1283.85,1320.0,3131386,1291.6374492967218,4266897.4,23.387549074593394,90.4873312725425,73.5490721908445
2024-03-22,1320.45,1458.65,1314.2,1447.0,4433226,1301.6608396646752,4255533.65,33.73382624768946,94.34180793035446,74.83044832702662
2024-03-29,1457.55,1530.0,1408.0,1501.0,4160318,1314.521430654051,4335538.5,32.97306874557053,96.31739323054973,76.15994044592443
2024-04-05,1475.0,1586.8,1471.15,1554.0,4788782,1329.971660934435,4330946.9,30.8686681544486,97.69829381297423,77.51768311929314
2024-04-12,1563.95,1584.0,1493.0,1495.0,2601098,1340.6186505515684,4075542.75,27.674110764763647,97.21984422308817,78.7949917515112
2024-04-19,1481.1,1491.6,1359.25,1392.05,2147953,1343.9368021288865,3830356.8,24.16822763357418,99.97199837709647,80.15832596002468
2024-04-26,1397.5,1512.7,1395.0,1505.0,2496012,1354.3279761850874,3758895.5,31.029078878634863,101.44899857770712,81.6038029834215
2024-05-03,1508.85,1545.0,1456.3,1475.25,1774355,1362.1293970763722,3629562.35,33.14530685920578,100.53835577367137,82.94900780247782
2024-05-10,1482.0,1546.35,1444.4,1479.0,2734594,1369.669435974671,3639170.2,31.22754092542479,100.6391875091085,84.27217417064432
2024-05-17,1469.65,1771.45,1445.9,1741.25,16030081,1393.6423755892083,4313862.55,58.439490445859875,116.70424628169336,86.14963821173451
2024-05-24,1742.0,1818.85,1707.6,1798.5,5064151,1419.7622223253884,4348255.85,63.94712853236098,116.31465724496452,88.01371196346273
2024-05-31,1800.5,1868.35,1789.75,1815.15,3767840,1445.2711112076213,4334761.6,47.57317073170733,113.62075304940221,89.57320893655051
2024-06-07,1924.95,1927.95,1601.35,1895.05,4198417,1474.2891040329362,4351699.1,52.21285140562249,128.8335569621909,91.6458370989164
2024-06-14,1900.05,1953.05,1841.5,1902.4,4929057,1501.909161837263,4184024.25,42.34726327210146,127.59901713704076,93.52518224793542
2024-06-21,1896.5,1929.9,1848.5,1878.05,2819191,1526.1763126864719,4114869.25,35.0192314605126,124.29908723695188,95.27612178219685
2024-06-28,1885.8,1934.0,1750.0,1764.9,5679359,1541.5778409002478,4160146.3,25.152460643880303,128.56343827409623,97.20830374548946
2024-07-05,1792.0,1819.0,1751.0,1784.8,2762863,1557.269593100232,4108427.85,23.344851416724243,124.23747827915754,98.99152032530782
2024-07-12,1798.0,1798.0,1686.8,1695.2,3203222,1566.1683290292494,4040170.05,14.463200540175558,123.30622980701538,100.68069761006106
2024-07-19,1714.9,1745.0,1644.0,1671.5,3488668,1572.9639207047817,4078464.6,19.035749893177602,121.71292764039993,102.18862410723753
2024-07-26,1684.0,1814.7,1672.05,1788.75,10785862,1586.8856032399572,4549821.75,25.350385423966372,123.24771855680957,103.79729396099445
2024-08-02,1792.05,1879.0,1773.3,1773.3,4701708,1598.9123385147989,4628337.85,16.841272978849563,121.99431006300048,105.23558260973739
2024-08-09,1750.0,1808.85,1687.0,1791.5,4402425,1611.3373489331989,4626797.8,16.244362975699957,121.98400220116312,106.63637444375571
2024-08-16,1786.5,1827.75,1705.0,1766.0,3526614,1621.315584485896,4595112.6,16.579199260652878,122.03871633060997,107.92770493832032
2024-08-23,1780.0,1780.0,1695.6,1705.7,2606564,1626.7597403255156,4486001.7,30.704980842911887,119.35023654897586,108.68322604334122
2024-08-30,1708.95,1789.0,1691.75,1773.0,3179004,1636.1945957883859,4514897.0,37.9820226467956,117.77164820020437,109.49037660699246
2024-09-06,1780.0,1797.6,1719.05,1749.6,2726012,1643.511073479458,4543799.95,30.081784386617084,114.97010186089497,110.23189737076433
2024-09-13,1744.9,1819.55,1726.0,1815.65,3098449,1654.6168106743319,4573921.8,37.55966361087961,113.44009456518957,110.99676189778478
2024-09-20,1826.0,1872.0,1781.1,1859.95,3957752,1667.864113211472,4683091.65,36.260073260073256,111.83008779106186,111.65806466665215
2024-09-27,1864.0,1970.0,1846.15,1899.0,4052244,1682.776105907506,4748974.15,38.91225631834973,112.68865295848491,112.3953458144061
2024-10-04,1910.0,1927.75,1794.9,1811.95,2892153,1691.1099055263767,4092077.75,31.874090247452692,114.12874919075321,113.24329736290511
2024-10-11,1818.6,1924.8,1714.05,1910.85,4542971,1705.2866858149976,4066018.75,44.761363636363626,121.03026717252742,114.26139522623794
2024-10-18,1925.6,2065.2,1884.25,1930.95,10045977,1719.845609310804,4379925.6,33.4450587422253,125.31024812725862,115.29367656613475
2024-10-25,1980.05,2018.45,1916.45,1937.35,7437949,1733.878150645591,4541902.2,29.070619586942037,123.64523038998145,116.20460447144913
2024-11-01,1941.75,2005.0,1907.05,1982.0,3708487,1749.8860118942625,4480873.7,27.541827541827544,121.80985677646774,117.00832323689892
2024-11-08,1972.45,2089.9,1913.45,2014.85,6305789,1766.9804627397941,4655203.6,34.77257525083613,125.71272417767412,117.95808590205179
2024-11-15,2020.6,2044.0,1911.4,1988.05,5589511,1781.2430135307752,4650711.2,42.81455407492547,126.20467245398599,118.83250837128143
2024-11-22,1977.05,1989.3,1891.15,1932.15,4927461,1790.978948141693,4758941.1,28.38205980066446,124.20076726626235,119.59090066089993
2024-11-29,2006.7,2046.75,1918.2,1999.65,21259986,1804.4415966486806,5661779.3,35.5465175394001,124.51142674903424,120.39000302674536
2024-12-06,2014.0,2192.0,1993.9,2146.0,6284287,1826.4776226713466,5801560.25,45.09803921568627,129.7677534379507,121.36095522437343
2024-12-13,2147.45,2177.35,2073.0,2116.0,2858811,1845.1564857248081,5405207.7,21.521895190236904,127.95219961193101,121.73588700204803
2024-12-20,2135.6,2341.15,2135.6,2250.0,8818698,1871.2754221296593,5611057.2,25.104253544620512,134.89489967169044,122.35522841627223
2024-12-27,2236.6,2343.65,2233.3,2320.0,2802996,1900.2253948954879,5531085.75,27.81312839159298,133.14169254477093,123.00592639945118
2025-01-03,2335.0,2337.7,2222.0,2250.05,3263699,1922.7947242570694,5517940.0,18.73301496002746,131.8958573580441,123.10800307931295
2025-01-10,2270.0,2297.8,2125.0,2125.0,4473134,1935.8402259179038,5611268.5,11.701009251471817,134.8175818432653,123.34862190285376
2025-01-17,2123.4,2124.0,1937.4,1978.5,3845282,1938.5924694070716,5644582.4,5.348632890498117,138.58775458168202,123.82491081434478
2025-01-24,2002.0,2020.0,1731.5,1757.0,9343653,1926.8768262195185,5975464.45,-0.4476174287495138,149.29577214567743,124.51598861006416
2025-01-31,1750.0,1842.95,1645.05,1805.25,5790043,1919.029934205356,6110044.15,1.145786642761104,152.7675027169713,125.46698942465794
2025-02-07,1813.45,1853.75,1765.0,1813.4,2934348,1912.2150997404945,6058873.95,6.9726285983954694,148.19482393891175,126.29660922905448
2025-02-14,1812.1,1820.0,1547.8,1565.6,4542774,1889.8528352411079,6083400.45,-6.3356266826204095,157.05233653729817,127.47458952561777
2025-02-21,1553.1,1657.0,1536.1,1578.0,2536797,1869.7332974836172,6065632.65,-11.781970649895179,154.47002677851737,128.51533313300803
2025-02-28,1569.05,1615.5,1451.95,1470.05,4945334,1843.9472782911257,6085750.8,-17.10088535498787,155.11859629576406,129.6194760074335
2025-03-07,1486.25,1593.1,1454.05,1548.0,2549383,1824.8539054981497,5710921.1,-13.591962042980743,153.97083941515106,130.6857039145664
2025-03-14,1543.15,1601.0,1497.15,1534.95,2033907,1806.1504277240756,5440719.0,-13.083238958097388,150.39077945013645,131.6307726852173
2025-03-21,1513.5,1704.25,1511.0,1652.0,3494081,1796.2052388386514,5429998.7,-3.1482675734302634,153.45215235194644,132.76750321198298
2025-03-28,1674.45,1699.6,1608.05,1634.9,3029656,1785.798449236158,5266192.05,-7.789058093626622,149.03057003386277,133.80946727310493
2025-04-04,1635.0,1635.0,1536.0,1553.6,1924985,1770.8179041241478,5082965.75,-11.202560585276633,145.45695788316056,134.82569580718044
2025-04-11,1457.0,1577.8,1452.0,1541.0,2274416,1755.9909425677513,4950313.5,-15.126814088618401,144.0528894609551,135.84612230370595
2025-04-18,1590.0,1656.0,1565.7,1633.9,1222001,1748.1141075633805,3948414.25,-12.15355251485255,141.97768306816988,136.85104214627623
2025-04-25,1617.0,1732.0,1587.7,1601.0,4853657,1738.622874817356,3876882.75,-15.692469720905745,142.14356284921655,137.8328724759673
2025-05-02,1606.4,1674.7,1584.0,1614.1,3878432,1730.5891409581718,3927863.8,-10.919175473936926,138.46902264155287,138.64421492432726
2025-05-09,1610.0,1635.0,1510.0,1540.0,2738234,1718.2930673479673,3623840.6,-19.407593479341646,137.50694959471915,139.19343767173365
2025-05-16,1614.0,1679.0,1550.0,1675.5,3341682,1715.5322242932598,3650774.9,-13.229239493513557,137.613596052343,139.60354926923645
2025-05-23,1685.0,1761.9,1670.8,1737.0,3441194,1716.9172420807915,3659649.65,-10.341445789351432,134.29119633131552,139.9584148006143
2025-05-30,1744.9,1765.0,1694.2,1738.3,5068952,1718.2967748497729,3689440.55,-12.295660948536835,129.75611087527238,140.2232899372411
2025-06-06,1746.9,1919.0,1721.6,1918.9,5480349,1731.238918407852,3771193.9,-4.762141102315298,134.58781724508995,140.51912637282163
2025-06-13,1929.0,1942.7,1850.0,1905.1,3246627,1742.4557623815392,3466342.6,-4.1724302708684435,131.59583029684683,140.69883163425033
2025-06-20,1905.0,1972.0,1876.5,1907.0,3224772,1753.0715196472465,3338079.05,-1.3016587739047236,129.01755670248232,140.85939128212434
2025-06-27,1880.0,2005.0,1875.1,1920.0,4482061,1763.8410990248435,3415464.7,-3.9831970594854105,129.08058836663008,141.01169666937753
2025-07-04,1924.9,1940.0,1855.1,1868.4,2169375,1770.5868345716278,3296794.75,-12.935694315004653,125.92483205289942,140.8835992898758
2025-07-11,1870.0,1876.9,1810.0,1832.5,1982742,1774.5812323412003,3269092.0,-13.397920604914937,121.70877261828107,140.67548505675413
2025-07-18,1846.3,1857.0,1796.6,1835.0,2926867,1778.4792173514456,3168168.65,-18.444444444444443,117.32957457193028,140.08997422009548
2025-07-25,1834.9,1853.5,1822.9,1837.8,280346,1782.3063646190944,3054716.8,-20.784482758620694,111.13460495677559,139.35640463382896
