datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-14,2475.0,2530.0,2425.0,2435.5,715424,1913.8381564902156,768279.15,28.522427440633248,149.11709784916545,
2020-08-21,2451.1,2468.9,2354.75,2365.0,551391,1942.9453722005244,777611.2,19.86822098327421,146.38241285025993,
2020-08-28,2388.0,2530.0,2329.0,2522.0,1058385,1980.3037352843617,809161.7,30.335917312661497,150.6251503790492,
2020-09-04,2515.0,2550.0,2406.6,2487.0,895988,2012.9938168789192,826323.95,27.66940451745379,150.0673822522068,
2020-09-11,2475.0,2524.85,2403.0,2500.0,673837,2044.4135706286665,817563.7,23.152709359605915,147.90154890801455,
2020-09-18,2506.0,2794.35,2500.0,2702.4,2237147,2086.8643080074626,887583.9,34.964790490935435,159.08268341950338,
2020-09-25,2644.0,2734.3,2311.6,2460.0,2452247,2110.937578458594,984075.75,28.476302389345864,179.11095729289775,
2020-10-02,2489.0,2595.0,2466.15,2540.0,764580,2138.6190250096524,984593.25,32.845188284518834,175.7748029051769,
2020-10-09,2553.5,2959.0,2520.0,2926.0,1691923,2189.417797589675,1002380.5,81.5136476426799,195.59946819319038,
2020-10-16,2937.25,3512.7,2936.0,3091.0,5225635,2247.584391293567,1247080.85,103.35526315789471,224.94097806474556,
2020-10-23,3090.35,3145.2,2951.0,3060.0,2515416,2299.998301532692,1335309.7,121.25813449023863,222.64295957257826,
2020-10-30,3085.0,3102.0,2826.75,2910.0,1634964,2339.353249820905,1395691.85,116.19613670133728,226.5625237903263,170.2243270088812
2020-11-06,2900.0,3229.9,2831.0,3165.0,1567653,2392.6207820905242,1452839.65,127.82076660068383,239.36337905078344,171.579120713873
2020-11-13,3204.0,3290.0,2900.0,2982.95,1993662,2430.7065380846843,1524866.65,105.87687210987644,250.52055191695058,173.53104193169594
2020-11-20,3043.95,3107.1,2954.65,3104.0,1565022,2474.1448259501885,1574022.45,117.06293706293707,243.27589279398097,175.4712225776264
2020-11-27,3120.0,3418.0,3032.8,3198.75,8305119,2520.8935468566283,1935901.55,100.04690431519698,253.73454382799733,177.61516819337052
2020-12-04,3271.25,3471.35,3202.05,3267.25,2051042,2569.045576091685,1963306.4,106.52654867256639,255.12163494572985,180.0596397001547
2020-12-11,3250.75,3339.0,3216.7,3262.0,1130268,2613.752313118028,1974314.5,97.1354324046655,245.37629949157346,182.41499616064374
2020-12-18,3289.0,3400.0,3211.1,3348.0,1850750,2661.123131626542,2004556.9,88.61971830985915,241.24057902293183,184.4344524205146
2020-12-25,3370.0,3698.5,3280.0,3634.0,2763374,2723.8893811990233,2082191.35,102.00111172873818,254.19783156189985,187.27432619763275
2021-01-01,3640.0,3749.3,3565.8,3694.0,1134468,2786.4771630571513,2103143.55,99.01944938311516,249.03859537931888,190.14948996457778
2021-01-08,3729.6,4198.9,3709.45,4088.0,2751885,2870.446378343787,2213168.25,120.871491476889,267.68145930421093,193.834617565315
2021-01-15,4150.0,4483.0,4065.0,4292.0,1900412,2962.1595152248333,2255269.6,129.8259705488621,278.61844954319355,198.10784018104593
2021-01-22,4289.95,4292.0,3910.0,3930.0,1195966,3024.6008368232315,2270268.5,102.57731958762886,286.13037044312466,202.80320592172404
2021-01-29,3954.0,4115.0,3780.0,3999.0,876124,3087.4652989636684,2280382.85,102.27617602427924,289.6769656765442,207.71897941756373
2021-02-05,3997.0,4379.95,3905.0,4136.0,916862,3155.112699030529,2214368.6,95.47237582116357,303.1073437812434,213.0802399625026
2021-02-12,4161.8,4169.85,3957.8,4050.0,462383,3212.847363609205,2114875.4,78.49272807404142,296.5136249388369,218.00979222456309
2021-02-19,4060.0,4075.0,3808.0,3825.0,533696,3252.341082086031,2103331.2,68.20580474934037,294.3785616224997,222.8267430171939
2021-02-26,3822.0,3854.95,3570.0,3600.0,694187,3274.770689693384,2053444.4,49.06832298136645,293.69710643883457,227.41237155854645
2021-03-05,3590.0,4015.0,3590.0,3844.0,1198989,3311.495161326069,1852112.1,56.06983353633781,303.17907339546053,232.42200762040764
2021-03-12,3870.0,4174.95,3846.0,4030.0,1711514,3357.8503122082584,1811917.0,65.46910285362348,305.18296091419035,237.62420305590845
2021-03-19,4048.0,4198.0,3910.0,4080.95,1597038,3404.5019049690163,1810020.7,72.55602536997885,303.9439805889047,242.87625531386328
2021-03-26,4090.0,4191.95,3784.85,3960.0,986054,3440.340491745209,1780940.75,57.01823949246629,311.37703375349616,248.23465142634487
2021-04-02,3995.0,4244.0,3919.0,4121.05,793170,3484.2572342132603,1720916.15,65.70365902694009,312.3580399714185,253.64434001698524
2021-04-09,4115.0,4450.0,4079.05,4381.9,1650691,3542.1696707156307,1725199.6,75.27599999999998,316.5748607663534,259.26678374559657
2021-04-16,4380.0,4389.0,3962.2,4071.55,1200709,3576.3232403468805,1369979.1,50.66422439313203,324.5033969802757,264.7808075309556
2021-04-23,4060.0,4120.0,3850.0,3910.8,830097,3597.9023861309533,1308931.85,58.97560975609757,320.5849132238829,269.4966060619884
2021-04-30,3961.35,3995.95,3830.0,3887.0,1166813,3616.5538450902473,1310759.1,53.03149606299213,309.47271916679676,273.95320327070914
2021-05-07,3903.0,3964.95,3752.0,3765.0,1598264,3626.1310163747476,1298134.8,28.673957621326053,302.5395129014024,277.51787142764954
2021-05-14,3798.0,3798.0,3588.7,3595.95,1853666,3624.18385402799,1252649.4,16.336137172436093,295.8448246462868,279.8813329803676
2021-05-21,3600.0,3766.45,3525.0,3657.0,2360270,3626.301024735862,1313939.5,19.509803921568626,291.94067694684475,282.1912568928431
2021-05-28,3685.0,3994.9,3643.0,3939.0,2099153,3646.4751521722583,1281302.9,35.36082474226805,296.242725219157,284.5139302738042
2021-06-04,3969.0,3970.0,3770.0,3855.0,1117153,3659.928368161145,1242139.95,21.800947867298582,289.33957795710836,286.1798035706816
2021-06-11,3851.25,4210.0,3784.15,4200.0,2142642,3694.771699247523,1289473.75,40.8002145527079,299.128067824434,287.8000541009311
2021-06-18,4215.0,4247.85,4000.15,4090.0,1991347,3720.2702992960703,1345234.9,31.76546391752577,295.4414337956429,289.53890546765314
2021-06-25,4052.1,4233.0,4008.0,4219.0,941026,3752.4464090189044,1346443.1,31.895271590465036,290.3931176332039,290.7608579278267
2021-07-02,4220.0,4225.0,3970.0,4035.0,1400499,3770.675672953169,1393348.9,23.498354885607164,287.85720840370584,291.85204370975924
2021-07-09,4044.0,4100.0,3990.45,4056.0,796284,3789.0836940529643,1406478.3,24.34089515634581,275.0843609691065,292.842312425677
2021-07-16,4065.0,4600.0,3995.0,4289.95,4446617,3821.3976492753536,1594099.8,28.134707287933082,298.71266480441307,294.75804861839305
2021-07-23,4269.9,4466.75,4220.0,4359.95,1876344,3856.142962225331,1627967.55,19.97660979636764,294.9918481967646,296.1178491728885
2021-07-30,4372.0,4727.8,4263.0,4696.95,2195818,3910.388577565632,1652182.75,27.150785056848935,307.1489070548043,298.0548595620714
2021-08-06,4737.0,4867.95,4648.5,4765.0,1456446,3965.5247983678496,1645153.15,16.56066536203522,300.87131916252554,299.16118822401523
2021-08-13,4822.9,4918.2,4678.0,4861.0,1201372,4023.297392021537,1655919.05,13.257222739981355,296.5290593685332,299.7582085515266
2021-08-20,4845.0,5093.95,4754.0,4928.0,1517341,4081.665302213696,1692127.6,25.394402035623422,299.63626559974205,300.20840505674715
2021-08-27,4931.0,5250.0,4931.0,5242.0,2023054,4156.525605296683,1710745.75,31.08277069267318,301.23640590796686,300.59371973112786
2021-09-03,5270.0,5499.0,5230.1,5473.0,1474520,4241.459437213027,1724436.3,32.32591876208897,298.9229966917347,300.4542414948109
2021-09-10,5499.0,5538.8,5320.0,5440.0,723599,4318.784634812187,1719111.4,34.32098765432099,293.1914918309278,300.34350372454725
2021-09-17,5438.0,5782.7,5386.0,5705.0,1538099,4408.217884179143,1737675.7,49.150326797385624,300.5950726111358,300.5507207575018
2021-09-24,5715.0,6498.5,5476.35,6250.0,2199970,4527.042536812746,1767761.0,73.61111111111111,352.20018463570256,302.50082336406405
2021-10-01,6300.0,6368.4,5635.55,5758.0,2176763,4606.459147340956,1783915.85,49.791883454734645,379.4215274865476,305.04223850043365
2021-10-08,5799.9,5999.95,5652.05,5999.0,1611541,4696.3004926737985,1746479.4,48.85856079404467,377.16752397560987,307.44172393581425
2021-10-15,5958.25,6273.15,5610.0,6101.0,1284117,4786.926267340005,1705727.6,49.49950379200922,397.61561563978427,310.5641117708436
2021-10-22,6144.0,7155.0,5858.8,6529.95,7440591,4899.379411382586,2021899.5,64.89772727272727,461.8608156144287,315.5802378328747
2021-10-29,6555.0,6855.0,6264.2,6702.05,1909624,5015.680739680484,2010248.6,62.62966962303296,471.078831426593,320.8709308813805
2021-11-05,6720.0,6908.0,6644.4,6780.0,740311,5129.507788733356,1947696.8,54.72740135557637,456.24685150176464,325.5266639058943
2021-11-12,6786.0,7266.0,6680.0,7259.0,1383920,5266.894383008624,1969841.5,78.28591077108227,465.5219384657965,330.22728195541157
2021-11-19,7278.9,7564.95,7121.2,7164.0,1362912,5389.288293782261,1967962.15,83.18502608162012,463.9657086270277,335.0066418021831
2021-11-26,7099.0,7099.0,6600.0,6673.8,1261793,5472.160016764051,1991237.6,71.69539490609725,471.1156712302684,340.3947402042988
2021-12-03,6530.0,6999.0,6392.35,6850.0,1333560,5561.052918908306,1835584.75,81.93891102257635,480.8025522587538,346.3368415162105
2021-12-10,6866.4,6866.4,6464.1,6615.0,1518454,5629.04950478519,1817690.25,83.95695157051684,475.19207683563764,352.31508325585554
2021-12-17,6664.0,7129.3,6565.0,6943.1,2125209,5713.826956089371,1814159.8,89.85780694558383,481.56024878834177,358.6357356505721
2021-12-24,6906.0,7203.6,6610.0,7170.0,2023724,5807.773604083606,1842523.7,82.02589489718201,489.56696459132047,365.0798769629775
2021-12-31,7194.8,7362.0,7050.0,7329.0,1192358,5905.917242529826,1842073.0,90.11673151750972,476.87790541503074,371.3311545449083
2022-01-07,7338.0,7588.8,7134.45,7215.4,1935019,5990.400001076288,1862956.9,71.79523809523809,475.2680972937069,377.2024888605507
2022-01-14,7297.0,7315.9,7030.25,7082.8,1373232,6060.8774203616895,1830465.8,73.17359413202935,461.71869525754636,382.74506424261415
2022-01-21,7077.7,7158.8,6346.05,6411.0,2484335,6083.465973886742,1880956.55,51.95543967764873,486.8013883288034,389.29200659913414
2022-01-28,6408.0,6495.0,5722.0,5940.0,2425014,6074.210104603727,1966027.3,47.211895910780676,507.25098131075407,396.6051323627024
2022-02-04,6070.0,6432.3,6009.0,6274.95,1923820,6087.161065597035,1985313.35,54.70784023668638,506.18272252659784,404.3084110812855
2022-02-11,6289.8,6340.0,5976.0,6002.0,1136544,6081.666803300453,1932142.05,39.90839054068229,496.02388605969395,410.8854517897948
2022-02-18,5800.0,6161.0,5670.1,5865.0,1174187,6067.688299861714,1882013.25,34.51989128315691,495.65779622948224,417.5743167242188
2022-02-25,5850.0,6073.3,5580.0,5720.0,1447656,6045.25679664483,1873819.0,21.781155856460053,495.4893403528589,423.85233116748725
2022-03-04,5685.3,6279.0,5590.0,6100.0,1465330,6048.788616216131,1882879.65,28.016789087093397,509.31472045382037,430.8004445438637
2022-03-11,6010.0,6524.8,5948.75,6244.95,1791275,6061.444189363478,1600413.85,28.470479325241715,514.0825477021061,438.05222748831613
2022-03-18,6230.0,6299.95,6002.0,6134.0,1652437,6066.125209404544,1587554.5,24.4724025974026,498.64143644787396,444.68573318325383
2022-03-25,6189.9,6221.0,5960.05,6170.0,1240414,6072.8268087977995,1612559.65,17.703166730255624,481.66033949969,450.699864302978
2022-04-01,6183.2,6330.0,5921.35,6175.0,1503025,6079.418627585038,1618514.9,12.826603325415675,476.444420456074,456.61724509512266
2022-04-08,6211.0,6430.0,6091.0,6145.0,1365216,6083.649683869874,1618630.1,12.959558823529417,466.62539771204814,462.39837529116
2022-04-15,6153.0,6180.4,5801.0,6080.0,1121206,6083.414220394398,1611600.75,6.573181419807184,460.39409043517014,467.72500921862775
2022-04-22,5901.0,6069.35,4991.2,5098.0,6240065,6019.839109401212,1856926.0,-18.432000000000002,505.2863929228939,472.82788282820087
2022-04-29,5080.0,5080.0,4713.1,4829.0,2924765,5943.010779762425,1927241.55,-16.134074331365056,496.6862679796123,476.73670751130305
2022-05-06,4800.0,4823.95,4486.0,4575.0,1748378,5854.752019777753,1908400.0,-23.737289548258044,485.70737715894387,480.35470261741415
2022-05-13,4549.0,4746.9,4082.0,4099.0,3573178,5741.477695921124,1985872.7,-32.81429273889527,498.50825796338876,483.71779069486763
2022-05-20,4125.0,4419.7,3960.0,4040.1,3479858,5631.711392958471,2100247.7,-38.12969471435462,495.73595643752594,484.84696205563756
2022-05-27,4052.0,4183.95,3733.3,4007.0,2583007,5526.891303090182,2132647.1,-40.21232309517237,492.5152255777164,485.5615085273417
2022-06-03,4080.0,4455.0,4051.05,4325.0,3105988,5449.349928697267,2219284.9,-36.2094395280236,489.3352866139089,486.66445636441307
2022-06-10,4318.7,4384.95,4216.0,4330.0,1389638,5377.133804265186,2164550.05,-40.34991045598567,466.44875206262685,486.69535015097415
2022-06-17,4138.85,4380.0,3962.3,4015.9,2052333,5289.312268506142,2145916.0,-43.943327749860416,462.9664339636424,486.66204099552795
2022-06-24,4037.0,4208.15,3900.0,4033.0,1446979,5208.259864086391,2122073.95,-39.56966046330427,451.9073376094866,486.0217632081685
2022-07-01,4133.7,4234.95,3905.25,4000.65,1634814,5130.349550274366,2146987.45,-41.5963503649635,443.1776706020007,484.76760048627676
2022-07-08,4020.05,4120.0,3930.0,4067.0,1480553,5061.746353482472,2162305.75,-38.51851851851852,425.0924519378119,483.0976129896826
2022-07-15,4005.0,4088.95,3833.15,3972.0,3393935,4991.440137128764,2259619.7,-42.79212455531392,412.9994513586239,480.8122530753587
2022-07-22,4008.0,4559.9,4000.0,4499.0,4283279,4959.669805701102,2400517.15,-37.25244072524407,425.4930025117722,478.6764543393738
2022-07-29,4482.0,4835.0,4273.6,4722.0,2831808,4944.336269849418,2452543.8,-35.571019238641014,435.20111767376534,477.2872280813316
2022-08-05,4760.0,4958.65,4671.0,4919.0,2295793,4942.701671794617,2484711.6,-31.82637137234249,424.6612758023239,475.60033403161884
2022-08-12,4930.0,5046.0,4786.5,4918.0,1115481,4941.108015549803,2478464.95,-30.564183656181175,412.86354672949227,473.9718290806837
2022-08-19,4980.0,5019.95,4852.1,4879.05,1289679,4937.104272611106,2467797.65,-23.895648104819834,395.3618971169678,470.9238460402891
2022-08-26,4872.0,4873.95,4580.9,4668.0,1380665,4919.742706636196,2468570.1,-21.41414141414142,388.4179389215244,466.96274462731475
2022-09-02,4451.0,4660.65,4400.0,4522.0,1163038,4894.081886853216,2470661.7,-27.935680762396508,379.81636856405464,462.75053282856334
2022-09-09,4517.5,4699.95,4415.45,4670.5,1379778,4879.657248991718,2227647.35,-22.184271909363552,373.0078441028232,458.6499980966677
2022-09-16,4739.0,4850.0,4352.7,4378.05,2445697,4847.295490992253,2203693.95,-25.35294117647059,381.88611244837296,454.85760863729735
2022-09-23,4388.0,4520.0,4261.35,4420.0,1602359,4819.728039960494,2196393.0,-22.72727272727273,373.0832961796501,450.7774071648571
2022-09-30,4377.0,4596.65,4284.45,4460.6,1938919,4796.558488995302,2114680.05,-26.875409836065568,368.7343806743051,446.0913958388732
2022-10-07,4457.0,4684.9,4378.0,4632.25,1005327,4785.9579413181855,1990953.5,-25.824065845202927,364.31753674622786,441.09922880701066
2022-10-14,4570.0,4816.0,4545.8,4688.4,1958785,4779.66388058798,1959742.4,-23.56700358656668,357.59471074866167,436.3976712837036
2022-10-21,4689.95,4787.8,4576.0,4749.0,1130865,4777.6855657113365,1860986.25,-23.03079416531605,347.18059455273016,431.9150131188049
2022-10-28,4798.95,4820.0,4555.2,4580.0,856115,4764.931658246089,1834310.1,-25.829959514170042,341.29615708641404,427.4100710064829
2022-11-04,4630.0,4868.0,4625.15,4811.0,1057189,4767.903809326986,1784552.9,-21.708706265256307,337.489223071968,423.10553185181357
2022-11-11,4830.95,5075.0,4788.45,5057.5,1453780,4786.587434531697,1784892.95,-16.817434210526315,333.8506488724963,418.8874171330578
2022-11-18,5096.0,5360.0,4851.05,4904.65,3007908,4794.20437423933,1853547.65,-3.792663789721462,346.3579313591241,413.5898017475987
2022-11-25,4899.0,4985.0,4693.0,4934.0,1954282,4803.22344686905,1877234.1,2.174363222199216,342.4751683653561,408.44943176045683
2022-12-02,4930.0,5125.0,4820.0,5062.0,3213978,4819.918708361371,1868236.25,10.6448087431694,339.79833630481755,403.58579706531935
2022-12-09,5080.0,5107.75,4393.15,4400.95,2857357,4792.888469112249,1796940.15,7.36643083678945,366.57020244098976,399.18786188123937
2022-12-16,4380.0,4465.0,4229.05,4350.2,3388341,4764.327922717911,1824766.8,7.675552585332035,357.2400848364656,394.57133282787066
2022-12-23,4261.0,4474.0,4225.0,4261.0,2048612,4731.855153510304,1812407.75,6.33890691290242,349.50857083853447,389.80444433656464
2022-12-30,4261.0,4469.95,4242.6,4358.0,2210173,4707.735466187059,1867142.35,0.763005780346826,340.782875461427,384.8526972981486
2023-01-06,4365.4,4385.85,4180.0,4208.0,1367674,4675.494468368539,1871042.1,-2.8175519630485035,331.14472761879153,380.3425631500207
2023-01-13,4230.15,4327.0,4146.5,4288.0,1540975,4650.494825247989,1879057.6,6.775567120695225,320.3843014915795,375.58982540095195
2023-01-20,4298.5,4347.0,4205.05,4265.0,1457302,4625.624191361022,1893770.8,5.752541532358046,307.6388969699296,370.7808773796334
2023-01-27,4139.95,4544.95,4121.0,4394.0,3027867,4610.680695144181,1976175.25,9.832152275255268,315.94689177781214,366.53985141882714
2023-02-03,4399.0,4640.0,4331.05,4504.85,3138874,4603.852908360685,2010834.1,10.76592082616179,315.4471105048184,362.88500670439396
2023-02-10,4490.0,4741.5,4440.25,4698.45,2252945,4609.955946530964,2043363.4,18.2892749244713,314.4330249864112,359.5994591586536
2023-02-17,4690.0,4975.05,4552.0,4861.0,2446223,4626.152337077354,2068728.6,8.04623249611025,322.1914243664206,356.15607322047515
2023-02-24,4858.3,4955.5,4758.0,4854.0,2278618,4640.85218629817,2132393.15,2.7954256670902122,313.2848471275362,352.0921975356008
2023-03-03,4803.55,4855.0,4650.0,4705.0,1857438,4644.990754924095,2127325.8,-4.350477739377922,305.55017734829596,348.1218275871333
2023-03-10,4760.95,4845.0,4600.1,4638.0,1129423,4644.53973847738,2127253.7,-5.693371289141924,301.2180021423537,344.4003094342287
2023-03-17,4642.95,4785.0,4480.0,4662.0,2568027,4645.66620696271,2212849.3,-4.448611922402934,301.48814598607265,341.2711843965322
2023-03-24,4561.0,4795.0,4542.5,4597.0,1934425,4642.526451674794,2256711.1,-1.5209940017137935,297.9889789944968,338.2568857322979
2023-03-31,4620.0,4777.7,4516.1,4754.95,1219097,4649.779583824808,2244976.95,5.1514816452896905,295.38975675482016,335.4426653386567
2023-04-07,4760.0,4848.0,4700.0,4778.95,876059,4658.113159061917,2138384.5,2.3220211968739912,284.8618814280264,332.50446658283016
2023-04-14,4784.0,4837.0,4615.55,4638.0,1644543,4656.815535896632,2122897.55,5.937574947750712,280.3324471203091,329.11934440522805
2023-04-21,4482.0,4490.0,4132.2,4164.0,4377943,4625.020985193624,2181095.8,-5.791855203619911,296.43731922804216,326.56447850684106
2023-04-28,4199.0,4443.45,4148.2,4411.0,3096227,4611.213179697262,2193039.3,-1.1119580325516853,296.3525104824078,324.15174950044457
2023-05-05,4430.95,4615.0,4424.05,4483.0,1707657,4602.941361652277,2109005.1,-3.221976361379464,289.7558860259822,321.666361143103
2023-05-12,4520.0,4721.95,4490.0,4680.0,1452763,4607.912886706969,2079212.65,-0.17916560020475591,286.12688570509266,319.2841003083174
2023-05-19,4682.0,4843.25,4657.0,4796.0,1372196,4620.047539177487,2037313.8,0.989682038323858,278.99280699381745,317.01117405635364
2023-05-26,4817.0,5019.0,4781.8,4994.25,2248047,4644.189633424101,2081332.45,9.044759825327509,276.0076004924051,314.8348888365534
2023-06-02,5043.0,5054.7,4951.45,4988.0,1705026,4666.37094739674,2089535.0,3.679068800665153,263.66774884825435,312.3741730290962
2023-06-09,5010.0,5029.95,4776.1,4808.0,2044826,4675.508305629209,2118911.2,-4.933267424616905,262.9664798576793,310.011367395269
2023-06-16,4823.05,5093.0,4790.85,5008.0,2100106,4696.959382685389,2072523.15,2.107183998858231,265.7653072303853,307.3249465909777
2023-06-23,5011.0,5144.0,4910.85,4950.7,2103503,4713.329745092783,2020754.6,0.33846777462505084,263.4356389459132,304.6902956103296
2023-06-30,4954.9,5230.0,4926.05,5180.25,2286556,4743.453632506153,2022435.15,2.336033188463049,266.329525895046,302.2413352633372
2023-07-07,5226.0,5430.0,5101.2,5115.7,3181933,4767.469527183175,2059220.65,16.240811642940734,270.79170836791985,299.04871879423484
2023-07-14,5099.0,5114.4,4776.2,5099.0,8353492,4788.858589945551,2362964.35,17.213001701071228,275.69944935803653,296.3306976116206
2023-07-21,5125.0,5296.0,4855.0,4935.65,5236503,4798.329003497452,2531917.6,15.833137761088945,287.5066446681527,294.26396673927445
2023-07-28,4922.75,4962.6,4813.1,4842.0,1540856,4801.146487142777,2552489.25,11.10601193207894,277.64901701950595,292.1595047912105
2023-08-04,4840.4,4998.7,4801.0,4928.9,1905370,4809.388649262598,2519356.4,17.131653992395425,271.93836747463837,290.1859594530721
2023-08-11,4956.0,5171.95,4930.85,5108.75,1598943,4828.702284794043,2502582.3,19.140625,269.87491081901203,288.50231309731976
2023-08-18,5090.0,5238.7,5011.6,5085.0,1480819,4845.237621258944,2515668.4,19.226260257913253,266.81955752183643,287.14166844905
2023-08-25,5086.0,5245.9,5056.0,5109.0,1235156,4862.254548919658,2533623.25,16.27218934911243,261.32529919792364,285.32094869638706
2023-09-01,5150.0,5314.0,5095.5,5300.0,1778188,4890.496190924842,2540305.5,17.65097617012774,258.2663470760095,283.4149232487601
2023-09-08,5315.05,5501.0,5272.85,5475.05,2227245,4928.209339897434,2432770.6,16.528855260777497,256.11517800468886,281.470995016036
2023-09-15,5480.0,5593.4,5416.0,5527.0,1508469,4966.840995387923,2353382.7,13.7008845916478,250.4926618363506,279.0810362650337
2023-09-22,5520.0,5527.7,5350.0,5431.5,820674,4996.818995685476,2309033.55,11.897404202719407,245.29318302516953,276.81464746162146
2023-09-29,5449.0,5462.0,5128.0,5205.0,1692567,5010.250028221897,2321023.75,10.626992561105197,251.6293875936109,275.017287803132
2023-10-06,5195.0,5264.95,5126.65,5231.0,876790,5024.491961885,2296253.45,12.785683484260456,243.53442735569888,273.0945019769102
2023-10-13,5215.95,5342.95,5075.0,5094.95,1340880,5029.037641763387,2250895.1,9.286786786786783,245.278397626738,271.2208436982657
2023-10-20,5118.45,5513.0,5037.65,5417.65,3234740,5054.1094068109105,2327380.8,17.85185990863607,261.71209047950066,270.0116140810991
2023-10-27,5407.0,5407.0,5066.6,5168.0,1147288,5061.457187016658,2282503.9,8.686736979358356,268.0933722437533,269.1017345973969
2023-11-03,5171.0,5177.8,4989.05,5125.0,1492428,5065.556723338164,2252120.0,7.241130373826898,262.4259864397878,268.3538714311223
2023-11-10,5174.0,5279.95,5115.0,5249.9,1090464,5077.449837961509,2201468.05,13.193186718413097,255.46341361579792,267.5249036476386
2023-11-17,5298.95,5548.45,5216.5,5510.0,1435406,5105.3563000285085,2158910.55,32.32468780019213,260.9267429371382,266.34121777127507
2023-11-24,5518.5,5637.65,5437.75,5466.05,1329753,5128.626861316992,2066301.55,23.91861255951031,256.56768859405025,265.01505704166317
2023-12-01,5478.95,5615.95,5407.6,5565.0,1426091,5156.779967038477,1719931.5,24.135623466428726,253.12356704391527,263.79397974226094
2023-12-08,5610.0,5753.0,5454.0,5710.0,2095476,5192.471582068252,1562880.15,22.00854700854702,256.4004559393901,262.8030987500709
2023-12-15,5736.0,6214.95,5614.95,6125.0,3820572,5252.6347058057845,1676865.95,27.71059216013345,280.94328626795584,262.86811472587544
2023-12-22,6140.0,6289.0,5950.05,6219.0,2783607,5314.980853818314,1720777.8,24.523201681934225,285.0866238649239,263.17074883829275
2023-12-29,6240.0,6356.0,6200.25,6280.0,1209156,5377.240153571972,1701288.45,25.90216519647153,275.84829172170697,263.5767669340745
2024-01-05,6308.8,6318.75,5851.7,5946.95,2110291,5413.9956275350705,1732762.05,23.68864392678869,289.5055591618246,264.46140291087937
2024-01-12,5988.0,6245.0,5835.05,6236.0,1936117,5467.028167694099,1767810.1,24.52076677316295,298.1087350066628,265.53951717008863
2024-01-19,6343.95,6442.0,5411.75,5673.0,5154298,5480.316673004157,1936615.6,14.58985597996243,350.40454811154495,268.438480808943
2024-01-26,5708.0,5724.0,5457.3,5497.0,2617637,5481.393016681309,1956135.2,6.114569760146704,344.4256509194663,271.04168497642365
2024-02-02,5497.0,5541.0,5310.3,5495.0,3227848,5482.270886572838,2042104.15,7.414430087769031,336.3023890060791,273.225374331029
