datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-08-06,4264.0,4373.2,4190.0,4232.0,490912,3361.104159144326,1265627.65,106.94882515464927,273.8969138613579,242.66719897244897
2021-08-13,4248.8,4386.0,4110.0,4320.0,650228,3422.968406941466,1238147.3,85.4873336195792,274.0474322036189,246.29888630487915
2021-08-20,4347.0,4852.95,4291.45,4715.0,1806318,3506.3252839129846,1261387.2,83.46303501945525,294.61756257952834,249.75664424664836
2021-08-27,4756.8,4949.0,4601.1,4875.0,835902,3594.626878499244,1129133.2,81.56424581005585,298.4299569816,253.01220767362804
2021-09-03,4906.0,4977.0,4750.0,4885.0,704164,3677.8767573057444,1093680.1,73.22695035460993,293.31971927408824,255.70058053256759
2021-09-10,4899.0,5015.85,4821.15,4936.0,623791,3759.04599876989,1005197.3,73.8089369343991,286.26507299612206,258.29830682248445
2021-09-17,4951.0,5600.0,4935.0,5453.8,1552125,3868.384966591188,1018339.15,98.68123861566485,313.35458163612003,261.7109607931436
2021-09-24,5470.0,5971.9,5352.3,5860.6,2274495,3996.914968746595,1028215.2,118.84650572266099,335.2570432808193,266.0078244985312
2021-10-01,5923.8,5951.0,5555.55,5805.0,934688,4113.565615924234,1035581.55,113.96977515665316,339.56161153731705,270.39389533863965
2021-10-08,5818.0,6397.0,5790.0,6250.0,1582983,4251.400092316219,1064381.65,129.2736610418195,358.6852744629686,275.5112976040211
2021-10-15,6287.0,6363.0,6050.0,6275.0,971051,4381.954925070012,1087245.2,126.33819073726733,355.41872228498806,280.4541106583253
2021-10-22,6315.0,6610.0,5700.0,6075.4,1452037,4491.209446033237,1128771.75,129.68507806888206,395.0690720007384,286.74978884801936
2021-10-29,6079.8,6117.95,5700.0,5869.85,896850,4580.153997902061,1111959.85,111.67868734222863,396.704856786405,293.1700810463064
2021-11-05,5900.0,6245.0,5833.6,6221.0,426290,4686.015030295476,1105047.85,100.16087516087518,397.75536428944935,299.24178455573605
2021-11-12,6248.7,6689.0,6110.35,6571.0,919144,4807.6269638248,1112660.35,121.37623178640612,410.6861755796666,305.51123111890945
2021-11-19,6598.0,6730.0,6336.0,6374.95,555340,4908.74457906191,1007994.45,97.81087580482506,409.4934694560108,311.06416242809604
2021-11-26,6391.4,6413.7,5750.0,5826.0,888255,4967.922348154691,1008543.3,67.02981651376147,427.6629107740123,316.93123957210594
2021-12-03,5600.0,5999.0,5263.4,5890.0,1099358,5027.411228918904,992092.4,59.40460081190799,449.67172562311356,322.60390447026805
2021-12-10,5843.0,6059.0,5613.95,5990.0,885787,5089.513730278974,1004915.1,72.12643678160919,449.3414168971578,328.1282798638253
2021-12-17,6045.0,6099.0,5707.85,5729.65,896833,5130.812844454525,1022327.55,60.44945393447212,445.18271881720074,333.48199711920716
2021-12-24,5710.0,5715.0,5340.0,5505.05,758761,5154.957177070362,1035720.0,51.77970774744969,441.21417468418065,339.06832621392056
2021-12-31,5516.0,5895.0,5421.0,5880.0,665961,5201.734133388403,1036506.65,64.47552447552447,443.5570726355728,345.0115867412383
2022-01-07,5888.0,6027.0,5782.0,5802.0,536685,5240.460963492377,973025.0,51.68627450980392,429.3685015196012,350.45407155311
2022-01-14,5861.05,6450.0,5800.0,6299.0,1101026,5308.753804557385,986281.2,72.85949506037322,445.13400553750625,356.3816760339148
2022-01-21,6350.0,7800.0,6301.0,7290.0,7426479,5436.576139747231,1322396.95,93.26873367886638,520.5801617796432,364.82978031873034
2022-01-28,7275.0,7495.0,6834.4,7268.0,2754386,5554.732517828055,1428926.7,64.06320541760722,530.584922754146,372.61804082988243
2022-02-04,7438.7,7964.4,7205.3,7492.0,2807670,5679.717516677858,1491703.95,74.27308676436381,546.9124957412405,380.9782214449204
2022-02-11,7490.0,7833.0,7350.0,7385.0,1523556,5789.735741408319,1454157.0,71.14716106604865,542.3460014380702,389.21270159373375
2022-02-18,7020.0,7269.0,6701.0,6970.0,1388558,5865.881822607783,1476850.5,63.99999999999999,552.4668526198067,397.91584802045696
2022-02-25,6915.0,6943.6,5990.0,6511.1,1569310,5907.508801794378,1476166.85,53.74498229043685,583.0125249840735,407.98661050053744
2022-03-04,6465.0,6800.0,6282.05,6668.0,1124623,5956.5727500657085,1483845.45,57.56143667296787,578.3641291805899,418.1355176778452
2022-03-11,6571.0,7290.0,6465.0,7120.05,1207029,6031.635798448567,1471595.05,64.81597222222221,595.9847525344451,428.8667616888727
2022-03-18,7150.0,7625.0,6908.0,7490.1,1325458,6125.730263064788,1493025.45,58.85683987274657,604.6304189064973,439.2005235664384
2022-03-25,7520.0,8534.0,7311.0,8450.0,3056669,6275.683149318673,1624544.4,73.33333333333334,648.8078363317123,450.87978621144214
2022-04-01,8465.0,9420.0,8180.0,8900.0,10387480,6444.993913878759,2097961.2,82.19037871033777,691.0430935027465,464.137232019064
2022-04-08,8988.0,9164.4,8621.0,8664.95,2612933,6588.216887176904,2200840.85,75.54598865478121,680.4954780499597,477.27824552085866
2022-04-15,8723.0,8820.0,8326.4,8372.6,1410804,6703.338378326781,2226968.3,53.518647548498286,667.1438260892207,489.071220335962
2022-04-22,8319.0,8480.0,7580.0,8397.95,5096933,6812.6681603702145,2426847.05,43.29505511381087,683.7786947883004,500.6886087195447
2022-04-29,8319.0,8320.0,7461.0,7740.0,3759954,6872.496020991491,2570555.4,33.33333333333333,701.8646661677142,512.7653772072247
2022-05-06,7690.0,7940.0,7487.0,7515.0,1649914,6913.9478906049435,2608209.45,20.23999999999999,684.0865130841876,523.6120851612652
2022-05-13,7468.0,8000.0,6432.0,7880.0,5914732,6976.27383314656,2866008.0,25.57768924302788,747.2301347805276,536.6724655777832
2022-05-20,7960.0,8620.5,7913.45,8360.0,4670457,7065.546489072588,3066232.8,37.60410837146526,746.7493617723983,548.3951419035052
2022-05-27,8419.95,8690.0,8092.0,8360.0,2919430,7149.059618809841,3185370.05,42.422719490276585,736.123399772431,559.7090933363728
2022-06-03,8450.0,8821.95,8015.0,8400.0,7545165,7229.765449854368,3507577.0,35.02652306703102,741.1828881343278,571.1566774645354
2022-06-10,8400.0,8770.0,8324.0,8577.6,1836098,7316.722517605699,3228057.95,30.537208948409678,720.0966720985248,581.4703606818307
2022-06-17,8470.0,8696.0,7680.5,7795.2,2198979,7347.59203259888,3200287.6,22.27860610671457,741.198511873418,592.5271954290776
2022-06-24,7810.0,7964.85,7123.0,7760.0,3075885,7374.198998237663,3213698.35,33.19601785101269,748.3884107548407,603.2180454284386
2022-07-01,7940.0,8329.95,7861.75,8155.15,1655613,7424.582933835233,3220301.2,38.45755517826825,735.6419755758632,612.7503870935302
2022-07-08,8205.0,8235.0,7912.0,7979.95,882455,7460.413067136186,3194996.05,33.22120200333889,706.1657569955768,621.3111984301443
2022-07-15,7948.0,8120.0,7636.0,8050.4,2061959,7498.476740224174,3219628.5,40.50421928040979,690.2958785853441,629.4816370890823
2022-07-22,8100.4,8464.7,8032.0,8370.0,1442946,7554.704047306486,3235544.65,52.04221578368953,671.8952085420208,637.1710048843436
2022-07-29,8385.0,8700.0,8302.1,8678.8,1227570,7627.226366835101,3236571.7,47.59863945578231,652.3231696660189,644.1298747853584
2022-08-05,8724.0,9425.0,8590.1,9280.0,2386526,7733.856923813482,3289625.1,59.944846604619094,665.3649612257672,651.9964234422307
2022-08-12,9321.2,10375.0,9312.55,10300.0,3186686,7899.414541631968,3296125.95,63.51801873313225,696.0544661537899,660.3604387961067
2022-08-19,10430.0,10760.0,10052.0,10120.3,2238213,8042.697474429906,2888662.6,38.82441700960217,696.9077518214666,666.2380251308343
2022-08-26,10099.5,10099.5,9301.0,9357.0,2849204,8127.49118575701,2900476.15,28.742432581177766,705.6503716036468,672.0735400924842
2022-09-02,8870.05,9155.0,8675.0,8724.0,2057457,8165.97562538559,2932808.8,16.444207154297906,703.9610025847862,677.3084903206025
2022-09-09,8759.0,9016.0,8710.0,8807.0,1163817,8207.332036651036,2736153.0,19.255247122545693,675.5343297946467,681.7481012658216
2022-09-16,8873.8,9270.0,8701.0,8748.0,1427739,8242.213840738066,2619542.25,25.50932568149211,667.9245143473016,685.5966899900715
2022-09-23,8769.95,9059.0,8601.15,8840.0,1000723,8280.780689722707,2587082.7,35.7681497749996,652.9187882188085,687.9268987645627
2022-09-30,8744.0,8787.15,8220.0,8580.0,1037354,8300.085161353501,2343213.8,28.6742651469706,650.56738746548,690.3336740407256
2022-10-07,8480.0,8665.0,8300.0,8538.9,639055,8315.492570298436,2141643.7,19.927528598816014,630.1692437850678,691.4731570824131
2022-10-14,8450.0,8685.0,8293.6,8502.0,670073,8327.525307698537,2029175.85,13.509832979532987,613.1139304499383,691.7559408005277
2022-10-21,8000.0,8000.0,7168.4,7254.9,4947784,8258.323674943793,1899306.8,-14.14319526627219,664.5782504332556,692.2816212705792
2022-10-28,7360.0,7365.0,6840.0,6870.0,1104637,8168.754405592581,1862733.75,-22.808988764044948,654.608190241391,691.0671244952007
2022-11-04,6910.0,7091.95,6852.25,6936.05,1208771,8089.225089102738,1813223.35,-19.952798342748668,624.9713798473293,689.2163212217797
2022-11-11,6972.0,7095.7,6893.0,6982.0,756226,8017.791212386433,1697240.4,-16.608938680935438,594.8086554234203,686.8051488662529
2022-11-18,7030.0,7070.7,6800.0,6885.0,787434,7944.707908361502,1653831.45,-18.015706214016525,571.6576929347586,683.0677821378016
2022-11-25,6899.0,6910.85,6601.0,6775.0,1120432,7869.242882015599,1665730.3,-12.46770025839793,552.9568852293487,678.1041894398562
2022-12-02,6785.55,7195.0,6774.35,7030.0,1351806,7815.098179950078,1630222.65,-6.453759148369931,543.5062722592061,673.4181814123567
2022-12-09,7040.0,7047.3,6731.1,6745.0,577770,7746.059587695235,1586963.85,-14.403553299492389,527.2699166549127,666.0861741415029
2022-12-16,6742.0,6745.0,6401.0,6415.0,940404,7660.184775585865,1572605.55,-23.265550239234443,514.1790636030338,658.3338308691908
2022-12-23,6430.0,6439.95,5825.0,5840.0,1173896,7542.753499741617,1511974.05,-30.14354066985646,521.3770615214103,651.1756195941566
2022-12-30,5840.0,6495.0,5709.05,6289.5,1630843,7461.8984352421585,1434181.9,-25.124999999999996,540.2753086959108,644.4787002795427
2023-01-06,6317.35,6478.45,6185.0,6204.1,750533,7380.750149097504,1359797.9,-27.670910277933224,522.6447734510335,637.8969703246264
2023-01-13,6270.0,6323.2,6131.75,6220.0,528499,7305.863042704116,1243762.65,-20.20730706075533,498.98780948176125,629.8232802449046
2023-01-20,6251.0,6424.95,6221.5,6371.0,567300,7245.549298013529,1169254.8,-17.899484536082475,477.98494851177145,620.8098315034689
2023-01-27,6412.0,6819.95,6365.0,6642.0,1266045,7206.61063362556,1174366.2,-18.554533025143616,476.3395833862583,612.1664184304822
2023-02-03,6655.0,6745.95,6381.95,6571.0,807247,7165.603495972298,1143341.6,-17.656125664947776,468.3152746252719,604.2380690181385
2023-02-10,6575.0,6824.9,6510.0,6689.9,583788,7134.912947845054,1122494.85,-16.899781377322864,457.3569737620685,596.4734388573628
2023-02-17,6685.0,6792.0,6550.0,6666.0,466036,7104.6604995969865,1093928.95,-20.3584229390681,441.97424549600055,588.8094067558286
2023-02-24,6666.05,6720.0,6415.0,6519.0,347687,7066.875951235891,1079360.55,-24.885928930266854,432.1903192681389,581.4716450758993
2023-03-03,6500.0,6509.9,6089.0,6194.95,555461,7010.622664059382,1073629.95,-33.24407327586207,432.03386712640753,573.6939419392542
2023-03-10,6239.85,6379.95,6160.4,6258.0,455493,6962.066363152326,849015.4,-39.24271844660194,416.85637909464975,564.3873390372828
2023-03-17,6249.3,6295.0,5919.0,6178.0,626516,6911.481436497338,825109.35,-38.95437882276217,413.93805399122533,554.9550157762748
2023-03-24,5971.0,6199.0,5970.5,6004.75,437640,6852.9826341426715,786552.8,-35.8261194827402,400.692426820672,544.7897509501755
2023-03-31,6005.0,6039.95,5882.55,5962.0,442482,6795.499883552822,770865.6,-31.65978908757451,383.31433312277454,534.1015286347751
2023-04-07,6070.0,6162.0,5975.25,6076.0,352222,6749.080536226834,749105.0,-31.009424321562395,370.22040795983884,523.9243979069482
2023-04-14,6097.0,6448.0,6043.95,6270.0,623508,6718.17211453478,724258.8,-28.326474622770913,372.63681496988323,514.0814745943676
2023-04-21,6237.95,6396.0,6180.0,6272.7,433950,6689.431978113182,678366.0,-29.041855203619914,361.4484384596779,504.3657962690632
2023-04-28,6280.85,6687.0,6220.05,6629.0,847931,6685.533140815558,691874.05,-22.73892773892774,368.9842846629366,494.97969284231175
2023-05-05,6650.0,6758.9,6555.7,6649.0,516420,6683.176163988748,670674.85,-22.13282741336706,357.14252030822666,485.8788020597504
2023-05-12,6714.0,7225.0,6671.75,7085.0,1362446,6709.100282441087,680102.35,-16.666666666666664,372.77523388051526,477.86751217410296
2023-05-19,7102.0,7209.0,6715.0,6997.85,1143765,6727.729296477147,655748.45,-3.543122579222313,381.43416449441037,468.42937597614144
2023-05-26,7030.0,7549.0,6902.2,7475.2,1670030,6775.95321283346,701723.3,8.809315866084422,400.3889051396412,459.95539980608316
2023-06-02,7560.0,7748.8,7360.65,7687.0,1359749,6834.730424908721,743285.8,10.826767396428805,399.51469599758593,452.4401770110917
2023-06-09,7725.0,7947.0,7551.0,7815.0,955164,6897.9736233017065,762679.0,11.9306788885706,399.2636458482594,445.92201002525303
2023-06-16,7855.0,7939.95,7600.0,7614.55,758875,6944.204357282242,737320.5,10.596223674655047,395.0269500390995,440.03431859539774
2023-06-23,7662.7,7885.0,7450.1,7478.0,743067,6978.642785844678,734111.5,10.376383763837648,397.8750292935099,434.8649233975364
2023-06-30,7490.0,7686.15,7490.0,7580.0,503674,7017.440025467602,730105.8,7.823613086770975,384.32322267700266,429.5588217447963
2023-07-07,7618.05,7637.55,7492.0,7544.0,417334,7051.4116367277575,727670.7,11.84581171237955,367.2679705040978,424.2254235397691
2023-07-14,7550.0,7750.0,7310.0,7715.0,923797,7094.223789196935,756476.2,20.26500389711614,372.4631216856002,419.50155880918805
2023-07-21,7766.0,7846.5,7300.0,7319.0,1103768,7108.725480216488,783891.55,25.32534246575342,384.89434109437195,414.95213479495334
2023-07-28,7379.05,7379.05,7200.05,7217.0,449771,7115.710933105747,783605.45,14.746800222593205,370.1875872684805,409.2825440807057
2023-08-04,7229.95,7250.0,7140.0,7172.1,459039,7119.348937421506,775231.6,15.602585387082746,351.6027417981175,403.58114302560847
2023-08-11,7221.7,7230.0,7075.0,7108.0,410466,7118.6167479104415,773872.9,14.276527331189715,337.55967631738844,398.20020525346274
2023-08-18,7113.0,7208.85,6992.05,7003.0,330623,7111.157602883962,768279.95,9.919949772406223,328.9339780251504,393.23183957057535
2023-08-25,7010.0,7325.0,7003.55,7301.0,599264,7123.405499472094,780632.05,9.921710328214385,328.4386935005132,388.3018099077172
2023-09-01,7330.0,7424.0,7053.5,7286.0,615676,7133.895467248088,780240.45,10.88114442246233,331.44307467651964,383.7394032427588
2023-09-08,7310.0,7465.0,7219.95,7367.0,580759,7148.934469361115,787580.9,10.12122752208553,325.2721366888756,379.33657534031903
2023-09-15,7370.0,7430.0,7201.05,7228.0,458700,7154.035471337817,768119.35,8.430843084308437,318.39197984199876,375.21716648518566
2023-09-22,7260.0,7317.0,7222.0,7254.0,226279,7160.484795767636,753612.3,11.274735388863322,302.4354007518215,370.89200253464173
2023-09-29,7271.95,7374.0,7205.0,7213.0,265034,7163.872873460046,698741.7,16.433546679149956,292.90429564999613,366.25435015209473
2023-10-06,7260.0,7348.0,7172.0,7280.1,338723,7171.371397752947,658489.6,16.332694151486105,284.55398471104263,361.8442703393078
2023-10-13,7199.95,7490.0,7185.0,7450.0,563042,7189.347436607596,603140.2,20.589187439300737,286.01441504149716,357.5801490409835
2023-10-20,7490.0,7758.9,7385.0,7533.95,1107813,7211.5798600522685,590543.4,25.46650568300095,292.2919594863358,353.966800129839
2023-10-27,7564.4,7655.0,7300.0,7609.0,552143,7237.219869081155,570392.35,27.624958067762506,296.7711070010876,351.0820259257828
2023-11-03,7660.0,7685.0,7413.7,7613.15,437318,7261.473425914629,554314.5,25.298716260697816,294.9517415500481,348.5730703787897
2023-11-10,7673.35,8338.4,7660.05,8077.0,1408487,7314.088043597557,587585.5,28.819776714513566,325.68734187500047,347.0080879422937
2023-11-17,8148.95,8575.55,8021.1,8316.0,711045,7378.72752465578,597954.05,32.57448945430197,342.0275368927792,346.3607245567303
2023-11-24,8314.85,8510.2,8262.0,8320.0,498967,7439.4547811296015,602035.7,25.509126565092764,335.32556800980916,345.23876733495945
2023-12-01,8331.05,8475.0,8203.5,8382.5,708357,7500.296408153499,591263.7,26.071589712738753,330.7665976269088,344.35956991224884
2023-12-08,8499.0,8500.0,8300.0,8350.7,473453,7555.161156014565,559747.95,17.86450247000706,321.4261240100339,342.6479329165661
2023-12-15,8401.7,9179.0,8400.0,9045.0,1829481,7651.279791110399,628733.45,29.253985152582572,357.63140935293234,341.8545077451835
2023-12-22,9060.05,9200.0,8408.35,8870.4,685413,7729.932707812954,640052.15,18.664383561643838,388.6327440039192,341.46263570732606
2023-12-29,8914.0,8930.0,8701.5,8725.0,238215,7794.130597631473,631439.6,13.50331728892935,377.19468854904704,340.7186354590415
2024-01-05,8793.0,8793.0,8575.1,8640.65,235331,7848.744752622992,626675.0,10.564939219449766,365.8164943744526,339.6037304099146
2024-01-12,8647.7,8949.0,8565.1,8728.0,418743,7905.470897615057,617648.95,14.622663190864849,367.1081735728037,338.6731045277047
2024-01-19,8797.45,8819.9,8033.6,8314.0,613184,7931.827613897956,617524.35,11.179459748595889,397.05045173428704,338.64561860906394
2024-01-26,8380.0,8388.0,7640.0,7659.95,732584,7914.287122678734,625115.6,1.0547493403693986,422.1182803771338,339.90545386573496
2024-02-02,7677.0,7770.85,7564.2,7635.0,560807,7896.268598634945,630220.95,1.206256627783664,406.7276867742002,341.2207777414051
2024-02-09,7641.05,7850.15,7521.0,7654.0,494956,7880.638366464949,643654.8,-0.7906675307841837,401.1864227152484,342.17822110906
2024-02-16,7720.95,7740.0,7350.0,7515.75,417876,7857.097181531727,651296.9,2.688208771690115,400.3873924251727,342.6946561534201
2024-02-23,7560.0,7995.0,7550.15,7810.0,700998,7854.058653690971,669410.65,8.2167105445476,406.02043645266565,343.88908445955957
