datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-09,48.76,49.94,48.05,48.75,183366365,43.65873085184088,238473858.5,-2.7140291359010194,3.5430979775838365,3.714679601868494
2022-09-16,48.96,51.53,48.2,48.96,224660925,44.00074821623824,242338992.5,2.8787560411851265,3.527876252486008,3.705773367818613
2022-09-23,48.84,50.65,45.64,45.84,226296770,44.119409621642234,243190730.5,4.466727438468543,3.633745082471555,3.6931682588723844
2022-09-30,45.5,46.03,41.5,45.92,326374860,44.23557674282661,238456019.0,9.463647199046488,3.6977648900732984,3.6868216627237795
2022-10-07,45.58,46.31,44.08,45.71,179419590,44.33070082393458,234054916.5,4.935720844811753,3.592922108891225,3.674070547499038
2022-10-14,45.19,46.2,44.2,45.44,146487315,44.40226851271299,227794694.0,0.5754758742806398,3.4791395075187865,3.6595876974409522
2022-10-21,45.1,54.18,44.6,53.56,662458850,44.993089898989574,248170349.0,18.54803010181496,3.9149239727961063,3.6640690185384974
2022-10-28,54.28,58.76,53.36,57.56,419948965,45.80385829260315,259396736.0,20.192106911672592,4.021002801945767,3.6722779628681015
2022-11-04,57.99,60.1,57.04,59.43,286665920,46.6829642092094,263529634.0,19.915254237288128,3.952358560884007,3.680496118628424
2022-11-11,60.21,63.1,60.21,60.8,312212375,47.59374071184106,269856883.75,25.386677665498027,3.93218976927953,3.690056121854688
2022-11-18,60.4,62.52,60.15,61.83,189831950,48.512209053012604,273170030.5,32.48339404328262,3.820603126517666,3.6986240632192593
2022-11-25,61.81,66.79,61.24,65.26,271449820,49.59271169475373,274197342.75,42.489082969432324,3.944133180255963,3.714604295353104
2022-12-02,65.72,65.72,62.54,63.72,254462470,50.50414964993091,272678226.75,44.81818181818183,3.8895515390078517,3.7259427247439394
2022-12-09,64.0,66.1,62.53,63.62,337056025,51.35033354348376,273998157.0,65.50468262226848,3.866726157333763,3.7311849562354897
2022-12-16,63.7,66.2,61.93,62.2,221605340,52.05031202454933,269455587.0,60.14418125643666,3.8955317502557625,3.7366955397299657
2022-12-23,62.29,65.88,58.01,58.48,266747930,52.46513060361067,268523288.5,47.676767676767675,4.179425253791505,3.7518126208558
2022-12-30,58.31,67.34,57.58,66.61,322705605,53.377702822732566,276212368.75,57.84360189573459,4.578041535320834,3.7805167301936353
2023-01-06,67.17,68.34,63.5,63.98,278089750,54.0617219954595,278490865.25,54.24300867888139,4.596753019846555,3.814147093783221
2023-01-13,64.8,65.7,62.45,64.69,201515545,54.74741735059115,274609172.25,77.23287671232877,4.500555584923178,3.839351056373544
2023-01-20,64.98,65.6,62.41,63.85,174530220,55.334680747327205,274294329.5,72.00969827586208,4.406943757273875,3.8632548404283034
2023-01-27,64.32,65.6,57.22,58.1,254062545,55.51308844104803,277829138.5,56.688241639697964,4.690735500074733,3.899808630075763
2023-02-03,58.2,61.8,54.73,59.18,377527185,55.749663380335264,285472451.5,40.13734312100403,4.860684082719998,3.9377512120948053
2023-02-10,59.37,60.1,57.63,58.7,170364335,55.94000767837815,282675829.75,42.78764290926782,4.689919890488766,3.970412169501634
2023-02-17,58.78,59.73,56.77,58.8,172031600,56.12452331203118,274958666.75,28.637059724349157,4.566353482897735,3.9952399833336565
2023-02-24,58.8,59.25,53.76,54.19,214102000,55.999715356416274,276692787.25,21.994597028365593,4.632328581729096,4.024580220348392
2023-03-03,54.18,61.2,53.89,61.04,208482975,56.32489501084103,279792570.25,37.47747747747747,4.823591761638675,4.061634341636757
2023-03-10,61.35,62.74,59.08,59.71,154616390,56.543288881109355,254400447.25,29.242424242424224,4.740477686791682,4.097327500824828
2023-03-17,59.3,60.69,55.14,56.32,230189465,56.52888314684424,244912472.25,22.43478260869565,4.798300953091054,4.137899843222669
2023-03-24,56.0,57.69,54.47,54.6,170063810,56.40443907285429,239082366.75,14.035087719298245,4.685564729119666,4.171050204338281
2023-03-31,54.99,57.17,54.5,56.69,170885360,56.42286235847659,232016016.0,16.358784893267654,4.541595296225495,4.200094593107799
2023-04-07,57.34,57.7,56.24,56.95,70523660,56.45687123857488,226050601.5,16.820512820512825,4.321480603043228,4.226040680623112
2023-04-14,57.17,58.44,56.48,58.18,106509540,56.568040836086176,217803587.5,18.83169934640523,4.152802888085769,4.246871568476437
2023-04-21,58.2,60.23,57.66,58.92,141365635,56.71978013698385,212148745.75,28.53403141361257,4.039745209680159,4.2604049060500575
2023-04-28,59.38,63.62,59.23,63.32,158736305,57.14560077330748,203232759.75,37.89198606271778,4.086906393668071,4.273376289503217
2023-05-05,63.74,65.37,63.2,63.88,109896670,57.58007814277151,197647326.25,39.75060161890178,3.949984164579798,4.2852783580261695
2023-05-12,63.64,64.14,58.6,59.51,400162380,57.70458923033464,204318048.75,30.963908450704224,4.063556989075142,4.304758940744715
2023-05-19,59.76,62.19,58.27,59.7,202843635,57.833325409022734,198324950.25,11.463778939507097,4.0533028962248725,4.3093715715256735
2023-05-26,59.76,61.55,59.23,61.3,102238550,58.056981834247075,189532390.25,6.49756775538568,3.929495297575355,4.306321321379993
2023-06-02,61.8,63.09,60.92,62.66,126491495,58.35395074816662,185781187.75,5.434965505636868,3.803816827402257,4.3013699302639345
2023-06-09,63.09,63.31,61.78,62.22,96564580,58.60337328054297,181882905.75,2.3355263157894823,3.641401058171372,4.291676973226996
2023-06-16,62.6,63.28,59.19,60.78,123949660,58.74380081083052,175377261.5,-1.6982047549733092,3.673443891311339,4.286771665386785
2023-06-23,60.79,61.89,58.92,59.28,123413085,58.77839430690598,162671556.5,-9.16334661354582,3.623197823968858,4.276073820177215
2023-06-30,59.28,60.64,58.33,60.39,96290300,58.88236886775076,158967854.75,-5.225988700564965,3.52939784920584,4.264068697183815
2023-07-07,60.6,67.34,60.51,66.65,294291250,59.38350636015394,165080837.25,4.762653253693827,3.7737268891664604,4.260968721578238
2023-07-14,67.12,67.9,63.96,65.3,176040385,59.765215627240785,163177756.5,4.983922829581977,3.7856035541541693,4.257304448374851
2023-07-21,65.6,69.0,65.0,67.86,218332460,60.287459780322024,163670230.75,16.039671682626544,3.8009176030188914,4.244687526682431
2023-07-28,68.0,70.28,66.0,68.5,335075400,60.81730108481738,172693181.25,2.837411800030032,3.8351378095445763,4.219924069156556
2023-08-04,68.98,69.34,64.75,65.73,170534425,61.13424940192594,169710429.25,2.7352297592997843,3.889056589100181,4.196334188131677
2023-08-11,65.92,67.96,65.54,66.36,193580475,61.47139460180169,170886262.5,2.581542742309484,3.7841238822266696,4.172453131375126
2023-08-18,66.38,66.68,64.6,65.57,130933760,61.73582075652416,168888682.5,2.693813625685193,3.6624006472119364,4.147635027706395
2023-08-25,65.7,67.5,65.0,65.14,165551035,61.95544522384519,173640051.25,12.117039586919098,3.579371965854107,4.110589576565707
2023-09-01,65.45,66.07,63.85,65.7,115595190,62.197029402951955,174094333.75,11.01723555255154,3.482273899120187,4.064642570445714
2023-09-08,65.91,68.7,65.46,67.9,168506395,62.56496298985829,175451371.75,15.67291311754686,3.464968609163865,4.023810861068217
2023-09-15,68.18,73.74,68.06,72.94,360439830,63.23432021631904,185536548.0,24.04761904761905,3.6346138127164944,3.9927528720621757
2023-09-22,73.18,77.2,72.12,76.26,373279700,64.07468665397587,198705699.5,40.72707141539031,3.737855742124844,3.9629371107420335
2023-09-29,76.79,76.79,73.12,75.38,297896020,64.80406170855808,193592381.5,23.492791612057662,3.7330089008345246,3.926584348715229
2023-10-06,75.25,77.3,74.08,75.1,167316015,65.46831579187692,191816000.5,25.77457712275999,3.6963653898959326,3.8917806054853705
2023-10-13,74.0,75.0,71.96,73.08,142444555,65.959392192401,193826300.75,29.75852272727273,3.656624986754494,3.8537247399408185
2023-10-20,73.2,75.68,73.0,73.9,147196755,66.47168947031062,194861563.75,35.34798534798536,3.5868660295468233,3.817101449955057
2023-10-27,73.86,77.56,68.42,76.16,275634330,67.09674176254865,203815051.25,34.344681601693416,3.983518612199588,3.7984988938208604
2023-11-03,76.4,78.56,75.6,77.44,175957355,67.76404874561003,206415436.0,35.978928884986814,3.910410113167634,3.78479654415834
2023-11-10,77.8,78.22,76.36,77.52,109364235,68.39346495557068,205712993.5,33.2416638019938,3.763952198214463,3.771834854495964
2023-11-17,78.0,82.2,77.39,79.59,156324995,69.11582205521128,208714728.25,35.081466395112024,3.838669921898872,3.7651323449032543
2023-11-24,79.88,80.99,77.85,77.94,83577290,69.68512385810088,198179030.25,23.089071383449134,3.7887649128674163,3.755194295543232
2023-12-01,78.0,83.8,78.0,82.1,139702450,70.48608360919116,196362133.5,28.522229179711942,3.936710316452548,3.75475183393899
2023-12-08,83.9,88.26,83.71,87.73,211723570,71.59859434408204,196031689.0,47.420601579566465,4.095516762507637,3.7558171597200736
2023-12-15,88.0,90.94,87.67,89.7,170714165,72.7664269670445,187813627.25,50.25125628140703,4.0365512656499405,3.7552587720342427
2023-12-22,89.84,90.19,82.7,85.44,171283125,73.58407684013841,187851062.25,39.380097879282225,4.2832262289366465,3.7670498030796193
2023-12-29,85.6,89.33,84.92,87.39,135769735,74.47478156012949,184960525.25,39.46696457069903,4.292281500128467,3.7833319588371594
2024-01-05,88.1,93.85,87.6,92.26,230312570,75.62221500786308,189929465.75,48.280295724847335,4.44711856489227,3.8101892090611886
2024-01-12,92.3,93.2,88.61,92.62,150689045,76.71884629767835,189186366.25,52.385653175386636,4.457324383464223,3.8363185587996185
2024-01-19,93.15,94.27,88.3,93.4,144194355,77.79504976234428,190616324.5,57.55735492577598,4.565372659272563,3.8677243866430757
2024-01-26,93.75,96.98,88.6,93.25,259420840,78.79214332606401,195162046.75,54.41298228183473,4.837846081695304,3.9113393277260573
2024-02-02,93.98,104.46,93.62,102.86,254785585,80.34490827276956,189879334.5,54.32858214553637,5.2929999965096535,3.9619817646374975
2024-02-09,103.74,115.98,102.29,114.2,353052525,82.5291077390425,188867975.75,74.88514548238898,5.8927857887541455,4.032221172457496
2024-02-16,114.8,118.94,106.92,117.0,262075510,84.7530362720075,187076950.25,72.41379310344828,6.330443999353888,4.116538719001996
2024-02-23,117.46,119.76,112.69,115.93,231947010,86.76445328671672,190308500.0,69.24087591240877,6.38326943387282,4.201476439812938
2024-03-01,116.8,116.86,108.85,115.84,242017940,88.64029501015435,195287169.25,76.23611745017496,6.499464486363925,4.288490036388396
2024-03-08,116.17,121.26,116.0,119.52,173422195,90.63253404175731,196598441.25,80.10849909584086,6.422359872767971,4.376431236073106
2024-03-15,119.59,120.48,105.82,109.8,229578225,91.86914474874071,194295636.0,67.45462864114688,7.01076279162832,4.488043307553652
2024-03-22,110.0,115.5,107.11,114.21,133470150,93.31049024882196,192171275.75,75.3300583358919,7.109279743265838,4.6057069001340425
2024-03-29,114.39,117.56,112.47,116.49,98621955,94.80594249083346,191634161.75,77.30593607305936,6.9650454647658995,4.7217992856555675
2024-04-05,117.09,123.76,116.66,122.98,160911330,96.62362362045711,191863478.5,81.11929307805596,6.986827933128273,4.839194596454381
2024-04-12,123.79,123.79,120.74,121.2,83748275,98.20919629010504,191872027.75,66.16397038661914,6.705625919205152,4.941561666670669
