datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,254.95,264.0,253.1,259.9,2453234,,,,,
2020-01-10,259.5,264.3,253.05,257.85,3925867,,,,,
2020-01-17,258.0,272.8,255.0,269.1,8683642,,,,,
2020-01-24,269.1,276.5,264.6,271.8,9572036,,,,,
2020-01-31,270.1,279.0,263.0,264.95,9527105,,,,,
2020-02-07,265.9,288.6,254.25,275.15,14818600,,,,,
2020-02-14,275.5,282.9,265.85,269.9,5753149,,,,,
2020-02-21,271.3,281.7,261.1,279.0,6705337,,,,,
2020-02-28,277.0,280.45,254.25,259.0,7208170,,,,,
2020-03-06,260.05,272.75,240.5,265.0,14755526,,,,,
2020-03-13,264.9,267.25,202.0,253.0,9179288,,,,,
2020-03-20,247.0,290.0,235.0,285.2,16480154,,,,,
2020-03-27,288.05,305.9,248.65,252.0,16335491,,,,,
2020-04-03,252.0,279.5,247.65,274.0,11562834,,,,,
2020-04-10,302.05,374.0,290.0,352.45,68981053,,,,41.41493973164765,
2020-04-17,364.9,364.9,329.15,333.6,41719401,,,,40.81187860215982,
2020-04-24,340.0,349.9,326.35,336.05,46735602,,,,39.036452241222946,
2020-05-01,330.3,342.55,320.5,323.95,24768655,,,,37.34258210911955,
2020-05-08,323.95,342.5,318.0,321.05,31517436,,,,36.097167279522225,
2020-05-15,332.8,343.0,321.1,331.0,26744131,,18871335.55,,34.759415107359814,
2020-05-22,332.5,353.0,321.35,346.7,24198982,,19958622.95,,34.472037070426644,
2020-05-29,348.0,352.5,333.0,343.75,15834250,,20554042.1,,33.11674511333902,
2020-06-05,345.9,367.55,342.65,359.0,26531294,,21446424.7,,32.38688778269391,
2020-06-12,360.0,378.25,351.2,375.5,24768281,,22206236.95,,31.920941593009143,
2020-06-19,380.0,383.6,356.35,361.75,27018960,,23080829.7,,31.519510960539655,
2020-06-26,365.95,373.3,356.55,364.0,16693593,,23174579.35,,30.26834668304273,
2020-07-03,365.2,380.0,347.05,364.9,21572327,,23965538.25,,30.492538438517347,
2020-07-10,374.0,374.0,354.5,356.7,16129515,,24436747.15,,29.584592398628416,
2020-07-17,357.9,378.6,352.1,377.9,20407904,,25096733.85,,29.332629549541256,
2020-07-24,381.0,384.5,361.5,363.2,20190167,311.5783333333333,25368465.9,,28.820604183206118,
2020-07-31,363.75,396.45,350.5,390.0,26294437,316.6377956989248,26224223.35,50.05771450557908,30.19266931123324,
2020-08-07,396.0,411.5,384.2,390.9,55384433,321.4289056538329,28169437.3,51.59976730657356,29.962958340357368,
2020-08-14,393.2,409.8,381.25,396.7,28105831,326.2851052890695,28757954.3,47.41731698253435,29.85164193716264,
2020-08-21,399.15,406.0,390.85,401.5,17406725,331.1376791413876,29050148.85,47.71891096394407,28.70186508584186,
2020-08-28,403.1,403.85,385.1,390.0,12595687,334.93524822904004,26230880.55,47.19758444989621,27.928796305535084,
2020-09-04,391.9,392.55,366.5,378.05,15595173,337.7168451174891,24924669.15,37.39778302743959,27.78375673665699,
2020-09-11,382.9,382.9,358.0,370.9,18449427,339.8576938195866,23510360.4,37.42126713597629,27.562413153437024,
2020-09-18,371.8,423.0,365.5,409.0,37962097,344.31848776671006,24170032.5,46.59498207885304,29.848106057560333,
2020-09-25,412.9,416.95,374.15,385.25,25030834,346.95923049143846,23845702.4,48.74517374517375,30.832123657098897,
2020-10-02,389.1,406.5,381.35,398.7,19597922,350.2973446532812,23488391.95,50.45283018867923,30.402379146130077,
2020-10-09,401.0,447.9,395.8,435.5,39473228,355.79429015952115,24252104.25,72.13438735177866,32.03652388501401,
2020-10-16,438.0,446.3,411.3,429.9,24987141,360.5753036976166,24709748.8,50.73632538569426,32.25885256168513,
2020-10-23,435.9,435.9,415.6,423.4,19075982,364.62850991067364,24336983.2,68.015873015873,31.36487761157216,
2020-10-30,425.5,430.0,407.5,418.0,12626166,368.0718318519205,23729877.45,52.55474452554745,30.70438698524675,32.02695398728359
2020-11-06,418.0,464.0,404.0,431.3,48875207,372.1510685066353,24822689.8,22.371967654986523,32.880401803474484,31.74246938967782
2020-11-13,436.1,440.0,406.25,426.0,31529246,375.62519311911046,25564472.45,27.697841726618687,32.944810161426254,31.4802337749867
2020-11-20,428.0,438.85,423.7,425.55,14003446,378.8461484017485,25186028.4,26.63294152655855,31.630273521654306,31.23336115100108
2020-11-27,429.65,459.0,418.1,448.25,31233886,383.32381624679704,25941246.95,38.370118845500855,32.31337688109321,31.065720976733537
2020-12-04,459.1,475.8,442.3,471.2,21721941,388.9932474566811,26006948.8,46.768416134558464,32.400623877578475,30.94250286333541
2020-12-11,471.9,480.95,461.0,466.0,16362551,393.96142504012107,25815568.0,40.78549848942599,31.487101721718034,30.833425750480686
2020-12-18,469.0,481.0,465.0,476.5,14575026,399.28649439237137,25229597.45,37.4387078165561,30.35299194173854,30.696124246191083
2020-12-25,476.6,491.7,428.95,490.0,20727028,405.13897862512164,23496727.2,42.545454545454554,32.72113808936802,30.68293734539205
2021-01-01,496.45,499.25,474.45,478.85,16307486,409.89452839124283,22906809.95,33.38440111420613,32.14308609915802,30.67481062260752
2021-01-08,494.0,494.0,475.35,484.8,14521239,414.72713946277554,22762535.65,29.10785619174434,31.15993755259867,30.6494438212605
2021-01-15,487.0,509.2,481.65,488.5,21537785,419.4866788522739,23209640.55,35.03800967519004,30.89728298188932,30.628702888638827
2021-01-22,485.0,489.8,455.3,461.9,12966983,422.2230221521272,23078231.05,26.895604395604387,31.1590639780661,30.658393465139607
2021-01-29,465.35,473.65,450.0,450.8,11468332,424.06669814231253,22729176.3,23.540696081118128,30.614111811382337,30.66244591090177
2021-02-05,454.0,488.95,442.05,474.8,25844220,427.3398143911956,22123282.45,33.10905522848333,31.79467020695614,30.73611517117936
2021-02-12,478.0,479.9,459.8,468.7,15667902,430.0082134627314,21655135.85,24.027520508070932,30.947826184308287,30.789955059004928
2021-02-19,466.9,474.45,447.05,451.6,13566660,431.40123194900684,21353572.75,24.339207048458157,30.69117070554026,30.852307276416067
2021-02-26,450.0,451.0,421.0,434.5,14398954,431.60115246842577,20099859.05,11.410256410256414,30.68458128582002,30.868704342235628
2021-03-05,437.0,453.5,430.4,442.4,9751580,432.2978523091725,19338081.0,13.174724993604503,30.136864878500422,30.874501226840394
2021-03-12,443.0,453.2,441.55,441.95,6158049,432.92057151503235,18692184.35,11.40660448701789,28.80289434456741,30.839542973753886
2021-03-19,442.0,442.95,408.35,426.7,7506010,432.51924432051413,18436176.55,6.276463262764631,29.220895635878694,30.856843992088447
2021-03-26,427.55,438.0,415.2,420.0,9624823,431.71155113854553,16473657.35,7.692307692307687,28.758228901564536,30.88449174528943
2021-04-02,424.0,447.2,422.25,442.0,5983285,432.3753220328329,15196359.3,16.915751884671337,28.646018960372515,30.913233819413282
2021-04-09,444.8,517.75,434.45,517.75,36177821,437.88336577265017,16305078.05,39.59288217848478,32.57942626849902,31.080467589915347
2021-04-16,517.75,532.0,478.55,525.65,64445848,443.5457292711889,17965676.15,28.520782396088016,34.08065457980814,31.22155254065694
2021-04-23,535.0,577.35,513.4,576.3,90004835,452.11052093111226,21379820.85,49.59117456197273,36.228090360470866,31.40141809743601
2021-04-30,605.0,605.0,555.5,570.7,74858002,459.7614550645889,24304593.4,43.14020566842238,37.18182087544865,31.627399488413293
2021-05-07,574.95,611.9,565.5,604.0,58053178,469.06716764106704,26478501.0,38.69115958668197,37.8439607096096,31.82098071589981
2021-05-14,609.45,673.7,606.0,618.0,76848500,478.67573747067564,29284574.6,43.75436147941383,40.131255499720766,32.08339414716767
2021-05-21,624.75,628.4,601.45,615.4,25377138,487.49665763385786,29738057.2,45.347189418989146,39.18518078269334,32.344070919538375
2021-05-28,620.5,639.95,612.5,621.3,41805500,496.1291313348993,31102270.25,48.63636363636363,38.34318805094248,32.59869762172823
2021-06-04,620.0,644.8,611.55,636.8,23474928,505.2046712487768,31199127.4,47.646649663807075,37.977871845806966,32.768613289805984
2021-06-11,639.95,668.9,610.5,666.9,34121046,515.6366279424041,32256830.55,56.54929577464789,39.442242049304944,32.98519435273527
