datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-01-13,386.35,420.5,385.0,411.7,113273483,419.5377665052629,67394332.9,5.509994874423363,25.689256267283675,28.432597931232092
2023-01-20,413.5,419.45,400.1,402.95,73979169,418.4675880210524,68594079.75,-1.4189602446483263,25.236448792389343,28.135378184050413
2023-01-27,407.0,453.4,405.0,445.25,128994533,420.1954855680813,71378808.3,7.6262992506647365,27.0374294989944,27.927843166293048
2023-02-03,445.6,461.5,437.65,444.75,91427180,421.77964778949547,72896897.2,1.0336210813266744,26.809754465111947,27.699416934136252
2023-02-10,444.45,447.8,431.2,444.4,46531793,423.23902535146357,71701657.4,1.2877492877492847,26.080481832765464,27.482903995527206
2023-02-17,445.5,448.25,434.4,439.4,41287787,424.28166887717566,68045316.2,-3.279771076381255,25.20687103061716,27.26245265953877
2023-02-24,441.8,445.3,427.0,427.4,42952310,424.48285153026114,67379168.4,-4.86366165831943,24.71352050049224,27.029414615350685
2023-03-03,427.75,430.5,413.05,427.65,41278267,424.6871836895991,65096671.45,-7.972885732730795,24.1946950692675,26.778974437210085
2023-03-10,430.95,442.05,430.0,436.85,35107131,425.4718815160766,64192214.85,-8.359555275854824,23.495070814499556,26.52916183749851
2023-03-17,436.1,437.0,405.0,418.95,46007793,425.05111496665234,64104734.6,-11.230003178302784,24.1025683190482,26.310764944003584
2023-03-24,415.6,422.5,405.5,416.5,39784576,424.49943013009414,62958323.7,-10.381925766541155,23.595240023250035,26.09046830553387
2023-03-31,416.0,421.75,400.45,420.95,38416488,424.27043463783,61147168.95,-8.687635574837316,23.431293710968795,25.87888378817481
2023-04-07,423.0,439.3,419.5,437.0,26590211,425.09169691926036,59369533.75,-2.0289205246048714,23.171914712687087,25.672531902045858
2023-04-14,452.05,473.3,452.0,469.0,90878894,427.9244906664049,61519752.55,8.314087759815237,24.109638031344407,25.496276643615186
2023-04-21,471.0,483.35,465.8,471.2,56792871,430.7164590105078,61803293.55,11.263282172373067,23.641091093132886,25.320111423590713
2023-04-28,471.2,488.0,468.3,484.45,39643373,434.183139074346,61148793.15,19.469790382244145,23.359583825209356,25.124505347438856
2023-05-05,482.5,486.4,474.55,477.2,30417311,436.95842042438824,58553188.05,15.544794188861989,22.53746863041863,24.918347646428728
2023-05-12,480.0,520.5,478.1,513.8,86806821,441.9159416873309,59477722.6,29.665615141955826,24.020510043458,24.77786834158106
2023-05-19,523.85,537.15,504.75,525.1,99348933,447.282655126858,61227526.5,31.868407835258683,24.6190463362978,24.690162067676006
2023-05-26,524.95,531.0,509.1,517.8,49632995,451.83216124770587,60957595.95,26.231106777181857,24.42482835036643,24.628721122628857
2023-06-02,525.0,541.25,516.4,535.05,48687120,457.2010540704345,57728277.8,26.042402826855103,24.45519781060912,24.593216867275636
2023-06-09,539.0,576.55,537.9,562.15,81882720,463.97195380782586,58123455.35,32.895981087470446,25.672685791881964,24.582867501079726
2023-06-16,567.0,575.0,560.65,569.85,54186467,470.80279549764356,54383052.05,34.39858490566039,24.8639212191288,24.56242424937002
2023-06-23,570.65,585.9,557.7,560.45,56782780,476.58648611069884,52650832.05,29.076462459696018,25.102212916809183,24.574513009879958
2023-06-30,560.0,599.0,557.8,595.3,45889548,484.24542249065377,52618719.8,36.693455797933396,26.252056447298877,24.650381524158497
2023-07-07,600.0,624.8,584.95,622.15,61958239,493.1424920073858,53652242.4,50.60518034374242,27.223339381474307,24.749164121258097
2023-07-14,624.0,634.8,615.5,624.35,62937014,501.60749252303833,54651477.6,47.74017983909133,26.657385891183896,24.839700437188025
2023-07-21,626.9,631.0,607.0,626.25,49672958,509.6489446183262,55071212.15,65.4120443740095,26.46757240230136,24.871745521370205
2023-07-28,627.95,665.4,626.25,635.85,78061815,517.7909481913374,57218946.35,63.87886597938144,27.373461022662006,24.9417398712687
2023-08-04,640.2,652.9,613.3,615.75,55280121,524.1108870177028,57682562.75,61.170003926187675,28.246786072164568,25.0597110101039
2023-08-11,619.0,628.3,598.0,611.9,94440081,529.7747007584962,60415338.0,48.6276414865193,28.393444340359757,25.14985061253977
2023-08-18,612.0,622.0,594.5,613.8,52179512,535.1956878063352,61103489.2,52.326591388509726,28.329626834749725,25.252956547285116
2023-08-25,617.0,626.5,593.3,601.8,49365519,539.4927402059265,62242254.6,35.16002245929253,28.67751089916522,25.30762592729081
2023-09-01,605.4,614.9,599.05,610.4,40810306,544.0674021281247,59738825.2,37.245643620011236,27.761259467913547,25.339342760717532
2023-09-08,615.6,628.9,605.6,626.95,46018800,549.4146665069554,59200121.65,41.07785778577859,27.44259786654833,25.384746628510293
2023-09-15,634.65,639.0,615.25,634.0,52680601,554.8717847968293,59851983.05,44.287664997724185,27.17884071406368,25.45047895129184
2023-09-22,635.9,647.0,619.0,620.95,38569347,559.1348954550983,60259584.85,45.28544688816098,27.237494982229187,25.53461143401641
2023-09-29,623.85,633.0,612.25,630.4,34216533,563.7326441354146,57630070.45,47.41026540395183,26.77410223806383,25.620591672976282
2023-10-06,632.6,632.65,608.3,623.1,30032659,567.5627961266782,54164256.75,42.63477166075311,26.600951993044188,25.724121045594437
2023-10-13,620.8,669.0,613.7,666.55,57668428,573.949067344312,54566028.4,59.1001312805824,28.650884929716007,25.875731599283366
2023-10-20,668.55,677.8,653.8,662.4,67218040,579.6555791285499,55492574.4,59.03961584633852,28.31867872243061,26.03317955592272
2023-10-27,663.65,667.25,624.15,641.0,35767088,583.6132837009015,53186792.8,52.274616937878605,29.374487800865236,26.23128602558593
2023-11-03,643.8,666.0,621.85,646.8,65278411,587.6898460427789,53741390.0,48.0091533180778,30.42988191527772,26.473218265672287
2023-11-10,652.85,653.6,641.9,651.55,40439243,591.8098559755028,52924213.15,38.9232409381663,29.092032752803163,26.639298089720914
2023-11-17,657.0,687.6,649.3,681.25,43883226,597.5801878480511,52823897.05,44.577674023769106,29.749744906393826,26.842919883496275
2023-11-24,682.0,687.35,670.7,673.5,37685466,602.478240244951,51610258.4,39.02363505005677,28.8140485677185,27.02473537491325
2023-12-01,677.45,717.25,674.3,703.6,66916856,609.0022247452769,51809250.5,47.44341994970662,29.880902531473975,27.269516504948424
2023-12-08,716.0,727.6,704.8,714.5,50087321,615.8085328262268,51829968.65,39.06189178668744,29.46083795890348,27.45086076879661
2023-12-15,717.8,734.0,713.0,732.0,37469364,623.3047565148574,49800346.1,39.40201866311179,28.856492248752517,27.592108965878435
2023-12-22,732.9,734.75,696.25,725.0,37808359,629.8657399655118,48926758.0,40.015449980687535,29.545314380910714,27.76279183356324
2023-12-29,727.4,802.9,716.6,779.4,78314282,639.51311158064,48120468.05,45.66862910008411,33.599221315891405,28.067592617072652
2024-01-05,785.0,805.9,776.25,792.0,60292229,649.3509753496311,48526103.9,40.887663435026234,33.317134026101925,28.32240755821332
2024-01-12,798.4,818.55,787.5,817.45,49237411,660.196073714171,48519698.5,43.45003070983593,33.15519585315979,28.598783379347683
2024-01-19,820.0,827.0,797.0,824.0,40083560,670.7640689584181,48483361.2,47.02471228477116,32.9298246843217,28.859703771598102
2024-01-26,826.0,827.6,788.5,810.55,29592937,679.7825161223911,47662068.05,36.158239543087525,33.37055155880863,29.096986941981758
2024-02-02,811.85,900.15,811.05,882.8,84610578,692.8804183080434,49258566.9,41.895041388732615,37.38694129357965,29.43577367238527
2024-02-09,934.0,950.0,906.05,915.7,78774918,707.2558751913956,51268845.45,46.66453111235684,39.516445762798334,29.864409001439086
2024-02-16,916.1,948.8,894.0,937.9,41674561,722.1361413080798,51641746.85,49.76447105788422,40.608128339650456,30.335760866017388
2024-02-23,942.95,942.95,914.6,935.05,28846847,735.8725192882038,51582456.25,47.05512306361561,39.732547646146344,30.747730420133532
2024-03-01,937.1,980.4,930.7,978.0,54596935,751.4936470760616,51428881.6,58.830694275274055,40.44450860241946,31.154321171142033
2024-03-08,987.0,1065.6,980.1,1038.0,98745463,769.9779279098642,53005252.75,69.63556136623632,43.81275831240758,31.668298303543626
2024-03-15,1034.75,1037.0,940.0,943.0,79121559,781.1406422382602,55172976.3,53.63310524600848,47.68327592200411,32.31341993978544
2024-03-22,945.85,986.2,921.2,979.75,60156103,793.9541491906306,54916860.9,62.80325689597874,48.92018488745049,32.98817573939495
2024-03-29,977.0,999.9,976.0,993.0,25955270,806.7958169847834,54192662.25,62.68020969855832,47.133028686229984,33.63390138000549
2024-04-05,1000.0,1017.0,987.45,1007.85,38303780,819.7670545986684,53913689.95,60.75444612808039,45.87709797584227,34.24838471698196
2024-04-12,1010.05,1029.5,1004.0,1020.0,29846444,832.6853091406898,53521738.85,60.88328075709779,44.42159088077795,34.82314305587243
2024-04-19,998.1,1006.95,944.0,964.4,51097152,841.1830311316131,52730753.65,55.31041146630162,46.67719167143237,35.47113294551254
2024-04-26,978.75,1008.95,966.0,1000.0,36129647,851.4292871876381,52032869.95,58.6294416243655,46.52524940047507,36.12950451759291
