datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,188.38,190.77,185.41,185.93,16180825,,,,,
2020-01-10,185.4,185.48,177.26,183.61,15684975,,,,,
2020-01-17,184.0,205.0,183.21,204.6,40017835,,,,,
2020-01-24,205.44,205.64,195.6,200.77,14330945,,,,,
2020-01-31,200.38,247.0,199.0,246.4,59341930,,,,,
2020-02-07,248.2,312.6,233.64,302.7,200071405,,,,,
2020-02-14,304.78,321.96,270.0,311.6,129459965,,,,,
2020-02-21,312.98,395.4,297.0,382.59,172496630,,,,,
2020-02-28,380.0,398.8,346.26,348.6,139225570,,,,,
2020-03-06,362.0,374.74,271.87,271.87,107275190,,,,,
2020-03-13,258.28,271.19,232.01,245.0,37649920,,,,,
2020-03-20,236.22,239.6,190.02,190.02,36437315,,,,,
2020-03-27,180.69,180.69,154.93,179.79,9695840,,,,,
2020-04-03,177.98,216.64,171.63,216.64,10718305,,,,,
2020-04-10,222.0,250.78,219.8,250.78,3971900,,,,49.99810549329077,
2020-04-17,251.8,271.33,238.0,271.33,42568015,,,,48.223702410226984,
2020-04-24,281.4,301.8,260.56,260.56,40930505,,,,47.5054115658861,
2020-05-01,252.4,272.8,247.0,264.8,27598695,,,,45.34097205642564,
2020-05-08,254.02,261.96,238.0,248.6,26163485,,,,43.542953452532515,
2020-05-15,260.71,295.0,260.71,265.8,38262805,,58404102.75,,43.813114973162584,
2020-05-22,262.1,292.0,249.13,284.73,26871130,,58938618.0,,43.725950500028,
2020-05-29,289.8,289.8,266.2,282.0,21625930,,59235665.75,,41.9041183262813,
2020-06-05,290.0,297.5,276.32,290.99,34864970,,58978022.5,,40.063286041361295,
2020-06-12,294.0,319.0,268.2,285.0,47207265,,60621838.5,,41.00067336567145,
2020-06-19,285.0,290.55,276.16,285.39,21387590,,58724121.5,,38.71369562747657,
2020-06-26,286.0,299.5,268.0,277.0,34279960,,50434549.25,,38.102604420601246,
2020-07-03,274.0,293.56,270.01,281.01,21982030,,45060652.5,,36.885976636856206,
2020-07-10,281.1,288.8,272.0,279.88,18725650,,37372103.5,,35.22694373497127,
2020-07-17,288.8,288.8,267.0,274.47,19828945,,31402272.25,,34.130172894356896,
2020-07-24,276.0,282.44,271.2,271.6,14552255,261.4686666666667,26766125.5,,32.279385781354726,
2020-07-31,271.6,273.8,266.43,267.59,7187700,261.8635913978495,25243014.5,43.91975474640992,30.284143219578926,
2020-08-07,267.4,272.4,266.0,266.23,6550470,262.14529517863343,23748672.25,44.99754915309624,28.387469546510918,
2020-08-14,266.4,282.8,263.01,273.8,24252510,262.8972116187216,24476505.75,33.82209188660803,27.710139324409855,
2020-08-21,275.6,280.72,266.45,268.38,17631365,263.25093990138475,24822158.75,33.67534990287393,26.659021283324243,
2020-08-28,268.4,277.44,267.06,273.4,12288445,263.9057179722632,25237986.0,10.957792207792206,25.39445398668841,
2020-09-04,279.8,279.8,267.2,273.5,9807370,264.5247039095365,23599953.75,-9.646514701024111,24.406746013880042,
2020-09-11,278.0,291.98,264.23,275.1,46942330,265.2069810766632,23900545.0,-11.713735558408212,24.663358441514998,
2020-09-18,272.0,284.0,270.0,281.97,12315015,266.2884661684914,23136361.0,-26.29969418960243,23.849225931476283,
2020-09-25,285.0,286.0,266.02,270.6,12021975,266.566629641492,22429285.5,-22.37521514629949,23.55526225094552,
2020-10-02,272.0,283.9,271.0,276.4,8008280,267.2010406323635,20916559.25,1.6662375400007257,22.77964684254384,
2020-10-09,278.0,278.21,269.7,270.03,7081390,267.383554139953,19927072.25,10.21632653061224,21.70493600348354,
2020-10-16,271.0,273.96,265.0,266.1,6619890,267.3007441954399,19176770.25,40.03789074834228,20.74877349500791,
2020-10-23,266.0,268.78,265.06,265.4,3294535,267.1781155376696,17598248.5,47.616663885644364,19.47580045205406,
2020-10-30,265.8,268.0,259.41,262.99,4182660,266.90791453523934,15447018.25,21.394940915805027,18.66473802415941,33.29135940320205
2020-11-06,264.04,264.35,258.01,261.94,3118855,266.5874039200626,14533581.5,4.450115639205676,17.749283121138955,32.21639865746366
2020-11-13,263.6,283.37,262.2,277.36,18697660,267.28241011876827,13754466.5,2.2223860243983484,18.02190205158294,31.20967197884219
2020-11-20,281.0,281.4,270.42,274.8,8000545,267.76741591755746,13055392.25,5.465151980350025,17.501703287082652,30.209548369548738
2020-11-27,273.6,275.84,269.26,270.54,5255955,267.9462923099731,12381907.5,2.1676737160120974,16.69686268864327,29.25474472395599
2020-12-04,271.6,319.4,269.31,315.45,57063995,271.0110476448136,14243660.0,26.89058728881737,19.152108071288474,28.44171654458119
2020-12-11,317.0,360.0,280.0,284.7,219993710,271.8942058612772,24515732.75,7.110609480812635,23.616615067952385,27.768499881074188
2020-12-18,284.98,301.74,282.0,283.8,113631040,272.66232161216254,29837899.75,-0.3266252238963263,23.332733219638875,27.088725971727886
2020-12-25,284.76,287.5,267.29,282.0,40391615,273.264752475894,31529957.0,0.0,23.104468664132288,26.46207098298958
2021-01-01,284.0,293.0,281.6,289.61,38340975,274.31928457422345,32234380.25,-0.4742431011374948,22.250324811403154,25.868305608657643
2021-01-08,292.4,302.98,286.29,294.24,49058200,275.60449202104775,33805722.0,3.2421052631578906,21.84518211709618,25.229789233705137
2021-01-15,296.47,299.4,287.4,288.79,30602410,276.4551699551737,34721420.25,1.191352184729677,21.12885889963227,24.64362800944366
2021-01-22,289.69,296.63,283.54,286.8,22446655,277.1225783451625,35353384.5,3.5379061371841214,20.544738503750075,24.05836581221529
2021-01-29,286.6,299.74,283.41,290.0,28656015,277.9533797422488,34439068.75,3.1991744066047545,20.238864045051482,23.503462059155126
2021-02-05,293.95,313.6,290.23,310.6,52507975,280.059613307265,36448716.75,10.976132628269264,20.48251162658485,23.01198098887558
2021-02-12,313.96,353.54,312.4,344.22,107883710,284.1989930938931,41241803.5,25.41261340037162,22.10872163987775,22.611265947059607
2021-02-19,346.8,349.0,331.19,337.0,43364655,287.60550966848064,43009622.25,24.07952871870396,21.79774517055322,22.26187792669956
2021-02-26,335.0,361.99,318.56,351.0,51554120,291.69547678664316,45233258.75,31.1708210321761,23.36122990747355,22.03111414962938
2021-03-05,357.59,403.16,355.11,389.0,135286595,297.9731879616985,51666594.0,46.1142621041956,25.440917407137057,21.932895744983583
2021-03-12,392.0,414.6,385.32,397.97,65552605,304.42459518997606,54779497.5,45.35062089116144,25.717936960742932,21.86648899952802
2021-03-19,401.29,401.29,340.6,371.4,76013865,308.7455890486873,58371057.75,38.385870780236964,28.239603526631726,21.919175074304935
2021-03-26,371.4,375.8,341.0,348.99,47907090,311.3420026584494,60610469.5,27.648134601316766,28.71232219148261,22.02977068113141
2021-04-02,348.08,355.89,347.0,350.4,17454395,313.8618734546785,60548306.25,28.117001828153555,27.284892880447302,22.125708910016986
2021-04-09,345.2,350.74,334.6,345.94,36336055,315.93143000598957,61965081.75,25.75063613231552,26.482803036846455,22.1863570631947
2021-04-16,336.04,339.54,314.69,324.9,30671890,316.510047424958,63235878.5,15.225023938716875,26.825709328678343,22.28557317643477
2021-04-23,310.0,343.58,310.0,342.8,24682855,318.20617339754136,61616821.5,26.681448632668147,27.311304351152035,22.410774579774984
2021-04-30,344.38,363.6,342.93,356.16,32722505,320.6548073718936,52253261.25,28.856729377713485,26.843396580479354,22.54623290437284
2021-05-07,352.2,357.81,336.3,338.91,19340155,321.8325617349972,47538717.0,25.508276858126887,26.460299845256706,22.704745032431944
2021-05-14,340.0,365.8,338.19,350.32,25537235,323.6704609779007,46795998.0,31.64975573092821,26.542849441274054,22.89788089730748
2021-05-21,352.63,378.94,348.6,372.0,34623585,326.78849575352,46610128.5,40.165787490580264,26.81538707173219,23.142533784630086
2021-05-28,374.0,388.23,373.48,379.59,30620840,330.19504441458326,45688260.5,44.3362865508194,26.05589140292133,23.38890556392215
2021-06-04,381.97,389.72,377.6,384.4,11977680,333.69213832331985,44757024.0,46.751164388791324,25.056319639307812,23.63247344786111
2021-06-11,387.8,436.8,385.34,419.8,87840655,339.2474842379444,48026724.0,51.35563888087684,27.017000253583046,23.932310054594446
2021-06-18,417.99,427.97,395.73,403.6,29086530,343.3992594483996,48048249.75,46.87045123726348,27.39141230933521,24.261967022002867
2021-06-25,400.0,425.67,396.23,413.99,23954585,347.9535007743093,46620580.25,53.023582464700226,27.538228150406244,24.6233458707283
2021-07-02,416.8,425.38,404.29,412.8,31000090,352.1371458856442,42776399.25,30.860675225867816,27.076213996977057,24.88748273491792
2021-07-09,416.8,449.6,413.63,441.6,60452950,357.9089429252801,43630814.0,55.110642781875676,27.772767076435866,25.0260211352007
2021-07-16,445.79,491.48,443.45,483.0,61462765,365.97933370429433,44126246.25,70.19027484143763,29.35607006264851,25.22679902996769
2021-07-23,480.98,495.99,463.2,464.99,36128575,372.36711862659797,39168345.25,64.89007092198582,29.60195859797462,25.443382027762432
2021-07-30,466.9,473.0,452.57,466.6,23510865,378.4466593603659,37066258.25,61.11322122854874,28.94531143860688,25.666548248669226
2021-08-06,493.8,507.0,484.47,498.4,66945855,386.18558456292294,36612857.75,69.38553561718324,29.765251123577965,25.930550548885282
2021-08-13,500.08,545.77,499.47,532.61,106417000,395.6323210427344,39538353.25,84.42813116797672,31.025226912544102,26.26042948264901
2021-08-20,534.76,550.0,522.2,528.78,34995820,404.2224938786871,40415424.5,84.3723849372385,30.79442939839589,26.60208584580387
2021-08-27,533.0,536.99,507.11,529.67,39472170,412.3158813703847,40572230.25,82.64482758620689,30.72900135703165,26.951757089536546
2021-09-03,533.6,579.46,531.8,573.6,42397125,422.721308378747,41158492.0,84.67482292337411,32.09266218120405,27.33876210802385
2021-09-10,577.12,684.53,575.83,658.59,155299010,437.9386433220537,47689299.75,91.32822032421126,37.73219893817253,27.85954468463368
2021-09-17,663.0,803.94,662.0,775.0,204580080,459.68453730127607,56282178.5,129.97032640949553,45.42970224145807,28.647276586997172
2021-09-24,769.76,769.96,710.0,740.4,78799500,477.795212314097,59255145.75,110.94017094017094,46.82935647407259,29.42954747255047
2021-10-01,747.02,795.0,740.2,758.8,86445000,495.92455345512303,62300534.0,95.06426735218507,47.39935969331358,30.161495548756356
2021-10-08,762.52,992.84,761.68,969.0,225416900,526.4455500064055,71840199.75,143.48568987612128,60.745434331176895,31.32907879443749
2021-10-15,980.98,1118.8,945.0,1096.82,133180865,563.2439016188955,76968201.0,195.32040926225096,68.82897201497667,32.68205774404898
2021-10-22,1118.8,1279.26,875.46,925.4,285051155,586.60881119187,90621874.75,165.1651909796842,92.77806466912098,34.8175824933036
2021-10-29,937.0,983.0,639.45,843.0,248010029,603.1501782117494,98630343.45,140.58219178082192,110.70604890558526,37.59828769414153
2021-11-05,874.2,885.0,809.25,822.0,51742598,617.2695215529269,99763146.85,137.61345898132626,108.20715582789605,40.32243278717652
2021-11-12,819.0,876.0,779.85,865.0,41904832,633.2521330656413,100660659.2,166.23576485072334,107.34527948703685,43.006418459121804
2021-11-19,877.95,929.0,869.0,892.0,45403720,649.9455438355999,101380840.7,160.21003500583427,104.24701529648392,45.57094215729953
2021-11-26,912.0,919.7,820.0,822.3,44312190,661.065186168787,100573802.7,130.8793800539083,103.92201684965126,48.14022949960526
2021-12-03,786.0,831.45,750.55,819.1,66949310,671.2609806095105,100848129.95,141.68658345873536,102.27659210536197,50.66743924160877
2021-12-10,815.0,869.95,798.2,855.2,25573265,683.1280141185744,100320364.45,144.11966202329302,100.09489622630186,53.11917413444303
2021-12-17,862.5,878.2,825.45,831.0,17688138,692.6681422399568,100029228.1,123.38709677419355,96.71135378085741,55.44903969141387
2021-12-24,807.0,847.35,780.7,837.2,19709514,701.9927782244757,97667411.05,120.55375536763351,94.56307414105866,57.732612449351784
2021-12-31,823.0,876.6,823.0,831.4,20665955,710.3416312422515,93379858.8,116.28511966701352,91.63582428343486,59.95192927082268
2022-01-07,831.9,888.0,825.0,860.5,24347741,720.0292679362999,92847454.85,104.97856121962839,89.58955404024036,62.03768106371126
2022-01-14,862.5,908.0,848.25,905.15,28859584,731.9725409726676,92316825.55,124.2690782953419,87.45733079762071,64.0398783466541
2022-01-21,910.0,918.65,850.3,863.0,24221370,740.4259254260439,91408037.8,108.45914152515759,86.0920300186508,65.99167174226226
2022-01-28,859.5,860.15,784.8,845.0,22960634,747.1726399146863,84791119.0,104.69961240310077,85.52812511100521,67.94006877939654
2022-02-04,855.0,899.9,848.6,854.5,22766147,754.0969857266421,75700422.35,93.50090579710144,83.33972269032041,69.7923006331927
2022-02-11,858.75,868.55,821.5,832.0,19757612,759.1229866475038,72748327.95,72.25672877846792,80.74685239153082,71.5053267108221
