datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-21,197.4,245.4,196.05,234.0,51455086,180.26987007514361,21133399.15,2.183406113537112,21.50560913477227,
2020-08-28,236.0,322.4,235.0,287.5,110603413,187.18794297352144,26260590.5,25.793043097790402,26.702018522306865,
2020-09-04,290.0,306.0,270.25,285.0,53387590,193.4983982655523,28396051.8,19.546979865771807,27.400505808488667,
2020-09-11,285.15,307.95,273.55,295.05,53236001,200.05011450648442,29977492.4,15.434272300469498,27.93775401163372,
2020-09-18,301.8,304.0,270.0,291.6,19935361,205.95655873187252,30055881.95,13.023255813953494,28.400598018055355,
2020-09-25,293.0,296.25,257.5,280.35,39127771,210.75613558788075,30979448.7,29.13403961308154,29.186891801821048,
2020-10-02,283.1,311.95,282.1,310.0,28584167,217.15896554995297,31776338.7,46.22641509433962,29.369397510095393,
2020-10-09,311.5,335.6,307.35,314.1,42408207,223.41322583705278,32972012.0,108.9820359281437,29.285090683823427,
2020-10-16,315.0,325.85,305.35,307.8,12309563,228.8575338475655,32745438.15,121.83783783783784,28.626007394340096,
2020-10-23,309.9,327.85,306.0,314.65,21995835,234.39253166385157,32865942.6,143.91472868217053,28.119472102507157,
2020-10-30,318.0,347.5,303.0,335.7,32082243,240.92849736295793,32801818.25,160.13173188686554,29.339927206865575,23.863113304493297
2020-11-06,339.1,359.5,333.05,350.5,27196845,247.99762656534776,33444804.85,146.05124605124607,29.12526965992938,23.891815183289133
2020-11-13,354.0,371.65,351.85,368.4,19674289,255.76552162564792,32683533.25,156.01111883252256,28.534566936452013,23.950024129765048
2020-11-20,369.8,404.7,369.5,386.6,32833616,264.20645571431584,33571842.85,187.7558615556383,29.108214319769317,24.039142569019297
2020-11-27,390.1,415.5,383.1,399.9,28722217,272.9608779262955,34059460.7,183.61702127659575,29.350792119877152,24.179839863666505
2020-12-04,398.0,461.9,395.1,446.0,35583047,284.1246922536313,35298526.3,226.02339181286547,32.10426190841725,24.449266711054225
2020-12-11,446.0,466.35,438.05,448.85,18027349,294.7521314630744,35127321.35,218.10772501771797,31.825137137304896,24.74791131605234
2020-12-18,451.0,473.95,446.55,455.65,19619373,305.132639110618,34737581.0,230.06157189424118,31.501087396085058,25.069074817664312
2020-12-25,454.0,479.85,409.65,470.55,26221553,315.80472690993304,34705704.6,218.47715736040612,34.32988814940157,25.503590030958062
2021-01-01,473.0,507.0,435.75,489.0,37539724,326.978615496389,35527162.5,218.5667752442997,37.02416565008796,26.056174157454063
2021-01-08,492.0,526.6,484.25,518.4,25207494,339.3283822385575,34214782.9,239.60039305601043,37.41222263437257,26.61004284724664
2021-01-15,520.6,541.0,510.5,525.45,20459707,351.3362285457473,29707597.6,243.54364171297814,36.90929790444984,27.166330124933708
2021-01-22,528.0,552.95,502.05,526.0,24334046,362.60485896215073,28254920.4,223.99137665537418,37.92589174553548,27.76771608907897
2021-01-29,530.25,534.4,501.35,503.45,14449849,371.6916422549152,26315612.8,215.54371670322777,37.572035688508066,28.387917225882045
2021-02-05,510.5,611.7,496.9,599.0,31080631,386.3566975933078,26872876.3,276.2562814070352,43.170264080173375,29.21349192223868
2021-02-12,605.4,724.45,603.55,711.25,37987077,407.3175558130944,26815841.6,367.00590938936307,49.12837160400107,30.24080966676806
2021-02-19,725.0,831.0,707.65,785.5,79682544,431.7164231799915,29370760.45,365.0680876258141,54.49768412984336,31.442816047066632
2021-02-26,786.0,862.4,780.55,833.85,48654239,457.6605249103147,29683062.05,376.4857142857143,56.474589853244886,32.6855878807953
2021-03-05,840.75,944.9,836.45,911.1,37918595,486.9146845935202,30963513.65,375.1499348109518,60.41572337757792,34.04753174224499
2021-03-12,918.1,928.4,888.7,892.5,20923532,513.0814791358738,30909898.5,354.1984732824427,58.92092343413625,35.3734553307959
2021-03-19,898.75,905.4,840.2,885.5,20786875,537.1084804819465,30345130.1,278.4188034188034,59.373677320088596,36.63572427030644
2021-03-26,892.9,1093.0,883.45,989.3,98938435,566.2821269024661,33932209.6,244.10434782608692,70.19484507079534,38.08548515525606
2021-04-02,1004.0,1116.05,988.0,1104.0,29553053,600.973602586178,34426147.8,287.36842105263156,74.36106450475857,39.650837111798396
2021-04-09,1127.0,1251.6,1098.85,1202.3,85447660,639.768854032231,37056850.0,307.4902558888324,80.00265924109951,41.386333952780575
2021-04-16,1177.4,1192.0,1051.05,1156.45,45782179,673.1031215140226,37909848.1,296.58779149519887,85.12750757678815,43.277230938071675
2021-04-23,1100.0,1182.9,1089.0,1152.6,30052493,704.038403996989,37633320.4,311.1289459604066,85.75819980824438,45.16294120495245
2021-04-30,1160.0,1213.95,1143.0,1146.0,27300917,732.5520553520221,38096998.8,269.6774193548387,84.6940701982185,47.00709696122322
2021-05-07,1145.1,1322.4,1122.65,1294.9,40087727,768.8325679099562,39120416.5,312.25724291626864,92.95851301808972,49.12954437236543
2021-05-14,1294.9,1328.5,1213.35,1226.0,19104758,798.3272409480236,38764576.75,298.3105912930474,94.55188349631659,51.32707357576465
2021-05-21,1230.0,1351.55,1227.45,1312.95,38299973,831.5287092739576,38802589.2,317.27316065469574,96.77675003503339,53.61564950684886
2021-05-28,1321.7,1342.0,1254.25,1301.3,56795021,861.8365344820894,40381965.55,287.63777182007743,96.12908571169899,55.8419547903433
2021-06-04,1307.05,1713.55,1292.0,1706.0,77328473,916.2986935477611,43225403.85,386.7332382310984,119.47036671103952,58.85345802538031
2021-06-11,1715.0,1717.2,1571.85,1601.0,49991864,960.4729713833894,44508294.75,334.58197611292076,121.32606772220116,61.946508051571946
2021-06-18,1441.45,1572.6,1201.2,1497.8,136691006,995.1392312941385,50620352.6,287.4288670460424,141.28854187875197,65.68585230353804
2021-06-25,1490.0,1582.0,1444.85,1516.0,57962817,1028.7431518558071,51964461.9,279.09477369342335,140.99194558975472,69.40722408586728
2021-07-02,1524.9,1565.0,1411.55,1422.45,25366710,1054.1435936715616,51333443.55,218.93497757847533,141.88456249589842,73.06656743878332
2021-07-09,1427.0,1456.6,1350.6,1430.4,35628341,1078.418200531461,49130733.4,218.68107385540827,139.3140099864356,76.64952986708768
2021-07-16,1442.0,1449.0,1385.2,1395.1,15389014,1098.849284368141,47467472.15,206.1779874903983,133.90575478209593,80.06301877995472
2021-07-23,1390.0,1434.85,1332.75,1399.95,20386085,1118.2751369895514,46590846.65,197.51354797577304,131.6282853517374,83.30629868669924
2021-07-30,1399.8,1449.5,1378.15,1426.0,15134953,1138.1283539579674,46301417.7,191.6155419222904,127.31278780288048,86.31591942512566
2021-08-06,1435.0,1555.0,1407.4,1539.0,26563876,1163.9910407993889,46590267.75,196.875,128.76496961373405,89.36101099110438
2021-08-13,1546.7,1565.0,1407.0,1429.0,17323365,1181.08839300588,42509514.25,171.9573698734418,130.8573272346779,92.49261196877865
2021-08-20,1431.5,1496.8,1411.0,1415.1,14628507,1196.185916037759,41763286.95,169.03041825095056,127.6330210379635,95.48284961185958
2021-08-27,1415.05,1515.0,1361.55,1504.2,23273105,1216.0577924224197,38654559.2,198.77842884099715,129.48024332805068,98.54645653317766
2021-09-03,1513.75,1600.85,1493.3,1567.0,17273879,1238.6992251693603,37229144.2,161.6026711185309,127.91131117233368,101.37115810291633
2021-09-10,1572.0,1628.45,1535.05,1546.0,10526362,1258.5250816100468,36252837.65,117.36379613356766,125.44258489018935,103.91496521245595
2021-09-17,1548.0,1557.0,1465.75,1480.0,32604467,1272.8137860223019,36518015.15,88.4150222788033,122.99691574862332,106.19827293308194
2021-09-24,1464.9,1516.0,1381.35,1460.0,10934359,1284.890315956347,35060346.75,75.0914433051508,123.83033631772705,108.44346448189802
2021-10-01,1462.0,1557.9,1422.65,1455.0,14377597,1295.8651342817438,34823988.7,59.69706947645703,124.64698870474841,110.58450665947038
2021-10-08,1471.0,1569.45,1460.1,1546.85,12060342,1312.0577062635668,33512007.15,73.31652661064425,123.91783468924889,112.75107036797411
2021-10-15,1553.0,1656.0,1514.5,1642.6,12871201,1333.3830155368853,31315816.15,85.49971767363071,125.17498069667855,114.94444714719378
2021-10-22,1672.95,1672.95,1537.0,1542.7,13819895,1346.8873371151508,28140387.25,55.93854240371981,125.9453516066576,116.80279736505587
2021-10-29,1545.0,1581.15,1367.7,1423.9,16263077,1351.8558960109476,26453947.9,28.976449275362338,132.20116310702855,118.7308006517982
2021-11-05,1436.0,1511.5,1411.2,1487.0,5181410,1360.5748704618543,19878468.1,23.6796140730267,129.92065377733564,120.39473380300606
2021-11-12,1495.0,1719.5,1485.65,1702.0,20703331,1382.6022981739927,18015493.8,47.1745427817891,137.34978929725946,122.13547652702178
2021-11-19,1713.75,1766.55,1640.0,1685.1,9870602,1402.1182789369611,17240688.4,46.199895887558576,136.5778344075644,123.82946434699913
2021-11-26,1691.4,1788.9,1610.05,1670.0,15405714,1419.4009706184477,16229557.05,45.72425828970332,139.59924235673466,125.65963675228299
2021-12-03,1655.0,1745.0,1609.85,1705.25,11231079,1437.8428434817738,16021660.3,31.689705768785224,139.281247043165,127.20372788645217
2021-12-10,1710.0,1788.0,1640.0,1739.95,8421865,1457.3336277732724,15423449.3,41.92088091353998,139.90436498999696,128.71547726957482
2021-12-17,1755.0,1762.2,1640.0,1642.0,5123306,1469.2475872717712,14922866.95,25.061883544689433,138.63910779887408,130.1108891950362
2021-12-24,1629.0,1703.95,1555.2,1694.0,6565045,1483.747742931657,13922925.4,30.17751479289941,139.36166420848298,131.551975144929
2021-12-31,1694.75,1760.0,1685.0,1707.1,6986227,1498.1575659683244,13406068.5,0.06447831184055453,134.76233477969208,132.06170741388408
2022-01-07,1713.0,1744.65,1675.6,1694.9,6758074,1510.8506262284325,13012546.85,5.865084322298575,130.06663634476686,132.35305970130293
2022-01-14,1707.55,1890.45,1699.1,1868.0,13470217,1533.8925213104692,12522402.45,24.716250500734404,134.74583328592453,132.13496941487537
2022-01-21,1876.0,1908.5,1810.75,1824.95,8610991,1552.6704231614067,12089258.05,20.379287598944586,132.10232224092795,131.83864863658113
2022-01-28,1822.0,1827.45,1654.5,1687.6,9274147,1561.3755571509932,12026647.3,18.640374002601146,135.02098903512808,131.60986285455544
2022-02-04,1708.95,1787.0,1699.15,1754.4,5391003,1573.8287470122195,10665974.1,22.651006711409405,132.47584275702138,131.38192394690833
2022-02-11,1765.0,1809.0,1677.05,1758.95,6856756,1585.7720536565926,10462093.95,26.080567701240078,132.43827173235005,131.3330078452501
2022-02-18,1736.3,1776.0,1627.85,1737.8,7827576,1595.580308259393,10134592.9,24.13300475016964,133.56083844574394,131.397426281717
2022-02-25,1738.8,1738.8,1528.8,1621.0,8935396,1597.2202883716902,9978345.6,13.674614305750342,139.02213565496177,131.78773787678637
2022-03-04,1603.75,1678.2,1592.25,1611.0,5867498,1598.1093020251296,9628160.45,4.678362573099415,135.2303939000756,132.00325201966444
2022-03-11,1590.0,1757.0,1539.3,1731.0,8016470,1606.6828954428634,9337989.2,21.1336599020294,141.12234247349136,132.34541919429154
2022-03-18,1732.0,1823.6,1686.65,1820.0,5391488,1620.4452892852594,8794409.75,28.612818882057823,140.8242587049479,132.78512711652436
2022-03-25,1836.05,1878.0,1790.0,1865.35,5925807,1636.2455932023395,8831629.6,24.009440234011414,137.05040016090487,133.0374656776195
2022-04-01,1876.9,2049.0,1851.05,2038.0,10842294,1662.1652323505757,8338577.75,30.057434588385455,141.40111794589305,133.4871259034048
2022-04-08,2050.0,2214.95,2032.0,2172.0,13942623,1695.0577980053772,8542178.8,40.49159120310479,144.36936806855633,134.11801867601704
2022-04-15,2181.85,2219.0,2155.0,2196.0,5215854,1727.376649746966,8032685.8,48.37837837837837,138.627849643648,134.63904980585122
2022-04-22,2179.8,2306.0,2140.1,2271.15,8467406,1762.458801376194,7894502.15,55.55821917808219,140.57612798516755,135.19724286143256
2022-04-29,2259.95,2420.95,2242.6,2337.0,10958301,1799.5259754809558,8021323.95,60.61855670103093,143.27460586984972,135.8181634336026
2022-05-06,2325.0,2362.9,2200.0,2247.75,5528112,1828.4436544821845,8041564.25,45.31143937679802,144.676585775407,136.5101218031412
2022-05-13,2229.5,2244.2,2011.05,2051.55,7408825,1842.8376122575273,8083753.25,24.896505539997584,151.2504097310502,137.3793027709536
2022-05-20,2082.65,2232.4,2057.65,2227.0,6497606,1867.622282434461,8059322.2,44.35729565048292,153.3648821030113,138.29328712083205
2022-05-27,2231.75,2245.0,1906.2,2085.0,10146464,1881.6466513096573,8228741.7,46.42882224875342,166.61150375405276,139.44029847573285
2022-06-03,2120.0,2242.25,2102.0,2194.2,9170811,1901.811383483228,8013771.4,47.55884330867517,165.9427660320486,140.64103555088997
2022-06-10,2188.5,2254.7,2155.0,2198.75,7951138,1920.968713581084,7980778.75,29.186251468860156,161.21075299365975,141.43640100743661
2022-06-17,2172.5,2274.0,2053.1,2110.0,13965020,1933.1642804468206,8215322.4,25.21512076434633,165.47459435103238,142.39962633888555
2022-06-24,2107.3,2177.0,2025.0,2154.95,7861177,1947.473036547026,8338831.1,29.038922155688617,164.51205546904117,143.2300534426291
2022-07-01,2189.0,2248.5,2138.25,2229.25,7845751,1965.652195479476,8388280.85,30.72863216537165,160.63594062477435,143.94187656201612
2022-07-08,2232.2,2303.6,2228.35,2297.0,5806163,1987.0294731904776,8287210.2,32.0152877956263,154.5365741072823,144.4296168659256
2022-07-15,2293.05,2422.95,2291.05,2401.0,6285297,2013.7372491136728,8154705.25,46.224116930572464,152.91958468656816,144.90563276218205
2022-07-22,2424.0,2514.05,2405.0,2498.9,4600853,2045.0380717515004,8091373.0,47.514757969303425,150.07160793860626,145.26263088651953
2022-07-29,2505.0,2622.0,2500.0,2574.9,4878104,2079.2227122836616,7934454.7,50.83474898951439,148.14497074691346,145.70871875209357
2022-08-05,2575.85,2767.65,2569.2,2686.05,5981844,2118.372859878264,7963972.5,58.478376305386746,151.7383495164193,146.43110919114864
2022-08-12,2700.0,2871.15,2695.65,2868.0,4690005,2166.7359011764406,7902182.4,53.53319057815846,154.12142455574548,147.076962233476
2022-08-19,2879.0,3258.9,2871.0,3127.0,13040171,2228.6884236811866,8012076.25,71.34716019616975,171.0348390117765,148.3747127925043
2022-08-26,3134.0,3191.8,2927.4,3147.4,17077682,2287.9601382824003,8168829.2,86.50154064944302,177.7040203984229,149.79748050461413
2022-09-02,3055.0,3369.4,3037.85,3352.0,12949408,2356.607871296439,8555506.9,91.06247150022799,188.6933881754218,151.67139868522744
2022-09-09,3374.1,3507.95,3313.0,3450.0,11563688,2427.1492989547332,8710321.0,96.13974245999033,189.14030296344632,153.56146639293067
2022-09-16,3465.0,3866.95,3421.3,3705.0,18233217,2509.591279667331,9074066.8,113.20059845782025,207.46295500119982,156.02487027811256
2022-09-23,3718.95,3885.0,3571.25,3663.0,18959412,2584.0047454952455,9745631.8,125.97162245527454,215.0550910259537,158.55930212381227
2022-09-30,3646.3,3664.75,3371.1,3440.0,28184228,2639.230245785875,10784401.95,113.53196772191185,220.66915333410864,161.40726077161338
2022-10-07,3440.0,3460.05,3110.2,3279.0,17942273,2680.5057137996896,11356635.3,89.42807625649914,229.89657070286088,164.36640171259236
2022-10-14,3234.0,3338.0,3145.0,3201.0,10261957,2714.085990328742,11362409.95,75.87912087912088,227.26104460095007,167.24762790912575
2022-10-21,3211.0,3382.0,3136.1,3309.0,8325109,2752.467539339791,11320124.85,77.39298255019168,228.5924251860189,170.29902874329622
2022-10-28,3325.0,3387.95,3287.4,3325.0,3484998,2789.4051174469014,11096817.85,63.150147203140335,219.4463678149432,172.90053707226454
2022-11-04,3339.95,3849.8,3326.1,3828.0,14858372,2856.41123890194,11141485.45,76.24309392265194,241.25771768234762,176.1301487260576
2022-11-11,3852.45,4048.95,3820.0,4005.25,13475069,2930.5298686502024,11422180.05,82.3884335154827,240.37858091282715,179.52183976836355
2022-11-18,3999.0,4096.0,3863.55,4020.0,9615715,3000.8182642211573,11510678.25,77.00283997093982,239.81224528361852,182.8297103449786
2022-11-25,4019.95,4061.85,3821.0,3900.05,11340405,3058.8332149165667,11787390.35,66.88275566966198,239.88637164399734,186.0501025374502
2022-12-02,3899.4,3963.8,3864.05,3915.0,6709145,3114.0697816961433,11808582.75,74.17417417417418,229.87650247391036,188.89009976073365
2022-12-09,3928.9,4094.0,3810.05,3995.6,9619822,3170.94269900607,12059531.2,94.76005946723207,233.73894113816465,191.63971747430412
2022-12-16,3997.0,4092.05,3944.05,3983.0,5505981,3223.333492618582,12090925.05,78.85047148630444,227.6146633529741,194.11471018263623
2022-12-23,3988.0,4190.0,3616.8,3650.05,14892392,3250.8635898689963,12536452.45,75.06235011990408,252.29958365586413,196.97097951269657
2022-12-30,3653.0,3898.0,3620.0,3850.0,8386906,3289.517551812932,12721297.5,75.46258317382191,254.13534517914007,199.91073215093294
2023-01-06,3870.0,3874.95,3756.9,3824.0,4650630,3324.0002904056464,12301820.45,73.91699829448551,244.41487734231865,202.68420296255493
2023-01-13,3843.0,3880.0,3555.0,3720.0,9106166,3349.5486587665728,11903244.65,76.30331753554502,250.171004841879,205.50741664558316
2023-01-20,3720.0,3739.95,3426.7,3451.0,12299714,3356.0939065880843,11870759.95,60.14292675004063,254.6766817402605,208.51290418795713
2023-01-27,3443.05,3508.0,2712.0,2766.0,20909818,3318.0233319694985,12338066.45,24.077604575529875,293.34290706463867,212.93646973595258
2023-02-03,2850.0,3073.6,1017.45,1534.8,123796996,3202.9766653908214,17616255.4,-33.182411841532435,419.25852801842325,221.76053486632398
2023-02-10,1575.0,2222.15,1435.2,1853.0,86908639,3115.8813966559296,21013716.75,-22.82382340691379,445.52236507539186,231.51396087928478
2023-02-17,1850.0,1921.7,1611.35,1719.0,45312311,3025.7600162265153,21870120.9,-31.209732282204172,435.8671413567777,241.04047865989048
2023-02-24,1650.0,1685.0,1261.6,1311.6,40479499,2915.169047437708,22996982.2,-49.06209949900967,437.40521079222066,250.6824866614007
2023-03-03,1300.0,1905.95,1103.75,1873.0,113765597,2847.9323346997917,28172164.2,-30.269354628543777,463.46210893223935,261.0732786419281
2023-03-10,1966.7,2135.0,1820.6,1895.0,62506295,2786.452829235289,30881223.5,-33.92608089260809,452.81476706622493,271.0297233922774
2023-03-17,1917.0,1985.0,1651.35,1872.25,44910088,2727.47200154269,32952478.0,-40.12631915574033,444.3029620830312,280.1386608279858
2023-03-24,1837.0,1861.0,1695.25,1745.1,22766557,2664.0931627334844,33347887.25,-44.55423524178688,425.2098185715925,288.3888541004248
2023-03-31,1740.65,1825.0,1573.0,1744.0,27368165,2604.7323135248726,34042542.05,-47.97136038186157,412.8376436713371,295.86032928362204
2023-04-07,1750.45,1793.65,1671.55,1753.0,13117223,2549.7818416845585,34217617.45,-49.18840579710145,392.0705989813232,302.6246724842179
2023-04-14,1774.0,1885.0,1760.6,1869.5,15252126,2505.8926906081356,34413203.5,-49.54116059379218,373.49406936373725,308.15904296296924
2023-04-21,1870.75,1904.9,1796.05,1800.5,12066942,2460.3834847624494,34681093.35,-50.84630084630084,354.5908665004532,312.8102354787859
2023-04-28,1804.0,1944.0,1775.8,1922.0,17664914,2425.6490663906784,35083347.95,-44.12790697674419,341.2771971752584,316.83050360682415
2023-05-05,1935.0,1966.0,1785.35,1919.2,20582912,2392.974933075151,35837194.5,-41.46996035376639,329.80379713752745,320.1607444879797
2023-05-12,1920.3,2013.75,1876.0,1964.0,20101982,2365.2991309412705,36097674.0,-38.644173695720085,316.0856367833568,323.1215642273932
2023-05-19,1959.9,1983.0,1857.75,1955.0,21473817,2338.82821926764,36752019.55,-40.91870655787246,302.45449035625734,325.5836330664012
2023-05-26,2010.0,2759.45,1983.4,2538.1,90221865,2351.6844631858567,41030581.3,-23.666165413533836,338.3113845651097,329.54580029140675
2023-06-02,2570.0,2583.5,2425.0,2442.0,15981241,2357.511272012576,41374335.05,-36.206896551724135,325.4676902608447,332.3527993773567
2023-06-09,2463.2,2514.0,2369.05,2454.0,17613716,2363.7363512375714,41640035.15,-38.73041632856875,312.57354717501244,334.75929825276285
2023-06-16,2460.0,2527.0,2432.6,2504.9,18083685,2372.843683415793,41498728.5,-37.689054726368155,296.98969729077817,336.66521331966817
2023-06-23,2504.0,2521.6,2163.3,2229.9,45096859,2363.6215102921938,37563721.65,-42.823809951154466,301.36901117318706,338.71463463730777
2023-06-30,2210.05,2437.95,2173.05,2390.0,44874967,2365.3233483378585,35462038.05,-38.95274584929758,298.764078188042,341.0108871611122
2023-07-07,2405.0,2427.6,2368.1,2380.0,11439804,2366.270229090255,33768412.7,-40.43447792571829,281.67376486201704,342.6087146185739
2023-07-14,2392.8,2462.7,2340.0,2382.0,10021417,2367.2850530199157,32245508.6,-40.19583228722069,270.31848235340334,344.0321752519216
2023-07-21,2399.9,2510.0,2391.3,2420.0,14518686,2370.6860173412115,27283163.05,-33.69953836248819,260.1528651739082,344.29395130252306
2023-07-28,2430.0,2506.0,2412.05,2459.0,12535220,2376.3836936417783,24784609.3,-36.129870129870135,248.28121969653128,344.0988137864361
2023-08-04,2477.0,2557.9,2451.0,2536.15,15418189,2386.6911972777925,23310014.35,-33.67808577405857,238.18255147005596,343.89106959069403
2023-08-11,2550.95,2577.5,2461.3,2538.0,31854854,2396.4530555179354,23764429.2,-31.774193548387096,229.46950432669814,343.20101957352125
2023-08-18,2480.0,2665.95,2400.05,2570.8,39286013,2407.7012454845203,24360321.6,-25.505650536076494,232.07168473904605,342.4475196734808
2023-08-25,2588.0,2722.4,2486.0,2488.9,33309633,2412.9398748081,25369942.1,-10.018076644974695,232.3808503520212,340.41545111639357
2023-09-01,2550.0,2582.0,2380.0,2450.0,28588118,2415.3308506269323,26036741.7,59.629919207714366,230.2107880666332,334.1138597846673
2023-09-08,2454.0,2538.6,2450.05,2519.0,29828548,2422.0191828445495,26924822.0,35.941716135995684,220.09572508487662,326.5996384516501
2023-09-15,2565.0,2630.25,2496.0,2537.9,19318994,2429.4953645965143,27007526.0,47.63816172193136,213.9638838122356,319.2028632001654
2023-09-22,2552.0,2555.0,2458.9,2462.0,4202399,2431.5924378483523,26188500.35,87.70966758157977,205.54503016647982,311.4741905126406
2023-09-29,2479.95,2511.0,2405.05,2415.0,6895220,2430.5219579871687,25528162.25,28.93753336892686,198.43109567242666,302.6398234039802
2023-10-06,2418.0,2514.95,2372.0,2479.9,7506996,2433.707638117029,24829821.2,30.865435356200543,194.46815831822,294.02826977904675
2023-10-13,2440.0,2538.0,2411.3,2449.0,8857813,2434.694242109479,20761618.6,30.80518093203366,189.62757337057855,285.5390901552983
2023-10-20,2454.55,2464.7,2382.05,2394.5,4680889,2432.10106519919,20196601.0,37.212767176666105,181.98631488943067,277.4316400325596
2023-10-27,2397.8,2412.35,2167.05,2259.8,6481943,2420.984867444404,19640012.35,29.575688073394502,186.50872274956765,269.8873426685006
2023-11-03,2260.05,2320.0,2204.2,2229.25,7990756,2408.614875996378,19135365.9,27.167712492869356,181.4580978492757,262.86692596409904
2023-11-10,2253.95,2298.0,2198.5,2209.0,4914519,2395.7364968998377,17126248.9,18.159935811714355,175.60394601523646,256.270588519149
2023-11-17,2220.0,2249.95,2195.55,2209.0,3920400,2383.688980970816,15078520.55,22.688142182727013,166.94651857036416,250.01577692147933
2023-11-24,2211.0,2251.95,2142.0,2250.0,7334818,2375.0638854243116,14873271.25,17.06555671175858,162.87533748060878,244.06904826499104
2023-12-01,2301.0,2488.0,2275.0,2359.0,21297245,2374.027505719517,15437062.65,22.915798249270523,168.24138626216686,238.68363456914568
2023-12-08,2549.95,3153.7,2487.95,2828.0,61188476,2403.316053737613,17770552.15,43.99185336048881,212.98844139605507,235.24706138956893
2023-12-15,2837.05,2999.95,2805.0,2987.0,18029526,2440.9730825287347,18045267.45,52.78772378516623,211.69998099432337,232.22191107750447
2023-12-22,2993.95,3027.3,2725.0,2806.0,11659333,2464.5232062365585,17857324.65,10.555139671407755,218.1714123318458,228.21724533639568
2023-12-29,2817.0,2894.8,2800.1,2849.05,9351412,2489.3313864793613,16732152.55,16.66871416871418,209.35202395423536,224.34672312617536
2024-01-05,2852.3,3199.0,2841.0,3009.0,31482287,2522.8583938032734,16341966.25,22.61613691931541,219.9697385215883,221.2599295043946
2024-01-12,3020.0,3129.0,2952.95,3105.4,12125697,2560.4417232353208,15282769.45,23.97301289472633,216.83261379477588,218.58802672119452
2024-01-19,3127.0,3130.0,2885.1,2915.3,11383448,2583.3358056072357,14422535.95,30.736804341001832,218.8374274195677,215.83697392940718
2024-01-26,2930.0,3015.85,2804.4,2903.0,12112206,2603.9593020196726,13536718.85,21.464435146443517,218.3097539531668,213.155163121578
2024-02-02,2929.0,3236.95,2923.05,3157.0,17577278,2639.6393470506614,13449633.05,32.647058823529406,226.5697726804473,211.31836338219233
2024-02-09,3170.0,3277.95,3121.2,3215.0,9613058,2676.7593891764254,13720166.0,34.97061293031067,221.582645414273,209.69383548422135
2024-02-16,3229.0,3255.25,3092.05,3223.2,8274455,2712.0136221327853,13789127.75,33.190082644628085,217.41245595440515,208.26915517690458
