datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-01-22,14760.0,16550.0,14413.0,15700.0,560531,12999.852091474586,472226.2,39.64244418749443,1135.6793669558738,1116.8805783538485
2021-01-29,15844.0,16071.2,15250.0,15330.0,293918,13150.184214605259,474318.05,30.746268656716413,1112.8567870843308,1113.1022786045023
2021-02-05,15524.0,16830.1,15256.0,16140.0,319205,13343.075555598469,471055.0,20.847278689997516,1146.2921478766025,1108.1180936437313
2021-02-12,16280.0,16799.0,15520.2,15610.0,438248,13489.32874555986,468200.7,18.544957472661004,1155.8874148263158,1103.5104335649653
2021-02-19,15774.0,16029.6,15330.0,15620.0,285406,13626.791407136645,468655.95,18.44100697603883,1122.8788459663094,1099.9109656317225
2021-02-26,15639.8,15639.8,14353.6,14905.0,361237,13709.25647764396,476044.9,13.346007604562748,1134.682984441985,1098.29458848723
2021-03-05,15000.0,15639.0,14862.9,14962.0,256033,13790.078640376609,477102.25,9.643851678147453,1108.7881094893369,1096.0638032540178
2021-03-12,14975.0,15206.1,14801.6,14801.6,120903,13855.338082932958,473894.5,7.906976744186056,1057.968265690361,1090.57154454353
2021-03-19,14889.9,15062.8,13825.0,14495.0,182839,13896.606593711478,471462.5,1.3636363636363669,1070.9350635422743,1086.3398224682194
2021-03-26,14527.5,14550.0,13590.0,13782.5,159375,13889.244877988158,465653.2,-2.167817772698555,1062.941480328861,1083.4182744269349
2021-04-02,13890.0,14405.0,13766.0,14300.0,133305,13915.745208440536,455581.8,10.425563131761638,1032.4129433926014,1077.3885519390585
2021-04-09,14178.9,14847.8,13815.0,14520.0,183651,13954.729388541147,443845.15,12.82051282051282,1032.440799575431,1073.0000303428687
2021-04-16,14085.0,14380.0,13447.1,13884.5,175296,13950.19846024817,345622.05,6.535050027622624,1035.3510452596986,1070.3013942289597
2021-04-23,13550.0,13689.8,13303.3,13600.0,85890,13927.605011199903,310966.4,5.181747873163189,1002.7001722426833,1066.7993268457517
2021-04-30,13610.0,13966.8,13450.0,13520.0,118749,13901.307913703136,278462.85,-0.5736137667303964,967.782979910348,1062.1138457922768
2021-05-07,13230.0,13678.0,13225.0,13627.2,104602,13883.623532173904,266114.35,7.300787401574804,930.8062286082512,1056.0736649038818
2021-05-14,13600.0,14388.5,13544.3,13800.0,140416,13878.22846558204,257151.5,15.19198664440735,924.5878166556207,1049.957522900803
2021-05-21,13880.0,16250.0,13722.8,15290.0,933180,13969.31050006062,293005.3,25.430680885972112,1039.6141028765624,1048.9156937222685
2021-05-28,15380.0,15570.4,14840.0,15090.0,269945,14041.613048443807,284932.25,29.639175257731964,1017.428161986679,1048.0248566577327
2021-06-04,15133.0,15733.2,15005.1,15593.3,191068,14141.721884028078,265689.85,33.71951428669433,996.675685322039,1046.3453458975314
2021-06-11,15798.7,16200.0,15570.0,15899.0,211876,14255.094665703687,248257.1,35.10367097212781,970.3831782983501,1044.3265531778593
2021-06-18,15950.0,16070.0,15089.0,15235.0,169590,14318.314364690546,242040.7,27.949945410262877,971.14424784303,1043.0126204221522
2021-06-25,15099.0,15287.4,14911.0,15070.0,166677,14366.810212129867,234414.3,16.885131466687355,928.5207968835557,1037.7214426665635
2021-07-02,15180.0,15395.0,14941.0,15365.1,135850,14431.216004895683,219294.4,16.8448669201521,894.5214843370717,1031.9789180460311
2021-07-09,15400.1,16179.8,15115.2,15381.5,368302,14492.524649741124,223439.2,17.237042682926827,906.7048781096172,1027.7932109702006
2021-07-16,15374.7,15534.0,15122.5,15282.7,178964,14543.503704596536,214325.55,15.75172309323638,871.2386863429265,1023.7245712044428
2021-07-23,15250.0,15298.6,15000.0,15070.1,87328,14577.477659138696,205890.3,18.652861979371703,830.2345626639996,1017.3371466883931
2021-07-30,15080.0,15325.0,14816.8,14940.0,124025,14600.866197258782,206046.4,15.10015408320493,807.179172854647,1011.1392785557799
2021-08-06,15073.0,15788.0,14674.2,14881.1,450313,14618.945797435636,219420.1,7.367243867243878,829.1274417287995,1005.1661718052014
2021-08-13,14875.0,14999.0,14140.0,14450.0,177548,14608.046068568821,220328.75,-1.9674355495250984,831.2654273621306,997.6343426152099
2021-08-20,14450.0,14699.0,13630.0,13659.9,139863,14546.875354467607,220656.65,-12.994267515923575,848.2777337454437,988.0542881748621
2021-08-27,13750.0,14075.0,13412.0,13626.0,136831,14487.464041276151,218315.65,-11.115459882583167,835.0209866979021,978.7930948286479
2021-09-03,13690.0,14344.0,13650.7,14330.0,132407,14477.305070871238,216171.2,-11.214374225526647,826.6490782709112,968.1383258417915
2021-09-10,14400.0,14471.1,14119.5,14345.0,84920,14468.769259847288,216122.7,-8.10377962844331,792.666998048587,956.0309786158671
2021-09-17,14418.0,15599.0,14255.8,15081.8,378676,14508.319630179722,229119.05,-3.4455825864276646,832.0445876227699,946.3365033377491
2021-09-24,15060.2,15474.2,14859.0,15300.0,221487,14559.395783071353,234963.3,2.6501174102650182,816.5360118907893,935.7316042527093
2021-10-01,15350.0,16229.0,15218.0,15410.0,276826,14614.273474486106,241783.8,2.994252105333506,830.4426806419544,926.4534232911299
2021-10-08,15565.0,17839.3,15355.5,17700.0,991662,14813.352605164422,244707.9,19.58166684682736,948.668969144564,922.81011340627
2021-10-15,17765.0,18570.0,17714.2,17894.0,254712,15012.104049992524,243946.25,23.449465332873398,943.0440430492428,918.5470793898355
2021-10-22,17999.8,18112.4,16827.7,16901.0,146484,15133.968304831717,241717.05,22.626519136586243,967.4710814652931,915.36473276105
2021-10-29,17000.0,17145.3,16500.0,16942.1,113171,15250.62196258451,236781.8,18.476223776223776,944.4386872608399,912.432257556658
2021-11-05,17037.1,17903.3,17019.3,17785.6,141264,15414.16893274035,235365.5,22.490358126721755,945.636898434248,909.5387941852853
2021-11-12,17787.0,19250.0,17721.1,18538.1,627336,15615.712872563552,258398.45,33.51651121754473,987.3300369248866,907.9380939074581
2021-11-19,18565.8,18955.0,17609.8,17800.0,335860,15756.634622720743,268398.95,30.88235294117647,1012.9101163381875,908.2784253773082
2021-11-26,17800.0,17975.2,16011.1,16050.0,288100,15775.56142125489,264388.85,18.71301775147929,1080.896523833251,912.0488768414051
2021-12-03,16101.0,16900.0,15692.0,16450.1,215384,15819.080039238446,266209.85,20.71518727251378,1089.9808367384048,917.3546971124101
2021-12-10,16495.0,16960.9,16070.0,16763.8,124659,15880.029714126289,268076.4,21.476811594202893,1075.752787973154,922.3935294896612
2021-12-17,16884.8,16979.0,16035.2,16081.0,133276,15892.995539021369,268538.95,5.173315892740349,1066.3226720686255,923.2838151293967
2021-12-24,16055.0,16900.0,15200.0,16492.3,183944,15931.660342955474,255220.5,9.292909211398271,1111.6072627667302,926.4231184887317
2021-12-31,16481.0,17420.0,16122.5,17330.0,207785,16021.875804700283,256732.35,11.137475710721922,1124.8912874648172,930.696971893491
2022-01-07,17320.2,17573.9,17000.0,17100.0,160761,16091.43220439704,257777.25,7.5539342096987205,1085.5183305476698,934.5348103018016
2022-01-14,17150.0,17746.9,17100.0,17445.0,118907,16178.75915895207,256881.05,14.506071545782738,1054.176300510239,937.3025453907086
2022-01-21,17630.0,17929.9,16330.0,16480.0,153018,16198.194051922907,257911.6,9.356337093563361,1093.1706006512347,942.7908721829646
2022-01-28,16470.8,16650.0,15773.3,16360.0,113218,16208.633145347236,259326.5,6.475063618199695,1077.703245131838,948.8969308761235
2022-02-04,16480.0,17027.9,16400.0,16400.0,75167,16220.979394034512,244151.05,6.621590872151617,1048.4224971134502,953.6208515095846
2022-02-11,16415.6,16724.9,15960.0,16248.7,155115,16222.767820225836,240832.45,6.320872620675666,1028.1650521040892,958.85173036829
2022-02-18,15999.0,16280.0,15532.0,15866.0,133381,16199.75054150159,233660.2,5.2813186375670895,1008.1479059066291,964.7821751430444
2022-02-25,15850.0,16213.1,14975.0,15602.0,146538,16161.18599043697,191404.0,4.431057563587681,1024.5771380461595,972.0287739827614
2022-03-04,15250.0,15800.0,14700.0,14709.9,78753,16067.55463621523,182606.05,-1.1504525875103422,1029.9657287145785,978.723383548954
2022-03-11,14500.0,14757.3,14032.7,14210.0,231271,15947.7124016207,186845.4,-1.660899653979242,1008.1492164895785,984.6195098532023
2022-03-18,14225.0,14698.0,13865.8,14544.9,336469,15857.208375709688,198010.3,6.478817560889905,995.5789143495456,989.5295492066723
2022-03-25,14620.0,14643.9,13957.5,14055.0,120700,15740.936867599386,196982.1,3.148392778511666,973.4906254428677,994.1452038315044
2022-04-01,14100.0,14612.5,13924.0,14577.3,135647,15665.863521302654,172397.65,1.725750174459173,953.1306594341385,998.3612565369455
2022-04-08,14615.0,15099.3,14572.2,15049.9,128590,15626.123939283128,162034.15,4.913907284768215,922.69504974729,1002.6955249269023
2022-04-15,15140.0,15168.0,14463.0,14555.0,46342,15557.019169006799,149946.25,-3.4929517696826617,907.1431029151436,1005.1988087699813
2022-04-22,14524.4,14692.2,14043.1,14480.0,70753,15487.53406132894,142714.7,-5.35947712418301,888.70892071759,1007.6045723975415
2022-04-29,14452.0,14790.0,14028.3,14512.0,117198,15424.59637995288,142341.65,-5.827384815055159,879.6356977348048,1009.2443396339697
2022-05-06,14420.0,14602.4,13807.8,13879.0,78375,15324.88048447205,139596.6,-21.58757062146892,873.5609998872806,1006.7407406587268
2022-05-13,13791.7,13891.5,12932.5,13060.0,119376,15178.75916289321,136368.2,-27.014641779367388,879.6644568217995,1004.6280877844788
2022-05-20,13300.0,14300.0,13075.4,14071.0,224753,15107.290829803325,137216.6,-16.7445713271404,905.4053384949204,1002.5592296854664
2022-05-27,14310.5,14375.2,13480.2,14190.0,118616,15048.110776267627,135109.35,-16.24414919047815,904.6620295480693,1001.2333410950407
2022-06-03,14290.0,14871.0,14256.0,14362.0,71138,15003.845564895522,132720.9,-19.249280316660666,888.6847634946271,999.3349365970533
2022-06-10,14347.3,14430.0,13941.7,14161.0,52103,14949.468431676458,127675.15,-23.611373333836795,860.0835133549183,995.0933858113877
2022-06-17,14081.0,14145.4,13290.0,13350.0,62067,14846.276919955397,125117.6,-25.0,860.8633216046279,990.025159320269
2022-06-24,13400.0,14327.6,13165.0,14300.0,106474,14811.03324770021,126682.95,-10.90342679127726,882.417461010403,983.4091905595075
2022-07-01,14474.9,15731.2,14326.3,15650.0,295631,14865.16013494536,133708.75,-4.863800220059444,921.6187800032975,977.7971220016706
2022-07-08,15660.0,16308.8,15591.6,16160.0,153786,14948.698190755336,134729.0,-3.6018086591345644,907.016550957443,972.1725807678137
2022-07-15,16100.0,16665.7,15881.4,16405.0,126168,15042.653146190476,133710.5,2.014800074622225,898.2505882413412,966.5701779735706
2022-07-22,16499.0,17127.6,16225.2,16860.0,208966,15159.90133030722,140221.15,2.2295252936218812,898.5469903307855,959.4681688923725
2022-07-29,16828.3,17230.0,16220.0,17063.0,200402,15282.68188964224,138677.7,-1.540680900173108,906.5083070622011,952.1887362122853
2022-08-05,17200.0,18188.9,16978.6,17379.9,500522,15417.986283858869,146880.35,1.6368421052631588,928.2086943984823,946.9450816739792
2022-08-12,17300.0,17605.0,17165.8,17269.0,187626,15537.40652360991,150226.65,-1.008885067354548,893.2780360904333,941.5818061933189
2022-08-19,17310.0,18224.7,17310.0,17327.2,245433,15652.877070473789,155715.95,5.140776699029126,897.736921548212,935.0673502232181
2022-08-26,17341.7,17542.2,17001.5,17264.3,234470,15756.839840120641,161009.95,5.527506112469438,872.2333614800704,928.2183541014925
2022-09-02,17050.0,17898.0,16801.2,17600.0,184619,15875.753398822537,167923.8,7.317073170731714,888.2743746253665,922.8800833518898
2022-09-09,17594.8,17809.9,17135.0,17188.0,128053,15960.414469866244,170788.8,5.780770153920001,873.0328723427814,917.7090106931795
2022-09-16,17327.7,17699.9,16810.1,16893.0,192129,16020.58127826197,174535.35,6.472961048783565,874.2305590161709,913.2450991301642
2022-09-23,16851.0,17249.9,16150.2,16201.0,159976,16032.221195793458,178615.4,3.839251378028452,890.3359523441516,908.7703929400973
2022-09-30,16198.0,16198.0,15300.0,15834.0,161503,16019.43273154872,180721.75,7.64179226235393,891.0976890619437,904.1414582850095
2022-10-07,15895.1,16205.0,15500.1,15860.0,107611,16009.14674886816,174864.65,11.611541168191408,877.7975456241522,899.7964025894952
2022-10-14,15700.0,15887.0,15393.6,15598.3,84486,15982.640507005699,173158.15,7.242401116542574,850.3399866775061,894.9551050004272
2022-10-21,15460.0,15850.0,15400.1,15552.0,63221,15954.857248489203,172762.3,10.651013874066173,821.7365584094811,889.8966360993145
2022-10-28,15610.0,16164.0,15543.0,16100.0,47959,15964.22129697377,172555.1,10.445692960973574,807.3979665168474,885.0388796687381
2022-11-04,16245.0,16659.2,16108.5,16255.6,179984,15983.019922975463,178450.95,8.011348912617366,789.6692346025126,880.6046858305788
2022-11-11,16375.0,17510.3,16216.2,16791.6,250481,16035.186379557694,185651.3,15.366540707660592,825.7005805420049,877.8899350848076
2022-11-18,16852.2,17100.0,16435.6,16460.0,79072,16062.593709908811,174823.35,13.674033149171262,814.1789391817988,875.4056023669477
2022-11-25,16520.0,16988.0,16309.0,16900.0,145234,16116.61992217276,174395.75,16.455347298787217,804.5231673474315,872.9018513540353
2022-12-02,16872.0,17240.0,16766.0,17115.3,137394,16181.05089493581,174957.05,23.317962389221126,780.9140669831417,869.8136202572308
2022-12-09,17145.0,17849.9,17010.0,17470.0,197498,16264.208901714144,174383.65,33.76722817764166,785.1273980742461,866.6623849656456
2022-12-16,17516.8,17769.3,17251.7,17258.2,118723,16328.337359668072,170299.7,22.65084215762918,766.0180869583587,862.0161432477602
2022-12-23,17400.0,17897.7,16700.0,16744.2,130024,16355.167207431423,151774.8,18.000000000000014,796.8528258480933,858.4225031244277
2022-12-30,16800.1,17464.9,16617.6,17257.9,110162,16413.40803275843,147901.6,20.16362623590031,800.4562297784428,855.4815520005549
2023-01-06,17337.8,17348.0,16751.0,17061.0,76309,16455.188159677244,139445.4,20.478779747192988,785.9235133043882,853.0095519988705
2023-01-13,17150.8,17524.9,17090.8,17311.1,52850,16510.408278407744,130364.4,29.67116104868912,762.9216447298327,849.7448294363774
2023-01-20,17318.9,17366.3,16810.9,16937.0,53985,16537.930324962083,123832.7,18.440559440559447,748.0985569772535,845.2675326352723
2023-01-27,16920.0,17149.9,16366.0,16748.5,43709,16551.51546528711,119615.5,7.019169329073471,750.6558210302888,839.5687673361721
2023-02-03,16750.0,17445.0,16545.0,17420.0,60768,16607.546725591168,113047.45,7.797029702970293,761.323332583973,834.7123267237231
2023-02-10,17581.0,17623.9,17270.1,17450.0,54863,16661.898549746576,107791.8,6.37000914355379,732.2143452413605,829.1777852903905
2023-02-17,17519.9,18218.3,16973.2,18039.0,209785,16750.743804601636,110205.9,6.992882562277569,768.8492427368699,824.8545270372599
2023-02-24,18036.9,18525.0,17712.4,17819.0,149826,16819.663559143468,112316.65,4.430639395182556,771.9743132924732,820.370060578269
2023-03-03,17800.0,18440.6,17480.1,17991.0,95999,16895.233652101953,112892.3,3.5161307027082866,785.4404996543543,815.6111207534647
2023-03-10,17985.0,18948.9,17900.0,18296.2,168809,16985.618577772795,118171.7,5.948230934043663,804.2591208862906,812.6438235799932
2023-03-17,18350.1,18427.7,17801.1,18141.3,107501,17060.17866952939,121148.8,4.698393277621293,791.5691301474229,809.104897199967
2023-03-24,18154.9,18625.0,17975.1,18450.0,152137,17149.844561817816,119756.45,6.8679297741582435,781.4498669265192,806.0787807148486
2023-03-31,18502.0,19504.9,18301.1,19200.1,160585,17282.119106216665,115261.65,9.091477272727255,811.6178433069775,803.5235630042356
2023-04-07,19500.0,19654.9,18735.0,18865.9,148908,17384.298518718817,118753.45,9.762043286013512,819.3523091944329,801.7342108992907
2023-04-14,18940.0,18960.0,18455.1,18915.0,166661,17483.053452995024,119824.8,11.96945480376488,796.891359521732,799.1562375828094
2023-04-21,18907.1,19051.9,18611.6,18750.0,63281,17564.791939898572,116119.15,15.733596691562246,771.4204739487446,795.1923883029625
2023-04-28,18775.0,19424.9,18641.4,19370.0,83880,17681.256976034147,110438.25,22.331691297208533,772.2832995714319,791.2319086532788
2023-05-05,19371.8,19850.4,19080.0,19294.8,89466,17785.35652596743,108975.4,21.65699873896594,772.1487778356743,787.7102830603295
2023-05-12,19329.9,19671.2,18791.1,18998.9,205420,17863.64965332437,112745.2,21.80109370892984,779.859597398479,785.3609367510286
2023-05-19,19105.8,19339.8,18716.1,18842.0,119692,17926.76903052925,113221.7,21.15483539094649,768.7053162903228,783.5932286803899
2023-05-26,18885.1,19034.6,18680.3,18897.5,62003,17989.396835011237,112506.4,17.37577639751553,739.1048770426621,781.3167923645838
2023-06-02,19000.0,19000.0,18245.7,18750.0,157932,18038.468006945997,117760.5,15.34486576933487,740.1902449944844,779.6674927109829
2023-06-09,18752.2,19123.4,18720.0,18738.9,59080,18083.657167788195,118015.25,11.59686986350319,716.1337572198162,776.0152652669099
2023-06-16,18774.9,19348.0,18738.9,19000.0,93344,18142.776060188957,120497.0,15.431348724179838,708.4884765400224,772.4922498455174
2023-06-23,18997.0,19449.9,18490.1,18647.2,117785,18175.319540176766,123347.85,10.33846153846154,726.4393264765712,769.8894551498221
2023-06-30,18617.1,19250.0,18485.0,19117.9,78594,18236.13118274601,124534.4,11.700642115534077,729.1936641226778,768.1654417211398
2023-07-07,19100.1,19990.0,18903.0,19789.8,171275,18336.367880633366,122608.9,13.278763594733833,754.7512924824789,767.152904868081
2023-07-14,19850.0,19890.0,18740.0,18930.3,171996,18374.686081882828,123717.4,9.688727677278042,782.9833768073448,767.7184145297139
2023-07-21,18930.3,19650.0,18779.1,18900.0,166592,18408.577302406517,127247.05,12.874905937578385,789.2631425855603,767.4654250876295
2023-07-28,18908.0,19260.0,18810.0,18967.6,87954,18444.64328289642,123204.3,9.90676733553908,765.0300359655138,766.2845519605318
2023-08-04,19099.0,19200.0,18081.1,18239.9,183979,18431.43403883859,127028.2,6.909911494050758,790.3064861883204,766.4306510566628
2023-08-11,18399.0,18399.0,18015.0,18250.0,113447,18419.728616978035,125093.7,5.4236876917122645,761.2845684947893,766.3760818488281
2023-08-18,18170.0,18314.9,17931.2,18154.7,63388,18402.62999652784,120233.85,7.189584932396542,734.3142198903357,765.9166039459309
2023-08-25,18319.5,18505.8,18175.1,18298.4,115920,18395.90548062282,118584.45,9.253963041466417,706.9417546122233,764.4594683986619
2023-09-01,18270.0,19048.9,18270.0,19000.0,117281,18434.879320582637,116115.45,9.070034443168762,712.0816329444414,762.8180784106776
2023-09-08,18986.8,19425.0,18844.7,19391.7,79595,18496.60968699666,116931.15,11.127220630372502,702.6686529358523,761.833222000494
2023-09-15,19455.0,19749.9,18901.1,19640.0,129649,18570.37680396462,119219.6,8.875214812351008,713.1066127092557,759.9751343329068
2023-09-22,19700.0,19718.0,18995.1,19090.0,54435,18603.900881128193,117468.05,7.132835737134524,713.8061407718837,758.0361952488872
2023-09-29,19119.0,19700.0,18840.0,19015.0,158250,18630.423404926376,115109.55,5.691734756267031,724.2485648189793,755.9964640877081
2023-10-06,19060.0,19342.0,18600.0,19310.0,70954,18674.267056221448,112672.65,5.541041309124295,725.5165250983688,753.3717108947773
2023-10-13,19200.0,20932.1,19051.3,20579.9,214849,18797.21111711039,120314.95,13.442256067646774,808.0368109914593,753.9206335895784
2023-10-20,20552.4,20775.7,19933.2,20100.0,97638,18881.262012780688,117300.25,8.943089430894302,810.4984683931156,754.8889203051317
2023-10-27,20099.9,20136.0,19480.0,19749.9,90639,18937.30317324645,118878.2,2.86352675246484,799.4628591623473,754.4837541669773
2023-11-03,19742.7,19927.2,19300.0,19540.0,55349,18976.186839488615,116978.45,3.5731133950672733,787.1583647230646,753.4106226845984
2023-11-10,19608.0,19895.5,19315.2,19585.0,123633,19015.465107908705,117270.85,3.5421623050489126,772.3827622260796,752.59366944141
2023-11-17,19830.0,20899.9,19455.0,20575.7,143889,19116.125423527497,120535.6,9.73706666666667,820.4197229263668,754.2269777406641
2023-11-24,20660.0,21325.4,20485.0,21002.0,169195,19237.794751041853,120431.6,8.425400103252457,821.8468859922974,755.8790972880263
2023-12-01,21150.0,22125.2,21000.0,21961.0,142870,19413.48541226496,118975.3,13.818230818666176,843.5149714546809,758.2579704086598
2023-12-08,22200.0,22200.0,21460.0,21650.0,197344,19557.7766759898,120512.9,13.953965755912169,836.1210430557588,760.1333519305692
2023-12-15,21626.2,22244.0,21585.9,21770.0,139675,19700.500761409814,123098.95,15.539751618724118,823.4052512854964,761.9566830970749
2023-12-22,21752.2,22130.0,21331.0,21588.0,92430,19822.274905834987,118521.5,14.237332980552985,821.6620186713932,764.7085878180327
2023-12-29,21644.4,22300.0,21586.6,22249.0,73062,19978.837815135957,116502.25,18.66133333333333,813.9290157748122,767.1665468440436
2024-01-05,22301.0,22819.8,22101.0,22602.0,79860,20148.074085127188,117325.85,20.615404319357044,807.1340848013881,770.1998910967627
2024-01-12,22800.0,23282.7,22400.0,23260.0,83154,20348.84349898995,115687.55,22.42105263157894,812.5316511133382,773.6679969158732
2024-01-19,23353.8,23568.9,22555.0,23153.1,110487,20529.763273248664,115347.85,24.163949547385123,826.9151069327714,777.0171895977466
2024-01-26,23150.0,23292.0,22315.2,22750.0,148255,20673.004352393913,118780.85,18.998425559292585,837.6211723319949,780.6314398713905
2024-02-02,22800.9,24272.7,22775.1,23916.0,175852,20882.22987804592,121091.0,20.85013491798806,886.5553811359902,785.024909493174
2024-02-09,24180.0,25519.0,23751.0,25440.0,99773,21176.27956333328,123357.9,34.38772761128983,949.5157192121175,790.5759875733332
2024-02-16,25388.1,28635.8,25107.2,28230.2,412895,21631.37120440855,136090.15,49.36613756613757,1133.7360471457864,802.0584177253407
2024-02-23,28400.0,29200.0,27922.0,28279.8,253268,22060.302094446713,145205.85,49.09529935258019,1144.0406163579685,814.6921037384226
2024-03-01,28420.0,29350.0,28158.05,29000.0,168984,22508.02453996628,142912.6,58.992099737388905,1147.4627155445323,826.5973113836296
2024-03-08,29140.0,30468.05,28550.1,29500.0,216110,22959.1197309362,148836.2,61.64383561643836,1202.4975268782941,841.3044099964131
