datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-19,424.0,442.8,417.2,428.0,86170603,349.200521700412,102834734.1,66.2781662781663,25.778104232113495,18.48136150523863
2024-04-26,434.0,440.5,426.75,436.7,50009620,354.8456493326435,89151481.95,66.42530487804879,24.918953880557293,18.90840719041491
2024-05-03,439.85,464.2,437.25,455.5,78757201,361.33947840795685,86581517.75,76.03864734299518,25.103314327476227,19.339473421170307
2024-05-10,458.6,458.6,404.15,415.45,92696383,364.8304798009919,85743271.95,63.69188337273442,27.199506264863277,19.846415879734483
2024-05-17,414.85,439.95,396.55,435.5,73039579,369.3898036847989,86512104.9,76.13751263902932,28.356684441925815,20.39024340183735
2024-05-24,437.8,452.95,436.5,446.5,48853366,374.3646550599732,83944447.05,87.44752308984047,27.57763552000657,20.894035618096154
2024-05-31,448.9,452.55,422.55,437.8,51173915,378.4572579593298,81164862.2,79.16922447309189,27.750661561140927,21.406723629803853
2024-06-07,460.0,460.0,371.65,444.1,138264695,382.6922735748569,84608171.1,76.58051689860837,32.07918589444801,22.064576789134982
2024-06-14,446.6,458.75,445.15,448.5,57470497,386.937933344221,83916932.45,70.922256097561,30.83424400235303,22.676392815190248
2024-06-21,449.75,454.25,436.55,438.8,39655585,390.28387312846485,80272973.55,70.01162340178224,29.896083686737185,23.26676960317669
2024-06-28,436.0,444.45,426.5,441.0,54311131,393.5558813137252,77607457.7,60.36363636363635,29.042791969715367,23.809262328756347
2024-07-05,441.0,442.25,428.0,440.1,44101257,396.5587276805816,74508735.5,36.19062354943525,27.98616394300359,24.20193411547512
2024-07-12,440.7,444.5,426.85,434.2,39325631,398.9871968624796,74262026.75,30.31212484993997,27.24786649976866,24.56239124835456
2024-07-19,436.4,445.25,412.85,414.7,45914235,400.00092609715836,74705407.15,26.877772678598745,27.615876044170864,24.892815719967757
2024-07-26,415.0,446.2,400.0,444.6,82601644,402.8782857037933,70820267.05,34.036780223093174,28.94331349863143,25.27559082716673
2024-08-02,446.95,471.0,440.0,459.95,107717224,406.5603317874196,68704912.85,34.942056623148,29.090219680285312,25.63316770687438
2024-08-09,446.0,452.9,416.05,418.2,114846899,407.31127812371517,69668440.45,17.2085201793722,30.148061151650563,26.011393855197923
2024-08-16,417.1,422.9,403.1,414.0,48030420,407.74280856734646,70357731.4,18.692660550458704,29.40891391358408,26.349270513762445
2024-08-23,416.7,427.3,415.05,418.35,36861459,408.4271434984854,68928135.55,14.585045193097779,28.258277186753563,26.633965503387167
2024-08-30,420.0,437.4,417.0,434.65,59681490,410.11894069213156,67474141.7,11.277521761392716,27.69697166493548,26.87165846571332
2024-09-06,435.85,436.75,414.35,416.5,52252777,410.5306219378005,65778250.4,6.521739130434789,27.318616540704664,27.077016213712458
2024-09-13,417.0,449.6,411.3,442.2,88521505,412.57380761923275,67703844.65,17.60638297872341,28.10300108372749,27.272229356638512
2024-09-20,443.5,451.9,430.8,443.4,51139322,414.56259422444356,66322950.7,17.177589852008456,27.602786714554533,27.464332038288184
2024-09-27,444.95,494.85,444.5,484.0,134836609,419.0424268551247,68429962.0,28.26288591493309,29.30615911121538,27.721522625129086
2024-10-04,485.4,491.2,460.6,465.9,59185179,422.065496090278,67737242.0,8.728121353558915,29.398576318520856,27.89998530506185
2024-10-11,467.9,477.9,438.7,461.5,85428121,424.6096576328407,69565979.75,21.28777923784495,30.098678016834224,28.009153023606647
2024-10-18,463.8,474.4,443.05,453.55,50346177,426.4767764952381,69524592.85,15.997442455242972,30.188058159292577,28.12707066752336
2024-10-25,455.55,465.55,414.5,423.2,62456302,426.26537156006145,65734173.2,7.139240506329103,31.678196874641706,28.33097038770876
2024-11-01,423.5,448.45,415.0,444.7,62077251,427.4547024271543,65964510.9,7.156626506024089,31.804754241719905,28.540782032796795
2024-11-08,446.25,454.75,425.85,430.2,53924102,427.631818399596,66677936.75,-1.7247287264420375,31.597271794389094,28.734297607324038
2024-11-15,431.95,437.75,396.95,405.15,43690695,426.1813785028479,66146914.95,-5.338785046728978,32.2546095277555,28.950181117178772
2024-11-22,408.0,417.8,397.4,413.35,44086539,425.3535476316965,66146179.05,-5.346920082436446,31.407851699088276,29.166477711129804
2024-11-29,421.45,423.45,408.0,414.45,53697717,424.6500929457806,66864783.35,-9.012074643249179,30.268005142583366,29.338634071633376
2024-12-06,413.0,442.5,412.0,438.95,56859982,425.57266759443996,67412070.7,5.656517029726804,30.284576203916103,29.44146973626847
2024-12-13,443.0,447.7,420.3,427.7,43153388,425.7099148464116,65439657.9,-1.7910447761194104,30.07853504546951,29.498864756386595
2024-12-20,427.95,430.4,400.05,402.4,34444802,424.20604937244957,61776036.8,-9.876819708846584,30.097925399454027,29.58287441903484
2024-12-27,404.85,408.0,396.85,399.6,30381271,422.6185623161625,57552755.4,-8.725445408862488,28.74450215083604,29.616002438691346
2025-01-03,399.6,402.95,385.5,396.8,62556426,420.9528486183456,58279055.7,-10.650754334609324,27.937751993994663,29.477954642009568
2025-01-10,397.0,397.0,355.05,356.0,43133345,416.7623422558718,58592650.0,-20.624303232998887,28.93862685526469,29.41476740377329
2025-01-17,350.0,375.4,338.4,373.45,45502594,413.96799759420264,57883705.2,-14.892889699179591,29.514439224721432,29.402045921706097
2025-01-24,374.85,376.2,352.15,362.85,27304595,410.67006226554446,56636296.1,-17.721088435374142,29.124122135997787,29.404756927248847
2025-01-31,361.0,366.95,342.95,366.5,36771159,407.82038082905774,54048778.8,-16.723471938195868,28.75811341091514,29.430488576179233
2025-02-07,367.9,379.0,351.5,366.6,59937203,405.16100142073145,54488672.85,-15.568862275449092,28.668248167031475,29.47783463175466
2025-02-14,367.05,368.95,332.0,336.85,31960185,400.7538400387488,49344851.65,-18.77260670364118,29.25980187089535,29.53263215931214
2025-02-21,337.1,362.45,326.35,355.8,36037325,397.85359229431344,48187458.95,-19.973009446693656,29.74838745270298,29.55946795778119
2025-02-28,356.0,356.95,335.5,338.9,22623277,394.05013472693844,45047216.75,-26.318078051962168,29.1556454904919,29.56164881812141
2025-03-07,338.75,360.5,331.85,351.0,31287081,391.27270668003916,44094261.95,-16.068866571018646,29.119527955382996,29.527364378245824
2025-03-14,356.5,362.8,344.3,350.8,26542739,388.661564313585,42298583.8,-15.265700483091782,28.36099024284565,29.49243358922121
2025-03-21,350.8,381.9,349.0,380.05,31190787,388.1059795191602,40754260.6,-9.15501374447233,28.685205226070483,29.506664523865105
2025-03-28,385.0,386.05,372.35,375.2,33003785,387.27333567921437,39708244.75,-13.677671689865411,27.61483342245799,29.503926582449193
2025-04-04,372.45,388.2,367.1,369.4,20871958,386.1202172482973,38567307.9,-11.308523409363747,27.149488177290106,29.49828897033537
2025-04-11,337.0,370.7,335.0,364.4,25747922,384.7189129096975,37650377.05,-17.593848937132517,27.76023902263053,29.48686356829881
2025-04-18,375.0,384.35,372.3,382.6,19257847,384.58220885100735,35928383.55,-13.712223725755512,27.202364805997945,29.473516171346922
2025-04-25,383.1,402.5,382.0,387.45,43069033,384.76722763481337,35238836.1,-19.948347107438014,26.723624462130353,29.38743168304409
2025-05-02,386.15,403.3,380.65,381.25,30345355,384.54030972288996,34598434.45,-18.169135007512338,26.43265128593542,29.28856751529124
2025-05-09,382.0,389.9,357.25,371.6,31591657,383.70545103109066,34455777.2,-19.479956663055255,26.876747623119847,29.181169835500764
2025-05-16,382.0,409.8,378.5,405.3,55566992,385.0986477387622,35715063.25,-10.63829787234043,27.685551365112858,29.097752942361435
2025-05-23,407.8,411.95,389.5,401.9,26826251,386.18260594916467,33928554.5,-5.033081285444241,27.31158341012392,28.952199160210846
2025-05-30,402.25,406.0,391.05,392.8,25368602,386.6095345976057,33040317.35,-11.670789296154705,26.42861316580256,28.772994457680266
2025-06-06,392.8,400.8,389.05,399.2,27291585,387.4218226880828,32129766.9,-7.205950720595067,25.380140795999534,28.565756757733947
2025-06-13,400.4,416.8,393.75,398.35,32918709,388.1268663856258,32410472.6,-1.6783907194866,25.213702167593404,28.331059845728543
2025-06-20,397.0,402.2,381.6,388.5,29568039,388.15093952203705,32050316.6,-6.011854360711267,24.884152012543844,28.113603189510396
2025-06-27,385.0,411.5,384.55,409.5,28112993,389.52829826255083,30459106.1,-1.1943539630836053,25.031712583168503,27.939060104196567
2025-07-04,408.85,410.9,396.6,401.8,23779641,390.3200209552895,30050078.9,-8.463378516915366,24.265161683926593,27.738412953530254
2025-07-11,401.0,406.65,395.4,395.95,27271157,390.683245409787,29611770.5,-7.423427636193591,23.33550727743165,27.51364536126232
2025-07-18,396.85,416.75,395.5,407.6,32812783,391.77464893173624,30121245.8,1.2922465208747624,23.186542471826392,27.283265930341404
2025-07-25,404.0,404.0,395.0,402.3,7042828,392.45370383936614,28909033.15,0.6756756756756799,22.43036086634513,27.072794554191706
