datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-11,161.6,171.7,157.05,169.7,33216718,118.86204497054794,34888970.8,393.3139534883721,17.698038124130665,11.09728341504109
2021-06-18,170.5,172.7,141.35,144.0,38208621,120.48384852083518,36008212.4,290.77340569877884,18.67668245864379,11.60141985256708
2021-06-25,140.05,156.65,135.95,154.85,24429005,122.70101958400711,36098969.9,276.7639902676399,18.821687267538053,12.105114894385554
2021-07-02,146.2,151.9,140.4,140.85,15724579,123.87192154632925,35715818.6,215.80717488789233,18.50845681959841,12.596557342495093
2021-07-09,142.05,150.8,142.05,145.0,20465073,125.23502338204995,35114128.6,226.94475760992106,17.895380858110446,13.062954191705789
2021-07-16,147.15,148.65,142.0,142.35,7871521,126.3392154219177,29392214.05,122.7699530516432,17.089995346712204,13.455646581841076
2021-07-23,140.1,147.4,136.25,144.0,15296815,127.47862087856817,27424789.75,138.60811930405964,16.664658551176565,13.818589381158743
2021-07-30,147.5,158.7,146.15,153.5,41605606,129.15741953156376,28545808.65,146.58634538152612,16.524002938421997,14.181894501820123
2021-08-06,155.65,157.35,141.35,144.25,18503900,130.13113440049514,28634506.9,113.22985957132299,16.48649420983886,14.532715898997335
2021-08-13,140.0,142.0,123.6,131.9,20598301,130.24525476175353,28933308.8,107.06436420722136,16.78447724439661,14.890345929778787
2021-08-20,132.3,137.2,119.0,119.25,15061039,129.5358834868017,29385058.45,109.76253298153034,16.885772174047244,15.247732859289927
2021-08-27,122.6,124.0,109.25,115.45,19750960,128.62711681023387,28735042.55,90.51155115511551,16.732956231785003,15.596189650947837
2021-09-03,116.95,122.4,116.25,118.7,12136048,127.98665766118653,28263490.7,67.89250353606788,16.033064562530843,15.892512358302307
2021-09-10,120.0,120.9,115.2,115.65,6581572,127.19074426369063,27295707.45,58.75085792724779,15.293900874045312,16.157904527471413
2021-09-17,118.9,129.75,116.6,116.75,37698697,126.51714785958157,26466620.35,35.75581395348837,15.20850555997009,16.393520141458257
2021-09-24,115.0,115.2,108.2,110.6,20766349,125.49023509444729,25396205.35,-26.02006688963211,14.732293822934476,16.467723103576894
2021-10-01,111.1,114.8,109.0,109.9,14881010,124.4844134754507,23214604.4,-22.850122850122844,14.093520276266968,16.463599130598627
2021-10-08,110.85,133.7,110.6,127.0,87738452,124.64670938026033,25949221.0,-5.223880597014929,14.787599564952343,16.47375314371217
2021-10-15,127.8,137.95,124.8,132.15,27919273,125.13079264605,25564817.25,4.964257347100864,14.670509222638845,16.457610632922705
2021-10-22,138.1,159.4,127.5,129.7,87479193,125.4255802172726,28296636.6,5.791190864600315,15.902349102920063,16.49106761941235
2021-10-29,130.75,138.55,124.3,127.2,30028517,125.54005891293244,28137226.55,1.31421744324971,15.784220698195666,16.53618615451791
2021-11-05,128.0,132.75,126.4,130.75,11608436,125.87618414435616,26807217.3,-9.201388888888884,15.109799259440136,16.53622721759338
2021-11-12,131.5,135.95,126.1,127.15,16834224,125.95836581246222,26427478.25,-15.655058043117743,14.73381535377544,16.510209137271268
2021-11-19,128.0,128.6,116.95,117.75,8436000,125.42879382456144,26063049.3,-14.67391304347826,14.513388243973617,16.477716661541578
2021-11-26,118.4,121.65,113.05,116.2,11450792,124.83338777136393,25612335.25,-24.545454545454547,14.090728131900509,16.40236282617149
2021-12-03,114.0,119.35,108.3,117.5,13139031,124.36026597966304,25875710.75,-31.666182029659783,13.8734018506472,16.30779636646244
2021-12-10,118.5,132.65,113.8,131.4,30116277,124.8144423680719,26616683.85,-23.51571594877765,14.229072855019616,16.18909032995966
2021-12-17,132.0,133.0,118.05,119.3,18187674,124.45867189271243,25445787.25,-29.78222483814008,14.280594513942571,16.06621680122238
2021-12-24,116.8,121.85,110.25,117.8,12959997,124.02908015769873,25168592.1,-32.18192285549798,14.0890307321236,15.937595905739304
2021-12-31,117.05,129.0,115.5,124.4,22577090,124.05301047010528,25267531.55,-21.76100628930817,14.046938185045532,15.808044501157422
2022-01-07,124.7,137.25,123.35,130.95,43805731,124.49797753655011,26704766.15,-22.83441367118444,14.036438217149668,15.685991170924723
2022-01-14,131.95,140.5,129.15,136.7,33168613,125.28520479225655,27375648.8,-5.069444444444448,13.84447536144668,15.524917601018153
2022-01-21,137.0,141.6,126.6,131.1,28466619,125.66035287017549,28192177.35,-15.337423312883436,13.927042555464812,15.361762777282378
2022-01-28,129.6,130.6,116.8,123.8,22439705,125.54033010435772,28985084.0,-12.105076322328712,13.953691279914583,15.209937259292916
2022-02-04,125.3,138.5,122.5,136.65,37189021,126.25708300085077,28959600.2,-5.758620689655169,14.099901566710567,15.083421282912921
2022-02-11,137.6,146.35,134.15,138.25,54320261,127.03081958144105,30637295.8,-2.8802247980330153,13.964155190663952,14.979226611044647
2022-02-18,133.85,134.8,122.3,123.1,32955264,126.77721831812228,31541008.5,-14.513888888888893,14.106039217866524,14.893939299934312
2022-02-25,123.15,123.15,105.0,113.7,42813193,125.9335268137273,29294745.55,-25.928338762214985,14.394965355785711,14.822971380513101
2022-03-04,113.55,126.75,111.85,121.2,37275035,125.62813798703522,29762533.65,-15.979202772963607,14.431047584708647,14.754456493008762
2022-03-11,120.5,133.95,119.0,123.6,45606707,125.49729037496843,27668909.35,-6.292645943896902,14.468123558361798,14.677244703474267
2022-03-18,123.5,124.8,112.15,117.55,23015774,124.98456196368015,27318272.2,-1.4255765199161496,14.338231746892017,14.59232668923576
2022-03-25,119.4,121.0,115.05,115.5,22191665,124.37265474021693,27847433.65,0.04330879168470414,13.73896162321196,14.49252686894999
2022-04-01,115.5,117.0,110.85,116.85,26462076,123.88732217633196,28328826.25,-1.5585509688289867,13.19679992771745,14.39798471445621
2022-04-08,117.85,125.85,116.25,122.8,29484418,123.8171723585041,29381247.15,6.182447038478167,12.939844714993805,14.319516175821162
2022-04-15,123.35,125.8,118.6,121.3,12561448,123.65477414182642,29436779.95,3.897216274089943,12.529795152838009,14.23022582891676
2022-04-22,122.0,129.5,116.6,116.95,35499810,123.22220806816021,30554818.9,5.741410488245946,12.556241988757689,14.157690767777533
2022-04-29,115.0,116.4,111.6,113.1,16326887,122.56916238634344,29865349.4,2.9117379435850577,12.041444759850494,14.08928825056365
2022-05-06,111.9,113.95,101.9,104.75,13193135,121.41953900657936,29615622.45,-17.51968503937008,12.042055920813544,13.997770129092356
2022-05-13,102.8,102.8,91.3,92.4,37683081,119.54731068357425,30851776.65,-30.0794551645857,12.14263441590581,13.91350763553459
2022-05-20,91.8,104.8,88.7,101.5,35995573,118.38296805882753,31522700.8,-21.742482652274475,12.42533225453416,13.797607073921723
2022-05-27,100.0,100.0,91.05,98.1,22394147,117.07438947438705,30452121.6,-22.877358490566046,12.284223713133452,13.680940507752984
2022-06-03,99.0,108.95,98.3,106.95,24496009,116.42120305668467,30018491.4,-18.202676864244737,12.181770141147226,13.583339537143221
2022-06-10,106.5,106.6,100.15,101.15,12572518,115.4359641498018,29223786.35,-20.44828942194259,11.797326555787283,13.485456577210282
2022-06-17,100.0,100.0,89.0,93.5,13751734,114.02074065626621,28789387.8,-20.594479830148614,11.822519428750173,13.395760950036168
2022-06-24,92.6,92.8,81.2,85.2,40967604,112.16133803328131,28978316.95,-26.678141135972457,11.856627588391218,13.32129093191919
2022-07-01,88.0,90.75,85.65,88.3,19807025,110.62189686984382,27252655.15,-24.851063829787236,11.40612469827175,13.239048360173342
2022-07-08,87.5,93.0,83.3,90.1,22242869,109.2979035234023,26717035.4,-31.43074581430747,11.284251240145487,13.14088763967754
2022-07-15,89.9,92.4,86.6,87.7,18469116,107.90449039286023,25499831.55,-26.487845766974015,10.892496896320079,13.027951052423454
2022-07-22,88.85,97.0,88.4,95.65,20052684,107.1138781094499,24638714.0,-18.80305602716468,10.77874115575805,12.917608066544604
2022-07-29,96.0,103.5,94.5,102.8,22674553,106.8355633927112,23492106.3,-17.36334405144695,10.651682032220489,12.804432861450437
2022-08-05,103.55,106.05,102.0,104.25,13471788,106.66875285124596,23014907.0,-20.389461626575024,10.180112004137188,12.67588865435002
2022-08-12,104.65,114.6,103.55,112.8,26232712,107.06431718342364,23216959.35,-17.483540599853686,10.242249468558212,12.555814457920405
2022-08-19,112.85,117.8,109.65,112.65,15946988,107.42468381675116,22691204.95,-14.073226544622418,10.092797254223612,12.428006281212364
2022-08-26,112.5,119.4,108.9,117.8,19111251,108.09405905438011,22172546.6,-4.846526655896611,10.121884217111896,12.300279379118942
2022-09-02,114.0,121.7,112.05,115.3,16576394,108.55895847022656,22373293.9,-15.623856567874139,10.0881770690705,12.166555229197606
2022-09-09,115.95,121.7,115.4,119.7,16220536,109.27773534311517,21409330.2,-13.417721518987335,9.82472763042299,12.028574310522908
2022-09-16,120.35,123.65,115.85,117.0,17172793,109.77594596614,21451625.5,-4.955320877335501,9.68010003828101,11.881043004536725
2022-09-23,117.6,118.95,112.7,113.0,13863501,109.9839494521955,21485143.8,-0.6156552330694787,9.435086301475767,11.715713702726392
2022-09-30,111.4,111.85,100.2,107.1,18394908,109.79788819721516,20520735.15,-11.633663366336645,9.675443284029399,11.557193559370416
2022-10-07,107.1,111.75,103.65,111.05,7429001,109.87866960384645,19092406.55,-10.153721682847895,9.562909010584546,11.39368640777784
2022-10-14,109.0,111.7,106.55,107.8,7373901,109.74456188746926,18341394.25,-8.294342832837087,9.24769443477978,11.224001830707435
2022-10-21,108.0,109.1,103.6,104.35,9588772,109.3965256366648,17596032.4,-9.653679653679658,8.979996621119549,11.06536966397102
2022-10-28,104.55,109.0,103.8,104.7,8473912,109.09352398268643,17391102.1,-10.397946084723998,8.709991848021838,10.915809394647834
2022-11-04,105.0,108.2,102.35,108.1,13618805,109.02942566122279,17384455.65,-11.970684039087953,8.505703193032716,10.768004677249131
2022-11-11,109.1,115.15,102.25,113.55,15598120,109.32107561856326,16115981.45,-6.389117889530094,8.819586562711567,10.644331057578249
2022-11-18,111.5,120.2,109.25,109.45,24423935,109.32939332059144,16346826.95,-6.412997007268062,8.97176121385617,10.524848365081532
2022-11-25,110.0,115.7,108.0,114.9,11598948,109.68878729990811,15814630.9,1.5915119363395291,8.880919872866816,10.419497535515408
2022-12-02,114.0,121.3,112.8,118.45,23375968,110.25402682894631,16059973.5,13.078758949880665,8.853710961668734,10.313219370210582
2022-12-09,119.65,122.5,115.0,116.2,14030604,110.63763800127236,15758869.5,25.757575757575758,8.75701617036082,10.200365428692415
2022-12-16,115.5,118.7,110.4,111.2,14305061,110.67391942054512,15340394.9,9.55665024630543,8.724371797308635,10.077000080118234
2022-12-23,111.55,113.2,99.4,101.0,11586859,110.04979558696157,15246148.45,2.956167176350677,9.086920390620357,9.970423302701128
2022-12-30,101.9,112.1,99.3,109.7,17427932,110.02722812973825,14805909.45,2.5712949976624655,9.352142890850978,9.87610239435792
2023-01-06,109.6,119.45,109.55,115.85,29342018,110.40289083104545,15475660.95,14.532871972318318,9.391275887880502,9.795900705427695
2023-01-13,118.0,127.3,117.8,126.6,48235818,111.44786561613931,16931889.3,35.401069518716575,9.538328818805704,9.719761018429546
2023-01-20,128.45,132.35,125.35,130.0,31253936,112.64477751187226,17665766.4,52.58215962441315,9.357018233709669,9.636440706606828
2023-01-27,131.0,131.05,121.95,124.0,15788119,113.37737251110632,17644145.55,40.43035107587769,9.338659658340994,9.567525205275803
2023-02-03,123.0,124.45,106.05,107.85,21445008,113.02076783297042,17857756.3,19.700332963374034,9.985902513424861,9.524246914385113
2023-02-10,107.0,109.25,103.25,106.8,15374299,112.6194279727788,17933296.2,21.778791334093484,9.701193451304439,9.48453679955126
2023-02-17,107.0,109.4,104.85,106.1,11340296,112.1988197164705,17580565.6,10.925248301097735,9.333248974173598,9.436353726831777
2023-02-24,106.5,106.6,99.5,100.1,16155100,111.41825070250466,18016870.55,-2.6264591439688734,9.173730349831912,9.387088670752156
2023-03-03,100.0,103.7,95.55,103.1,19177424,110.88158936685922,18607046.7,-1.1031175059952103,9.100606395659359,9.351105150469563
2023-03-10,103.4,104.3,99.25,100.8,9339147,110.2311642464167,18594565.45,-10.63829787234043,8.811276052970763,9.303406036616648
2023-03-17,101.0,102.2,93.85,100.3,14247526,109.59044397245434,18883246.15,-10.963160230803382,8.778327624479962,9.259590382291861
2023-03-24,99.5,100.5,96.0,96.45,10568053,108.74267339358632,18730708.55,-18.123938879456702,8.472731597086241,9.204618628291005
2023-03-31,97.0,100.1,94.15,98.35,11533995,108.07217833593559,18527502.3,-14.70078057241978,8.292535827568411,9.144763920240937
2023-04-07,99.7,99.8,96.9,98.8,5211172,107.47397328200427,17566864.15,-17.460317460317466,7.907353396048777,9.080851445761796
2023-04-14,99.65,101.85,98.75,100.55,8292711,107.02726532832658,17401552.3,-14.059829059829065,7.563969933659337,9.01031377560774
2023-04-21,100.55,103.8,98.2,98.5,12726765,106.47711917811198,16869092.15,-12.831858407079643,7.423685958421915,8.943267097505947
2023-04-28,99.0,102.0,97.6,101.2,10519154,106.13665987629831,16693519.65,-5.508870214752559,7.207707805900337,8.861009248234977
2023-05-05,101.4,108.45,101.4,104.7,20461297,106.04397214234358,17001331.45,-5.718144979738849,7.210728684493202,8.782603237365265
2023-05-12,105.2,108.7,102.0,102.2,13637732,105.79597393961174,17103875.1,-5.194805194805186,7.174247979108683,8.713488355509561
2023-05-19,102.45,105.55,100.5,101.95,13330352,105.54784658866906,16898996.1,-2.299952084331569,7.022515652071819,8.648238989874637
2023-05-26,103.8,107.1,101.05,107.0,18189877,105.64153390552913,16341389.05,2.1967526265520565,6.953050108689688,8.589674265230231
2023-06-02,107.0,114.75,106.1,113.85,33719913,106.17111236323693,15615593.8,5.319148936170204,7.074261041503307,8.541959526845918
2023-06-09,114.0,116.15,112.4,112.65,15760797,106.58910511399584,14840936.85,-0.7926023778071278,6.836813412620707,8.475867088509556
2023-06-16,113.0,116.3,112.25,115.1,17795975,107.13819510664128,14941329.65,5.162174508908168,6.6377549912859966,8.398066881090552
2023-06-23,115.8,119.25,112.25,114.2,24872321,107.59379542234186,15112695.3,-0.6092254134029584,6.663629673442083,8.324157207776393
2023-06-30,114.0,119.3,113.0,115.75,23447995,108.12000216928755,15516380.1,-2.279442802870413,6.637656089287894,8.250288712030365
2023-07-07,117.5,123.1,115.75,119.8,34700379,108.87355041643029,16684384.25,3.098106712564541,6.688537862774961,8.181339435110836
2023-07-14,120.7,121.9,115.85,120.4,28029369,109.6171923250477,17278097.7,8.273381294964022,6.642927960848381,8.111957973895494
2023-07-21,120.7,123.55,117.85,119.85,26772099,110.2773734653672,17657831.45,18.663366336633658,6.575575888796178,8.028246490501356
2023-07-28,120.2,129.0,117.95,128.05,35800548,111.42399453211772,18980901.5,16.727438468550602,6.895177940830945,7.9463476588340205
2023-08-04,131.5,157.4,130.05,153.55,150284795,114.14180133649722,25782764.95,32.542080276219274,8.499095339102276,7.9166083072080795
2023-08-11,155.5,160.7,145.95,158.8,54055763,117.02297544381999,27957150.45,25.43443917851502,8.945588926444614,7.896850310796044
2023-08-18,158.9,158.95,138.35,140.9,52824162,118.5634286409929,30021658.8,8.38461538461539,9.778047548062597,7.910884621274475
2023-08-25,141.35,150.9,135.1,144.7,43948446,120.24965905125141,31958522.5,16.693548387096758,10.208187338919707,7.9398688772937644
2023-09-01,146.0,168.15,146.0,167.15,89179689,123.27548749955778,36002871.4,54.98377375985166,11.154031774247448,7.978806519321184
2023-09-08,168.8,174.75,161.55,166.3,43596942,126.05126249958633,37546380.25,55.711610486891395,11.3001724584757,8.032105819560226
2023-09-15,168.6,170.8,150.1,161.4,38783774,128.33182620929045,38959611.25,52.12064090480679,11.971589123869803,8.120050491216766
2023-09-22,161.3,163.7,151.0,152.85,26069626,129.9136438732072,39240027.7,52.6973026973027,12.023618501841822,8.215046762950431
2023-09-29,153.75,163.25,151.5,162.95,42008796,132.045021687839,40658580.9,58.05043646944714,12.004074312787308,8.311829026854696
2023-10-06,161.15,162.45,153.1,154.95,21103674,133.52276222410745,41047247.0,53.720238095238095,11.85021178620198,8.41312688462907
2023-10-13,151.15,158.8,147.75,156.95,28425280,135.03419691932635,41559017.15,56.48055832502492,11.793053775370025,8.513617756325406
2023-10-20,157.4,162.4,152.4,153.95,27918087,136.25457131162787,41268925.85,59.61638154484188,11.664978451388443,8.620025984802144
2023-10-27,154.5,156.5,135.65,141.1,23808462,136.5671796141035,41671309.1,43.467208947636,12.321051677491566,8.75430984646625
2023-11-03,141.5,147.35,140.15,145.15,14075500,137.1209099615807,41485285.35,46.912955465587046,11.955262138206203,8.889240137871498
2023-11-10,146.2,149.15,142.65,145.0,13565846,137.62923835115615,40919961.6,44.2068622575833,11.565600424603769,9.02262782090298
2023-11-17,148.1,164.4,148.1,157.85,53380247,138.9338036188235,42416574.2,60.25380710659898,12.125200570704662,9.179344974645737
2023-11-24,158.8,167.4,156.5,164.15,33894848,140.56065499825425,42376297.65,62.203557312252954,12.0376862186052,9.340344255069231
2023-12-01,165.35,179.45,163.9,175.65,67395527,142.8244837080443,44344605.55,67.7650429799427,12.288565842619995,9.509605493673458
2023-12-08,179.75,191.85,173.2,184.8,72542580,145.5325815333318,46633129.6,80.82191780821918,12.742954111419518,9.695229031417153
2023-12-15,186.35,192.0,177.4,186.75,37399473,148.19176982150398,46713075.85,83.17802844531631,12.875600277410214,9.890331852261767
2023-12-22,187.5,232.0,185.4,225.9,203039140,153.20520402656823,49350793.1,111.12149532710282,15.284486496189329,10.168046398511756
2023-12-29,229.0,277.65,229.0,271.85,195937262,160.85970699259607,56444868.05,138.77909530083446,17.889166558605336,10.528543249081823
2024-01-05,275.8,286.7,263.2,284.5,86231934,168.83650008984793,58115256.65,152.55215268530847,18.289940451062147,10.910314150363204
2024-01-12,286.7,289.3,261.4,262.3,49892731,174.86640330985773,58412470.9,127.88879235447439,18.976373395609258,11.321601430507313
2024-01-19,263.4,275.0,245.0,265.7,46417958,180.72663535438306,56274384.35,132.66199649737302,19.763775423340164,11.758272955503914
2024-01-26,266.6,285.5,255.6,281.9,59888978,187.2539492024874,57088986.15,143.54211663066954,20.48779157332175,12.219944138305042
2024-02-02,284.6,306.85,274.35,298.65,65314740,194.4407911894237,58415534.45,149.2904841402337,21.345806580659037,12.708519762234513
2024-02-09,302.25,306.3,264.1,270.5,37876188,199.3478369191383,59005862.55,124.66777408637873,22.835392017891394,13.248268564135946
2024-02-16,272.5,274.05,234.0,258.6,55098010,203.1705571179036,59660323.25,115.76971214017524,24.065007021688327,13.83124960189902
2024-02-23,258.65,266.15,243.6,263.85,36576809,207.0853598844905,60433980.0,106.05232331120655,23.956792222335746,14.399970077949177
2024-03-01,263.6,274.95,251.05,271.5,57767776,211.24114311774917,61901104.8,76.81536958645393,23.95273563460524,14.91509142113261
2024-03-08,274.0,290.0,271.25,280.25,33895196,215.69332743273313,62199960.25,76.47984886649873,23.581111624908182,15.402942177748063
2024-03-15,281.55,281.55,231.0,269.6,86976381,219.17117727578264,65358356.2,91.34137686302344,25.50746096685923,15.927255958374618
2024-03-22,271.2,275.25,250.9,268.9,44724841,222.37948841928053,66890823.25,85.83275742916379,25.424785176645443,16.43447588629881
2024-03-29,268.85,291.7,267.25,275.95,55807331,225.83565045674632,69002897.5,65.09123541728985,25.355157658658012,16.907846749112494
2024-04-05,280.15,326.4,280.15,322.5,104848202,232.07206010469818,71576295.25,93.92663860493084,27.14764652569329,17.436095884686416
2024-04-12,326.05,377.0,320.25,362.6,120591848,240.49321751729832,75911145.25,124.65923172242874,29.26210048589586,18.012446263420614
2024-04-19,360.0,367.9,346.5,364.0,51925245,248.46139703231137,75137631.15,138.14196925089956,28.70052184508344,18.56834304152867
2024-04-26,371.3,397.0,371.1,392.1,102188197,257.72840367538805,76619912.0,140.625958883093,29.00762744518645,19.135128145941973
