datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-01-14,59.8,64.55,59.7,63.7,163089323,60.621983957455505,214889250.6,-1.7733230531996824,5.836278957274456,6.356807353732341
2022-01-21,64.05,64.6,58.55,60.15,128384980,60.59153337955516,210687723.6,-7.745398773006141,5.8515502428980755,6.312297637616678
2022-01-28,59.8,61.75,56.3,57.85,171108087,60.414660258293544,213707467.55,-12.282031842304775,5.822858492853868,6.277069905941242
2022-02-04,58.2,61.65,56.8,58.75,175757377,60.30726282227461,213197564.35,-11.654135338345862,5.7533470267413,6.243774666531768
2022-02-11,58.75,59.2,55.2,56.2,119067228,60.042278124063344,211076684.3,-14.848484848484844,5.628071849857097,6.214067599869847
2022-02-18,55.25,56.35,52.7,53.3,127639776,59.6072924386399,196146903.3,-16.58841940532082,5.48674318266502,6.1866174778066085
2022-02-25,53.0,53.4,44.0,48.15,236641770,58.8681122813083,195978823.1,-19.143576826196472,5.766331002584981,6.171136476298163
2022-03-04,48.0,51.6,47.0,49.25,126573307,58.24758890832067,171315512.2,-14.347826086956516,5.683002417670456,6.152593346614899
2022-03-11,48.2,52.3,47.5,51.9,129085996,57.838067043267735,160835446.45,-6.570657065706564,5.619917299635426,6.134903936735623
2022-03-18,51.85,52.35,49.7,51.5,74633197,57.42915949208917,150736921.45,0.5859375,5.4077381349186595,6.113721322553736
2022-03-25,51.65,53.1,50.1,51.75,111504167,57.06276210550277,149577969.1,-3.9888682745825577,5.2357250607166375,6.089889289857194
2022-04-01,52.0,54.2,48.8,53.75,175482723,56.84903551805098,142663939.85,-2.8028933092224206,5.247460998257384,6.070981080646636
2022-04-08,54.3,58.65,53.5,56.5,174991883,56.82651709753157,147378397.75,1.7101710171017137,5.240498389259729,6.059029236437743
2022-04-15,56.55,57.7,54.35,54.65,59632535,56.68609663962631,141808135.25,-3.445229681978801,5.10544281280011,6.044123020075317
2022-04-22,54.45,55.9,52.65,53.9,102585241,56.50634846932784,139066525.45,-4.007123775601073,4.972892977203278,6.023493556671453
2022-04-29,53.25,54.85,51.3,52.6,117270311,56.25432598743572,137137291.9,-19.448698315467073,4.87124480013144,5.988014167074611
2022-05-06,52.2,55.45,50.5,51.15,129242685,55.925014633407606,134742149.65,-21.729150726855384,4.876870837852856,5.954237365906201
2022-05-13,50.75,50.85,44.5,46.4,144468280,55.31049756028454,134794271.1,-37.42414025623736,5.003536850636561,5.901778962594472
2022-05-20,47.0,53.5,46.05,53.4,147857908,55.187239653169414,136563704.0,-22.83236994219654,5.178302064997531,5.8481806602794935
2022-05-27,55.2,55.8,47.7,51.0,158811643,54.91709515941655,138691420.85,-25.110132158590304,5.387014565426423,5.7954299260152755
2022-06-03,51.8,52.7,50.45,50.7,79381686,54.645024503970326,134506039.0,-29.38718662952645,5.162922365124854,5.738234618394872
2022-06-10,50.4,51.35,49.5,49.85,61061259,54.33566808435934,131139852.95,-23.42549923195084,4.926265704088744,5.663926602263899
2022-06-17,49.0,49.2,44.6,45.0,79356978,53.73336691762648,126552297.5,-27.47784045124899,4.949391338083752,5.598741741334847
2022-06-24,45.25,45.75,41.4,45.5,100372194,53.202181955198974,122783038.35,-23.46509671993272,4.9065746525936875,5.535715176184829
2022-07-01,46.1,46.65,44.4,45.65,59541240,52.71494440970227,119806738.95,-24.545454545454547,4.716806897634675,5.470525945064291
2022-07-08,45.4,47.4,44.4,47.0,54111795,52.34623831875374,116130339.9,-27.075252133436777,4.594170378884489,5.405590515043224
2022-07-15,46.75,49.7,46.6,49.5,85262207,52.16261004012447,108561361.75,-18.04635761589404,4.487437898786125,5.337555272733686
2022-07-22,49.8,53.95,49.8,53.3,99634134,52.2359900375358,107214403.1,-6.818181818181824,4.484763622992343,5.274620293592329
2022-07-29,53.0,54.75,51.55,53.9,91688547,52.3433455189851,105344530.65,-8.644067796610166,4.392990326263972,5.216303020070187
2022-08-05,54.45,55.45,51.5,51.6,110677002,52.295387743566714,107146720.9,-13.20437342304458,4.3613467300445,5.165249929295948
2022-08-12,51.7,53.5,51.35,52.95,55420662,52.33762079236886,104342545.65,-16.875981161695442,4.203386763457766,5.110820189502058
2022-08-19,53.2,56.7,52.9,54.0,100653499,52.444871063828934,100601084.45,-10.224438902743138,4.174572300393965,5.054920924751921
2022-08-26,54.1,59.2,51.75,58.0,203070644,52.80326647906578,102005022.5,0.2592912705272177,4.408539887621432,5.007776971244173
2022-09-02,56.0,61.35,55.6,59.3,156359934,53.22241057719058,106841392.45,0.9361702127659521,4.504361686613384,4.9661441265732424
2022-09-09,59.3,65.1,59.3,64.05,203605086,53.92096473350087,111892384.7,13.967971530249091,4.596910167871074,4.931772070507042
2022-09-16,64.3,64.5,58.75,59.55,105575005,54.28412829908146,111307619.4,11.726078799249539,4.679276113511559,4.90485650153526
2022-09-23,59.55,61.0,57.65,57.85,79381427,54.514184537850404,108814556.5,20.145379023883713,4.5843252653780935,4.865456310295031
2022-09-30,57.75,60.35,54.75,60.0,110396243,54.868108116053605,107110954.65,21.8274111675127,4.656875272998422,4.8312520721392955
2022-10-07,60.3,64.2,59.9,63.7,102982132,55.43790759243725,104867165.85,22.736030828516384,4.631383590775122,4.798300948510619
2022-10-14,62.75,63.7,60.05,61.6,85888036,55.83546194131227,101220985.5,19.611650485436893,4.561283252987518,4.770085785779581
2022-10-21,61.5,70.15,60.35,65.55,285298414,56.46220633219535,111516821.9,26.66666666666666,4.935484790483699,4.760077776771817
2022-10-28,66.6,74.75,65.8,73.4,264261102,57.5549672139892,121676814.05,36.558139534883736,5.240098676931077,4.759832366060939
2022-11-04,73.75,77.45,72.95,76.05,185884906,58.74819513566732,127003210.45,34.60176991150441,5.187233574055328,4.758056872220792
2022-11-11,76.6,77.2,73.9,74.25,102842042,59.7483115785275,127126702.85,35.864592863677956,5.05242901723606,4.7562897457019915
2022-11-18,69.3,73.15,69.05,70.65,125090263,60.4516463153967,130404154.0,31.076066790352506,5.062969958458132,4.7592923117438195
2022-11-25,70.65,82.25,70.6,82.25,236933003,61.85799171440337,139545214.4,56.36882129277565,5.533478600797109,4.781366771766008
2022-12-02,83.0,91.25,80.65,90.8,325607399,63.725218055409606,151562474.0,77.51710654936461,5.895377626428397,4.81531699805186
2022-12-09,91.35,91.55,84.4,85.45,173286986,65.12681689054448,155245116.6,84.15948275862071,5.984994577179241,4.848032255603282
2022-12-16,85.85,87.4,80.25,81.05,83448252,66.15411902663838,154833101.85,51.77902621722845,6.068210170186277,4.877695859109574
2022-12-23,81.25,87.05,73.5,74.5,169956975,66.69256296040365,157797100.5,46.07843137254901,6.602629215461225,4.918216347444067
2022-12-30,74.0,80.35,73.1,79.1,106181805,67.49304276940987,160335157.65,56.01577909270215,6.648870426562088,4.967747949491976
2023-01-06,79.55,83.5,77.6,81.5,110227630,68.39671742944795,160813864.2,63.490471414242734,6.595379208343396,5.023385066300464
2023-01-13,82.35,82.75,78.3,80.65,65542088,69.18725178883841,153937436.4,79.22222222222224,6.442136576814644,5.073143240924827
2023-01-20,80.95,83.35,78.5,80.9,76100113,69.94291296375206,149924445.35,77.80219780219781,6.328411667671121,5.120537808094074
2023-01-27,81.1,81.45,71.65,73.3,58552311,70.15949922415517,142671806.6,60.56955093099672,6.576384020169896,5.182523712178582
2023-02-03,73.15,79.7,72.7,75.0,102468187,70.47178959679033,142516465.7,59.57446808510638,6.606642503562673,5.249606116334522
2023-02-10,74.9,76.8,74.05,75.15,58766223,70.77360962280386,141485705.5,51.81818181818183,6.331166355707863,5.311063731565246
2023-02-17,75.9,76.5,69.45,72.45,98918593,70.88176384068748,140911823.0,35.928705440900565,6.382511907353987,5.374322007710634
2023-02-24,72.25,72.55,68.0,68.2,52657449,70.70874681870765,138395588.85,26.530612244897966,6.251617510029104,5.436276247169471
2023-03-03,68.35,75.75,66.3,74.6,92965786,70.9597954110491,138749476.35,44.5736434108527,6.4800745198865615,5.506900506830874
2023-03-10,75.5,79.95,74.2,76.8,72416542,71.33658280388464,128105382.75,45.042492917847014,6.427926102984502,5.581051818148432
2023-03-17,77.05,77.6,73.25,76.4,53339567,71.66325488105338,117559306.0,41.481481481481495,6.279502183788131,5.651216147594904
2023-03-24,76.25,76.45,71.4,71.5,42983871,71.65272230808219,110414254.25,23.275862068965523,6.1916802552178,5.710654159848116
2023-03-31,72.1,72.4,69.6,70.25,56525499,71.56222409465754,108098427.1,18.465430016863404,5.949416498640091,5.75882265358234
2023-04-07,71.0,71.45,67.6,70.8,89284094,71.51304834661512,106308118.65,10.53864168618266,5.7994576708128385,5.798907570347065
2023-04-14,70.9,74.2,70.8,71.8,74451058,71.53156135651092,98184021.4,20.57094878253569,5.628067299649817,5.83053394321834
2023-04-21,71.8,76.95,71.0,75.2,86378830,71.7682348173812,86222592.95,29.991356957649096,5.651062559500814,5.86609185302243
2023-04-28,75.25,78.65,75.0,78.55,64444345,72.20576805496951,80780460.9,30.916666666666657,5.508129133006137,5.894466981689356
2023-05-05,78.4,87.95,78.15,80.9,213651990,72.76668624497148,87290647.8,27.001569858712713,5.814692107603622,5.933910598916971
2023-05-12,81.4,82.4,78.2,80.9,93358503,73.29141616465074,83460724.2,31.331168831168842,5.699356688128118,5.971846380088325
2023-05-19,80.95,83.6,79.5,80.1,76942175,73.73067963789909,81998742.7,22.196796338672776,5.5851166773392285,5.993500776316842
2023-05-26,80.35,82.2,78.4,79.1,87135949,74.07708740319593,80844158.65,7.765667574931867,5.457608086883436,6.000751089981921
2023-06-02,79.1,83.9,77.25,83.05,135138644,74.65598499008652,84323986.45,9.20447074293229,5.542779096828034,6.012602607407678
2023-06-09,83.5,86.6,82.2,85.75,120606639,75.37172789395191,86549312.75,15.488215488215484,5.461151876976579,6.0262267027323615
2023-06-16,86.2,87.35,83.35,87.0,88502692,76.12193899756792,88046831.8,23.142250530785557,5.356783717757879,6.03602049470902
2023-06-23,87.9,90.15,83.35,84.7,115268932,76.67536228804742,88686869.05,2.9787234042553123,5.459870749151558,6.033566899654168
2023-06-30,85.1,88.45,83.3,87.6,61515960,77.38017762430243,88824355.9,-3.524229074889873,5.437737093490778,6.018312215222915
2023-07-07,87.65,95.3,86.65,91.65,206556713,78.30081132596034,94206261.9,7.255705090696307,5.667184739679707,6.00771855397293
2023-07-14,91.75,96.5,90.1,92.2,108033824,79.19753317589839,96975080.65,13.756940160394816,5.719528749490274,5.996095839949731
2023-07-21,92.5,97.25,92.05,95.1,120519334,80.22349877745334,98352758.05,27.651006711409387,5.682419511858401,5.9654221831629695
2023-07-28,95.0,104.0,94.8,103.2,147583368,81.705853695037,102111099.35,30.467762326169414,5.933675520289182,5.941582352953872
2023-08-04,103.6,107.1,98.6,99.0,122256865,82.82160506955076,105556964.25,21.47239263803682,6.116984587347099,5.925635865587329
2023-08-11,95.45,103.95,94.8,102.9,128967180,84.11698538764426,109856129.7,27.588344699318036,6.333628738157985,5.922018937632107
2023-08-18,103.0,103.0,97.75,97.9,53790529,85.00621213682851,109719381.2,21.01359703337453,6.256226621481365,5.9196127694257825
2023-08-25,98.65,113.05,97.5,105.1,241672639,86.3025855473557,117338808.45,43.383356070941325,6.920068086390846,5.93106890496648
2023-09-01,106.8,137.1,106.05,135.55,446512385,89.4798380926876,135941874.8,80.73333333333335,8.711493070721543,6.001230590538442
2023-09-08,137.25,146.4,134.5,144.95,267422517,93.05855821574,144994059.15,92.88090485695272,8.939243716330854,6.088166502559209
2023-09-15,146.4,148.9,121.6,127.75,322319414,95.29671575020839,157887812.6,76.32850241545893,10.250727113620485,6.217107009434759
2023-09-22,128.45,129.7,122.25,124.5,87320722,97.18079860503366,151571249.2,82.55131964809384,10.050675062825743,6.343742261194647
2023-09-29,124.85,131.7,122.85,131.0,166237459,99.36268256599924,155215197.0,75.60321715817695,9.964912512914289,6.459903527628905
2023-10-06,131.0,132.4,125.7,128.8,68439983,101.26186433593477,154790087.4,67.70833333333334,9.731704361582212,6.570029469582162
2023-10-13,127.05,133.75,124.35,128.2,91366811,102.99980857232607,155001630.5,67.80104712041881,9.708011182077433,6.6843131028584715
2023-10-20,128.1,133.7,124.55,125.0,99260707,104.41917576120827,153207733.65,74.82517482517483,9.668153223598098,6.800195535137815
2023-10-27,125.2,125.75,113.5,117.9,72017890,105.28890635725935,150778296.2,67.82918149466192,9.852570923103007,6.9303006826199125
2023-11-03,118.2,132.45,117.7,128.4,93982884,106.779944656791,151052305.8,81.35593220338984,10.20238741364824,7.077065007381092
2023-11-10,129.4,131.2,121.95,128.95,97420842,108.21027080796577,150159901.3,79.59610027855153,10.134359718147326,7.227274754664342
2023-11-17,129.45,143.2,128.45,141.95,162231832,110.3870275300325,155195694.9,88.7632978723404,10.464048413651893,7.387707616469379
2023-11-24,142.6,155.3,136.35,151.8,185527852,113.05883220551428,154144251.85,93.25270528325909,11.070187990129174,7.573109578373479
2023-12-01,152.5,176.45,151.55,170.4,278115119,116.75826238580369,162648316.6,110.63040791100124,12.058031973662398,7.781220907242106
2023-12-08,175.1,184.4,170.85,176.9,176537196,120.63837448994539,165449209.7,118.66501854140914,12.19674401055865,7.997800484656456
2023-12-15,177.45,186.2,176.25,181.35,104836863,124.55525355511021,163311884.45,126.40449438202248,12.036262257902028,8.212838670675216
2023-12-22,181.55,190.45,165.8,178.3,135155179,128.02265655155472,163956800.15,125.41087231352721,12.937243721298712,8.46215985848906
2023-12-29,179.5,199.7,178.65,193.1,191926831,132.22119483855118,167104782.7,132.5105358217941,13.54172643480597,8.728791436421657
2024-01-05,199.0,204.9,191.85,195.5,262120427,136.30369839735434,177521277.6,127.98833819241983,13.506603111442425,8.996973144237185
2024-01-12,195.9,201.95,192.0,196.3,125287238,140.1744275330089,171702007.55,125.632183908046,13.252559987782211,9.260165686571328
2024-01-19,204.5,223.0,196.3,222.3,312953666,145.47285156313737,165024071.6,162.45572609208972,14.21309157265942,9.551939714021591
2024-01-26,224.5,225.5,200.7,219.5,136140875,150.24879662358012,158459989.5,150.57077625570776,14.969299431098234,9.869658458608509
2024-02-02,221.0,235.7,219.9,233.25,146806964,155.60371297044594,149684367.0,154.50081833060554,15.057206626856763,10.182659188181075
2024-02-09,234.65,243.25,217.35,228.0,143168935,160.27444116590107,152476777.65,147.2885032537961,15.831691968139461,10.51973129546938
2024-02-16,228.0,233.15,201.35,225.35,186480037,164.47286431648809,153488906.55,136.96109358569925,16.97228553620872,10.896060162947725
2024-02-23,226.65,233.8,220.05,229.1,103810585,168.6423569412308,155257436.65,121.99612403100772,16.742122257909877,11.256341720868415
2024-03-01,229.8,237.35,219.75,235.35,259505776,172.94607584824817,163664384.9,137.72727272727275,16.803399245844286,11.61255554281832
2024-03-08,236.55,275.85,235.65,257.3,420460663,178.3882645031999,179724382.7,150.0485908649174,18.49601374846793,12.01796837649532
2024-03-15,259.1,259.55,207.1,217.2,181597298,180.89224743847734,185203353.1,121.85903983656789,20.92129869764897,12.506804112367574
2024-03-22,216.75,240.35,213.4,238.95,129994370,184.63790889405945,187003927.4,127.3549000951475,21.351920255011066,12.98786585132158
2024-03-29,238.5,253.7,236.2,247.5,63250344,188.6935276750879,185295402.5,82.58945038731093,21.07678307271939,13.40004218472151
2024-04-05,249.0,256.9,247.45,254.5,84915528,192.93910653475965,181429587.3,75.5777854432563,20.2462985080505,13.776944011112164
2024-04-12,255.75,269.2,253.35,261.8,83964779,197.38174482283966,176351433.65,104.93150684931507,19.93227716516476,14.099662346163639
2024-04-19,254.2,263.0,246.25,254.3,69893124,201.05389031814033,165940333.9,104.25702811244979,19.704971639331355,14.421472232047162
2024-04-26,257.45,281.45,254.5,278.2,102928801,206.03105868471192,162259914.15,112.36641221374045,20.23675940987102,14.763867128612386
