datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-07,514.85,518.65,501.0,512.15,14182592,476.84408428720093,17609915.7,9.200426439232402,33.50386582614717,
2020-08-14,515.0,528.0,488.75,500.2,23219158,478.3509175589944,17696385.8,2.4475166410650173,33.95656069353146,
2020-08-21,503.55,504.9,490.35,492.55,13097222,479.266987393898,17707946.2,-1.5195441367589657,32.43882448797396,
2020-08-28,492.3,502.0,486.3,488.75,12508247,479.8787946588078,17556296.45,-1.5410958904109595,31.138539313379212,
2020-09-04,491.4,497.3,470.9,485.0,15514341,480.2091950034009,17633105.0,-5.33814775056114,30.772732920690633,
2020-09-11,486.9,511.7,478.4,507.0,14702052,481.93763403543954,17505589.25,0.19762845849802257,30.966714037050902,
2020-09-18,511.0,514.7,498.25,509.5,14761035,483.7158511944435,17579236.6,1.01110229976209,29.85838321413811,
2020-09-25,510.0,511.95,478.8,492.8,11873884,484.30192531093104,17291761.1,-0.4142669495806883,30.10846315322805,
2020-10-02,494.95,517.4,492.05,513.7,12529546,486.19857529087096,17152603.65,2.740000000000009,29.74857598002436,
2020-10-09,515.35,535.0,510.65,519.0,17886665,488.31479623984706,17272573.3,14.405378595833795,29.341985110240195,
2020-10-16,520.0,525.65,506.25,513.0,14997323,489.9073900308247,16638709.2,14.893617021276606,28.596108205119894,
2020-10-23,514.9,533.0,505.1,518.9,22330775,491.77788099657795,16831970.9,22.180362608900396,28.544071164380792,
2020-10-30,519.95,526.4,508.05,511.6,13248942,493.0567273838955,16614689.25,19.98123827392122,27.784547035206312,36.246706254380804
2020-11-06,515.0,530.0,504.05,526.65,28151149,495.224035294612,17092841.95,8.913245786371625,27.648280846431415,35.53519134751557
2020-11-13,530.0,535.95,505.6,515.85,23353853,496.5547426949596,17305655.15,5.62039312039313,27.84838854562338,34.854276815107625
2020-11-20,520.0,522.2,500.05,509.05,17185689,497.36088832754285,17307050.85,2.403942868638098,27.427437691811164,34.20947397964467
2020-11-27,508.0,511.4,494.05,498.95,21645728,497.4634116612498,17689283.05,1.826530612244892,26.684812593013103,33.59832406466613
2020-12-04,503.05,509.5,497.25,502.7,12115536,497.8012560702014,17416253.0,12.574179823088105,25.62348652957997,32.935696463760856
2020-12-11,502.6,519.5,499.0,513.95,26338031,498.84311051728525,18013227.4,16.015801354401816,25.2475681413896,32.32689494868317
2020-12-18,517.0,519.55,503.05,510.0,16618949,499.5629098387507,17313035.85,18.11023622047243,24.606989758264824,31.770714115274373
2020-12-25,509.0,515.75,492.55,513.7,15796439,500.47498017173456,17393728.2,10.070709235054643,24.504142070299412,31.188451751267515
2021-01-01,514.55,540.5,514.0,533.9,23840770,502.63143306388076,17424808.8,15.313174946004304,24.67168431366519,30.677422208706492
2021-01-08,537.0,544.0,529.6,538.6,15461849,504.9519857694369,17543040.15,18.152901173631687,23.923257198512744,30.127337989557265
2021-01-15,543.0,552.55,533.6,540.5,18401485,507.2454060423765,17837702.05,21.73423423423424,23.56140918439343,29.612390963933034
2021-01-22,541.2,547.45,531.3,533.0,11388699,508.90699274931995,17631419.95,15.74375678610207,23.02288060454352,29.119900406923286
2021-01-29,538.0,541.3,511.35,513.9,13653154,509.22912224936385,17578975.05,10.042826552462515,23.525599549868485,28.708812716205305
2021-02-05,515.15,536.0,515.15,522.9,15173192,510.1111143623082,17599582.9,10.095799557848185,23.422258332132525,28.338216824371326
2021-02-12,522.8,544.45,517.3,533.95,17490625,511.6491069840948,17880419.95,8.88050570962482,23.69219461024418,28.01389445676298
2021-02-19,537.5,540.85,507.85,513.05,25221182,511.7394871786694,18515001.75,9.043570669500522,24.365536291737286,27.713558086896214
2021-02-26,514.75,517.3,497.05,502.7,18447605,511.1562944574649,18543048.75,-1.9600195026816203,24.068083334239116,27.35344602456201
2021-03-05,504.0,528.9,502.8,524.3,14376819,512.0042754602092,18512023.55,2.372351850043919,24.22203853530716,27.044051781534012
2021-03-12,525.0,534.4,519.0,524.0,7015184,512.7781931724538,17746244.0,4.758096761295483,23.58546010339535,26.698348428529474
2021-03-19,523.1,533.5,516.0,525.5,9967336,513.5989549032632,17582163.7,6.6896761750076195,23.14666696546818,26.388609844445952
2021-03-26,525.1,536.95,515.0,528.5,8025968,514.5603126514399,16575904.65,8.132992327365729,23.060439431433668,26.1193398483811
2021-04-02,532.5,543.95,532.0,538.0,4996169,516.0725505448954,15658020.45,10.927835051546397,22.51240251581159,25.843995501551795
2021-04-09,538.2,566.35,534.1,560.35,10474469,518.9291601871603,15322459.45,10.52268244575938,23.21321033217413,25.585545378055905
2021-04-16,556.0,581.9,549.5,575.5,14209498,522.5788917879886,14950647.95,12.953876349362115,23.874019609236125,25.386066591225834
2021-04-23,565.0,575.95,556.1,560.0,9131138,524.9931568339248,14801428.05,13.636363636363624,23.584715522742133,25.168608336876307
2021-04-30,560.9,562.6,534.65,539.5,11942422,525.929082199478,14081647.6,5.0223866069690315,23.898408512341742,24.97360275462022
2021-05-07,538.75,548.4,532.3,534.7,15524162,526.4949478640278,14026908.25,3.025048169556843,23.338250497476462,24.7734782675281
2021-05-14,535.0,538.45,519.3,534.75,16104248,527.0275318728002,14042298.7,4.2397660818713545,23.037530013827134,24.588192327818337
2021-05-21,537.1,541.0,528.05,537.0,10606397,527.6709169132647,13380580.05,3.48814800539603,22.3135051207857,24.380506793031834
2021-05-28,538.0,538.15,524.4,531.9,14422772,527.9437609833767,13328626.2,3.967943706020316,21.699078363879956,24.177657837320957
2021-06-04,532.3,545.0,529.55,543.85,12714918,528.9699699521911,13044297.85,3.2659261369030856,21.250854271100852,23.964410284809937
2021-06-11,545.15,566.2,542.4,565.1,12092956,531.300939632695,13079510.7,9.54734903557235,21.43364095335011,23.75058536506749
2021-06-18,564.95,582.7,560.25,577.8,11034848,534.3008790112308,12948595.4,13.505549553089068,21.506498908263772,23.553220738949246
2021-06-25,576.0,579.65,560.25,564.0,8633499,536.216951333087,12621610.75,13.037378494839169,21.355532752242596,23.37557807759023
2021-07-02,568.45,592.0,561.55,589.1,11746446,539.6287609245007,12334401.8,17.187189178436448,22.00714936510971,23.255033505441226
2021-07-09,593.4,605.0,586.5,594.65,8395023,543.1785182842103,11493093.85,15.701916528845206,21.75591844645007,23.13864518227657
2021-07-16,597.0,600.15,578.7,581.6,6714269,545.6573235561968,10906427.05,14.03921568627451,21.734008803055225,23.042879150436253
2021-07-23,578.8,595.4,576.0,591.6,5673155,548.6213671977325,10471243.85,15.1644928946856,21.566880755456168,22.94497043994148
2021-07-30,593.0,603.65,582.2,602.0,11170808,552.0651499591692,10679025.05,12.755197602547309,21.558512922649765,22.841198060240963
2021-08-06,605.9,619.8,584.1,585.0,30403252,554.1899789940616,11700820.85,8.614927590048271,22.570776712894183,22.796115377387014
2021-08-13,590.95,594.0,570.65,585.0,14419750,556.1777222847674,12020509.95,8.23311748381128,22.626545896700428,22.764953267797242
2021-08-20,588.2,616.0,583.0,608.5,12256638,559.553353105105,12383533.4,14.165103189493443,23.368871160966414,22.776486286344674
2021-08-27,614.75,621.95,589.2,608.7,10265156,562.7241045176788,12373067.75,18.447168709865757,24.04009726852627,22.793636210299933
2021-09-03,610.0,644.0,610.0,638.5,11470160,567.6128719681512,12236100.85,22.10747752916429,24.845652555870398,22.841082684424528
2021-09-10,641.25,651.35,627.2,638.9,7324152,572.2120415185932,12145751.55,19.655398445547313,24.79588986388392,22.87787252621252
2021-09-17,642.4,655.9,634.75,654.7,8964502,577.5338452915872,11996855.55,27.60939479582889,24.53511284564194,22.883525078009345
2021-09-24,654.85,658.95,642.65,652.0,8339076,582.3381133372914,11637601.25,29.699622040978713,23.946143240137093,22.879460408205944
2021-10-01,654.0,654.25,609.0,618.65,8455095,584.6808157026275,11255143.6,17.99542246805266,25.469642176687252,22.921047196251944
2021-10-08,619.9,626.4,606.0,607.4,11952500,586.1465695282645,11322448.75,15.916030534351133,25.107128295647463,22.971769469327015
2021-10-15,610.0,627.9,607.0,614.9,8433053,588.001629558699,11022962.8,17.012369172216935,24.80631355263151,23.02709102223246
2021-10-22,632.0,632.0,585.0,591.75,9059589,588.2434599097508,10840196.35,11.967833491012293,26.39307362636786,23.138178828730265
2021-10-29,592.0,597.95,574.45,588.5,9738496,588.2600108833153,10722473.35,9.38661710037174,26.186244348203147,23.260640223143316
2021-11-05,588.0,616.15,587.0,612.7,17501764,589.8367843747143,11045819.15,9.342375301151073,26.398113501443003,23.366803662118947
2021-11-12,625.0,625.0,595.0,603.4,9400317,590.7118305440875,11084160.05,4.847958297132915,26.655585562008397,23.459522527211355
2021-11-19,604.0,611.9,598.1,607.0,5316641,591.7626801864045,10762669.8,8.392857142857135,25.736685029661572,23.531254844108673
2021-11-26,611.0,616.6,594.05,602.2,10808088,592.4360556582494,10883323.05,11.621872103799813,25.50891634676627,23.584938438589486
2021-12-03,600.0,602.5,574.3,581.6,12757724,591.736955293201,11185495.8,8.771273611370866,25.701252911407884,23.663705185720534
2021-12-10,583.0,583.65,566.0,578.45,6512871,590.8797323710592,11227481.6,8.172043010752695,25.125840325637988,23.733315529447566
2021-12-17,582.95,583.15,561.55,564.1,6485046,589.1520077019586,10993193.5,5.046554934823089,24.873863209865405,23.818660799083553
2021-12-24,562.0,573.9,550.4,562.75,4183856,587.4486523663484,9682223.7,5.799962398947178,24.775682589553426,23.921214273272668
2021-12-31,564.0,581.25,558.25,579.5,4256420,586.9358360846485,9174057.2,6.555116300450492,24.648791072828967,24.034478833330276
2022-01-07,580.0,590.85,570.5,586.9,7951014,586.9335240791874,8958776.0,3.8577242965846636,24.341606332240634,24.131411012626625
2022-01-14,589.0,591.25,571.05,576.5,6337047,586.2603934934334,8762370.55,-0.2249913464866693,24.045662590203634,24.21604980202462
2022-01-21,575.8,578.45,547.9,552.9,7151873,584.1081100422441,8546456.2,-1.9680851063829774,24.510425409581003,24.321212890602567
2022-01-28,552.0,554.35,527.05,535.45,7875318,580.9688771362929,8574014.5,-9.107112544559492,24.709747358187798,24.411299490371835
2022-02-04,538.1,570.25,535.3,568.0,8879706,580.1321753855643,8569774.7,-4.48162784831413,25.441421059680994,24.534149577479536
2022-02-11,570.0,574.45,555.55,559.9,7770981,578.8268737477861,8541369.95,-3.731086657496574,24.97404200246799,24.642150684126626
2022-02-18,551.1,566.7,545.5,546.05,6254794,576.7122367318,8431354.9,-7.69945909398243,24.70439541396098,24.746734506076788
2022-02-25,545.45,554.9,526.4,545.5,7867425,574.6985440394259,8227101.15,-9.385382059800662,24.97557741428049,24.860636655797812
2022-03-04,542.8,570.75,526.95,538.7,14119515,572.3760573272049,8511424.25,-7.914529914529911,26.320489358166473,24.985627077306887
2022-03-11,520.0,549.55,502.0,548.45,11154456,570.8324407254497,8616167.6,-6.247863247863239,27.837207951303782,25.15931581246033
2022-03-18,546.4,570.7,532.25,561.45,9434626,570.2271219689692,8600974.1,-7.7321281840591505,28.595415377645764,25.333533953016307
2022-03-25,554.5,560.95,517.7,522.9,10888684,567.1737592612938,8270320.1,-14.095613602759993,29.67808572760636,25.521466901652317
2022-04-01,522.15,545.0,512.2,544.75,12235004,565.7270651154039,8412054.45,-14.682850430696949,29.901117865485723,25.689982411972824
2022-04-08,542.9,558.0,534.6,555.9,10135469,565.0930609144101,8652995.85,-12.991078416027547,29.436678319879007,25.844675360505995
2022-04-15,558.55,558.55,548.1,553.0,4240123,564.3128634360611,8324597.6,-15.533832289598292,28.080286375769113,25.962847811510233
2022-04-22,550.0,569.7,542.35,556.3,8969261,563.7959045047023,8135174.45,-14.677914110429457,28.028115897445012,26.09891356675383
2022-04-29,555.55,576.85,545.55,557.25,10455846,563.3735880850442,8332323.2,-9.924836337185805,28.26185171591025,26.191987218061264
2022-05-06,552.0,565.0,508.35,513.9,11825072,560.1817436924607,8599324.5,-15.393480408297666,30.28981676906199,26.364743500508414
2022-05-13,510.8,513.4,494.2,500.5,10442993,556.3313086155277,8912281.35,-18.6046511627907,29.53331809153599,26.522310318471895
2022-05-20,504.6,515.25,489.35,504.0,10167199,552.9550951564614,9207820.3,-14.828897338403046,29.273768866249636,26.618333493134624
2022-05-27,505.0,513.15,488.3,498.25,7863682,549.4257341786252,9203453.7,-15.335598980458798,28.957755410398093,26.71071719520779
2022-06-03,501.4,527.0,500.0,515.3,12693856,547.2240739090365,9521294.15,-15.896850008160612,28.942914431476996,26.795543892875585
2022-06-10,509.0,513.15,488.7,502.35,9114204,544.3289723665181,9619410.7,-16.7467683128936,28.775549716781736,26.866209364701366
2022-06-17,500.75,506.8,482.25,486.0,11288020,540.5658128590009,9790045.8,-19.9341021416804,28.473701820490895,26.957443257729008
2022-06-24,486.5,514.7,484.6,509.95,9359917,538.5905991261621,9814056.35,-15.318830953171714,28.589874166070196,27.060141851705804
2022-07-01,517.5,519.0,492.05,511.3,7110629,536.8299153115711,9781038.75,-12.087345254470428,28.472732628712457,27.15252450894929
2022-07-08,511.95,552.3,511.25,543.1,8739481,537.234436904373,9905273.1,-6.111159132163547,29.371163481902805,27.294035280824787
2022-07-15,539.1,555.0,539.05,547.1,5253339,537.8709248460264,9774568.8,-3.0136500620457363,28.412454833630363,27.411988334950287
2022-07-22,550.0,577.9,542.15,576.0,10122775,540.3308651785408,9574731.8,2.3545091070635182,28.936592674172786,27.55068533777093
2022-07-29,570.0,585.25,555.9,584.9,8156827,543.2062932315381,9424850.35,0.931837791199297,28.966123206096206,27.694596408879836
2022-08-05,584.1,590.5,565.6,577.85,8208859,545.441371087568,9363562.0,-1.5420003407735527,28.675672708006402,27.83906528807203
2022-08-12,580.0,591.45,573.25,581.3,5248161,547.7548310174024,9081535.85,0.8326105810927853,27.927378969874738,27.968455834061064
2022-08-19,582.25,602.0,576.2,587.35,6824876,550.3093580485377,8811029.45,6.230783143425578,27.775417407664023,28.077288900663834
2022-08-26,584.5,591.95,567.8,572.95,7807182,551.7700446260515,8694615.1,7.003455037818651,27.516449650975144,28.17084564375675
2022-09-02,564.95,586.0,563.85,570.55,9008156,552.9816546501771,8933016.75,0.44894366197181235,27.13311893915517,28.22723557307255
2022-09-09,572.15,577.85,567.25,574.85,3529441,554.3925156404883,8661025.75,2.6701196642257674,25.952145026557567,28.25983900720887
2022-09-16,574.9,578.6,544.0,544.2,5689171,553.7349339862633,8422692.0,-0.33879681347860346,26.569866849092655,28.322021388379927
2022-09-23,549.15,580.0,540.3,568.5,6926019,554.6875188903754,8177739.35,4.21631530705775,27.507758733338232,28.406427432348515
2022-09-30,564.55,578.15,555.1,572.1,8624947,555.8109047684156,8086837.05,6.20011137924632,27.18933944116821,28.43538910178191
2022-10-07,571.6,577.85,534.25,539.8,10994691,554.7779431704535,8128211.65,-1.5771720302671377,28.36155667136573,28.452867392450642
2022-10-14,534.0,538.85,517.0,531.1,17000153,553.25033393365,8585035.2,-5.40564609493277,27.96429406686292,28.43183001542455
2022-10-21,531.35,540.0,522.0,539.25,8186754,552.3470865830919,8359680.1,3.126792885829044,27.252544541177922,28.3509786425436
2022-10-28,540.35,554.25,530.75,550.9,8454781,552.2537261583764,8326708.95,1.1289582377237206,26.984500667350407,28.253758069272422
2022-11-04,553.35,566.4,550.2,558.8,5219222,552.6760664062231,8023269.05,0.521676560532458,26.214165906576113,28.14634098882899
2022-11-11,557.5,563.25,547.65,554.05,4426158,552.764707283241,7776581.1,0.18987341772152,25.45599905817295,28.05886474490912
2022-11-18,555.45,568.0,542.0,548.65,9795892,552.4992422972255,7910844.25,-1.3751572892324204,25.494856846100834,27.97442277653098
2022-11-25,547.45,557.5,540.55,557.45,6276451,552.8186460199852,7787692.75,0.035890533871696384,24.88450150108427,27.861844436036783
2022-12-02,556.55,598.9,555.6,591.0,24956153,555.2819591799862,8772833.45,15.002918855808534,26.19991111611532,27.72551424760523
2022-12-09,591.0,610.75,582.15,599.0,13381789,558.1024779425677,8935784.15,19.68031968031969,26.371348077415828,27.620115247134553
2022-12-16,600.0,604.85,579.0,580.0,7907642,559.5152213011118,8923324.9,15.07936507936507,26.334108517345634,27.522126568837752
2022-12-23,578.0,589.8,562.95,565.8,15231711,559.9206908945885,9274467.5,13.557451078775706,26.37095828723986,27.43589999806581
2022-12-30,560.25,577.3,557.25,561.5,6399007,560.022581804615,9332009.8,8.965651077042502,25.91945696295898,27.335118082448545
2023-01-06,561.45,574.15,548.5,552.9,8107020,559.5630603978657,9396117.0,10.062705285159733,25.900209866672434,27.23927342077824
2023-01-13,556.0,556.0,538.55,544.0,11150824,558.5589919851002,9563299.1,11.934156378600825,25.296618486694896,27.13337064298503
2023-01-20,545.2,568.5,543.05,565.7,6708961,559.0197021796099,9448339.35,10.932444357289949,25.307574392688732,27.02396065053899
2023-01-27,568.0,569.5,556.25,564.8,3536858,559.3926246196352,9448710.2,10.46352434969684,24.446312975331033,26.88974666209294
2023-02-03,563.0,568.75,528.25,533.85,12516486,557.7447133538524,9790075.95,-1.703185417050268,25.593012451643514,26.76380829441763
2023-02-10,533.7,546.45,529.2,532.9,8180981,556.1418286213458,9852824.05,-2.5955035642478586,24.9970793493245,26.649962444940765
2023-02-17,532.0,538.95,524.0,534.0,7542778,554.713323549001,9798715.6,-7.2916666666666625,24.27942675234367,26.494723580879796
2023-02-24,534.95,543.1,529.6,535.0,9017126,553.441496223259,9699837.35,-8.531372884253718,23.509463641821203,26.312834928737296
2023-03-03,534.0,536.75,522.25,535.0,8022398,552.2517222733713,9250949.6,-7.415419226442854,22.86592737607311,26.119176751006187
2023-03-10,536.1,539.1,524.05,530.0,5013766,550.8161272879927,9092300.2,-8.82504730775846,22.307644312931824,25.93185226244142
2023-03-17,527.5,539.25,518.6,537.0,9031108,549.9247642371545,9121116.55,-8.572401464203628,22.18924064823675,25.745646370460516
2023-03-24,532.0,544.45,529.0,535.15,5858133,548.9715536412091,9153062.1,-6.597434331093477,21.707864430584003,25.55202686311414
2023-03-31,534.2,548.0,529.2,547.0,5649685,548.8443566320988,9214238.45,-4.127596179125392,21.5001590728964,25.36426153423885
2023-04-07,547.5,555.05,525.0,526.7,7910807,547.415688462286,9119984.2,-8.3760981125511,22.11086405895725,25.23621883531884
2023-04-14,527.9,528.0,514.2,527.6,15855003,546.1372569485901,9598911.8,-3.0503491363469304,21.517229050064767,25.067797575351243
2023-04-21,529.95,529.95,517.45,525.0,9498618,544.7735629519069,8826035.05,-7.651715039577834,20.87313938499922,24.846643597073278
2023-04-28,526.4,534.95,520.2,533.0,9241787,544.0139782453323,8619034.95,-6.834469498339457,20.435771103309524,24.621524652477987
2023-05-05,535.0,541.5,503.65,505.45,14571216,541.5259796488592,8952213.65,-6.363467951092994,21.67964771943665,24.398794354080348
2023-05-12,508.0,522.4,506.05,518.3,10380346,540.0275293489328,8709645.4,-2.4100922613443876,21.341814951738193,24.17804505024286
2023-05-19,518.0,535.85,513.65,519.0,10672021,538.6709145522275,8923296.1,-3.7552155771905404,21.403114016480934,23.98306403275296
2023-05-26,518.9,543.7,515.4,543.0,9583970,538.9502103875677,8997143.6,-1.4340170629878357,21.895749720049412,23.813439001176263
2023-06-02,545.95,563.9,542.4,558.5,11677224,540.2114871367569,9023463.6,-0.05368647100929547,21.86748183012906,23.668549531961357
2023-06-09,558.55,563.0,541.55,550.0,10759902,540.8430040956758,9226010.65,-0.7309809583972537,21.83766164771015,23.547938284945932
2023-06-16,549.0,573.0,546.65,571.6,9486302,542.827326412084,9523482.85,4.182994623165959,22.159972048854016,23.436775458371038
2023-06-23,571.1,575.5,556.0,564.0,7204290,544.1933053532399,9257873.05,1.174993272939262,21.969973761362052,23.33962453371363
2023-06-30,560.15,578.0,560.15,572.85,6939221,546.0421243627084,9195785.05,-3.07106598984771,21.67568951279996,23.18881714693645
2023-07-07,574.95,597.1,570.65,571.6,7784545,547.6910195651143,9207873.4,-4.574290484140231,22.016712129984683,23.043662615355416
2023-07-14,572.25,588.0,566.0,587.75,6516526,550.2754699157521,9082843.4,1.336206896551717,22.01551840498571,22.89970961161008
2023-07-21,588.65,594.75,564.05,564.85,8359176,551.215762179252,9099682.3,-0.1679038529515564,22.635839208281404,22.77520564231147
2023-07-28,565.2,582.85,559.25,581.3,8087055,553.1566807483325,9253346.75,3.526268922528941,22.704707907328764,22.66804734045713
2023-08-04,575.0,593.75,545.65,568.25,17237818,554.1304432806982,9663682.25,2.776270573340578,24.51865908067977,22.621995647590705
2023-08-11,566.05,579.45,558.1,563.6,7576567,554.7413824238789,9749603.95,3.6029411764705976,24.29232608781752,22.588519234294793
2023-08-18,563.0,567.95,556.0,564.9,5219536,555.3967771062094,9728096.5,-0.14141771256851454,23.41073063886878,22.525291109167462
2023-08-25,563.5,577.95,557.05,557.9,7638075,555.5582753574217,9714459.9,-1.2216713881019747,23.231392598503806,22.48479376327322
2023-09-01,558.15,559.85,546.1,554.4,10615573,555.4835479150074,9452488.4,3.8493958977240617,22.55414978756973,22.38349834113743
2023-09-08,554.15,568.9,551.05,567.45,4612989,556.2555770817812,9208206.95,6.483392756614759,22.218138866180784,22.290866991699303
2023-09-15,567.25,572.95,560.2,567.4,6436978,556.9745721087631,9067966.5,6.254681647940075,21.54184281745684,22.199614193869746
2023-09-22,571.0,576.6,553.55,561.5,7049027,557.2665351985204,8691857.05,4.953271028037376,21.649568391941163,22.13761768554041
2023-09-29,561.3,563.0,545.55,549.8,7102330,556.7848232502288,8527956.25,2.7663551401869046,21.349599062210284,22.087073408411644
2023-10-06,555.2,558.0,545.8,547.7,5578093,556.1987056211818,8273259.85,3.339622641509443,20.69605595062989,22.033353796334914
2023-10-13,543.15,546.7,536.5,538.4,5427377,555.0504020327186,8065430.2,0.26070763500931626,20.01776593010529,21.960971305730535
2023-10-20,538.0,543.0,516.0,525.0,16754441,553.1116664177046,8319291.05,-1.8966644865925364,20.51649714659235,21.92125906293081
2023-10-27,524.8,526.0,504.1,524.5,8062115,551.265752455272,8184401.7,-4.113345521023771,20.6153188178921,21.891764387764002
2023-11-03,524.5,537.85,516.2,535.95,9356029,550.2776393936416,8177888.05,1.756217960888562,20.689224643637615,21.844376407253346
2023-11-10,536.9,540.0,526.7,533.5,4804057,549.1952110456647,8057876.4,1.1182714177407016,20.16142270417299,21.799182862390285
2023-11-17,535.85,542.6,516.7,542.0,7591339,548.7310038814284,8090482.3,3.23809523809524,20.571321211678413,21.789122256612927
2023-11-24,540.7,545.65,535.25,536.5,5210006,547.9419068568201,7961755.35,0.6566604127579811,19.844798055291385,21.769423155012323
2023-12-01,536.5,544.4,531.05,542.0,8808455,547.5585580273479,8076351.8,7.231180136512028,19.380883782371143,21.692797690443474
2023-12-08,544.9,556.25,537.45,548.25,8506006,547.6031671868739,8083693.3,5.778506656376625,19.339392073156617,21.62605026115742
2023-12-15,548.0,553.6,537.35,540.65,9059437,547.1545757554627,8132312.4,4.171483622350669,19.118721159063313,21.549903832576835
2023-12-22,539.7,551.5,526.5,529.2,18558708,545.9962160293038,8198356.9,-2.541436464088387,19.538812596279904,21.471339261784514
2023-12-29,530.0,560.0,529.0,556.65,12594636,546.683556930639,8449260.35,-0.3312444046553287,20.357469004860672,21.421005500942236
2024-01-05,560.0,571.65,546.6,569.3,11250953,548.1426822899526,8750831.2,3.509090909090906,20.692649853132068,21.382838441122964
2024-01-12,572.5,572.5,542.3,550.0,9134852,548.262509238988,8825670.05,-3.778866340097975,21.37174641053855,21.356564253179116
2024-01-19,551.0,561.9,535.35,543.0,9112232,547.9229925138919,8750503.0,-3.7234042553191515,21.74162172678182,21.348952518693114
2024-01-26,543.0,545.25,522.2,533.0,4553568,546.9602188033183,8747531.95,-6.956445840970593,21.83507733176873,21.354265445992073
2024-02-02,515.0,575.5,515.0,545.0,20830359,546.833753074072,9467201.0,-4.653603918824356,24.59685790770335,21.44027030524936
2024-02-09,543.0,544.8,528.65,537.75,7723518,546.2477044886481,9500925.55,-8.507018290089318,24.007796552261695,21.506679576825224
2024-02-16,539.2,547.85,531.15,544.0,4852979,546.1026912958321,9388458.0,-3.6912454633973635,23.485811021444178,21.53501197059732
2024-02-23,545.0,551.2,534.25,536.0,6471487,545.4509047606172,9433127.7,-7.792878031997241,23.018967324902242,21.54548728451643
2024-03-01,534.15,544.95,526.0,539.35,10045703,545.0572980018677,9664044.0,-5.085789705235366,22.728326771545454,21.485809540878623
2024-03-08,541.15,542.0,528.25,534.0,5583814,544.3439239372311,9105512.65,-5.251951738821859,22.08701765466096,21.412299259773405
2024-03-15,535.25,538.4,515.8,527.0,8419963,543.2249611025711,9123405.05,-6.709152062311907,22.123659254034003,21.36939688027891
2024-03-22,526.55,530.0,512.0,521.0,6289023,541.7910926443408,8970054.75,-6.614088546334463,21.829112139996315,21.32265419832866
2024-03-29,512.6,526.0,512.6,522.35,6909977,540.5368286027705,9075350.75,-5.781024531024526,21.22703265499086,21.27841696057603
2024-04-05,523.5,532.55,502.3,508.15,21257559,538.4473557896886,9758661.75,-10.450259934796025,21.87153036864682,21.266863343991567
2024-04-12,508.05,509.85,499.1,500.6,11961331,536.0055909000313,10096228.0,-11.77299964751497,21.077135289488364,21.251373093059282
2024-04-19,495.9,507.95,489.2,503.2,11314928,533.8891011645454,10221551.65,-10.382902938557436,20.910911329975008,21.226751190993745
2024-04-26,507.4,511.55,503.3,509.35,7362059,532.305933347478,10164354.3,-7.357220807566378,20.013703326389386,21.182221333133047
