datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-15,561.0,588.7,556.4,581.7,10111243,563.6071799419236,8726616.7,-1.3900661129004788,34.78430940121733,39.58808073555122
2021-10-22,583.8,632.85,566.0,618.8,25317839,567.1680070424446,9440425.1,8.29541477073854,37.07687840274813,39.467881498138425
2021-10-29,619.0,681.7,592.05,661.85,20223676,573.2765227171257,9858729.95,12.751277683134576,40.83539346151514,39.500289200853736
2021-11-05,662.55,715.0,655.1,706.5,14229137,581.8715857676337,10260347.0,24.307205067300064,42.19825954047512,39.58847294496395
2021-11-12,709.0,813.95,705.6,731.8,38343878,591.544386685851,11857986.8,33.05454545454545,46.926955165094235,39.842318689338136
2021-11-19,732.5,750.75,719.5,722.85,8133981,600.0157165770864,11835501.55,35.68277803847959,45.80638680379341,40.08987428727638
2021-11-26,723.85,733.7,675.0,676.0,9625184,604.9179284108228,11975283.95,7.14002694349789,46.72795930566486,40.139702699233155
2021-12-03,674.3,698.0,654.0,670.55,11816939,609.1522556101246,12219555.95,8.670286038408559,46.53298717215158,40.208132017706035
2021-12-10,671.5,691.0,658.55,681.9,4522167,613.8456584739876,12058605.65,13.460898502495834,45.52649437491128,40.27838578254901
2021-12-17,684.0,708.8,610.0,614.25,26466967,613.8717450240529,12626907.95,-1.7199999999999993,49.33372982936294,40.44783985953024
2021-12-24,605.0,624.7,590.0,610.45,6520181,613.6509872805656,12590352.9,-1.444946722634799,48.28795710482401,40.56509565314864
2021-12-31,607.8,630.5,600.0,626.5,4220716,614.4799558431097,12467534.25,0.6183249016301406,47.01681727964367,40.69071529264789
2022-01-07,625.0,654.0,616.3,640.35,4562155,616.1489909500058,12259331.8,0.5259026687598256,46.35105240513145,40.80142855033163
2022-01-14,645.0,664.15,641.15,658.3,4551051,618.8684108887152,12076944.1,7.21498371335505,44.73963830628429,40.85133033956273
2022-01-21,657.0,670.6,627.3,630.15,6458022,619.5962553475077,11835121.0,1.2451799485861281,44.6367699715167,40.94102447347902
2022-01-28,630.5,640.0,585.05,602.95,10818949,618.5223033896041,12039432.05,-1.6394779771614965,45.37367556019234,41.08667893323761
2022-02-04,608.0,663.0,597.25,651.2,11955518,620.6305418805974,12282686.55,8.53333333333335,46.82957916405712,41.31728708231228
2022-02-11,653.0,677.0,628.6,665.85,23054775,623.5479262753977,13100594.85,8.959253804614619,46.941784417783204,41.60334767645993
2022-02-18,654.0,681.6,630.55,663.5,12913941,626.1254794189203,13261988.2,13.739607439787438,47.23530693710644,41.90339313537902
2022-02-25,663.5,671.55,615.8,631.4,9498148,626.4657710693126,13167223.35,8.58125537403267,47.84365046830439,42.20351305862871
2022-03-04,625.0,629.95,552.95,556.0,9647551,621.9195922906473,13144038.75,-2.5672478752299943,50.03032285395054,42.61467493583589
2022-03-11,544.0,584.1,513.0,583.0,10497733,619.4086508525411,12403033.45,6.000000000000005,51.5356223221277,43.09162881180056
2022-03-18,581.55,623.5,574.5,612.4,5716988,618.9564798297965,11677699.05,19.621056743822642,51.3544704003512,43.53362687417082
2022-03-25,621.6,621.6,599.55,605.65,3549290,618.0979972601323,11143706.7,18.53410314120756,49.26090716424917,43.926695392845104
2022-04-01,605.0,629.9,601.5,627.7,5731258,618.7174813078657,9513075.7,16.240740740740755,47.770586701548496,44.262381141923676
2022-04-08,634.7,656.0,626.8,654.4,5319122,621.0195792880035,9372332.75,20.349425287356325,46.443904886547614,44.59509537332627
2022-04-15,655.0,661.15,639.5,650.0,2916033,622.8892838500678,9036875.2,18.613138686131393,44.672649678840784,44.902414876295246
2022-04-22,644.05,664.7,629.05,647.5,8396622,624.4770719887731,8865859.35,20.881172407355564,44.028086169080396,45.20184490414314
2022-04-29,640.15,693.7,637.4,658.0,14450126,626.6398415378846,9362257.3,15.702479338842966,44.90476325588947,45.53275059726522
2022-05-06,654.85,659.7,619.2,631.6,8427315,626.959851761247,8460274.7,13.352476669059588,44.59010004288388,45.85323328490823
2022-05-13,623.3,641.5,589.05,632.85,8596310,627.3398613250376,8564081.15,8.793192367199577,45.15158321607875,46.19880907873695
2022-05-20,638.8,695.9,632.4,685.3,10241970,631.0792251105191,8865143.85,10.746606334841635,46.46231826363538,46.51165707409985
2022-05-27,685.35,729.9,685.35,723.7,8558054,637.0547589743567,9064938.8,9.34501775326737,46.329282915682,46.694786722572076
2022-06-03,734.0,749.75,728.05,728.1,6283935,642.9286454921402,9151583.0,3.0573248407643305,44.88063515382647,46.78419924301713
2022-06-10,729.8,766.2,716.05,763.0,10129796,650.6751844926473,9335171.7,4.263459961738181,45.257049133038294,46.72853570861526
2022-06-17,758.8,766.35,731.95,742.85,7025273,656.6219467834443,9145487.9,2.7668257591478174,44.481486742251924,46.684372373230545
2022-06-24,739.9,805.7,722.95,798.0,10517266,665.7431115070931,9073575.3,18.0473372781065,47.215144691944204,46.70061188610653
2022-07-01,810.85,886.3,793.1,836.05,15201732,676.7306527001838,8680923.15,24.681231824621584,50.49999224757563,46.83284538862066
2022-07-08,840.0,851.5,810.2,838.0,11333016,687.1351267195269,8601876.9,22.89191963631032,49.842809996429146,46.97672257600458
2022-07-15,837.75,874.0,829.85,871.6,5301255,699.0360862860091,8392032.25,41.89662189662191,49.43615775767893,46.98013684028179
2022-07-22,876.0,898.7,870.5,884.8,6490656,711.0208549127183,8234187.5,44.94225571299859,47.91920983897398,46.96784526475345
2022-07-29,884.85,953.2,837.05,904.4,14229626,723.4969287893172,8420782.15,44.357541899441344,52.79307491376094,47.16038718589069
2022-08-05,908.9,951.2,908.05,946.0,9308690,737.8519656416192,8600367.25,47.73170922151948,52.364978787411005,47.36085139863334
2022-08-12,949.9,974.9,942.1,951.9,4284551,751.6615162453858,8637130.3,44.59972656843385,50.96742165467344,47.56844417691298
2022-08-19,958.0,991.45,949.55,957.0,6120083,764.9091603585867,8656571.55,51.868602713639625,50.319723440401575,47.75787595920915
2022-08-26,953.0,968.0,925.0,953.85,6812118,777.0988919483553,8731221.35,58.19719711418856,49.79686713289429,47.90531567829921
2022-09-02,935.0,1037.45,934.5,1025.35,7797624,793.1150924678163,8975300.9,57.455466830466804,53.59364704933434,48.13078460780845
2022-09-09,1025.85,1062.95,1022.0,1055.9,7096079,810.0689574698928,8910273.75,58.57925959300143,52.6905012254697,48.32240850139801
2022-09-16,1059.05,1071.35,1012.3,1026.0,6675110,823.9999924718352,8521522.95,54.63451394122081,53.14476429827523,48.519390413436966
2022-09-23,1019.5,1094.4,1016.15,1038.1,11512733,837.8128961833297,8675793.85,64.41241685144124,54.93804366156126,48.75587018654553
2022-09-30,1034.8,1043.0,984.25,1034.35,7440323,850.4927093327924,8617994.5,86.03417266187049,55.2103330589194,48.92853719337782
2022-10-07,1035.15,1087.2,986.55,1082.05,7092697,865.4318893758381,8460530.85,85.60034305317323,58.456098842192844,49.159219744046666
2022-10-14,1066.4,1106.9,1047.2,1078.0,6248377,879.1459610290099,8345047.0,76.02873938602221,58.54495083865613,49.398902425323485
2022-10-21,1071.0,1176.9,1060.0,1143.1,10693560,896.175253865848,8565528.25,88.73937092380086,62.713252003114576,49.84731391995233
2022-10-28,1154.9,1165.0,1114.25,1129.15,3212165,911.2058826486966,8219646.7,79.88688864107058,61.85871813274964,50.31691830099238
2022-11-04,1132.8,1156.0,1110.3,1116.9,6156119,924.4764708649097,8176189.0,70.67542787286065,60.70450407582112,50.79227160730149
2022-11-11,1115.0,1166.0,1081.1,1104.6,9723066,936.0973437123349,8136479.0,69.93846153846152,62.43278146020052,51.384276000013486
2022-11-18,1109.95,1136.0,1066.0,1082.0,9001462,945.5104183115391,7826465.5,67.1042471042471,62.973305107523466,52.01578329796158
2022-11-25,1070.0,1079.9,1035.0,1035.0,8231973,951.2839397107947,7671413.35,57.29483282674772,61.83233898889196,52.580035822395
2022-12-02,1034.6,1066.25,1029.0,1049.6,34060030,957.6269113423564,9109352.1,66.18112729575678,60.07643511977622,53.096246991624746
2022-12-09,1050.0,1053.5,1008.1,1034.95,8416157,962.6154977073656,9205627.15,63.537963182428705,59.02810584474286,53.55879774591355
2022-12-16,1035.0,1052.4,1023.45,1039.7,5702143,967.5886914036647,8779253.0,51.7145775572742,56.879645961750754,53.906042002517395
2022-12-23,1040.0,1071.85,1006.0,1012.25,7268784,970.4700661518153,8677257.7,39.87149371286445,57.5203921133997,54.27907897577465
2022-12-30,1005.5,1135.5,997.9,1088.05,8662348,978.0558683355691,8896147.55,49.43689053701414,63.24041862926545,54.891071758289286
2023-01-06,1085.0,1092.8,1014.0,1022.7,6360654,980.9361348945647,8908176.1,34.036697247706435,64.35182713596052,55.52756435838669
2023-01-13,1029.6,1035.85,988.5,1000.45,6121862,982.195093933625,8873663.3,34.67725651208185,63.13740093057029,56.149428164663966
2023-01-20,1002.15,1020.75,967.55,970.5,9465912,981.440571744359,8957077.7,21.616541353383468,62.42758116107986,56.65650938030182
2023-01-27,968.55,1074.9,968.55,1055.85,11074755,986.2411800189166,9156011.5,26.290293642724706,65.56491902614206,57.15867360625404
2023-02-03,1051.0,1057.95,990.05,1035.3,6587424,989.4062651789865,9151627.2,23.544152744630065,65.73171162187136,57.688303660435444
2023-02-10,1035.6,1087.0,1026.2,1075.0,6865777,994.9284416190519,8919279.4,23.33639284075264,65.37944435347173,58.21974654696188
2023-02-17,1077.95,1133.0,1055.0,1104.0,8369301,1001.9653163533067,8965728.3,24.773960216998205,66.2809177289837,58.83180347662887
2023-02-24,1104.95,1138.95,1103.0,1106.0,5846986,1008.677231427287,8903442.75,22.291021671826638,64.11441219059486,59.20918138585666
2023-03-03,1098.0,1101.0,1050.05,1070.5,6791386,1012.6657971416557,8930593.2,13.160676532769555,63.531237038105814,59.58138999421316
2023-03-10,1074.9,1113.0,1068.15,1070.0,4122818,1016.3647779712263,8602056.1,12.40676541653536,62.1968569018689,59.95570450245301
2023-03-17,1067.0,1076.4,1026.45,1043.1,5180252,1018.0896310053407,8700460.45,8.99686520376175,61.32207771862378,60.32244964506041
2023-03-24,1005.0,1076.2,1005.0,1042.3,4260177,1019.6515902953188,8605663.35,9.2729464800545,62.02764635970218,60.73014228595401
2023-03-31,1042.3,1085.0,1029.2,1075.0,2841622,1023.2224554375564,8261591.15,4.842248988150399,61.58281285883844,60.996447812937475
2023-04-07,1077.2,1101.05,1073.0,1097.0,2205715,1027.9822970222303,7921803.8,3.892414054361204,59.18760385037378,61.21301790043428
2023-04-14,1099.7,1169.5,1096.85,1161.6,5774046,1036.6027939885382,7798907.45,13.216374269005836,60.1492065912325,61.44649931019952
2023-04-21,1166.0,1184.4,1084.0,1094.0,10898999,1040.3058395376647,6640855.9,5.384837684230814,63.024271636307446,61.71604024269106
2023-04-28,1090.0,1141.6,1088.05,1135.1,4687631,1046.4215918255572,6454429.6,9.740416686808139,62.34753611792536,61.95394701132459
2023-05-05,1148.5,1234.95,1137.05,1214.5,7478344,1057.265360094876,6543239.65,12.240654313571465,65.0262902647099,62.172953392075165
2023-05-12,1224.0,1249.95,1220.25,1234.35,4810308,1068.6901755726262,6420315.85,14.503710575139127,62.91369317691452,62.318578136683776
2023-05-19,1237.0,1256.8,1220.0,1234.85,2922675,1079.4101642453602,6133332.2,8.02641938588049,61.04842533990687,62.26308391457686
2023-05-26,1228.15,1301.0,1225.0,1290.0,4682044,1092.9966052617885,6049401.7,14.24522871186289,62.116397105676626,62.27167321367441
2023-06-02,1296.35,1317.0,1270.0,1300.0,7390684,1106.3516629868345,6112842.8,16.393589399230013,61.03665243947122,62.28274482579609
2023-06-09,1309.95,1354.5,1286.0,1334.9,4625534,1121.096716987684,5870823.9,20.8491761723701,61.5697496179566,62.25397709772129
2023-06-16,1368.0,1384.8,1322.95,1352.0,5517981,1135.9937029884786,5592985.2,24.95378927911276,61.589767534612,62.20785917862425
2023-06-23,1352.1,1360.8,1295.3,1304.5,3867843,1146.8650769892222,5457006.15,26.03864734299517,61.869070271059655,62.2090835546965
2023-06-30,1301.25,1340.05,1289.0,1325.75,3644569,1158.406039764111,5295945.75,26.310022865853668,61.096278464782046,62.243078332863355
2023-07-07,1335.0,1342.9,1293.5,1322.0,5280051,1168.9604888115878,5141483.25,27.735639402869694,60.260828926241366,62.28416910224664
2023-07-14,1326.95,1355.0,1306.3,1352.05,4860239,1180.7727153398725,5092145.9,30.042319899971126,59.4350544432305,62.36934938496264
2023-07-21,1346.15,1368.05,1327.4,1341.0,4223792,1191.1099595114938,4963766.2,32.47715485305014,58.093263349002385,62.388445092816056
2023-07-28,1344.9,1400.9,1295.0,1354.35,11409852,1201.6415750268816,5328117.9,24.474978171959005,61.50803377643821,62.33069893105515
2023-08-04,1354.0,1396.0,1346.45,1355.5,4614558,1211.5679250251474,5299833.2,32.5413122127701,60.65388768823468,62.20743428279762
2023-08-11,1357.4,1362.05,1317.0,1347.5,5126687,1220.3377363138477,5343158.7,34.68938977460143,59.5393232902222,62.08749836145269
2023-08-18,1352.6,1352.8,1320.8,1341.0,3805790,1228.1223984871478,5391367.1,38.17619783616693,57.57222714424109,61.925653227558065
2023-08-25,1340.05,1383.2,1321.1,1342.0,5832856,1235.4693405202352,5572724.15,27.10138750769524,57.89563973920406,61.67001058466012
2023-09-01,1336.95,1460.4,1335.95,1445.15,8489937,1248.9971250028007,5708518.7,39.587559161595685,62.64952600165597,61.56727106398628
2023-09-08,1461.0,1486.85,1443.65,1480.0,4487872,1263.9005362929427,5387962.35,37.67441860465117,61.26027322538095,61.42996535971658
2023-09-15,1484.6,1508.45,1439.2,1503.0,3828451,1279.326308145011,5345003.35,36.1413043478261,61.8309683455549,61.2816337136023
2023-09-22,1507.75,1533.4,1483.1,1494.95,3588186,1293.2375140711395,5150495.45,35.16726943942135,61.00732727964774,61.178064216570725
2023-09-29,1498.0,1546.6,1489.3,1524.0,9071257,1308.1254163891306,5363542.9,42.3633815973844,60.74251804798884,61.08510691690015
2023-10-06,1537.05,1544.6,1489.45,1506.8,2704200,1320.9431314607996,5352619.15,40.822429906542055,60.34305227666909,61.0233134293935
2023-10-13,1499.0,1605.95,1495.05,1602.95,6434090,1339.137122979458,5440221.45,53.67174767519893,63.95426447752442,61.111052988023516
2023-10-20,1606.9,1617.3,1583.65,1597.7,2821908,1355.818598916267,5211782.65,53.2860021107167,61.7896732397733,61.10312055069255
2023-10-27,1584.0,1608.45,1548.5,1591.55,3560249,1371.0270764055404,5158518.4,48.051162790697674,61.658267956616825,61.105635720618494
2023-11-03,1584.45,1634.0,1554.5,1600.0,6314821,1385.799523089054,5198360.4,45.85232452142205,62.93267785427261,61.23047152074846
2023-11-10,1606.95,1653.85,1600.2,1634.95,2269432,1401.8737474058894,5118439.85,40.749827823691476,62.28391493012126,61.301628465378094
2023-11-17,1654.8,1754.65,1635.7,1752.75,3664201,1424.5109249926063,5119421.45,60.21480804387569,66.38506515668735,61.41365491605742
2023-11-24,1754.95,1818.4,1706.0,1800.05,6545240,1448.7392524124384,5182680.9,58.580741784864784,69.67184717915681,61.65779861809847
2023-12-01,1800.0,1923.85,1799.0,1905.0,5601039,1478.1754296761521,5219720.9,56.85467270481679,73.61314488064711,61.94402710529638
2023-12-08,1958.0,1958.0,1871.75,1903.0,4055166,1505.5834664712393,5211289.6,54.17021104224897,74.51577761702336,62.330763253300006
2023-12-15,1907.15,2058.45,1903.0,2018.0,5583312,1538.6425976666433,4919962.6,63.42065837956028,80.29679485658468,62.972375570522594
2023-12-22,2024.0,2035.3,1924.7,1960.0,4622152,1565.8269462042792,4920342.3,51.93798449612403,82.46130998080537,63.65053933302689
2023-12-29,1967.5,2030.0,1967.5,2028.0,3104207,1595.6445625781967,4819218.3,56.00000000000001,81.57121623085179,64.33502479273957
2024-01-05,2032.0,2046.55,1952.15,1977.55,5962098,1620.2836230570226,4927033.7,48.1421829350513,82.48755810062046,65.03228507549504
2024-01-12,1994.8,2100.0,1980.0,2098.3,6340127,1651.1233893114086,4952397.25,55.19970414201185,85.34201873373024,65.82402678213231
2024-01-19,2098.3,2108.95,1980.0,2034.7,4987454,1675.87026742035,4777273.1,55.97546952855501,88.45687504250938,66.71028694118063
2024-01-26,2047.0,2055.0,1923.05,1950.0,4099597,1693.5560566190372,4757859.35,47.08655478031303,91.56352729199688,67.7258619020878
2024-02-02,1941.0,2048.6,1927.95,2037.35,5057757,1715.7363110307124,4819324.65,54.11119515885021,93.64113277531052,68.83853869705676
2024-02-09,2049.25,2077.65,2005.7,2041.45,2409664,1736.750097415828,4760398.55,50.989238563662596,92.09176594776352,69.92709574720787
2024-02-16,2044.0,2186.0,2015.55,2140.0,4384483,1762.7662201631938,4526059.85,59.58240119313945,97.68878333914417,71.24694641354593
2024-02-23,2153.0,2160.0,2081.0,2108.9,2828732,1785.0974317655684,4532286.45,55.71307269169714,96.35387009436225,72.40847429081008
2024-03-01,2107.05,2275.0,2071.85,2270.0,5487758,1816.3814684258546,4484969.85,67.46587974917004,103.98216587894044,73.85275023050025
2024-03-08,2265.0,2313.45,2220.0,2258.05,3955228,1844.8762123983802,4541635.85,67.57328385899817,103.22986824369389,75.30910172894932
2024-03-15,2276.0,2304.35,2054.95,2058.25,4673214,1858.642263211388,4597284.1,53.486204325130494,113.67059287443979,77.17904725328927
2024-03-22,2061.0,2105.0,2005.8,2050.1,5599388,1870.9943752622662,4561512.45,52.76453055141579,112.63697901184652,79.00375856237734
2024-03-29,2053.3,2165.0,2028.35,2164.95,3316259,1889.959254277604,4613853.8,49.80797841054561,114.35219492899755,80.7271808599554
