datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-04,195.0,212.3,190.0,206.75,90455949,193.212228948572,166693512.3,36.649041639127546,21.309915490140554,25.530451737052445
2020-12-11,208.5,219.95,206.55,212.8,88353529,194.47595611318027,162001169.6,29.756097560975615,20.729552359563638,25.22925853253649
2020-12-18,215.0,238.2,213.15,224.75,133753115,196.42912023491058,162042832.45,36.377427184466015,21.07156601977439,24.978946409844877
2020-12-25,224.95,228.2,202.0,216.85,84497551,197.74659634878734,159175645.85,19.148351648351646,21.44644264886935,24.737753508966755
2021-01-01,219.25,226.6,214.5,224.7,61018886,199.48552561660753,154458332.55,8.028846153846159,20.764377810003044,24.474512711482685
2021-01-08,226.9,236.85,215.15,230.45,119386674,201.48323364134254,135784217.15,37.091017251635925,20.832550175425183,24.156246674274804
2021-01-15,234.0,234.0,221.6,224.4,73052662,202.9617346967398,125532039.65,29.598613918567708,20.219008302736285,23.855574476015345
2021-01-22,225.9,233.9,214.35,218.95,56906730,203.9932356840469,116237927.2,23.980747451868623,20.170396752325733,23.584736188329693
2021-01-29,222.0,229.0,214.8,219.45,47990990,204.99044628507616,108514398.8,27.439024390243905,19.737109640157655,23.338735553714102
2021-02-05,222.0,261.0,212.05,216.9,195258311,205.75880458926483,112387176.25,27.363476218438045,21.854741946966236,23.193379911055533
2021-02-12,220.0,222.4,210.8,212.35,124034192,206.18404300286065,104261519.2,34.911054637865305,21.112167187019686,23.03937832224113
2021-02-19,215.75,217.9,202.85,208.65,85892100,206.34313700267612,102093728.3,37.9504132231405,20.673620217430837,22.889711514529054
2021-02-26,209.0,210.8,198.05,200.85,71002934,205.98874106701962,99119011.65,44.80894015861572,20.100935614333302,22.74275210563544
2021-03-05,203.0,231.8,202.4,217.95,114571069,206.76043519172805,96739350.35,45.203197868087926,20.88439489101161,22.639271889181195
2021-03-12,220.3,228.0,215.0,219.35,47651532,207.57266517935852,93143138.35,35.9466997211032,20.31547471273233,22.531241718270863
2021-03-19,219.0,220.35,202.7,216.5,79594327,208.14862226456123,91280756.45,12.848579619494394,20.123280204282135,22.359208927816475
2021-03-26,214.1,217.3,194.3,200.3,49806306,207.64225953781536,88340080.7,-6.401869158878504,20.330566325860644,22.190549292645812
2021-04-02,204.0,210.85,197.95,209.25,23080756,207.74598472892407,85690618.65,-4.561003420752563,19.79548228935543,21.994507601516883
2021-04-09,209.0,209.0,195.5,206.25,55974968,207.64946958512255,85059912.9,-5.476626947754348,19.360393321163738,21.79477708201191
2021-04-16,201.2,201.25,176.1,196.35,53090347,206.9204715473727,82768646.4,-10.58743169398907,20.136493835818545,21.652352630226677
2021-04-23,187.0,201.75,185.1,187.9,43672295,205.69334435076803,80429463.7,-4.8125633232016245,19.885834790339917,21.443348895742027
2021-04-30,190.6,192.95,183.65,185.0,52013357,204.35828987652494,78612455.1,-13.83325570563576,19.12512785815959,21.230053875007922
2021-05-07,184.05,190.75,179.6,186.05,47511578,203.17710988449107,74300378.25,-6.272040302267001,18.552276130495738,21.00764039898867
2021-05-14,187.2,198.2,183.0,190.95,72192736,202.38826408549164,73685137.5,8.958630527817402,18.311579424342128,20.777765572228645
2021-05-21,192.2,199.0,187.15,191.1,102532883,201.65998898320186,75760837.35,2.9079159935379684,17.847804412503216,20.554877347270594
2021-05-28,192.75,216.3,190.75,211.5,196881290,202.29482840364048,79635568.15,12.860192102454636,18.400432686688813,20.37744212801928
2021-06-04,212.1,221.45,204.55,218.4,112829051,203.33387173243787,81624387.6,13.602080624187263,18.292812003988708,20.21591374486468
2021-06-11,219.0,226.15,214.1,220.95,99097425,204.47039613679672,83733922.35,14.809041309431015,17.845170709425407,20.066964158239035
2021-06-18,220.5,234.45,212.65,221.6,106804208,205.57553186990663,86674583.25,19.39655172413792,18.12867364580765,19.952984111106414
2021-06-25,218.4,224.15,213.6,218.2,48243142,206.39001368475135,79323824.8,14.061683220073174,17.585533925412744,19.831457177737807
2021-07-02,219.0,221.5,213.55,217.15,31607090,207.08420635025126,74702469.7,5.030229746070125,16.895150002023293,19.6842983281339
2021-07-09,218.8,223.5,214.55,216.25,32011480,207.6755478760415,72008438.7,1.6212406015037484,16.326007622815133,19.537513503575617
2021-07-16,218.9,218.9,206.6,208.9,25030627,207.75454478726462,69709823.35,-7.052280311457171,16.037668059299538,19.369716904893117
2021-07-23,208.0,210.4,199.8,205.9,20880408,207.63489673647337,65025290.3,-5.049573437860266,15.648300699136687,19.176445506568697
2021-07-30,205.45,209.2,197.0,202.95,32332067,207.33264533412026,64259317.05,-9.679572763684918,15.401426835223486,18.99768047407605
2021-08-06,204.15,213.8,195.7,196.5,52642395,206.6337649899835,62911720.45,-14.732045996962462,15.59459378330236,18.823081927671954
2021-08-13,190.0,198.75,177.6,183.25,82509884,205.12513499062973,64546899.35,-18.33778966131907,15.992195440675934,18.682188165603275
2021-08-20,183.4,184.5,170.0,170.2,29562319,202.87190047510524,64870977.5,-22.265357387531402,15.885413807113403,18.539355400762865
2021-08-27,171.8,174.5,166.8,170.7,33518831,200.7962939928404,63748170.65,-22.214627477785378,15.299741918070096,18.391443143359943
2021-09-03,171.5,178.1,170.55,176.35,31532501,199.21911373523778,62670278.35,-18.695251267865377,14.745310345566027,18.154462089979937
2021-09-10,178.25,183.75,176.6,182.8,31966796,198.15981607489985,62085003.4,-13.915705203673179,14.219872160674853,17.92471892243511
2021-09-17,183.0,300.75,181.7,256.0,541937958,201.89144084426118,86581233.45,22.69350587107597,21.717983508103902,17.959531032124215
2021-09-24,251.9,362.9,248.05,319.1,477481708,209.4532833704379,108079739.95,58.87478217575306,28.37872125890853,18.235457220276718
2021-10-01,305.0,327.95,284.0,294.3,170649380,214.9272650884742,113002572.15,35.03097040605645,29.492267358574082,18.522386302528798
2021-10-08,295.5,306.8,291.5,297.0,82514129,220.22228024405652,112001634.45,35.400045589240946,28.477423757862027,18.794451270699792
2021-10-15,295.0,321.75,285.35,317.95,133630654,226.52729442185932,108839102.65,46.85912240184757,29.043897506420773,19.09180518077108
2021-10-22,319.45,331.95,301.1,307.0,157605606,231.71908187851358,111077930.4,53.27009485771341,29.17302663207024,19.38655385764473
2021-10-29,309.0,325.0,293.0,301.6,94483652,236.22752820893209,110847241.75,44.13381123058544,29.37513032405745,19.70587545880147
2021-11-05,303.9,316.9,301.4,310.05,29880159,240.99026832448487,107001039.3,50.32727272727273,28.383242848088077,20.006637109698943
2021-11-12,311.0,327.85,308.5,312.1,62654296,245.57799294871165,107721597.0,58.950853068500145,27.737523542214163,20.260004766578795
2021-11-19,314.0,336.75,306.65,312.9,72229219,249.92134824234319,109752703.45,66.5247472059606,27.906390286108877,20.527356616437764
2021-11-26,314.0,351.1,292.9,341.3,147462980,255.81674512993396,115525278.45,84.48648648648648,30.071629561548093,20.892240006550715
2021-12-03,344.0,356.0,321.5,351.7,97883156,262.00276157316404,119167904.9,89.03520558989517,30.38813312176586,21.286768572926384
2021-12-10,352.0,373.5,348.85,369.55,115499411,268.94129308457286,123898855.05,93.53233830845772,29.97803620226544,21.675650465523827
2021-12-17,373.95,378.7,338.65,342.95,110992173,273.71604836943914,127831860.35,79.46101517530089,30.6978374846618,22.103984901262447
2021-12-24,338.6,359.65,322.55,333.0,193954025,277.54081944237856,134897441.85,57.446808510638306,31.155356313742004,22.529149022164223
2021-12-31,332.0,333.7,314.0,320.0,69529567,280.280121413838,134248426.0,46.52014652014651,30.336748559281006,22.930613574007296
2022-01-07,318.65,329.4,315.25,320.0,35576917,282.84269422584845,134549155.9,44.82914686580675,29.180069373688685,23.308443529482744
2022-01-14,322.45,332.2,320.55,322.0,31810376,285.36897201772916,134463733.15,45.30685920577617,27.966736944824365,23.636378972783298
2022-01-21,324.1,325.0,286.1,291.4,45704492,285.7580705972305,135172332.7,33.547204399633365,28.74796550699345,24.008460025502654
2022-01-28,290.45,292.7,262.5,285.75,68346506,285.75754991353824,136991318.2,31.591066083352516,28.851716934033387,24.407012256569658
2022-02-04,290.0,296.0,276.6,278.65,46383840,285.2989983062132,112213612.3,28.855491329479754,28.176384697956223,24.802024825741025
2022-02-11,276.0,280.65,260.7,261.4,43312736,283.75712744774785,90505163.7,25.13164193393966,27.588616399703636,25.187056437087833
2022-02-18,257.0,272.5,248.05,261.9,55972459,282.3469901930544,84771317.65,27.19766877124816,27.364369503601576,25.577592063903328
2022-02-25,258.0,261.85,218.85,232.5,72226916,279.13105534188963,84256957.0,14.560236511456036,28.485050164050723,26.0137128415309
2022-03-04,226.8,244.0,219.5,224.75,69621657,275.62260015854196,81056507.15,14.376590330788797,28.20033802808951,26.43390431635714
2022-03-11,219.4,258.0,215.35,241.75,79812465,273.4372711160554,77166850.1,31.92360163710777,29.232677932060707,26.87525373273663
2022-03-18,244.9,263.95,244.1,257.8,60602357,272.4284149150196,75472785.35,51.46886016451235,28.730243830771133,27.303414733525223
2022-03-25,258.95,307.25,243.05,295.6,158648791,273.92335588824415,81911216.95,73.16930287053312,31.26426599513384,27.835565536094016
2022-04-01,295.5,301.9,281.35,299.45,74126727,275.57023615351875,82484838.5,69.80436631698328,30.498829970245577,28.360682856916664
2022-04-08,299.8,308.7,283.0,286.35,118874880,276.2657047887756,84817121.55,56.64660831509847,30.156001789471127,28.89188717787654
2022-04-15,287.4,292.4,278.05,278.4,32845753,276.4034012540159,79086260.2,8.749999999999991,29.026834636869268,29.135515548835386
2022-04-22,273.1,280.5,261.45,270.7,54396149,276.03543988278903,76911909.85,-15.167659041052971,28.31410569595512,29.13336169673694
2022-04-29,268.0,268.0,247.0,247.95,52493348,274.2234760193833,73761606.7,-15.749235474006118,27.984484677140003,29.083102274022472
2022-05-06,245.15,258.6,237.75,248.3,36149995,272.55099369555217,70019497.8,-16.397306397306387,27.474818268021117,29.049682091027773
2022-05-13,245.65,248.4,229.35,239.9,63224514,270.4444779732585,63483022.25,-24.547884887560933,26.872979348883767,28.977318152443207
2022-05-20,241.0,248.2,227.15,238.75,34468761,268.39967294272566,61729981.95,-22.231270358306187,26.45700977485116,28.886784257202574
2022-05-27,241.0,244.0,222.35,237.5,44688084,266.4061456560982,62185540.3,-21.25331564986738,26.113619372415712,28.778067225481177
2022-06-03,237.4,259.4,236.1,251.1,42643390,265.4186523879629,62727191.0,-19.01306240928883,25.912628862864143,28.695713425973718
2022-06-10,250.8,253.45,235.2,235.95,26268689,263.51744900809433,61755400.85,-24.399231015700106,25.36525347594468,28.61663775709807
2022-06-17,232.7,232.8,209.9,215.0,65343617,260.3872910075721,61605256.4,-31.287951422179606,25.41416765555016,28.533563669412775
2022-06-24,215.6,222.6,200.5,220.95,40833966,257.8429496522449,61327762.7,-35.262232639906244,25.177424704571433,28.370423507513554
2022-07-01,224.0,225.6,210.6,215.5,29872000,255.11114644887428,60655725.9,-38.72618709127097,24.450418205595284,28.172499676974535
2022-07-08,216.4,229.5,213.1,223.0,31222835,253.03945958120497,59418244.7,-39.65633879042079,23.875353377641982,27.969076916153753
2022-07-15,221.5,227.2,220.0,224.15,19197537,251.17562347919176,56766775.75,-34.640618165913395,22.68418947313391,27.701955315769492
2022-07-22,226.0,238.25,225.3,236.0,27036511,250.19655099666326,54637518.45,-29.129129129129126,22.07100094328647,27.39914347008764
2022-07-29,236.0,253.0,230.1,245.5,40651366,249.89354770655598,52679463.5,-23.281249999999996,22.130218043660243,27.12559245290028
2022-08-05,248.9,259.4,236.4,243.3,39671385,249.46815753193948,51632914.9,-23.968749999999993,22.192348134078955,26.892668411579955
2022-08-12,243.8,254.3,240.45,242.75,23923209,249.03472801374986,44896635.8,-24.61180124223602,21.59644111750382,26.680325217335938
2022-08-19,237.0,263.4,237.0,257.5,85483669,249.58087459350796,45464482.9,-11.63349347975291,21.93956583683779,26.45337856166408
2022-08-26,258.35,269.0,252.15,257.5,59338192,250.09178591005585,42487648.5,-9.886264216972872,21.576012265185607,26.21085507270249
2022-09-02,250.9,257.95,241.6,248.2,56925149,249.96973520618127,43691618.3,-10.92768706262336,21.202713132260833,25.978399353845976
2022-09-09,248.75,267.0,246.0,264.0,70650917,250.87491357997604,44504356.7,0.9946442234123998,21.18823317104952,25.765053246224173
2022-09-16,264.2,280.5,260.1,261.0,76926660,251.52814496191309,45726022.3,-0.3436426116838365,21.13192917052007,25.557305235121458
2022-09-23,262.3,278.25,257.85,259.5,67360154,252.04245819017677,47286530.25,11.612903225806459,21.079647109022016,25.3104584666205
2022-09-30,257.95,268.2,247.8,258.7,60696351,252.471977016617,47160122.1,15.105672969966633,21.031099674240114,25.07148385482552
2022-10-07,259.0,287.0,249.75,281.5,91947855,254.34475269296428,50034076.8,16.442605997931746,22.1896194272113,24.836715237997204
2022-10-14,277.0,283.5,262.75,267.4,64160491,255.18702671277305,51007697.15,3.7238169123351206,22.08678725324617,24.61526668541304
2022-10-21,269.7,280.05,261.9,266.95,74856930,255.9459282151748,52618374.15,-9.69215155615698,21.80558253955361,24.2999772368937
2022-10-28,268.8,270.3,260.9,263.05,23594706,256.40425542709903,52484675.0,-12.155618634162623,20.91945304408728,23.980664672688423
2022-11-04,264.4,269.4,261.05,265.2,26937759,256.9717228188991,50564382.1,-7.386066003143021,20.02161948623934,23.64285192924736
2022-11-11,266.0,267.6,259.6,265.85,25951751,257.54451489509916,49820271.35,-4.5079022988505635,19.162918629402604,23.314054728998475
2022-11-18,264.2,265.4,249.15,250.75,28379452,257.10615909541536,49745643.95,-7.369782046545992,18.986993254230395,23.003150980940983
2022-11-25,249.9,261.0,246.65,259.85,31904348,257.28318108925953,49779719.6,4.799354708610615,18.655774877082653,22.692193987605737
2022-12-02,258.85,271.9,258.4,270.45,30446840,258.13265327704926,50342184.75,8.920660491341103,18.2875005212921,22.38595006271477
2022-12-09,271.0,271.05,258.2,260.7,25929851,258.2982885494977,50286851.75,8.670279283034589,17.899103002892105,22.086820851181717
2022-12-16,262.0,264.75,249.55,250.15,24723132,257.77259251404627,49490440.05,4.774869109947644,17.706307799905918,21.795130785350203
2022-12-23,250.4,255.2,233.8,234.75,27530147,256.287263964753,48883378.15,-1.1578947368421022,17.9701456654455,21.523681661784533
2022-12-30,235.05,242.9,230.65,240.45,20573704,255.26550499928504,48715902.9,-4.2413381123058596,17.561559937512165,21.245312697606135
2023-01-06,241.15,244.2,234.2,236.75,20290611,254.07095628965376,45456250.0,0.33905488450942656,17.02144373269946,20.967185706164628
2023-01-13,238.7,240.2,224.6,229.9,26770881,252.51153975483743,43827884.45,6.930232558139537,16.919911203008766,20.684043824413248
2023-01-20,230.4,231.7,222.25,222.65,27178292,250.58498880291245,42340541.6,0.7694048427246081,16.38634204490805,20.391007735757803
2023-01-27,223.5,225.15,214.55,216.0,18370652,248.35369920272456,39726528.35,0.23201856148491462,15.973028969772823,20.108428094563724
2023-02-03,215.1,228.0,213.75,220.5,20206777,246.55668635093588,36890534.2,-1.1210762331838597,15.849954662028214,19.840914804043262
2023-02-10,219.65,228.8,219.25,226.6,16192787,245.26915819926262,34332165.85,1.093018068257856,15.399955150703978,19.598106993295595
2023-02-17,226.95,227.5,210.35,215.45,23845181,243.3453415412457,32489607.35,-8.707627118644067,15.524959063509211,19.379905597303022
2023-02-24,215.95,216.1,176.55,195.45,124665380,240.2553195063266,34125483.6,-20.386965376782086,17.24104245782033,19.216933077775025
2023-03-03,195.0,202.35,176.65,200.0,61682095,237.65820211882166,34001563.8,-17.796958487464043,17.84525666692674,19.07203002886995
2023-03-10,200.1,201.7,190.4,193.3,23015053,234.7963826272848,31409469.95,-20.370751802265698,17.377736209630257,18.93140653194083
2023-03-17,193.7,209.15,186.4,206.5,57814499,232.97080955455675,33120459.6,-19.805825242718445,17.76147095629818,18.792136702589513
2023-03-24,205.0,219.0,201.8,211.35,38731624,231.5759186155531,33710152.85,-17.92233009708738,17.7213657308919,18.66364848477972
2023-03-31,211.15,219.65,206.5,212.45,32642294,230.34198838229162,34044680.0,-14.403706688154717,17.394838419553302,18.536719327689468
2023-04-07,213.0,214.9,211.05,212.45,6372468,229.18766655117605,32944330.8,-19.526515151515156,16.42734669324675,18.37802311176271
2023-04-14,212.45,216.2,202.9,208.95,15231999,227.88201064464857,32110713.35,-19.94252873563219,16.203964085988904,18.213757608945006
2023-04-21,205.45,214.0,193.8,195.5,61709357,225.7928486675745,33673839.2,-24.662813102119465,16.48939605396434,18.060749240443084
2023-04-28,195.95,197.9,183.55,197.25,75330633,223.95137455998906,36143878.3,-23.75338229609586,16.33658163685856,17.904265305863696
2023-05-05,198.0,199.4,190.6,192.3,24575698,221.9093503948285,36136506.6,-31.6873889875666,15.798253025282596,17.691219759132743
2023-05-12,192.8,194.9,179.3,186.5,48668456,219.62487617580732,37193422.05,-30.254300673148837,15.784092061885561,17.48112991942072
2023-05-19,188.0,191.6,183.65,185.65,27434030,217.43294868059394,37536438.35,-30.455141412249475,15.224512845870636,17.26176092963129
2023-05-26,186.8,192.9,175.55,190.5,69009772,215.69533908829757,39972396.4,-27.58030792624977,15.376333662120523,17.076990283565728
2023-06-02,192.0,196.8,190.35,194.0,35260529,214.2956397922784,40396878.8,-26.847662141779782,14.738737210197133,16.900894207697654
2023-06-09,194.0,202.5,193.5,193.8,39209080,212.97334045084108,40998418.2,-27.101749106639083,14.328826698859721,16.739757810012893
2023-06-16,194.95,199.25,182.0,186.85,80582900,211.287963647561,44109030.6,-25.48354935194417,14.537482270537648,16.591440777223134
2023-06-23,186.0,188.75,170.1,176.5,126026557,209.04357889610546,49400019.6,-32.07619780642679,14.831233976016966,16.463956080520948
2023-06-30,176.75,182.05,174.6,177.3,30999666,206.99560606409867,50140363.55,-34.442595673876866,14.3040022459355,16.331172804675724
2023-07-07,177.5,208.25,176.3,205.55,97803300,206.90234115673746,53838269.5,-21.154583812811655,15.564432281447479,16.25335044729424
2023-07-14,207.65,217.4,194.45,214.0,96005702,207.36025463049634,52405285.6,-14.451329202478513,16.09197346412912,16.199539302768343
2023-07-21,215.6,234.35,213.6,220.2,101608275,208.1886252994966,54401594.6,-6.198083067092652,16.424690015012583,16.14802411442058
2023-07-28,221.8,247.2,215.85,244.0,77819018,210.49903657049686,57141792.85,1.4763984196298763,17.490784685500493,16.145664939353523
2023-08-04,245.0,246.85,225.0,233.6,58910911,211.98942130788416,57196613.45,-1.3305174234424566,17.802157506327706,16.171688731807798
2023-08-11,234.05,290.7,230.5,271.75,196439391,215.84494251382714,65082001.8,18.203566768160062,20.830577521912538,16.30204427577126
2023-08-18,272.0,279.7,265.7,273.3,57264868,219.55172041616086,66313130.5,22.74870873568382,20.34267872437927,16.433922165086965
2023-08-25,275.0,280.7,261.5,266.7,57584757,222.59354490544084,68873744.95,23.47222222222223,20.261058752875968,16.576856491190405
2023-09-01,266.0,271.0,260.1,262.4,51254281,225.16170329863823,70674859.05,19.00226757369614,19.592411222752894,16.70160504321456
2023-09-08,264.0,285.75,262.7,277.15,76876172,228.5157869567906,71433199.8,22.308031774051184,19.860810598678352,16.850300224813704
2023-09-15,278.05,282.35,267.55,274.0,45345511,231.45025231441704,69933943.7,27.175678811789282,19.499323905295388,16.982779052873244
2023-09-22,274.5,274.6,261.3,267.0,21789349,233.74378442316433,69794626.25,36.60782808902534,19.05651480234354,17.043294797690685
2023-09-29,266.45,270.0,252.95,264.6,47123393,235.73450800876662,69717373.1,32.30000000000002,18.913192240551453,17.07889265014484
2023-10-06,264.55,266.6,255.1,260.1,17816869,237.3064752340075,69236515.05,34.55768235902743,18.383678248660395,17.112424051445846
2023-10-13,257.55,266.5,255.45,258.0,21871537,238.64154134794254,66879603.3,24.93946731234866,17.859843848814137,17.115703147863044
2023-10-20,258.2,265.4,253.6,261.0,33865401,240.0840225513011,66809846.9,23.491838183108584,17.426997676058104,17.105890879368584
2023-10-27,261.45,261.6,237.0,249.2,26570666,240.6721501286365,66177926.2,17.298187808896202,17.939355186664617,17.124041438272297
2023-11-03,249.6,276.8,247.1,274.75,59733008,242.8707210880793,65135431.6,29.32454695222406,18.779401551921364,17.202443266894782
2023-11-10,274.8,275.2,245.9,249.35,54457148,243.2887390823968,61556961.15,19.334769083512814,19.530873124788695,17.313340234854774
2023-11-17,249.4,254.5,244.65,244.95,32101178,243.39591720611315,61612036.75,25.294117647058822,18.83938196929169,17.39167309869902
2023-11-24,247.35,256.85,242.15,252.8,37797175,244.00263222507363,58611730.5,28.162230671736378,18.543711742068073,17.465244102206004
2023-12-01,253.65,269.9,244.3,265.6,99167558,245.3960107911979,58769823.3,38.117524700988035,19.047732468936886,17.57356008366115
2023-12-08,267.0,283.75,249.15,279.3,148410010,247.5833649337013,61109910.05,49.75871313672924,20.158609001573556,17.71937731498408
2023-12-15,280.1,299.7,259.1,277.15,167597543,249.4908897766883,65598836.3,49.28629140856449,21.618708700849506,17.93251717681671
2023-12-22,270.85,282.0,248.4,267.3,134794516,250.6398646298052,69393016.55,40.31496062992126,22.47451540848882,18.169123235028984
2023-12-29,267.8,278.25,261.15,274.8,58683792,252.1985830407855,62505236.6,41.64948453608248,22.090621373151144,18.414186040460788
2024-01-05,275.1,293.2,274.15,283.8,92132672,254.2373841349284,64248626.8,46.43962848297214,21.873434091451646,18.665672953547183
2024-01-12,286.1,286.6,240.3,250.7,261815417,254.0091658036427,74460159.8,34.17179555793417,23.618189103259255,18.96836318130457
2024-01-19,251.95,264.0,229.05,232.5,194910142,252.62147768727868,81642952.85,31.728045325779043,24.427604298291612,19.288242192047058
2024-01-26,237.0,242.6,152.5,164.75,431610325,246.95235009455104,99379660.5,-7.078398195149472,29.118490410415113,19.78205846419638
2024-02-02,164.0,179.0,161.05,171.95,149785293,242.1134887981284,104601649.6,-16.346387740209202,28.320740984076807,20.207268754284023
2024-02-09,178.2,206.4,174.55,204.45,189127581,239.68358629502336,112968561.2,-4.46261682242991,28.758545256222703,20.62948781402048
2024-02-16,206.0,209.7,180.0,185.0,123346834,236.15561298566703,116779733.25,-15.985467756584914,28.825792031725662,21.042857881244245
2024-02-23,184.0,205.25,163.4,174.05,266778154,232.14879924465626,129227797.5,-28.668032786885245,29.756092704815917,21.451701481888094
2024-03-01,174.55,176.95,154.5,155.95,170448638,227.2327476804849,136656652.55,-33.240582191780824,29.234228886050865,21.832770527878868
2024-03-08,159.25,163.0,150.0,160.45,73210693,222.924183314002,138623917.15,-40.956761729530825,28.0746409967785,22.0742393103744
2024-03-15,161.1,164.4,141.0,141.8,95525951,217.6903650356793,142071681.4,-48.115623856567865,27.740738038571344,22.320841287514135
2024-03-22,142.0,145.55,138.35,142.35,63243397,212.8296963237,142247200.85,-46.625421822272216,26.273542342528653,22.521257407169223
2024-03-29,142.7,145.6,138.0,138.7,119514066,208.04713527055807,145500046.75,-47.141768292682926,24.939717786622094,22.69950095929819
2024-04-05,141.9,157.25,138.95,152.3,99744146,204.450545898264,148882195.15,-45.047808046184365,24.48330934060653,22.853584250695803
2024-04-12,153.75,154.9,145.8,146.7,36336413,200.7247042274083,148809157.05,-46.45985401459855,23.3845014574935,22.983090169102407
2024-04-19,144.3,149.75,141.05,143.2,36325329,197.01343298693035,145667045.6,-46.36704119850188,22.33560843147572,23.092393290073478
2024-04-26,144.3,149.0,139.5,146.2,77948145,193.73514698777356,142143952.35,-44.74678760393047,21.41877920522928,23.17591285556274
