datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-11,2434.65,2520.0,2345.0,2363.0,6596545,1935.5091523075953,7548760.65,74.26253687315634,167.76488760409202,145.5065661387439
2020-12-18,2375.8,2428.0,2335.0,2386.95,5051885,1964.6343682877505,7464506.2,86.48046875,162.28990643883222,145.44102129470787
2020-12-25,2385.0,2460.9,2251.0,2413.9,4120678,1993.619247753057,7220620.8,78.14102800634663,165.77009385158334,145.72278411426868
2021-01-01,2425.5,2430.0,2351.2,2410.8,3212235,2020.5341349947953,7163515.3,77.26470588235294,159.42337507551045,146.04856224363897
2021-01-08,2418.1,2579.0,2385.8,2550.0,5218366,2054.6932230596476,7260841.8,82.56013745704468,161.88444583857807,146.5781690361414
2021-01-15,2564.75,2613.7,2437.75,2590.0,4124821,2089.2291441525736,7318277.75,88.52817003930704,162.9078380818588,147.26277005626733
2021-01-22,2599.5,2685.0,2547.05,2601.5,6015233,2122.2788767878915,7425364.5,86.48745519713262,161.09434907269036,147.98298503384098
2021-01-29,2610.85,2749.65,2551.0,2563.0,5753685,2150.7124976402856,7515467.35,86.27807253434115,163.81985965614493,148.91928040502705
2021-02-05,2590.0,2808.15,2528.1,2728.0,4125245,2187.956852631235,7161812.45,94.3850648425253,172.24534228334124,150.3358436136506
2021-02-12,2741.0,2836.6,2725.0,2745.0,3630620,2223.8951202034136,6622311.8,82.45264207377868,167.85384216360868,151.67722075737274
2021-02-19,2777.0,3284.0,2760.45,2930.75,14408388,2269.4986608354516,6951577.4,94.4757796947578,194.70315492129805,154.03084864603073
2021-02-26,2918.45,3173.95,2866.9,3052.4,6710824,2320.0084246525194,6885214.2,81.82034786752443,202.82309336075267,156.35648636523294
2021-03-05,3039.05,3152.0,2870.0,2879.95,4317067,2356.1336875781635,6691038.45,64.63442519865087,208.54081055737694,158.7328286972129
2021-03-12,2901.0,3031.0,2826.7,2979.0,3771671,2396.3186109602175,6598901.2,74.50647296584852,208.23480321861442,161.16921994143286
2021-03-19,2998.0,3082.3,2887.25,2911.0,5813455,2429.52386186601,6624745.25,72.89303320068896,207.284110735392,163.7089414302964
2021-03-26,2913.0,2993.0,2787.5,2868.0,3661378,2457.8126449714287,6575617.25,72.40239247392624,207.15555410802898,166.37330830800713
2021-04-02,2902.5,2970.9,2843.4,2893.0,2921507,2485.8892485216593,5966549.1,75.22713506965475,201.41946165517723,168.92939460249167
2021-04-09,2922.0,3164.15,2886.0,3125.0,5216633,2527.122200229939,5831615.85,93.60634409268324,206.94170275346383,171.72491374817236
2021-04-16,3119.0,3119.0,2902.3,3057.0,2816175,2561.307864731233,5202350.8,67.59409007428525,208.0752030716088,174.15427138085803
2021-04-23,3038.0,3334.1,3005.65,3198.3,8446159,2602.404131522767,5296628.5,57.16461916461917,216.72946523830797,176.4880377921784
2021-04-30,3230.35,3310.0,3152.0,3204.0,3125405,2641.2167681987175,5123071.5,52.60776375327458,212.50911679958176,178.62520053479392
2021-05-07,3208.8,3397.0,3140.0,3310.25,4884300,2684.380202508478,5114692.25,45.63352397712275,215.70488742043446,180.6241024745207
2021-05-14,3315.0,3342.6,3095.35,3134.7,2838077,2713.433092669221,5050562.2,41.77747625508819,217.96985736848686,182.69284625613955
2021-05-21,3147.0,3272.75,3115.1,3246.4,3414169,2747.8180544324973,5060658.9,55.8521363418147,213.64044489391378,184.5363113251938
2021-05-28,3248.0,3285.0,3140.0,3150.0,3132043,2773.7652767271748,4956342.75,48.40989399293287,208.71553093007824,186.30374502433855
2021-06-04,3145.0,3435.0,3125.0,3380.0,3657498,2812.87719435768,4932976.6,62.45313851773528,215.98030448834936,188.43662053428932
2021-06-11,3380.15,3380.15,3251.0,3339.0,2901470,2846.8206011733137,4777288.45,46.563076112720594,209.75413110948486,189.9274169731645
2021-06-18,3345.0,3360.0,3162.55,3214.15,2073179,2870.519272065358,4593263.15,36.84513038850452,208.87210636381897,191.42840851760968
2021-06-25,3195.0,3465.0,3141.75,3430.0,6732388,2906.6148028998514,4723620.3,47.78112882378285,217.06921051056884,193.14562973063437
2021-07-02,3447.85,3744.9,3402.2,3743.6,6207705,2960.6138478740545,4852474.55,54.1781639965405,226.07062942701072,195.1082506332663
2021-07-09,3760.0,3762.95,3657.0,3729.0,2179700,3010.1871480112122,4241040.15,57.807871349978846,217.46591575808554,196.76495157173272
2021-07-16,3745.0,3798.0,3708.9,3786.85,1728837,3060.2944287846826,3991940.8,58.648065522947704,208.27244778991385,198.29770295010215
2021-07-23,3779.1,4004.0,3765.0,3918.2,2494672,3115.6431753147035,3900821.05,62.31824019222005,210.47271190273443,199.78779021847382
2021-07-30,3937.0,4189.65,3930.0,4032.6,4366407,3174.8016801331096,3930557.85,67.27227476356394,214.83825308865514,201.634952818912
2021-08-06,4059.65,4225.0,4035.05,4093.0,2613406,3234.0402814148447,3770555.4,60.50980392156862,213.23209731495547,203.3465412014579
2021-08-13,4109.0,4145.75,3915.0,4093.85,2731586,3289.5118761622743,3724065.8,58.06370656370656,214.48585750270698,205.06580851548617
2021-08-20,4146.0,4974.0,4125.15,4743.55,17015867,3383.320787377612,4428783.8,82.33903517201615,262.12084056341376,208.43335823184364
2021-08-27,4780.0,4888.95,4646.4,4763.0,4470669,3472.3323494822826,4391485.6,85.83690987124464,260.7205336964623,211.6633806998542
2021-09-03,4790.2,5122.0,4721.6,5004.0,5818038,3571.1496172576194,4541578.75,83.43108504398826,270.7134737153584,214.94565174758813
2021-09-10,5029.0,5040.0,4685.0,4718.95,2395511,3645.2012548539024,4239046.35,71.91074681238614,276.7428117961542,218.57528406867294
2021-09-17,4735.0,4945.5,4681.35,4898.05,3927995,3726.030206153651,4279175.85,67.12616224515911,275.8420945408103,221.27991538932338
2021-09-24,4864.0,5198.0,4711.55,4724.95,4096821,3790.4766444663187,4239801.9,54.794587865286324,290.90462705487846,224.2159665124609
2021-10-01,4748.8,4771.0,4376.0,4459.0,4840344,3833.607183533008,4339915.25,54.82907689369607,298.3487810298747,227.20956552821082
2021-10-08,4459.9,4576.85,4356.0,4377.05,1983911,3868.6680104018465,4268402.35,46.93017791205103,292.8070913192706,230.0286417982327
2021-10-15,4401.1,4429.75,4293.3,4330.0,1680052,3898.4313645694697,4195802.8,48.74613534867742,281.6273708689607,232.50675046935166
2021-10-22,4449.0,4449.0,4002.35,4015.0,2168426,3905.9519216940203,4121349.2,39.99302649930265,293.4258307502925,235.3824263574271
2021-10-29,4045.4,4349.0,3955.0,4285.15,3804489,3930.4163138427934,4166500.15,48.121327341859654,300.6159978578087,238.6889775641815
2021-11-05,4281.2,4478.0,4258.0,4431.5,1363424,3962.7442935948716,4131012.4,41.808,294.8530250589664,241.6193549743649
2021-11-12,4438.6,4728.1,4378.0,4675.0,2721573,4008.696274653267,3930471.65,52.92770690219169,298.80222014986435,244.64358887697344
2021-11-19,4800.8,5844.4,4800.8,5603.0,12790401,4111.554579514347,4259606.45,75.18681799706093,361.0314169068318,249.4536539325909
2021-11-26,5597.0,5935.4,5305.1,5705.7,6846614,4214.402671158583,4492952.15,78.08052434456928,380.2774201815041,255.0459307119883
2021-12-03,5770.0,5858.0,5420.0,5430.0,5446964,4292.828305277384,4678858.5,64.0359489464542,384.40295626106814,260.66919967334275
2021-12-10,5467.0,5468.0,5211.0,5235.0,2739521,4353.61357590465,4691100.95,67.00162694994738,375.29763249300737,265.9134588441601
2021-12-17,5286.7,5329.0,4730.0,4803.0,3248645,4382.6062484269305,4635212.85,47.94849679645146,391.2847085230913,271.834934298466
2021-12-24,4780.0,4905.95,4643.15,4837.95,3636177,4411.983264657451,4686351.4,53.58571428571428,382.10278393786524,277.61450939872554
2021-12-31,4854.35,5056.8,4755.0,5025.0,2640516,4451.532731453745,4681797.9,48.668639053254445,376.36429097126205,282.96064228148936
2022-01-07,5038.45,5138.65,4905.0,5013.0,2774657,4487.7564261986645,3969737.4,50.13477088948788,366.1661557961545,288.17437643771166
2022-01-14,5021.85,5141.5,4930.0,4970.0,2306083,4518.8689148310095,3861508.1,54.62875099170854,355.11428914323943,293.04911586369235
2022-01-21,4974.0,4984.7,4400.0,4690.5,9994977,4529.941888067719,4070355.05,36.74927113702624,371.51917338338296,298.19744795945286
2022-01-28,4690.0,4710.8,4150.0,4480.0,3821081,4526.719830773028,4141633.55,19.670905011219155,385.04375283886935,303.4965520731814
2022-02-04,4584.0,4794.0,4358.05,4680.0,3754118,4536.608873948961,4132939.7,25.50281576830249,388.68104222931163,309.2037229555556
2022-02-11,4687.4,4724.55,4380.0,4505.0,3118093,4534.569591758706,4084003.3,18.96431070678797,385.52791621544065,315.1122385697399
2022-02-18,4479.1,4724.0,4402.75,4470.05,3372022,4530.407037451693,4010587.2,14.08427339084275,380.93540749071036,320.7943284226724
2022-02-25,4471.0,4747.6,4300.0,4635.0,3971716,4537.1549705193265,4109977.45,14.938253236125586,385.69834765935957,326.4896649083625
2022-03-04,4615.0,4969.0,4571.2,4745.0,4470797,4550.5643272600155,4249514.7,15.929635963840694,386.5629509001533,332.2673600278692
2022-03-11,4620.0,4863.0,4583.85,4852.0,2557262,4570.011790017434,4268956.5,18.519242278051216,378.88895301472974,337.74746321160325
2022-03-18,4890.0,5016.55,4700.0,4844.0,2638764,4587.688448725987,4210670.25,2.117612336752006,374.43528456355546,341.49127801160796
2022-03-25,4875.0,4914.9,4471.85,4681.05,4342325,4593.711774614632,4359615.3,-1.7205542725173162,379.3372412865686,345.4451682646115
2022-04-01,4712.8,4720.0,4455.1,4501.5,8189717,4587.7626278653015,4633022.5,-10.041966426858517,371.16175011345854,348.7934441445481
2022-04-08,4557.0,4628.5,4490.0,4603.95,2852372,4588.806974454637,4136121.05,-2.436982803377874,354.5404059479526,351.3866972829415
2022-04-15,4607.0,4764.0,4575.5,4740.4,2035412,4598.587169651113,3895560.95,-3.2186278212758213,342.67862237369053,353.6145815440375
2022-04-22,4724.5,4903.65,4518.0,4812.15,4215990,4612.365416770396,3834012.25,1.8455221748378214,345.74842813673683,355.4427082467661
2022-04-29,4765.6,4765.6,4431.0,4440.0,2456624,4601.245067301338,3819867.4,-0.42610450773715725,348.2774343958381,357.1069966922982
2022-05-06,4440.0,4440.0,3791.05,3834.0,4303782,4551.745385539962,3872624.25,-12.40675797626255,369.7565900415219,359.6719799830399
2022-05-13,3805.0,3807.95,3530.0,3549.5,3553680,4487.08439292448,3868499.4,-18.02540415704388,365.05917416645605,362.45304009295637
2022-05-20,3581.0,3842.0,3553.05,3667.65,3130033,4434.217657897095,3892975.25,-8.65130759651307,359.8758467043787,364.66804062475927
2022-05-27,3668.0,3880.0,3361.55,3852.0,4701552,4396.6552283553465,3989320.0,-10.10816424162514,371.2036460778946,367.0209622320955
2022-06-03,3890.0,3999.8,3546.35,3590.0,6010550,4344.612955558228,4174543.35,-18.989055624506378,377.07890296076494,369.7618248288221
2022-06-10,3580.1,3715.0,3525.0,3700.0,2497800,4303.025022941569,3799684.5,-20.85561497326203,363.71503153683415,371.92558520838776
2022-06-17,3649.0,3775.0,3556.1,3702.0,3087059,4264.249215009855,3762983.4,-33.9282527217562,353.37031533409186,371.67021515596304
2022-06-24,3700.0,3922.0,3682.9,3824.0,3293793,4235.846039847929,3739967.15,-32.97930140035403,345.20757449744235,370.5012202998277
2022-07-01,3849.0,3870.0,3635.2,3732.0,2586079,4203.339843728708,3713366.45,-31.270718232044203,337.3208028901044,368.93181518746223
2022-07-08,3732.0,3946.0,3700.05,3926.55,1823542,4185.482434455888,3635942.45,-24.994269340974206,330.79392022363214,367.4483581118164
2022-07-15,3935.0,4098.7,3861.2,3930.0,2680498,4168.999696749057,3571381.55,-18.176139912554657,324.12969261994937,365.2098575817117
2022-07-22,3940.1,4169.85,3890.15,4140.0,2375421,4167.128748571698,3466612.75,-14.426564970700396,320.95597680385913,363.1716306772448
2022-07-29,4144.0,4252.9,4022.0,4200.0,2626801,4169.249474470299,3470089.7,-16.417910447761198,314.5230939501754,361.1102574432086
2022-08-05,4240.0,4422.0,4190.0,4370.0,1682490,4182.2011212786665,3422276.0,-12.826650708158782,308.6283208390694,359.1923296113057
2022-08-12,4388.95,4625.95,4276.1,4300.0,3158477,4189.801048938108,3363083.6,-13.480885311871226,311.5728500594049,357.74094830851124
2022-08-19,4350.0,4381.55,4120.0,4121.0,2394181,4185.3622715872625,3073306.8,-12.141562733184097,307.9996501035424,355.62363086584986
2022-08-26,4133.0,4239.85,3987.85,4207.0,2929277,4186.758254065504,3077152.05,-6.093749999999998,303.9995303567735,352.9221567831134
2022-09-02,4100.0,4398.0,4086.0,4300.0,2883258,4194.064173158052,3119544.35,-8.119658119658125,304.5710116754652,350.11848909798516
2022-09-09,4282.0,4474.9,4233.0,4459.05,3032123,4211.160032954307,3060351.0,-1.0199778024417294,300.09437117362125,347.27070426325787
2022-09-16,4473.0,4520.0,4257.0,4295.0,1884451,4216.569063086287,3031742.35,-3.916063578707174,297.4446964696014,344.48768056255426
2022-09-23,4295.9,4719.0,4226.7,4424.0,4328111,4229.951704177494,3032958.8,-4.552319309600861,311.36330686623245,342.00984586945
2022-09-30,4418.45,4484.9,4183.1,4374.0,3277385,4239.245142617657,3019144.05,-7.818756585879871,310.680196454631,339.4804207212659
2022-10-07,4385.0,4490.0,4350.95,4393.0,1532752,4249.164810835872,2939280.0,-9.460016488046163,298.4206123394731,336.7981426987573
2022-10-14,4375.0,4420.0,4236.0,4289.8,1616939,4251.786435943235,2785049.35,-11.44095788604459,290.24753542005317,333.9918843939739
2022-10-21,4290.0,4430.0,4221.05,4390.0,1625396,4260.70344007593,2565791.65,-6.217622114696497,284.4404524610093,330.82865809978864
2022-10-28,4410.2,4584.0,4320.0,4563.0,1614976,4280.206443941999,2521650.45,1.3662112629123646,282.98039302658714,327.88927953022625
2022-11-04,4582.1,4647.0,4340.05,4369.0,3065286,4285.93506046187,2520561.8,-5.1032265771782885,284.69253733657996,325.56101724318046
2022-11-11,4384.45,4540.0,4250.0,4424.0,2929573,4294.842475915943,2502350.8,-6.674542232722969,285.07164788336814,323.6407847601697
2022-11-18,4430.0,4629.0,4320.0,4387.95,2690388,4300.849412953625,2507566.25,-8.81518655902247,286.7808413066167,321.67519853249905
2022-11-25,4403.95,4885.0,4341.0,4788.7,4331387,4332.3236443759715,2632958.5,7.853603603603609,305.153892040733,320.23774712066216
2022-12-02,4761.0,4882.95,4642.6,4864.9,4224759,4366.683409254942,2710171.55,26.888367240479916,300.5249832611616,317.9300268946502
2022-12-09,4885.0,4901.95,4675.25,4676.65,1998732,4386.681253819139,2691337.1,31.755176785462737,295.25170739069915,315.6031113354583
2022-12-16,4677.0,4761.35,4551.7,4560.0,1821658,4397.863108411452,2651079.95,24.330293239540303,289.13723212440874,313.24515751612597
2022-12-23,4600.0,4848.8,4521.05,4725.0,2837671,4418.968714320391,2708839.0,22.663551401869153,291.89531528537486,310.6015464897087
2022-12-30,4723.7,4740.0,4468.1,4476.0,1664246,4422.648152106172,2634127.45,24.67966573816156,290.4670648650256,307.71448521985064
2023-01-06,4488.0,4516.7,4356.0,4376.0,1858444,4419.6385939057745,2607340.6,18.27027027027026,281.1979067595828,304.96391439394233
2023-01-13,4424.35,4489.0,4268.05,4338.95,2001090,4414.432878169918,2560931.25,17.20556455969746,276.89444947798336,302.41471886540535
2023-01-20,4364.25,4364.25,4264.2,4285.0,1237844,4406.082369900891,2478660.55,12.055439330543937,264.2626066811445,299.71655327152877
2023-01-27,4294.4,4353.5,4192.1,4265.0,1184607,4396.980281520188,2386284.75,14.281886387995723,256.91522556301277,297.03636736062566
2023-02-03,4236.5,4352.0,4123.0,4239.0,2507264,4386.78800529308,2417425.4,7.957367154372164,254.9212677584871,294.50727894512085
2023-02-10,4211.0,4425.3,4189.65,4408.0,1467584,4388.156521080623,2274399.05,12.16284987277354,253.54474022152135,292.15444719850655
2023-02-17,4430.4,4668.95,4170.0,4615.2,5152757,4402.804487462518,2368167.65,11.478260869565204,271.0737868100329,290.4917075320457
2023-02-24,4593.0,4649.95,4396.9,4486.0,1857232,4408.1719398842915,2384391.65,6.809523809523799,269.78636668329665,289.00048328981643
2023-03-03,4485.0,4494.75,4337.25,4415.0,1295107,4408.612459891757,2368300.05,1.0297482837528626,261.76587268026157,287.43840168452283
2023-03-10,4416.0,4538.25,4291.65,4315.0,1500714,4402.572946350353,2362065.95,0.34883720930232176,260.6825911388969,285.7420597205059
2023-03-17,4327.0,4435.95,4266.0,4345.0,1722504,4398.858562714847,2367442.35,5.435573889832557,254.20166443205463,283.9487935314564
2023-03-24,4322.0,4354.65,4195.0,4289.75,1692877,4391.819300604212,2298821.9,1.9669598288566625,247.4479476599754,282.0637407748964
2023-03-31,4304.7,4407.9,4245.05,4306.2,1554646,4386.295474758779,2230075.55,0.14418604651162958,241.40521513312814,279.95821422348513
2023-04-07,4343.5,4343.95,4168.0,4205.0,1399216,4374.598992516278,2165516.95,-5.697401912963529,236.72982683218703,277.84606274543734
2023-04-14,4215.0,4481.1,4187.3,4404.95,2167215,4376.557122031357,2057308.35,2.5599534342258368,240.80628055777242,275.9581155483764
2023-04-21,4410.0,4448.4,4221.55,4360.0,2228671,4375.488920609979,1957503.95,-1.446654611211573,239.8094004718715,273.572985335231
2023-04-28,4362.3,4529.0,4362.3,4520.0,2374282,4384.812216054496,1976281.45,3.337905807041608,234.7515724747282,271.0420312025676
2023-05-05,4529.75,4630.0,4476.9,4604.85,1393023,4399.008202115497,1954849.7,4.822444798543146,228.91930265251256,268.7253208796689
2023-05-12,4611.0,4660.0,4535.0,4607.0,1610673,4412.427027785465,1893499.8,7.39428411580958,221.49647801208164,266.43361896606984
2023-05-19,4609.95,4689.0,4410.25,4440.0,1321856,4414.2059292186605,1876380.3,1.1389521640091216,225.58602415157154,264.47180468908863
2023-05-26,4459.8,4625.0,4451.95,4600.0,1510746,4426.192643462618,1858995.4,0.8108700416392667,222.6870165979111,262.4620254747994
2023-06-02,4635.0,5002.2,4525.0,4960.0,6289917,4460.631827755353,2073436.75,13.527122911421374,240.86654935213025,261.0011592086511
2023-06-09,4967.95,5040.0,4893.5,4920.0,2289140,4490.268484029201,2126001.55,11.211573236889683,234.12606985616284,259.3029732744109
2023-06-16,4949.0,5294.0,4915.05,5207.0,3514601,4536.509226995059,2242501.25,18.665891817363466,244.4706529471457,257.8926336624285
2023-06-23,5220.0,5261.95,5001.0,5047.9,1777713,4569.502180092153,2206023.7,5.412742497963952,245.6477509246891,255.90909562522705
2023-06-30,5049.95,5175.95,5000.05,5095.1,1780139,4603.411716860402,2221651.45,4.731854714382644,240.66576180081108,253.91378824321538
2023-07-07,5127.5,5310.0,5050.4,5151.5,2471400,4638.772251256505,2087583.6,10.15363561523741,242.0182091295715,252.1393383011778
2023-07-14,5179.85,5289.9,5096.25,5184.75,1879694,4673.996622143182,2088706.7,13.700657894736846,238.56333291412355,250.45354166083496
2023-07-21,5152.2,5324.0,5106.45,5196.45,1828856,4707.703291682333,2115394.15,9.977777777777774,237.06237889509583,248.6257771144923
2023-07-28,5144.0,5364.0,5143.05,5345.65,1905464,4748.861143831859,2135631.65,19.429177837354782,235.91149350067377,246.80725806901393
2023-08-04,5339.95,5339.95,4956.3,4979.0,3509987,4763.708811971739,2225005.8,13.779707495429605,246.8713973240285,245.66304108782876
2023-08-11,4980.3,5055.0,4811.15,4886.0,2826239,4771.598566038078,2281673.9,12.607889005404548,246.65558303742918,244.65507887314362
2023-08-18,4863.0,4960.0,4730.0,4840.0,2204840,4776.011561777557,2314183.6,12.952158693115523,245.4658975518157,244.028521902166
2023-08-25,4881.0,4987.0,4840.0,4859.0,1795464,4781.3656545661015,2333996.0,13.927315357561554,238.43261375930265,243.41243484204233
2023-09-01,4874.9,4945.0,4801.2,4842.0,1883255,4785.277547819901,2319798.0,14.225053078556261,231.67313653245495,242.63749713450792
2023-09-08,4860.0,5049.8,4817.6,4988.0,2313164,4798.356415702488,2324022.65,13.157894736842103,231.71076966217453,241.90969811586305
2023-09-15,5004.0,5150.4,4945.0,5100.0,2326981,4817.81729210878,2321657.6,10.504420176807084,229.83142781760438,240.53495281611544
2023-09-22,5100.0,5162.0,4929.0,5000.0,1651402,4829.571015198537,2334576.55,11.457868925546144,230.05775453115555,239.21066574437737
2023-09-29,5014.9,5186.95,4972.85,5143.9,1929190,4849.850304540567,2350502.4,16.50962627406567,228.917914318074,238.11573379897115
2023-10-06,5138.95,5154.95,4982.3,5059.0,1480190,4863.343833279885,2358419.1,17.242178447276935,224.89877560439467,236.92293994782105
2023-10-13,5000.0,5140.0,4871.7,5017.0,2151883,4873.257134358602,2390475.95,15.46605293440737,227.99886447698975,236.04951328265224
2023-10-20,5030.0,5068.0,4935.15,4952.0,1301655,4878.337319238693,2141062.85,15.437962585232246,221.2025141322516,235.17466549839477
2023-10-27,4977.0,5010.55,4726.0,4835.1,2421245,4875.547814771681,2147668.1,12.28229065068971,225.7273363331378,234.6520695383951
2023-11-03,4840.0,5165.5,4783.05,5148.0,2265082,4893.125375108993,2085192.15,22.425683709869194,236.92181640258264,234.6584691907416
2023-11-10,5141.05,5338.0,5087.45,5261.8,2747306,4916.910834779381,2133671.8,19.451980158685124,237.89525841862562,234.56143511943674
2023-11-17,5281.45,5493.0,5200.2,5485.0,1709840,4953.561748664582,2130156.85,25.80275229357798,241.81702691088623,234.6283560007372
2023-11-24,5475.0,5595.0,5395.0,5408.7,1716599,4982.925506815255,2092416.8,19.661504424778762,238.83009554280244,234.76430676967303
2023-12-01,5401.3,5687.65,5341.0,5575.15,1961202,5021.133538633626,2096492.2,21.071261821774854,246.5315193833543,235.3513806607011
2023-12-08,5626.0,5688.85,5439.05,5540.0,3265315,5054.60879420565,2168315.15,20.251790753201647,246.7649823434762,236.19366413841422
2023-12-15,5550.0,5588.0,5369.4,5556.9,2170231,5087.014678450447,2181553.5,25.155405405405396,244.753197418811,236.83256991398886
2023-12-22,5550.5,5673.65,5285.05,5540.0,2255954,5116.239537905257,2118851.85,20.434782608695645,255.02797126811868,237.91060173632914
2023-12-29,5541.4,5770.0,5526.15,5708.0,1444036,5154.41763223395,2049741.7,15.08064516129033,254.22954458759807,238.35603491084473
2024-01-05,5741.0,5839.95,5673.05,5745.6,858008,5192.55843015434,1982400.1,16.780487804878064,247.99171880352839,238.81822320909026
2024-01-12,5750.0,5922.0,5640.0,5807.45,1190233,5232.22885401535,1952138.55,11.531592087574417,250.42088216945783,239.0165641831673
2024-01-19,5835.0,6120.0,5804.0,6120.0,2018901,5289.5044118208125,1958920.85,21.238534836268563,255.10510562963975,239.331809339999
2024-01-26,6120.0,6428.7,6073.0,6198.8,2004854,5348.168643316244,1943505.35,21.6619889697945,262.2904563072027,240.05263249021206
