datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,2251.52,2259.48,2111.0,2121.0,4944020,,,,,
2020-01-10,2110.0,2134.98,1980.01,2038.8,10283180,,,,,
2020-01-17,2060.0,2177.0,2006.32,2129.23,8316490,,,,,
2020-01-24,2138.0,2154.99,2078.05,2090.0,4653210,,,,,
2020-01-31,2085.0,2123.6,2010.0,2024.0,7217520,,,,,
2020-02-07,2029.0,2064.16,1926.1,1973.63,11452800,,,,,
2020-02-14,1985.5,1985.5,1850.5,1876.0,8497030,,,,,
2020-02-21,1890.0,1903.9,1833.96,1885.0,5669200,,,,,
2020-02-28,1870.0,1870.0,1631.71,1661.01,12464870,,,,,
2020-03-06,1666.6,1828.0,1664.3,1781.0,14434010,,,,,
2020-03-13,1709.9,1852.86,1530.0,1780.87,10573120,,,,,
2020-03-20,1687.49,1746.0,1446.57,1575.0,8907740,,,,,
2020-03-27,1435.1,1724.0,1332.67,1436.0,6484160,,,,,
2020-04-03,1409.8,1409.8,1260.0,1261.5,7128460,,,,,
2020-04-10,1307.08,1404.61,1245.01,1368.0,8821330,,,,204.703941343763,
2020-04-17,1373.0,1497.8,1304.2,1469.9,12176800,,,,203.52187132611982,
2020-04-24,1477.03,1480.03,1320.0,1357.0,11292220,,,,199.04862617021854,
2020-05-01,1390.2,1490.0,1381.49,1469.7,8629940,,,,192.46233060081826,
2020-05-08,1439.0,1439.0,1357.1,1382.0,8232360,,,,184.71764732674094,
2020-05-15,1405.99,1497.0,1365.0,1412.36,9797470,,8998796.5,,179.73268137354123,
2020-05-22,1405.02,1419.9,1285.55,1392.5,12977770,,9400484.0,,175.53832795542667,
2020-05-29,1410.5,1699.69,1406.5,1653.0,22860260,,10029338.0,,187.45564097167497,
2020-06-05,1690.0,1790.0,1680.13,1749.99,16447860,,10435906.5,,182.973888291311,
2020-06-12,1785.0,1786.54,1559.11,1682.4,13598440,,10883168.0,,186.8552057748891,
2020-06-19,1659.99,1755.0,1627.61,1729.0,16670160,,11355800.0,,181.744639802523,
2020-06-26,1734.94,1855.11,1721.72,1850.0,12804110,,11423365.5,,177.64839056761014,
2020-07-03,1837.74,1924.9,1797.0,1913.78,11562120,,11576620.0,,173.48932237528902,
2020-07-10,1967.0,2010.0,1907.18,1946.5,14059760,,11996148.0,,167.65227829751257,
2020-07-17,1961.0,1972.9,1832.5,1887.55,10955680,,11920688.5,,165.42619433030487,
2020-07-24,1895.0,2104.53,1876.7,2080.0,17056500,1732.5573333333334,12051813.0,,170.47185999079608,
2020-07-31,2080.03,2172.5,2040.0,2062.0,11462660,1753.8116989247314,12096290.0,-2.7817067421027852,167.4303128459388,
2020-08-07,2072.5,2226.83,2065.32,2169.4,9942350,1780.6238473812004,12148020.5,6.405728860113791,167.223818316439,
2020-08-14,2189.8,2233.99,2006.67,2012.4,14405710,1795.5771475501554,12544098.0,-5.48696007476881,171.9583462920189,
2020-08-21,2047.2,2184.4,2014.42,2178.0,17637910,1820.2495896436938,13069570.5,4.210526315789465,171.96160391925625,
2020-08-28,2199.45,2387.25,2151.7,2215.15,21457103,1845.7270354731331,13701359.15,9.444169960474301,176.90120100741822,
2020-09-04,2225.0,2260.0,2072.75,2191.0,11387375,1868.0027106038988,13661887.9,11.013715843395167,177.7001089783718,
2020-09-11,2205.0,2217.0,2125.65,2157.0,5969175,1886.6476970165506,13395735.65,14.978678038379535,171.07228136387482,
2020-09-18,2165.0,2203.8,2120.0,2153.25,5544909,1903.8478455961283,13241484.1,14.230769230769225,164.4091646850847,
2020-09-25,2153.05,2160.9,2023.0,2113.8,7689028,1917.393145880249,13214317.5,27.259920169053785,162.39513610246058,
2020-10-02,2135.0,2230.0,2128.0,2200.0,4394354,1935.6258461460395,12944161.7,23.52610892756879,158.90135325444248,
2020-10-09,2210.65,2256.8,2170.0,2219.9,7914682,1953.9661141366178,12691007.3,24.652557457871737,153.47107830030416,
2020-10-16,2233.0,2303.0,2171.15,2269.0,6748588,1974.2908809665137,11885423.7,44.06349206349207,151.84900154307945,
2020-10-23,2280.0,2280.0,2140.0,2184.95,5714218,1987.8817918719,11348741.6,52.15529247910862,150.9632384225188,
2020-10-30,2188.0,2214.65,2070.55,2083.0,5451693,1994.01845046081,10941404.25,65.12088783194609,150.4518828412085,174.33771247903186
2020-11-06,2079.8,2153.95,2015.2,2137.0,5999725,2003.2430665601128,10407882.5,56.21345029239766,149.58269227500284,172.50033751007317
2020-11-13,2153.0,2574.4,2142.0,2525.0,15607583,2036.904804201396,10548056.15,71.78039322402883,170.90039998729412,171.41295513211236
2020-11-20,2540.0,2658.0,2491.15,2583.1,8837899,2072.143203930338,10411845.1,90.35372144436255,170.60118919826462,170.4647072330472
2020-11-27,2595.55,2727.0,2515.1,2532.8,9669047,2101.862997225155,10192309.45,72.33449003197931,173.6445752642289,169.83744872182754
2020-12-04,2559.95,2597.7,2507.0,2552.0,4724241,2130.904094178371,9880737.5,84.65991316931982,167.5460382045287,169.26506175108716
2020-12-11,2553.5,2609.0,2451.85,2465.0,5565937,2152.4586687475085,9306209.35,74.5305729417429,166.78326428039537,168.83341451464895
2020-12-18,2465.0,2506.45,2392.3,2481.25,8744834,2173.671012699282,9170318.05,78.1867145421903,162.92896663031055,168.4131024704784
2020-12-25,2460.0,2497.35,2340.6,2437.8,3937166,2190.711592525135,8870058.85,47.477313974591674,162.4772985010936,167.58049105479236
2021-01-01,2441.1,2555.0,2425.55,2551.9,7766174,2214.014070426739,8538082.05,45.823690421088116,160.06710246430916,166.81693152722565
2021-01-08,2591.0,2771.3,2580.0,2751.35,9542230,2248.680904592756,8133298.05,63.53720874940561,164.39028335463263,166.06810077988376
2021-01-15,2767.0,2949.0,2726.7,2848.0,10357515,2287.3466526835464,7578318.65,64.71949103528051,168.60372238059026,165.63007019915267
2021-01-22,2853.15,3037.0,2815.0,2978.75,9809078,2331.95332025235,7499403.8,61.013513513513516,172.48360822149138,165.45791078761536
2021-01-29,3029.95,3029.95,2726.95,2758.3,8076263,2359.4595576554243,7604758.2,44.128374212291924,181.95551985990608,165.74011737043594
2021-02-05,2777.0,2990.0,2698.55,2930.0,7454618,2396.268618451849,7700243.65,50.52658618032366,189.89273681124934,166.48146598756048
2021-02-12,2934.0,3018.0,2701.3,2774.0,10299589,2420.6383850033426,7830771.7,46.96299435776537,199.07520805322173,167.6030997783244
2021-02-19,2796.0,2809.0,2570.0,2582.0,7451529,2431.0488117773207,7983630.45,24.134615384615387,201.96343201332874,168.65281884574216
2021-02-26,2586.1,2590.0,2450.0,2480.0,7853957,2434.2069529529776,7980594.2,20.27158098933075,197.48498624039138,169.65464129222389
2021-03-05,2523.0,2634.2,2497.15,2586.0,6556665,2444.0000527624634,7970998.05,19.20346639623858,194.3591845301784,170.55915349934855
2021-03-12,2600.65,2699.0,2573.0,2631.55,4705072,2456.100049358434,7920540.75,30.766746173722925,189.4265397314923,171.14142661399765
2021-03-19,2640.6,2697.95,2585.35,2663.2,4097417,2469.4613364966,7852826.95,22.27731864095499,183.88694899026657,171.53893811636465
2021-03-26,2668.0,2716.0,2548.0,2561.9,4767790,2475.425121238755,7791230.2,15.65356747850033,182.74219236683388,171.7336378283452
