datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-16,726.0,774.6,702.15,757.45,144272791,618.9058384586679,82695746.95,23.092548955878776,33.48530243035952,23.617815482357074
2024-02-23,758.7,777.5,750.0,760.35,80898164,628.0312682355279,83671086.1,23.493584537924317,33.05778078043074,23.927019162032472
2024-03-01,755.0,772.0,737.15,769.95,73132628,637.187315446139,84102932.95,34.3248429867411,33.18579645225106,24.17901775850798
2024-03-08,771.95,793.4,768.9,786.0,71229259,646.7881338044526,84854157.05,36.81462140992166,32.56538236018602,24.44194505279677
2024-03-15,790.0,792.8,723.0,732.1,115769220,652.2921251719074,87962044.0,28.179987744025215,35.2249981437754,24.801687078832444
2024-03-22,727.1,750.6,719.8,746.5,89419284,658.3700525801714,89555631.4,31.033877479375093,34.908926821539914,25.170971355632478
2024-03-29,743.05,759.55,730.2,752.95,66429723,664.4719846717734,89433793.75,32.21246707638279,34.51186058937833,25.540187716259062
2024-04-05,759.05,775.3,752.1,765.9,70603554,671.0157275961751,89445321.4,31.28213918409324,33.703870489416154,25.88946005382114
2024-04-12,766.05,780.7,761.1,766.55,46178114,677.1792290415832,89016145.6,28.164186590871076,32.696451101751116,26.21211770265084
2024-04-19,759.8,763.3,732.05,750.0,50161418,681.8773432969649,89085063.5,25.292348813899103,32.82527603100944,26.537918852363443
2024-04-26,754.15,816.9,750.45,803.0,89267753,689.6917082455478,87931368.75,34.213605214775214,35.25918502549399,26.96806755595018
2024-05-03,807.0,836.2,798.7,831.0,97349333,698.808372229706,88510742.4,39.851901716593716,35.41924324648067,27.40808659274758
