datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-05-12,1300.0,1438.8,1300.0,1397.0,45818633,,,,,
2023-05-19,1397.9,1409.8,1325.75,1331.9,2436735,,,,,
2023-05-26,1330.0,1349.0,1242.0,1320.7,1525780,,,,,
2023-06-02,1328.0,1509.05,1320.0,1465.05,3734636,,,,,
2023-06-09,1443.95,1518.9,1413.05,1483.5,2186648,,,,,
2023-06-16,1478.25,1680.0,1469.0,1622.0,4103858,,,,,
2023-06-23,1631.8,1768.0,1627.55,1702.5,4245605,,,,,
2023-06-30,1701.0,1720.0,1675.0,1706.25,863749,,,,,
2023-07-07,1707.95,1749.95,1661.05,1730.0,1427909,,,,,
2023-07-14,1744.0,1897.9,1717.8,1818.0,2046076,,,,,
2023-07-21,1819.7,1944.0,1815.9,1900.0,1773445,,,,,
2023-07-28,1925.0,1949.0,1800.0,1812.0,1752956,,,,,
2023-08-04,1815.0,1945.0,1725.0,1873.0,4773771,,,,,
2023-08-11,1879.95,1888.0,1751.7,1838.0,2606680,,,,,
2023-08-18,1829.0,1894.0,1803.95,1853.0,1213629,,,,135.86326971212327,
2023-08-25,1863.1,1876.4,1780.0,1787.0,1189893,,,,131.66220754143117,
2023-09-01,1785.35,1826.45,1686.15,1717.9,1444022,,,,132.55062558588006,
2023-09-08,1748.0,1803.45,1705.25,1755.25,1384808,,,,129.1252193931859,
2023-09-15,1766.5,1839.9,1752.05,1767.65,1682671,,,,125.12253754226326,
2023-09-22,1770.0,1773.4,1693.6,1745.0,912659,,4356208.15,,120.83685109725769,
2023-09-29,1759.9,1845.0,1721.55,1789.0,662711,,2098412.05,,121.07836327107671,
2023-10-06,1790.0,1818.8,1746.65,1796.05,671829,,2010166.75,,116.64929213647912,
2023-10-13,1800.0,1804.8,1757.25,1787.0,307397,,1949247.6,,110.5115059191209,
2023-10-20,1789.85,1848.0,1774.15,1799.9,654108,,1795221.2,,107.31070993339429,
2023-10-27,1800.0,1807.95,1690.0,1755.05,663141,,1719045.85,,108.22507309881175,
