datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-31,1006.1,1006.1,942.15,956.05,2958302,1057.5375268817202,3530371.55,-25.308593750000007,88.01805521180056,
2020-08-07,960.0,974.9,935.85,966.6,3056876,1051.6705896635447,3538424.65,-23.64325776127657,84.12943252654435,
2020-08-14,970.0,1003.9,950.0,963.35,3097514,1045.9724871046064,3499223.8,-25.90470330346499,81.7478819858387,
2020-08-21,968.0,1046.0,945.15,1038.55,4448677,1045.4936169688253,3653146.45,-18.56425938994747,83.24180852804089,
2020-08-28,1048.95,1069.0,1032.15,1040.3,2876860,1045.1585449063205,3693803.2,-17.462710250714064,79.63805601274397,
2020-09-04,1045.0,1166.9,992.9,1128.8,8734059,1050.5547678155901,4009516.45,-14.22166495687527,86.92262200539037,
2020-09-11,1124.0,1139.4,1046.5,1058.2,3106835,1051.0480086016812,3958351.5,-17.47640957654214,87.38141738392177,
2020-09-18,1059.75,1080.95,1013.8,1019.35,4540341,1049.0029757886696,4045711.9,-19.609621451104097,85.83677694941409,
2020-09-25,1018.65,1022.15,915.1,953.2,2799048,1042.8221386410137,3817100.55,-23.43775100401606,87.44844740606561,
2020-10-02,961.65,986.5,943.15,961.55,2166541,1037.5787748577225,3722077.75,-21.1844262295082,84.11323915319213,
2020-10-09,965.0,1004.15,938.2,991.0,3753307,1034.5736926088373,3694113.3,-5.619047619047624,82.74528448649482,
2020-10-16,994.2,996.0,952.2,977.0,3130512,1030.8592608276222,3695973.6,8.537465977892577,79.82349493041345,
2020-10-23,978.0,988.9,951.65,959.0,3566242,1026.2231794839047,3568376.9,5.92003534349459,76.64094561723851,
2020-10-30,964.95,965.85,897.0,926.0,5300927,1019.757167904298,3611802.0,4.976760004534642,76.06046985932396,96.11513332088528
2020-11-06,930.0,961.25,914.0,946.5,1766792,1015.0308990072465,3526885.7,0.21705754672030064,73.92049042614327,94.4421083818441
2020-11-13,950.6,1066.55,936.0,1021.5,4886788,1015.4482603616177,3589125.55,10.313174946004322,78.11485713232949,93.06400498888051
2020-11-20,1026.0,1100.95,1020.3,1090.25,2798090,1020.274179047965,3590241.25,24.457762557077633,78.30213298165738,91.80633762089316
2020-11-27,1094.65,1099.7,1026.5,1034.0,2826214,1021.1597158835802,3565874.65,10.000000000000009,77.92614732682542,90.61651798152778
2020-12-04,1040.0,1105.0,1035.1,1089.0,2696670,1025.5365084072203,3564418.55,22.290847838293093,77.41689924135352,89.31604752834794
2020-12-11,1090.5,1176.0,1088.05,1158.0,5666093,1034.0825401228835,3708834.4,27.029398859148746,78.18972966395283,88.10731244613405
2020-12-18,1149.9,1193.4,1123.7,1137.0,3256332,1040.7223762439878,3723735.9,24.534501642935382,77.56803261473871,86.96581445606327
2020-12-25,1139.0,1156.45,1038.6,1130.0,2640083,1046.4822229379242,3702896.25,18.448637316561857,80.51255100084373,86.09721280701102
2021-01-01,1132.35,1201.35,1129.1,1184.1,3653062,1055.3607891999936,3730673.65,15.974534769833483,79.90958410437463,85.2178999445918
2021-01-08,1186.0,1267.15,1174.7,1249.95,3218486,1067.9149318322523,3669164.1,22.905604719764018,80.82331811380952,84.33787338435278
2021-01-15,1253.4,1308.75,1229.25,1295.0,3256660,1082.5655813914618,3688154.1,26.92967409948541,80.72703513217058,83.56786360167284
2021-01-22,1293.0,1312.1,1237.4,1245.05,2414738,1093.0484471081418,3372188.05,22.26150144842145,80.28909808272684,82.86098634075324
2021-01-29,1248.0,1318.9,1222.7,1300.0,4471676,1106.4001601979392,3440430.1,25.120307988450442,81.44379332823783,82.29026122622544
2021-02-05,1298.25,1329.65,1256.2,1276.35,2919681,1117.3646659916205,3359397.1,24.279454722492687,80.86432601783785,81.80089350046164
2021-02-12,1280.9,1298.0,1226.1,1254.4,2929323,1126.2056552824838,3365910.85,27.117957032833417,80.21519391142266,81.33616318232934
2021-02-19,1257.5,1289.8,1207.4,1218.5,3487026,1132.1601291352267,3431935.1,21.78910544727637,80.37324631409086,81.01147891496461
2021-02-26,1207.85,1220.45,1153.3,1159.0,2374164,1133.8917337071475,3362977.95,21.22796924847028,79.41752792284503,80.72479467199942
2021-03-05,1167.5,1242.0,1160.1,1205.0,1751668,1138.4793637905575,3294035.75,24.66376991516657,79.67623419303698,80.57635472754917
2021-03-12,1210.2,1252.75,1203.65,1211.1,1362062,1143.1645661266507,3183826.75,25.717548139305535,77.46992199677155,80.43375606124694
2021-03-19,1220.3,1234.9,1160.55,1224.9,1551507,1148.4378199249313,2996355.75,17.943286312647455,77.24495948945226,80.233861093294
2021-03-26,1223.0,1288.5,1206.0,1234.55,1822527,1153.9934444459036,2999142.5,18.67249831779294,77.6236188805375,80.1667131888871
2021-04-02,1253.0,1257.05,1221.8,1238.0,403748,1159.4132222235871,2774990.5,9.673990077958905,74.57224351591408,79.75503390590457
2021-04-09,1235.0,1238.0,1098.0,1107.0,4568331,1156.031724015614,2863502.55,4.611604611604614,79.28103161539813,79.48502104695378
2021-04-16,1094.0,1111.0,1051.4,1101.55,2033946,1152.5167740791228,2823889.15,8.063962328935093,77.86536752120935,79.21930739934695
2021-04-23,1075.0,1146.9,1073.0,1136.0,1898537,1151.4511757514374,2783982.5,19.177507343684418,77.58028018572438,78.89036849200224
2021-04-30,1145.5,1231.55,1127.75,1215.0,3297412,1155.5510998965062,2665548.45,26.358483698195624,79.46445115736532,78.73540889214135
2021-05-07,1196.75,1233.0,1191.0,1217.4,1292457,1159.5413515160865,2567354.7,22.845610494450064,76.7733876467638,78.5363456641503
2021-05-14,1222.8,1238.55,1193.0,1206.6,1274766,1162.5773933537582,2499088.85,23.500511770726696,74.53151786367346,78.35994642859231
2021-05-21,1213.8,1297.85,1210.0,1275.1,2629335,1169.8369163631933,2447902.5,32.96141814389988,75.7314743667993,78.32963072024434
2021-05-28,1287.0,1315.0,1253.75,1269.1,2731984,1176.2409862752452,2423577.4,37.05183585313174,74.69243658905465,78.28402961123537
2021-06-04,1265.8,1378.0,1238.45,1340.65,7179026,1186.8480194187778,2619695.7,41.64289487585844,79.3444381846443,78.46482786985207
2021-06-11,1349.95,1433.95,1322.0,1373.5,5827185,1198.8900826820825,2790318.05,34.459128732256495,81.68242239619258,78.58374671198085
2021-06-18,1379.85,1418.5,1337.05,1366.85,3031965,1209.7262063800129,2718332.5,25.370327906443467,81.6657611380294,78.69586765052658
2021-06-25,1371.15,1498.95,1371.0,1385.75,11169633,1221.0825801619476,3130830.1,34.01837524177949,85.28022452226205,78.94100355704111
2021-07-02,1381.7,1468.1,1381.3,1439.2,4919491,1235.1546717644026,3230338.5,32.15794306703399,85.38911610679838,79.20674411922262
2021-07-09,1447.0,1463.65,1409.95,1429.6,1010246,1247.6995316505702,3106499.5,23.454231433506045,83.11909994203953,79.3710564618255
2021-07-16,1432.0,1457.85,1393.65,1446.1,1640390,1260.4995618666624,3069810.8,27.185576077396647,81.76412858319713,79.51092632744079
2021-07-23,1439.95,1453.7,1405.0,1446.0,1214105,1272.4673320688132,3042932.65,27.96460176991151,79.3965525704416,79.47372637976072
2021-07-30,1452.1,1477.35,1400.15,1427.35,3448659,1282.459762257922,3147262.5,20.543028460434076,79.23929499122607,79.45138340932243
2021-08-06,1438.25,1538.0,1414.05,1430.8,4389652,1292.0301001767657,3289169.75,14.46857874314973,82.43973830168747,79.5052640822517
2021-08-13,1430.0,1447.35,1365.15,1391.0,1716152,1298.4152550040712,3283851.0,7.413127413127407,82.4225801781644,79.56178225045149
2021-08-20,1396.5,1515.0,1377.45,1450.0,4843970,1308.1949159715505,3505862.1,16.46118629773905,86.36750306306244,79.76439574979602
2021-08-27,1460.0,1487.9,1414.2,1444.25,2631579,1316.9726633282248,3409024.5,11.096153846153856,85.46113465906578,79.89830712749027
2021-09-03,1452.0,1608.25,1451.5,1567.0,5136503,1333.1034592425328,3564152.35,22.771966936968703,91.07995746297448,80.2388281756615
2021-09-10,1578.0,1620.0,1567.75,1598.0,2388205,1350.1935586462405,3588635.75,27.39158163265305,88.35595224212541,80.51018678668493
2021-09-17,1595.0,1647.4,1575.3,1592.0,3134732,1365.7939742174508,3580501.75,30.65244152646698,87.19322409820131,80.7375193794886
2021-09-24,1572.3,1686.0,1535.2,1602.3,3748524,1381.0524274937443,3703305.1,38.248490077653145,91.74233695342384,81.14834634717457
2021-10-01,1573.75,1610.0,1537.0,1573.0,3497526,1393.4361418489866,3814443.1,30.53941908713693,90.40201952926606,81.50587252504887
2021-10-08,1584.5,1670.85,1570.9,1650.7,2952393,1410.033810116794,3830596.0,36.29758071174967,91.08476504382217,81.95970062661722
2021-10-15,1650.2,1741.4,1646.75,1708.45,2350762,1429.286467528614,3811534.9,39.476691974855086,91.3396836395407,82.42952476495351
2021-10-22,1714.95,1741.25,1615.45,1630.0,1623546,1442.2357276880584,3533760.9,32.03191446275972,93.8034588333902,82.96885276338192
2021-10-29,1630.0,1705.75,1556.55,1656.7,3287562,1456.072132353345,3406779.75,33.82067851373183,97.7638235188532,83.74190543014656
2021-11-05,1657.8,1723.95,1646.3,1678.0,1855156,1470.3900592982907,3347939.3,51.58084914182475,96.32595236548342,84.3100694551494
2021-11-12,1680.0,1785.8,1668.9,1730.6,2436494,1487.1777974080785,2911282.35,57.10589623712041,97.79663791894318,84.97444513507386
2021-11-19,1737.0,1755.0,1620.05,1629.7,915735,1496.3727782204608,2711094.55,43.45950704225352,100.45231190828294,85.73684619249248
2021-11-26,1629.7,1638.6,1483.2,1500.0,1282077,1496.6067925288182,2724686.1,23.456790123456784,104.3797043014124,86.56735463062738
2021-12-03,1499.9,1540.45,1443.0,1514.45,1712684,1497.7579672043785,2728300.8,24.400361425989804,103.8844259336388,87.47105590685655
2021-12-10,1514.0,1608.0,1493.2,1593.95,1471072,1503.963904804096,2741149.15,32.102602353721224,104.66454783116212,88.47549023910618
2021-12-17,1605.65,1627.3,1552.7,1554.0,1197602,1507.1920399780254,2628596.3,21.87279429064388,102.5159598776982,89.3683064228028
2021-12-24,1550.0,1654.0,1514.95,1565.0,1785371,1510.9215857858949,2498382.25,23.315735560633534,105.1267982027609,90.38278514325968
2021-12-31,1562.5,1591.95,1505.0,1585.0,1473319,1515.7008383158372,2486240.6,18.226233543430425,103.82787152143166,91.19889958781924
2022-01-07,1585.1,1595.0,1549.15,1586.1,1074005,1520.2427197148154,2297742.35,15.47870404077174,99.68486547125522,91.79898102365468
2022-01-14,1594.2,1673.65,1579.05,1655.0,1867817,1528.9367377977305,2259554.25,21.081318359732236,99.32151994910758,92.38750631735729
2022-01-21,1656.0,1682.55,1558.1,1572.0,1071097,1531.7150127785224,2056283.95,13.44037524806061,101.11705768021159,92.91540075595562
2022-01-28,1560.05,1575.0,1460.3,1553.9,1414095,1533.1463022766823,2007578.45,7.969705391884374,102.08759223422298,93.47201662686976
2022-02-04,1550.05,1678.25,1550.05,1664.85,1823606,1541.6433150330256,1942022.15,16.45565193060996,103.95334327701215,94.16649140470219
2022-02-11,1662.85,1667.9,1580.0,1601.0,743192,1545.472778579282,1791755.55,10.711569047783698,102.80634534224038,94.86789863000361
2022-02-18,1568.4,1602.95,1517.95,1546.35,1066897,1545.529373509651,1670224.1,6.939834024896263,101.53412307439784,95.60581764680215
2022-02-25,1530.0,1549.85,1451.1,1502.55,1396918,1542.7565107025769,1592450.35,5.26850457140855,101.33520771128865,96.34234807080425
2022-03-04,1484.75,1517.6,1309.8,1336.45,3984218,1529.4464132378946,1674123.15,-6.594213027676821,108.94159086064758,97.22574315610292
2022-03-11,1300.0,1437.0,1274.5,1424.2,2094422,1522.6563220612563,1697666.95,2.3867721063982827,112.76801137174681,98.23725752922232
2022-03-18,1441.5,1496.7,1401.1,1481.2,1509625,1519.9817206379496,1608770.1,2.1517241379310326,111.54148081712418,99.07639012102439
2022-03-25,1482.9,1503.75,1404.55,1451.7,1303880,1515.5764483387272,1581206.3,0.5158386705902851,110.65978358237464,99.9163450851347
2022-04-01,1444.0,1518.0,1380.0,1501.0,1879123,1514.636032316874,1553337.75,-4.211869814932989,112.61299125743112,100.63411287828325
2022-04-08,1507.0,1595.0,1490.05,1589.0,1385749,1519.4337076512693,1576838.45,-0.563204005006257,112.06554753294735,101.42443272131064
2022-04-15,1590.75,1597.8,1517.1,1522.05,634932,1519.6025007060261,1544481.2,-4.393844221105525,109.82481983537309,102.17881924588303
2022-04-22,1485.5,1563.55,1450.05,1543.0,1934475,1521.1120167895083,1555570.75,-3.7009299132496953,110.08736876614552,102.7903203063071
2022-04-29,1542.0,1615.0,1495.15,1589.55,4083709,1525.5273705450238,1686202.6,1.0521296884933307,110.78478851889204,103.46974593929463
2022-05-06,1585.0,1593.75,1450.9,1471.25,1274710,1522.0256047034095,1690058.0,-10.871145574604713,113.07543205276606,104.20276817292607
2022-05-13,1462.0,1516.0,1416.35,1428.9,1485493,1516.0175011741574,1675064.1,-16.362784980537914,112.11636714969765,104.89532428993131
2022-05-20,1430.0,1510.0,1428.55,1476.7,808932,1513.4808881951794,1641844.75,-9.40490797546012,109.92568864714852,105.43273195038994
2022-05-27,1478.65,1515.95,1406.65,1476.9,1088515,1511.1208308922646,1642570.25,-10.85290034405746,109.88099236267918,105.83663757851745
2022-06-03,1480.25,1561.0,1480.25,1516.85,714117,1511.490454705667,1584885.25,-9.603694874851021,108.03933074969734,106.22708352465793
2022-06-10,1519.1,1536.95,1476.45,1498.0,1395745,1510.6201027891725,1601117.65,-13.440425286027956,104.64338661241578,106.45530848110701
2022-06-17,1470.0,1510.25,1410.0,1448.4,1667805,1506.605902609226,1613803.15,-11.124746885929927,104.32954945620311,106.58454973270435
2022-06-24,1455.0,1528.1,1440.65,1501.0,2026684,1506.2442314731468,1623957.05,0.06666666666665932,103.12378234820522,106.54268566759744
2022-07-01,1510.0,1521.0,1425.4,1501.95,1277146,1505.9671842813311,1650654.75,-0.8253821519363491,102.58633414074559,106.49941594116767
2022-07-08,1495.6,1635.85,1495.6,1617.4,1595924,1513.1563981986646,1677106.1,1.4711879293578978,105.27675952912963,106.5198229977666
2022-07-15,1600.15,1666.5,1600.15,1657.0,1665052,1522.4366305729445,1690512.8,6.628056628056633,102.49611975373905,106.5191616603013
2022-07-22,1661.0,1690.95,1636.0,1678.15,938022,1532.482654406948,1538203.0,7.230031948881788,99.09979033172527,106.31826139793343
2022-07-29,1685.1,1707.2,1597.05,1627.0,1893445,1538.5805476710161,1528154.15,2.649842271293368,99.8891294386618,106.18696999517444
2022-08-05,1630.0,1644.3,1572.0,1603.9,1230427,1542.7947058857894,1514194.25,1.1222495429039858,97.91838827289749,106.12808742189584
2022-08-12,1617.0,1654.55,1597.0,1638.0,589561,1548.936982925416,1478478.3,-1.0271903323262888,95.03481095952934,105.98519712224324
2022-08-19,1650.0,1721.3,1637.0,1664.0,1122898,1556.3604033818408,1440667.05,5.852417302798973,94.2680088680605,105.75689549517152
2022-08-26,1663.0,1673.3,1601.0,1610.0,1891498,1559.8210225184962,1465954.5,3.6102709312053394,92.6988085979187,105.44393604062806
2022-09-02,1599.55,1719.0,1589.95,1707.8,1123446,1569.3680533237546,1490380.2,2.5798119950746434,95.29540951322437,105.15533824850179
2022-09-09,1719.7,1733.6,1670.0,1677.85,835705,1576.3668885931897,1435441.7,4.800124921923787,93.03138105483303,104.82950610558822
2022-09-16,1684.6,1718.0,1632.0,1640.1,952666,1580.4787022323387,1278889.55,6.062663691919679,92.52912500018495,104.52933950311446
2022-09-23,1631.0,1695.6,1612.1,1636.1,979355,1584.067173056059,1264121.8,8.888223353632153,91.88417014998016,104.21430491773751
2022-09-30,1636.1,1717.0,1610.4,1700.05,1163355,1591.5499360847004,1248014.9,27.206405028246472,92.93532711132353,103.68076279276004
2022-10-07,1688.8,1754.3,1653.0,1732.0,910732,1600.6112305308488,1253104.9,21.612133127369738,93.53281760537898,103.03958966721444
2022-10-14,1726.0,1737.45,1624.15,1663.0,1075185,1604.6363124320844,1252438.4,12.27383202808534,94.94478961713605,102.48636662721484
2022-10-21,1651.75,1704.9,1634.0,1644.0,1074410,1607.1759051784015,1270453.05,13.246538541020868,93.22727029360408,101.90528285092249
2022-10-28,1659.9,1671.45,1591.65,1647.05,1110171,1609.7484274249564,1256174.35,9.730179880079938,92.26816174607515,101.22712186721061
2022-11-04,1657.0,1698.4,1623.5,1657.0,968304,1612.796915978185,1221199.3,4.279421019509133,91.02755736980977,100.52585552843938
2022-11-11,1663.95,1704.9,1641.05,1678.95,743957,1617.0648568828183,1157062.95,10.308465556322076,89.08627218548843,99.83457060677655
2022-11-18,1685.0,1728.0,1643.15,1658.0,1229145,1619.7058338581205,1154662.9,7.453013609850934,88.78367681564283,99.12444754175979
2022-11-25,1669.05,1699.2,1640.05,1653.0,794970,1621.8538445769516,1114615.2,3.9916957629517746,86.66695638805899,98.32051980406534
2022-12-02,1660.0,1757.5,1650.0,1735.0,1647674,1629.153596539729,1113746.3,17.926932880203907,88.15505001089097,97.48984040266951
2022-12-09,1740.55,1787.8,1723.2,1776.0,1653630,1638.627558053295,1149526.7,24.291412975015735,86.47252640759321,96.63504571126603
2022-12-16,1777.75,1806.45,1735.85,1745.0,1305694,1645.490296243405,1120139.15,18.168890092774426,85.33876198757049,95.8154814892801
2022-12-23,1750.0,1775.0,1680.5,1692.55,899078,1648.5264061631856,1103571.7,14.6015302322432,85.99314284876891,95.01921983881644
2022-12-30,1684.5,1718.8,1661.4,1694.5,847322,1651.4924444752382,1116459.75,11.711771104591762,83.95075603415687,94.21626734829842
2023-01-06,1698.0,1709.2,1651.0,1654.2,666731,1651.667125476836,1093651.4,10.427236315086796,82.11140003682773,93.46520112911213
2023-01-13,1650.5,1680.4,1609.5,1625.0,969486,1649.946665768653,1047550.8,12.192764429715531,81.3105791665203,92.69790211945606
2023-01-20,1614.0,1624.3,1559.6,1561.5,511065,1644.2404292674496,1016931.75,4.030646235842772,80.17410055251005,91.93291272626622
2023-01-27,1565.5,1589.3,1530.35,1557.95,686986,1638.673304798582,1009495.8,3.7284863011418423,78.6580826264601,91.13530434245669
2023-02-03,1550.8,1604.8,1536.85,1588.0,579742,1635.404059327706,990849.6,-1.8177321627303122,77.89321454841647,90.22251950976624
2023-02-10,1583.8,1597.9,1455.75,1480.65,1758025,1625.4199264678539,1029783.1,-10.642727821363906,82.48301298407218,89.55541595077736
2023-02-17,1480.0,1490.0,1440.0,1472.8,1131741,1615.5734795989601,1028202.4,-12.236689211333918,80.1627846057277,88.92418242657745
2023-02-24,1473.95,1479.15,1425.55,1432.9,1336663,1603.7880938183823,1049498.95,-11.929932390903497,78.26543285140387,88.2033925403355
2023-03-03,1421.0,1477.0,1420.3,1464.45,825540,1594.7985393784868,1037016.7,-8.694432321217038,76.72503725426616,87.49694750638112
2023-03-10,1472.2,1475.0,1427.85,1440.9,875429,1584.8696013540684,1027067.65,-12.032967032967024,74.61252499610785,86.81620464093375
2023-03-17,1438.2,1475.0,1422.65,1447.0,1143120,1575.9747883634834,1028715.1,-13.040865384615385,73.02233793104159,86.10801560969979
2023-03-24,1446.4,1452.55,1422.75,1436.95,685102,1567.0054471787428,1014555.0,-10.748447204968937,69.93501598523788,85.34922252261043
2023-03-31,1438.4,1444.15,1398.0,1422.0,1235778,1557.6502570381788,1039146.05,-16.734980676894253,68.23608009233351,84.44724487524739
2023-04-07,1425.05,1450.45,1404.0,1407.35,523051,1547.9534662615222,1003841.35,-16.121822570551604,66.67992625829763,83.56886304869622
2023-04-14,1407.9,1410.35,1353.5,1390.4,1153586,1537.7887265027143,1021772.15,-15.224681421864506,65.97778646629035,82.68381843089972
2023-04-21,1394.0,1452.0,1388.25,1445.0,1468031,1531.8023570509265,1012790.0,-11.680215145773476,65.8186583981284,81.81496803917135
2023-04-28,1451.0,1482.8,1421.55,1476.15,938343,1528.2118824024797,977025.65,-13.170200876444804,65.49232477291127,80.90020129455759
2023-05-05,1479.85,1487.3,1372.3,1396.9,2218031,1519.740148053933,1022642.5,-19.34757505773671,69.02859616908519,80.0833939133478
2023-05-12,1398.2,1431.5,1373.0,1412.1,1680317,1512.795622373034,1061704.45,-15.087191822008428,68.27655183200608,79.19445265384347
2023-05-19,1419.4,1462.0,1401.95,1417.0,884782,1506.61525963929,1063577.45,-13.807785888077861,67.68893971457175,78.34317496787571
2023-05-26,1422.6,1465.75,1393.6,1456.6,1631289,1503.3884686948197,1111805.35,-11.56309765945175,68.00758751846831,77.53448916028883
2023-06-02,1460.0,1474.5,1444.85,1450.0,872156,1499.94405135967,1106938.85,-12.492456246228123,65.2677547235214,76.67582907207922
2023-06-09,1448.95,1512.0,1432.55,1479.0,2032515,1498.5928222396915,1183011.35,-11.90922898239971,66.2807739994109,75.91564579920995
2023-06-16,1480.0,1524.8,1460.05,1511.0,1778693,1499.3932853210017,1237596.7,-8.86610373944512,66.1714328234416,75.16190433280325
2023-06-23,1522.0,1525.95,1473.6,1490.05,1871146,1498.7904927196469,1302166.9,-9.857834240774356,65.18418614606752,74.44581199140354
2023-06-30,1490.0,1521.95,1480.5,1507.2,1143584,1499.333041576444,1271444.85,-13.129682997118152,63.488884782565805,73.6236064837927
2023-07-07,1520.9,1553.7,1493.1,1497.0,2417921,1499.1825227650604,1335753.85,-15.709459459459463,63.282535603571915,72.85060679032533
2023-07-14,1505.0,1514.8,1470.05,1510.95,837892,1499.941714844734,1310815.3,-13.41260744985673,61.95878147620281,72.07127410661307
2023-07-21,1519.55,1538.0,1492.6,1526.45,945086,1501.6519267902352,1316792.6,-9.813594871643371,60.77601005633903,71.23070301353206
2023-07-28,1536.6,1574.25,1470.15,1570.95,1839704,1506.1227702231233,1365006.35,-7.291236352906461,63.870583959974276,70.56136394439265
2023-08-04,1550.0,1604.85,1524.0,1580.35,3020206,1510.9116237571154,1458860.65,-4.464393664611299,65.08340055354707,69.99376396161664
2023-08-11,1584.9,1607.7,1525.0,1532.45,901011,1512.3011964179468,1469656.1,-5.695384615384613,66.34173020506509,69.49480232956812
2023-08-18,1533.0,1576.75,1500.2,1513.0,747454,1512.3462805200147,1445239.9,-3.10598783221262,67.07089293572236,69.05802874234186
2023-08-25,1524.05,1550.0,1492.15,1513.9,518216,1512.4465204864655,1444998.15,-2.8274334863121364,66.41225722072076,68.64983456215056
2023-09-01,1516.0,1555.0,1505.0,1551.75,574161,1514.9822288421774,1416026.9,-2.28274559193955,65.23995229837338,68.22805915381578
2023-09-08,1547.2,1687.0,1540.0,1680.5,2713234,1525.6607947233274,1478287.05,13.49745044406172,71.07995956889458,67.84795737330987
2023-09-15,1684.05,1685.55,1595.15,1611.0,1166174,1531.1665499024678,1489678.6,9.383487235198263,72.45996330451932,67.5911966632696
2023-09-22,1619.9,1619.9,1557.4,1564.7,401790,1533.329998295857,1398866.55,9.198129667108667,71.74853694840648,67.37396679983634
2023-09-29,1562.9,1592.0,1535.1,1563.4,579388,1535.2699984058017,1343820.1,6.75680289528493,70.68792660462807,67.17272977818173
2023-10-06,1563.0,1579.6,1539.8,1561.95,386253,1536.991288831234,1318893.65,8.400999375390384,68.48164504778585,66.96836711323768
2023-10-13,1554.0,1607.0,1553.95,1578.0,1833475,1539.6370121324446,1329002.95,9.05321354526607,67.37938418384297,66.78026865499773
2023-10-20,1575.0,1634.5,1541.0,1607.05,3171039,1543.986237156158,1443947.1,11.837572636486993,69.24514324762922,66.75727289707743
2023-10-27,1610.6,1654.85,1558.0,1614.45,1408959,1548.53228637189,1412769.3,13.533755274261615,71.21691950637737,66.8566342108789
2023-11-03,1607.0,1631.2,1590.6,1610.0,865299,1552.4979453156393,1367099.6,14.399403133548883,69.0299958848488,66.93496986509726
2023-11-10,1616.5,1621.9,1560.05,1578.7,506741,1554.188400456566,1298879.35,13.542865362485612,68.5171388618005,67.0196149449476
2023-11-17,1575.25,1618.8,1547.0,1582.2,1008623,1555.99560042711,1292131.3,9.494809688581318,68.7516290170301,67.11738063224432
2023-11-24,1590.0,1636.5,1565.05,1580.0,1336825,1557.5442713672967,1238076.5,7.035192900450493,68.94436985795444,67.23244880174576
2023-12-01,1589.95,1679.4,1581.4,1665.2,998094,1564.489802246826,1246086.6,19.20681509055766,71.11977260233448,67.30215468285407
2023-12-08,1683.0,1743.45,1673.1,1723.8,1071787,1574.7678795212244,1252421.65,22.073507541958783,71.6290746878734,67.41390544471632
2023-12-15,1725.0,1769.85,1681.65,1718.6,1093519,1584.0473711650166,1215112.4,21.28440366972477,72.81271248761132,67.5846978704843
2023-12-22,1718.5,1762.0,1663.1,1680.0,1546896,1590.2378633479188,1141446.9,15.337086365508723,74.67609057264298,67.80698130562345
2023-12-29,1700.0,1789.0,1688.85,1789.0,1520535,1603.0612270028919,1172423.1,23.379310344827587,77.12779888439532,68.20231611098592
2024-01-05,1793.2,1906.65,1772.1,1881.2,1754880,1621.0056639704471,1222794.4,27.19405003380664,81.22938544812304,68.70060315927633
2024-01-12,1908.0,1908.0,1778.95,1799.0,1074827,1632.489169520741,1250624.95,19.06022501654534,84.64514422565583,69.31639353935014
2024-01-19,1796.0,1856.5,1780.4,1845.0,1606994,1646.1995456806933,1302266.6,23.821348276903453,84.03477668219652,69.94474655722111
2024-01-26,1850.35,1890.0,1821.1,1838.6,1183282,1658.6124782174227,1225769.0,21.98779193205944,82.95372104245597,70.59357443255077
