datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-20,31.08,33.0,30.85,31.1,178777980,29.764851311275937,127982247.0,25.809061488673144,2.6437138293426385,3.2242837765630736
2020-11-27,31.33,32.92,30.7,32.1,160427784,29.915506065387167,129917949.6,19.464086341644958,2.6124895703592887,3.1681919653177344
2020-12-04,32.33,35.93,31.97,35.52,188164809,30.27708631923316,134678465.4,45.69319114027894,2.7115658784519825,3.1193633158740752
2020-12-11,35.98,37.92,34.73,36.98,149349366,30.709532363153603,136674298.05,50.44751830756713,2.7466693539445495,3.0777138172065532
2020-12-18,37.5,40.27,37.5,38.5,254587797,31.21214317843402,142653109.95,58.762886597938135,2.7864570825025634,3.04437198536859
2020-12-25,38.53,39.43,35.7,37.82,157682913,31.638456521760858,145722762.15,40.33395176252319,2.8554278813237475,3.0153409069926282
2021-01-01,38.07,39.28,37.57,38.77,130343163,32.098556101002096,145462686.75,31.290213342363703,2.7718392784019112,2.9852892770736545
2021-01-08,39.35,43.17,39.17,41.83,238479645,32.72639119126003,152760780.75,43.00854700854699,2.890472171962419,2.956757349014169
2021-01-15,42.07,43.5,40.35,40.48,131965143,33.22662401763035,145783048.95,47.199999999999996,2.909355094247673,2.932139072636256
2021-01-22,40.68,40.8,37.07,37.33,128598060,33.49135795197678,142823866.5,33.178737067427754,2.968984879172581,2.9129757537058
2021-01-29,37.65,37.7,34.75,35.05,87624279,33.59191550346215,140850490.5,27.454545454545443,2.9676070974584356,2.8991836005283997
2021-02-05,35.38,39.33,34.55,38.72,169311117,33.92275966452911,140249284.05,38.13770959686049,3.098986831397002,2.894124634738433
2021-02-12,38.67,41.18,37.0,37.45,201327567,34.15032355714014,143682603.3,30.12508686587909,3.1772660409886107,2.8941820198268196
2021-02-19,37.5,41.13,37.18,39.22,203317428,34.477399456679485,150230564.7,38.97944720056699,3.233166864170863,2.9004838841771075
2021-02-26,39.67,43.8,39.13,42.02,241400880,34.964018846571136,158217793.2,49.964311206281245,3.3370148770147314,2.912821526129811
2021-03-05,43.1,46.53,42.57,44.58,228396024,35.584404727437516,164572069.5,50.455619304758685,3.421721358913998,2.9306744617649967
2021-03-12,45.87,46.63,42.83,44.75,182555640,36.17573345469962,169482588.0,44.49467226348078,3.449017093704151,2.950818925248329
2021-03-19,45.07,45.83,42.23,44.47,168163167,36.71084742536416,174597889.05,38.406473700591334,3.459903741895297,2.9732676009651433
2021-03-26,42.55,44.33,40.67,42.32,165320844,37.072728236630994,176934152.25,18.311434162706174,3.484409859735076,2.990180006642851
2021-04-02,42.82,46.4,42.57,45.95,130279320,37.64545544717093,174803646.3,46.71136653895276,3.527299023545716,3.0039082729596305
2021-04-09,46.33,48.73,45.35,48.53,185143893,38.34768412799862,175121941.95,62.03672787979968,3.5166980198370466,3.016248130052586
2021-04-16,47.33,48.43,44.38,47.42,123214902,38.93299482941807,173261297.85,63.68657231618917,3.5622516722885726,3.0310646230541654
2021-04-23,46.17,47.68,45.38,46.13,74450091,39.39731774364917,167575561.95,74.07547169811322,3.471502967650357,3.0408244837886715
2021-04-30,46.75,52.9,46.42,51.68,187002738,40.189748856962126,169458230.55,87.58620689655172,3.7085357201900395,3.0628435627528674
2021-05-07,50.67,64.27,50.43,61.4,333992172,41.55815215651296,173428449.3,125.56943423952976,4.436276631643354,3.1133833788966245
2021-05-14,63.33,71.07,60.9,61.7,607621395,42.857626210931485,195925373.4,123.14647377938522,4.847963579566505,3.180222086178986
2021-05-21,62.08,64.85,58.35,58.6,348390807,43.87326322958107,206827755.6,107.43362831858407,4.966537253296881,3.2543094188156467
2021-05-28,57.67,62.27,57.17,59.73,227035857,44.89627850509197,206255566.2,117.99270072992702,4.976113131569609,3.330936034372382
2021-06-04,60.0,64.65,59.22,64.2,174856995,46.141679891860235,208400158.8,111.88118811881189,5.0086688170611655,3.4077003381255984
2021-06-11,65.07,65.07,58.8,61.4,332644032,47.12608764077248,218602457.4,98.89860706187237,5.099112662437743,3.4882342754691504
2021-06-18,61.3,62.4,57.2,59.4,227748063,47.91795295427103,225608646.6,90.99678456591637,5.106344796707319,3.5703219743813066
2021-06-25,58.33,63.0,57.93,59.17,291310449,48.64389147335032,231708613.2,84.33021806853583,5.10374007935914,3.653363658014635
2021-07-02,59.77,62.3,59.6,60.93,251829180,49.43654363635998,234233693.85,71.53716216216215,4.962322029224404,3.7283888630403816
2021-07-09,61.32,61.45,55.22,55.77,578722608,49.84515372433676,253003952.85,50.811249323958904,5.053130793838447,3.8052709110368452
2021-07-16,56.0,59.92,55.08,59.47,430442865,50.4661115485731,262456052.1,54.467532467532465,5.037866530621742,3.880317892640818
2021-07-23,58.97,59.75,56.75,57.97,267400023,50.95023338414904,264406252.05,53.278688524590166,4.891943921382032,3.948201760642761
2021-07-30,57.87,62.17,57.12,60.4,326018133,51.559895746462004,271579376.7,55.79055971111681,4.903259615182506,4.019249105202114
2021-08-06,60.78,61.42,58.15,59.47,186768333,52.070225053141876,272509635.0,42.17069089170453,4.786349027245415,4.082445000378214
2021-08-13,59.8,59.8,55.65,57.0,182564214,52.38827504971337,273371803.5,40.81027667984192,4.740805385964896,4.143493343435455
2021-08-20,57.0,58.48,50.1,50.1,182870157,52.240644401344774,276001345.35,34.20841146530942,5.001226464294021,4.211234729606169
2021-08-27,50.87,52.63,48.42,50.87,345367500,52.15221573029027,284012525.7,45.13552068473609,4.944613676116907,4.277134948894785
2021-09-03,51.33,52.25,50.0,51.47,172157247,52.108201812207035,286459642.95,32.928719008264466,4.751835785764591,4.332229914040371
2021-09-10,51.33,51.97,50.32,50.6,88750053,52.010898469484005,287174641.05,35.11348464619493,4.529949590569792,4.377319365693078
2021-09-17,50.67,51.57,48.68,49.32,146186892,51.83729211661407,285133848.75,25.752167261601233,4.412650061439102,4.416635472268685
2021-09-24,47.73,48.92,44.52,46.62,236827428,51.50069262521962,280275611.55,10.947168015230835,4.440353062573721,4.453413411787318
2021-10-01,46.98,49.47,46.2,47.92,182248008,51.2696801977861,259006942.2,7.492148945715571,4.356657811224746,4.484577960197677
2021-10-08,48.27,49.85,47.6,48.47,176495763,51.08905566889668,250412190.0,8.31284916201116,4.206017455839961,4.509811305602203
2021-10-15,48.8,51.67,48.67,51.1,207736470,51.089761754774315,249447220.65,14.908927366764125,4.134085995427608,4.5322840473866135
2021-10-22,51.87,53.2,47.0,47.42,225737919,50.853002931885655,251991266.85,12.051039697542532,4.2817906079984915,4.558863405662061
2021-10-29,47.67,48.27,44.37,47.65,281791173,50.64635758144142,249448623.9,3.6996735582154328,4.254495942856654,4.583103302972426
2021-11-05,48.0,48.88,47.0,47.42,102012222,50.43820547941295,243161831.85,-2.2872450030908653,4.084751030019621,4.602038403311844
2021-11-12,48.0,49.5,47.22,47.63,133965159,50.25703093235405,235294567.35,0.4428511176718608,3.9557428098292204,4.615154774563199
2021-11-19,47.93,47.98,45.1,45.28,82753824,49.93593216252476,226840799.55,-1.8426186863212735,3.8788501131992343,4.628733012748162
2021-11-26,45.48,48.25,44.38,45.23,182257413,49.632323635910254,207017539.8,-12.480650154798766,3.878217550329637,4.634389073752816
2021-12-03,45.33,49.17,43.6,48.6,251175024,49.56572211101282,198054147.75,-20.846905537459282,3.99913226960994,4.619817595018369
2021-12-10,48.33,49.48,47.17,49.37,205777716,49.553094878044256,194973032.4,-19.983792544570512,3.8784121807419734,4.587499215057551
2021-12-17,49.8,50.03,44.73,45.03,157684908,49.26128230526721,186556371.15,-23.15699658703072,3.9800071383778555,4.5546148778935835
2021-12-24,44.57,45.67,41.67,44.2,98480823,48.934747962991906,182141995.65,-26.000334840113837,3.98143589164949,4.521458969896246
2021-12-31,44.17,44.8,43.27,44.5,85674657,48.648635191185974,177297517.8,-30.68535825545171,3.8062545724913117,4.481378495077251
2022-01-07,44.8,46.58,44.53,46.2,64743627,48.4906587272385,171391191.3,-24.75570032573289,3.682899179299057,4.434171378972628
2022-01-14,46.68,48.97,45.37,48.55,117476190,48.49448719644892,159996625.8,-18.265993265993263,3.6769755131257233,4.386525736186575
2022-01-21,48.8,48.8,46.13,46.67,78584685,48.37677834506512,155317997.7,-21.12557039040054,3.6050227915741933,4.33656849326041
2022-01-28,46.58,47.05,44.27,46.15,95308221,48.23311522602866,155645906.1,-24.257344493681277,3.546072888952345,4.289360188584675
2022-02-04,46.77,51.82,46.03,51.07,232322727,48.416140050155846,159952697.85,-8.427469965931511,3.7064031574183205,4.24446926737067
2022-02-11,51.3,53.8,50.12,52.65,225072753,48.689292304984505,159364964.1,-11.467967042206151,3.704516673929636,4.2000242721476
2022-02-18,52.0,52.43,47.18,47.37,188797230,48.60417667240486,159692425.2,-18.28531999309988,3.83065638186865,4.164648020830487
2022-02-25,47.0,48.23,44.6,47.03,147814530,48.50261688708842,158258363.55,-22.13576158940397,3.8163202207173637,4.128416707681649
2022-03-04,46.97,52.13,46.47,49.4,138422115,48.5605125717924,154792645.8,-16.93290734824281,3.9480420275652057,4.100473141025643
2022-03-11,48.88,52.67,48.87,52.32,178320072,48.803060147805795,152421753.45,-8.210526315789469,3.937465330835728,4.073695139188003
2022-03-18,52.43,53.13,48.92,50.45,136026138,48.90931433181833,145133501.7,0.698602794411185,3.956935966757723,4.038885455936794
2022-03-25,50.75,53.6,49.67,52.3,158437830,49.12806824589457,147954782.1,2.811087084725772,3.955011613614246,4.0058987205200385
2022-04-01,52.67,55.65,51.98,55.32,178003926,49.52754771390137,150156720.45,7.480085486691279,3.9346501481931933,3.9786591992676583
2022-04-08,55.92,58.33,55.67,58.12,175571094,50.081899474294836,154797583.95,14.861660079051365,3.868593186366376,3.956613985794211
2022-04-15,58.17,58.45,55.73,55.83,70516824,50.45274466950163,149210554.5,13.199513381995121,3.786538678526756,3.935743606363799
2022-04-22,56.0,57.92,55.23,55.73,112839261,50.793212755340235,142293766.35,19.540969540969535,3.7082037276667283,3.911338628533566
2022-04-29,54.33,54.9,52.47,53.5,96182748,50.96784419047958,136814017.95,11.644407345575946,3.676185091968861,3.88865620455837
2022-05-06,53.0,54.0,50.27,50.87,65221275,50.961531662061546,132190836.3,4.951516401898082,3.680029469267921,3.8711232716726354
2022-05-13,50.17,50.27,45.12,45.42,112086258,50.604013490315644,132871108.05,-11.115459882583167,3.8279007689481435,3.8609170974566536
2022-05-20,46.0,48.95,45.33,48.9,82732401,50.49407713610174,132723995.25,3.1210459721636274,3.813049197421106,3.8452923837707402
2022-05-27,45.6,45.6,39.73,41.57,215267715,49.91833022409517,140250199.65,-12.759706190975862,4.1957248269878065,3.8433333465751125
2022-06-03,42.0,43.22,41.02,42.25,109641579,49.42359924189549,139858469.1,-10.902572754112194,4.053160500827155,3.8422803289353635
2022-06-10,41.32,41.9,39.35,39.88,138435813,48.8078831617732,142851025.5,-16.271257610749522,3.970785158550096,3.8427817405593925
2022-06-17,39.42,39.42,35.42,36.35,107395986,48.004148764239446,143455413.75,-19.721731448763247,4.00573172896659,3.8470111277516374
2022-06-24,36.3,36.35,33.85,35.82,124132104,47.21807465041755,138045882.6,-20.80477559142162,3.8981718798742024,3.8476762720697897
2022-07-01,36.47,37.35,35.45,36.62,114360849,46.534327898777704,132510287.4,-24.65020576131688,3.755435973207418,3.8395530621897063
2022-07-08,35.73,37.12,34.52,36.3,145856409,45.874048679501726,130363246.35,-26.473566943487945,3.6728998151874825,3.8327026500045562
2022-07-15,35.92,36.9,33.2,33.32,244577868,45.06411005501774,135201413.25,-26.004885631801024,3.6748356519414695,3.822530267123343
2022-07-22,33.5,35.2,33.5,34.6,113441601,44.38900618050047,133952387.55,-21.71945701357466,3.546626385571448,3.808036616920742
2022-07-29,34.83,36.43,34.3,35.97,118950774,43.845844491435926,130983922.65,-19.168539325842705,3.4454338616630524,3.7960092598931334
2022-08-05,36.25,37.47,34.75,37.3,584225820,43.423531943601354,153393906.75,-19.26406926406927,3.39361481541887,3.7863664477637937
2022-08-12,37.42,39.38,37.33,38.98,251188983,43.13685246336901,158031464.4,-19.711637487126676,3.299781248058212,3.773793305594877
2022-08-19,38.82,39.35,38.32,38.67,169243548,42.84866843347424,157593445.5,-17.14163274051853,3.1376476981755532,3.758214135814922
2022-08-26,38.13,41.67,37.23,41.03,310084905,42.73133498615332,164319136.05,-11.094257854821233,3.230676228713612,3.7477009138069644
2022-09-02,39.85,41.75,39.85,40.68,105851625,42.598990793498274,166085876.1,-20.344625024476215,3.1356247330078775,3.7286749663266163
2022-09-09,40.65,41.72,40.38,41.35,95860584,42.51841074230484,165236942.25,-21.46248812915479,3.00736182179908,3.7054364712555974
2022-09-16,41.63,43.0,41.18,41.75,177872739,42.468835855704526,169321441.8,-11.864048976145236,2.9225478059740277,3.675166185392443
2022-09-23,41.92,44.23,41.5,42.5,123959970,42.47084644565908,172258376.55,-9.632149691686164,2.9087940212654653,3.64491531207738
2022-09-30,41.93,42.98,40.2,42.65,102657804,42.48240473948753,171786953.85,-13.663967611336037,2.8995942185079997,3.609967051775473
2022-10-07,42.57,45.2,41.68,45.2,67672293,42.65773346597221,171033948.45,-13.608562691131498,2.9439099451158293,3.5768485389181435
2022-10-14,44.58,45.82,42.0,44.12,140729799,42.7520732423611,167307052.65,-12.547076313181382,3.006489154058211,3.5451669784948265
2022-10-21,44.18,45.58,43.0,43.48,132876615,42.799036258982966,168468804.45,-16.8642447418738,2.9760250337629035,3.5125340924997817
2022-10-28,44.17,44.17,30.75,33.73,260424609,42.213937145500196,174568244.25,-39.02747650036154,3.7220371003456028,3.505446990904862
2022-11-04,33.93,37.63,32.87,37.23,260386338,41.89239281353244,182217761.85,-35.942876806607025,3.796178586044477,3.503033170894132
2022-11-11,37.65,38.32,37.27,37.83,68808573,41.63030295459486,179451585.3,-32.24073078989791,3.6028770202072304,3.4969111156168142
2022-11-18,38.07,38.33,34.83,37.03,166960731,41.33350921558874,182081579.4,-33.55463843531311,3.5955285523526728,3.4931552764396794
2022-11-25,37.83,39.9,37.35,39.43,149388783,41.21070216942173,182258198.1,-26.29906542056075,3.543704368768759,3.4887392523330094
2022-12-02,39.28,40.5,38.82,39.9,105626520,41.12614073913646,175310630.7,-21.56477295065854,3.410580921342226,3.4797576340688194
2022-12-09,40.3,41.97,39.78,40.62,101441568,41.09348649790185,174710629.05,-10.568031704095127,3.323395531842153,3.462940792831953
2022-12-16,40.6,42.25,40.0,41.12,76706994,41.09519704642432,172598440.05,-15.910020449897754,3.2467235748163445,3.444063272078461
2022-12-23,41.27,41.47,37.07,37.18,94695090,40.84260368859049,148121903.55,-10.560500360837144,3.329101307966341,3.415175821444412
2022-12-30,37.25,41.23,37.2,41.08,128969985,40.85791957964917,142010953.65,-2.7692307692307683,3.3805945625227913,3.392756956834267
2023-01-06,41.4,42.52,40.07,40.65,120773370,40.8445054132202,139587444.75,1.930792377131385,3.31412293398545,3.3708682160154453
2023-01-13,40.98,43.93,40.85,43.58,139816437,41.02098893494793,131074021.35,19.889958734525436,3.3116855615251053,3.3477333437673953
2023-01-20,43.3,43.63,41.72,42.52,101923614,41.11769932624161,130877620.8,18.704634282523735,3.2115644001539185,3.3248464277767193
2023-01-27,42.6,43.08,40.27,40.95,65350104,41.10688001487119,129352096.8,11.824139814309142,3.182881025440786,3.305761262851165
2023-02-03,41.18,41.95,38.83,39.47,94344648,41.001274852621435,125175692.25,8.732782369146008,3.1783894940665833,3.2892775854804683
2023-02-10,39.55,40.67,38.58,39.63,51585252,40.91280550729102,121556956.35,18.93757503001201,3.100646912296524,3.270137960825637
2023-02-17,39.65,41.25,38.05,40.4,121055766,40.879721281014184,122476854.45,16.763005780346816,3.1077436016854914,3.255508534696105
2023-02-24,40.72,40.98,37.18,37.42,184383255,40.65651345643263,128312402.55,4.031137058660006,3.1571907478066366,3.2459004309008908
2023-03-03,37.48,38.5,36.68,37.8,162433005,40.47222226569504,129397562.85,1.3404825737265424,3.061676655664473,3.2348358255757446
2023-03-10,37.92,38.58,37.15,38.2,106205229,40.32562728081149,128063993.55,-2.001026167265252,2.9451277936357454,3.2230140437616623
2023-03-17,38.33,39.37,37.53,38.38,142432332,40.20010294011398,122164379.7,-0.749935350400821,2.86618976109038,3.213965445858823
2023-03-24,37.67,38.32,36.0,36.05,116172027,39.932354363332436,114953664.15,-12.137460394833056,2.831461784976867,3.200658297734265
2023-03-31,36.17,37.42,35.22,37.23,84172665,39.758008920536795,115721868.75,-8.480825958702077,2.786357207701809,3.189016046890729
2023-04-07,37.33,37.72,36.33,37.03,63657534,39.582008345018295,110556708.9,-10.447400241837968,2.686617070272796,3.1783245551731865
2023-04-14,37.02,38.2,36.73,37.1,59117757,39.421878774371955,106043157.6,-11.137724550898199,2.5997155784174777,3.167563480921302
2023-04-21,37.07,38.2,35.88,36.62,100004784,39.24111240183183,105762070.8,-13.835294117647068,2.5797358360580183,3.15659487474772
2023-04-28,36.62,36.82,35.98,36.18,69218157,39.043621279133006,104150900.25,-15.169988276670576,2.4554686545735036,3.1417906892832366
2023-05-05,36.3,37.27,36.0,36.13,91065033,38.85564571273733,104868802.2,-20.06637168141593,2.370792109472164,3.122686761428448
2023-05-12,36.33,36.7,35.52,35.6,97655976,38.64560405385105,105016846.5,-19.310970081595634,2.285735331893731,3.098661634022965
2023-05-19,35.68,35.98,34.58,35.25,113072481,38.42653282457034,104221971.3,-18.92824287028518,2.222468385487881,3.0735430790804648
2023-05-26,35.22,35.72,34.62,35.5,132025437,38.23772425524322,104784574.65,5.247554106136976,2.1422919110413594,3.0208849061036562
2023-06-02,35.67,36.43,35.12,36.4,128836860,38.11916140006625,104235595.8,-2.2293849046467806,2.0828423778364304,2.9637736991633887
2023-06-09,36.67,36.83,35.53,35.83,96241344,37.97147356780391,103951482.3,-5.286809410520754,2.0269249681970187,2.9112419640963814
2023-06-16,35.98,36.77,35.6,35.67,102421941,37.822991402139145,105805074.15,-3.672697812584391,1.965715943366331,2.85691487713017
2023-06-23,35.73,36.07,34.8,34.92,109354668,37.6357016342592,106555575.15,-11.437991377124012,1.9160218731307408,2.802658793942236
2023-06-30,34.93,35.3,34.6,34.93,106808907,37.46114023850054,109316757.9,-12.456140350877188,1.8291630473475766,2.749944864809081
2023-07-07,35.33,36.02,35.23,35.62,97974549,37.34235699730696,108162697.05,-12.309207287050716,1.7763656187746952,2.6983772010401657
2023-07-14,35.72,37.83,35.47,37.67,191680815,37.36349525554522,108527575.05,-8.390077821011666,1.818053838754297,2.650754876504764
2023-07-21,38.0,38.22,36.75,37.07,99652392,37.34456007776811,105388544.4,-0.295857988165682,1.793192822643656,2.599557926994008
2023-07-28,36.98,37.85,36.78,37.52,92149878,37.355878782428235,104685776.85,-8.666017526777015,1.741536139148907,2.5449226462148786
2023-08-04,37.7,39.57,37.4,37.8,191231181,37.38453176420706,107125719.3,-7.011070110701112,1.772140729964133,2.4935232394141678
2023-08-11,37.92,38.22,36.97,37.8,123514056,37.411336166516286,107492820.75,-13.262964662689313,1.734844930353305,2.4409618850417747
2023-08-18,38.33,39.72,37.6,38.42,206699328,37.47641125254749,113619153.9,-9.642521166509876,1.7623560294868155,2.3926549393528713
2023-08-25,38.67,41.37,38.45,39.78,204321375,37.6250298814154,120652345.95,-2.857142857142858,1.8471878067495024,2.3481318320631615
2023-09-01,40.23,43.63,39.87,43.55,258146886,38.007286018098284,130603802.4,10.336964783379777,1.9902459224680784,2.3085270463432113
2023-09-08,44.37,48.53,44.33,47.5,349200981,38.619719178220976,143063612.25,19.858692909412046,2.203799926418464,2.2786321468139428
2023-09-15,47.67,51.42,45.22,49.77,352311690,39.339092134464785,157218288.9,23.193069306930703,2.4892429641549496,2.258015458896258
2023-09-22,49.97,50.52,47.03,47.78,137958687,39.88366683546706,159562971.6,27.685729556386953,2.560725650345418,2.238133288980884
2023-09-29,47.73,49.65,47.13,49.38,164379837,40.496333491243384,162899164.65,30.63492063492066,2.5578166737800134,2.221337956251402
2023-10-06,49.87,49.98,47.88,48.65,125057676,41.02237649180833,163498424.4,27.356020942408364,2.5251154667127715,2.20733754535397
2023-10-13,48.0,54.7,46.88,53.33,428640867,41.81641671814327,178329195.9,38.95257946847315,2.90332167752607,2.208575275901826
2023-10-20,53.8,55.85,52.03,52.8,263867199,42.525034994392094,185080712.85,46.463245492371705,2.9687987283264645,2.213153174013479
2023-10-27,52.67,52.93,49.73,51.43,164135904,43.099548865721644,188475440.85,38.14128391082461,2.9853131113775238,2.2197850374693364
2023-11-03,51.47,53.75,50.83,53.13,116582298,43.74667474535251,189183458.7,43.47826086956521,2.980647887430442,2.2295860647079246
2023-11-10,53.55,56.53,53.15,56.28,182747619,44.55527637468461,192853106.25,51.69811320754716,3.0106016199270407,2.243282266091577
2023-11-17,57.43,59.25,55.58,56.22,241316382,45.307839189221085,199578480.0,53.522665210267625,3.0577015190675385,2.2592144555252274
2023-11-24,56.93,59.12,55.73,57.98,214314867,46.12539795120683,205395495.9,60.25428413488114,3.0814371317972276,2.280080071432685
2023-12-01,58.17,61.57,57.92,60.78,197064594,47.070856147903164,205664684.85,68.22585109327429,3.1220487762804376,2.3051219603262942
2023-12-08,61.77,63.0,60.23,61.05,141546696,47.972736396425546,207759400.05,71.48876404494379,3.0969024287698725,2.3321608635554987
2023-12-15,61.33,65.93,60.5,64.83,196386006,49.06030179020454,212971206.45,83.91489361702126,3.2635522943488247,2.36686366051753
2023-12-22,64.98,66.22,59.97,64.95,213092040,50.08544361019135,214064249.4,82.95774647887325,3.476870034039498,2.4113495979508013
2023-12-29,65.25,70.88,64.95,69.75,273108408,51.35412466759836,221543967.0,91.62087912087912,3.65209363845096,2.463657973304619
2024-01-05,70.3,75.77,69.75,74.22,308338284,52.82934243097912,226625914.8,107.14485068378457,3.8212298388752863,2.523468135660561
2024-01-12,74.55,74.62,69.52,70.43,185574396,53.96486872575466,225688565.85,97.44883655733109,3.912570580587635,2.5883632902346045
2024-01-19,71.5,71.63,65.53,70.2,233188008,55.01229654989953,224440621.95,101.03092783505154,4.06881556440063,2.6601230799436015
2024-01-26,70.88,72.58,67.17,72.42,214951764,56.1353741918415,217728161.1,107.32894360148867,4.164614467052595,2.737971460600435
2024-02-02,73.18,79.17,72.47,78.9,262381389,57.604059727851734,213231646.05,121.50477259966314,4.349284888029882,2.8237354362422744
2024-02-09,80.0,82.35,77.92,80.5,272293152,59.08121716476453,219948369.3,113.6979028404566,4.355050253917576,2.9083019834143835
2024-02-16,80.25,84.13,74.43,81.3,388601679,60.514687025102305,231159461.4,119.31480981926086,4.736832424569046,3.0064233034785635
2024-02-23,81.93,83.47,77.1,79.57,261356307,61.74406205574087,237974392.95,112.07356076759058,4.853487264417545,3.110155007654185
2024-03-01,79.38,79.73,73.75,77.32,702924450,62.74896127795114,251688572.1,104.55026455026454,4.933952468163319,3.215548732260824
2024-03-08,77.33,81.73,77.27,79.33,179859642,63.818705711631715,247488194.25,109.86772486772489,4.900098717176406,3.3210571918215948
2024-03-15,78.33,79.17,63.45,65.82,321772422,63.94782147217161,255370020.15,71.31702238417488,5.6843774503847655,3.451791239184859
2024-03-22,66.13,69.7,65.02,68.0,301618233,64.20925234493474,264621816.9,70.94017094017093,5.612636197970189,3.577306185558882
2024-03-29,67.5,68.73,66.17,67.32,101006193,64.40994574203573,260534745.6,54.580941446613075,5.394590738441672,3.6907843460913354
2024-04-05,68.27,73.58,67.77,72.62,219261216,64.9396266619044,259431987.3,52.8842105263158,5.456405690122679,3.7992045382148096
