datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-26,1446.3,1446.3,1350.35,1396.0,1408588,1335.0437173859334,2160259.9,12.489927477840457,77.2818090035913,62.026298671925154
2024-02-02,1388.0,1421.6,1350.1,1379.9,2100736,1337.93767110297,2197584.15,8.91081294396212,76.86882258856862,62.84061097872783
2024-02-09,1388.35,1429.5,1352.0,1379.0,2286834,1340.5868536124558,2261941.5,5.670498084291187,76.91390669522634,63.63878190936101
2024-02-16,1373.0,1445.45,1323.3,1362.0,3277675,1341.968346927781,2312253.65,6.211252778102705,80.1450566057278,64.59494069950061
2024-02-23,1364.0,1377.15,1307.85,1318.0,2141625,1340.4220019646984,2284016.7,-0.9469412295205148,79.37040961877962,65.47780238132576
2024-03-01,1318.0,1323.8,1261.9,1323.0,3387116,1339.2980018379437,2318684.3,-0.8988764044943864,78.12252308798917,66.34772158520971
2024-03-08,1321.0,1527.0,1305.0,1379.0,11082761,1341.8594210742056,2784347.7,2.1481481481481435,88.39948671448991,67.57705137013552
2024-03-15,1382.05,1416.0,1328.85,1337.2,3232683,1341.5588132629666,2790805.25,7.665056360708533,88.31023765547206,68.65000032912525
2024-03-22,1333.05,1443.0,1321.0,1423.1,3041532,1346.8195349879365,2852792.05,13.124006359300466,90.71664945137609,69.82131009734326
2024-03-29,1420.0,1495.85,1410.95,1476.05,4512114,1355.1569843435536,2887037.35,16.23813836279877,90.30117445852073,70.97871678577253
2024-04-05,1505.0,1674.45,1505.0,1649.95,6165922,1374.1758885794536,3102220.35,28.801717408274797,98.0225196930144,72.4246420831078
2024-04-12,1666.5,1698.5,1644.3,1661.0,2351480,1392.6806699614244,3131329.35,25.358490566037737,94.89233950678786,73.71562029737025
2024-04-19,1630.1,1692.0,1610.0,1649.3,1524396,1409.2367557703649,2947311.0,30.3794466403162,93.97145805658222,74.93081432585787
2024-04-26,1655.8,1717.0,1586.0,1690.0,3050227,1427.3505134625996,2990611.55,34.87629688747007,96.61635406133783,76.21337544158928
2024-05-03,1705.0,1753.9,1684.0,1701.0,1598197,1445.0053190456576,2938743.55,41.75,94.70804295535258,77.41289646468294
2024-05-10,1716.35,1716.85,1509.7,1662.7,4463062,1459.0501371717444,3106320.9,34.88824889465785,102.73961171276383,78.86138027651165
2024-05-17,1665.95,1710.45,1640.8,1676.0,1855918,1473.046902515503,3143074.55,31.76618577774284,100.37606791048847,80.23021047874823
2024-05-24,1694.0,1722.25,1674.05,1695.7,1361315,1487.4116184822449,3077354.95,31.551590380139636,96.64920575800889,81.47507661372875
2024-05-31,1705.0,1763.0,1666.0,1690.0,5701619,1500.4818366446807,3310478.9,27.643504531722062,96.67426249057154,82.7309046951846
2024-06-07,1702.0,1810.95,1579.1,1770.0,3285626,1517.8701052482497,3391471.3,39.26042486231314,106.32967266757592,84.14464977461212
2024-06-14,1777.35,1805.0,1730.0,1767.0,3456775,1533.9430016838467,3493880.65,31.767337807606253,104.09183882922592,85.39360350785931
2024-06-21,1773.8,1781.8,1712.05,1719.0,1414140,1545.8821628655342,3459550.85,29.931972789115658,101.63885026368054,86.60906055741442
2024-06-28,1725.0,1856.85,1702.05,1795.15,4276614,1561.9639588096932,3559039.85,24.145919778699863,105.43607535659696,87.67043726895506
2024-07-05,1808.9,1820.0,1756.0,1803.25,2191146,1577.5308001768096,3504713.4,25.13879250520472,102.47635560738695,88.6846918447462
2024-07-12,1818.4,1864.7,1770.0,1847.9,2148020,1594.973974358951,3505033.15,23.961897095324346,101.92090162133582,89.66399966080232
2024-07-19,1855.95,1885.95,1811.45,1836.5,2552497,1610.5562985938575,3463302.2,24.72833469165987,99.96226574508913,90.55799976981575
2024-07-26,1830.3,1838.95,1664.6,1784.6,3988762,1621.784924491028,3108602.25,21.401360544217685,105.2756754509825,91.67385702681796
2024-08-02,1795.0,1895.0,1766.55,1880.0,3533981,1638.4439616206391,3123667.15,25.337511250375,106.93098438097189,92.78548637448282
2024-08-09,1864.05,1884.0,1670.0,1879.8,3058261,1654.0153189354367,3124503.6,27.61710794297352,114.57877135518434,94.18557077939545
2024-08-16,1879.2,1904.95,1785.15,1834.0,3361496,1665.6272338428278,3066972.7,28.251748251748253,114.9517162649188,95.48910151891995
2024-08-23,1833.0,1948.9,1832.25,1904.1,3099449,1681.0125735949034,2913649.05,36.39684813753581,115.0730222479693,96.74880862706587
2024-08-30,1909.95,2001.6,1903.75,1964.1,1998948,1699.2762785242646,2896022.45,42.33640118849191,113.84280635453189,97.98127475259797
2024-09-06,1972.0,2012.1,1942.6,1971.0,2543614,1716.8068412001187,2946983.35,42.92965917331399,110.6754629990684,99.10665996272606
2024-09-13,1977.45,2078.75,1943.0,2015.55,3545312,1736.0805933807562,2971737.6,47.984581497797365,112.46650137960474,100.18404145518862
2024-09-20,2025.0,2060.0,1927.15,1990.0,3713210,1752.4624905819978,3077488.25,50.98634294385433,113.92246558438417,101.33577665404209
2024-09-27,2004.0,2069.8,1986.05,2062.15,2649604,1772.4423298992883,2986815.35,55.869236583522294,111.76728944701107,102.4572688660095
2024-10-04,2051.0,2065.0,1910.75,1938.65,3270150,1783.1654053896568,3057526.95,40.583756345177676,114.80176880386793,103.33734493565542
2024-10-11,1945.05,1968.45,1868.05,1943.0,2362678,1793.4773147193564,3107595.1,45.30361950344002,113.7730710222021,104.18610604787976
2024-10-18,1943.1,1996.45,1923.7,1965.0,1594912,1804.543294414882,2902259.75,38.07884196472491,110.8428516371265,104.85697945407144
2024-10-25,1968.75,1988.45,1890.05,1920.5,1869567,1812.0243721945671,2831456.8,30.110768605399542,109.95407651276835,105.51207618921303
2024-11-01,1935.0,2003.0,1901.65,1935.8,2196900,1820.0098965691113,2768463.05,17.324767417194465,109.33949961423447,105.8893088532537
2024-11-08,1932.1,1962.45,1787.0,1794.7,1866912,1818.3770000162656,2791101.65,8.049367850692345,114.06167824721292,106.52828681126788
2024-11-15,1803.0,1830.0,1756.05,1790.0,1125091,1816.546225821668,2633525.5,8.530891893530601,111.19655835325916,107.10245682115709
2024-11-22,1866.0,1934.0,1846.05,1926.4,5694149,1823.633566091238,2808675.65,13.988165680473386,113.53966134257081,107.66656706386486
2024-11-29,1945.0,1975.0,1895.0,1920.0,2929068,1829.8507553756745,2847728.05,12.874779541446202,111.14397123286423,108.21443133978191
2024-12-06,1917.05,1970.0,1910.1,1944.2,1830625,1837.228125996599,2811634.45,16.930294099957898,107.4836875537832,108.37256720114922
2024-12-13,1939.95,2132.9,1936.0,2100.0,4255470,1854.1811501258508,2824969.85,25.298329355608583,113.87056704596971,108.8223838389986
2024-12-20,2095.25,2154.0,2070.75,2070.75,2074159,1868.1533339886992,2751978.75,22.11770950050127,111.68338367544956,109.32352310291328
2024-12-27,2076.1,2098.9,2020.05,2061.1,1248335,1880.6015059894285,2661482.45,21.958579881656792,109.33814197429594,109.74565241903744
2025-01-03,2050.0,2275.0,2050.0,2232.1,4798529,1903.278828183659,2733334.1,26.10734463276836,117.59970329472077,110.12132010660893
2025-01-10,2226.1,2256.5,2099.05,2141.0,1726692,1918.6156779782618,2664696.25,21.16581777023203,120.44615306990114,110.66646391463145
2025-01-17,2136.55,2216.0,2087.3,2153.85,1624829,1933.7920858506322,2645990.3,25.296684118673653,121.03571356693101,111.3130260247398
2025-01-24,2150.15,2224.0,2130.0,2178.35,1940202,1949.5700157957529,2615819.7,21.346405592847372,119.10459116314055,111.76864321829125
2025-01-31,2172.0,2269.25,2098.0,2250.0,2109449,1968.9525954218334,2544026.55,24.774712324968817,122.82926323393535,112.44707347250953
2025-02-07,2260.0,2308.95,2132.45,2244.7,2475430,1986.7427505559087,2482137.55,21.473023432003878,126.66288729918558,113.27180632843785
2025-02-14,2250.0,2334.8,2131.0,2245.15,6732538,2003.4141860039147,2686284.25,22.251565477811063,132.1726810775843,114.34548683952103
2025-02-21,2255.25,2304.95,2181.1,2201.15,3062296,2016.1713352939848,2675891.55,23.34136501176736,131.57820385634872,115.22223778636658
2025-02-28,2200.15,2255.0,2120.25,2129.35,3377489,2023.4731846298569,2726632.1,13.263297872340418,131.80476072425068,116.05136366447587
2025-03-07,2132.35,2186.15,2107.1,2175.7,2712498,2033.2942694924468,2782511.4,15.741036280455356,128.0365635219653,116.49995673670189
2025-03-14,2169.45,2229.5,2154.85,2191.0,1820584,2043.4688327509987,2780062.25,19.465648854961827,124.2232375488787,116.80900744616721
2025-03-21,2232.0,2435.4,2232.0,2360.0,5549533,2063.890198379967,2947693.9,23.943070216900388,132.80729202478983,117.40014977206123
2025-03-28,2375.0,2400.95,2299.0,2378.0,3464283,2084.155346871582,3027562.45,21.0732651087012,130.60319973370062,117.95882955136686
2025-04-04,2382.9,2393.7,2309.0,2343.8,2111516,2100.906614815351,3076883.7,18.91425672247591,127.32439974774334,118.51379410965602
2025-04-11,2150.0,2323.95,1965.0,2018.0,11357996,2095.5578009562964,3360076.05,0.12155491057030954,145.2869426482313,119.60780881861024
2025-04-18,2045.0,2136.0,2005.5,2107.4,4192107,2096.3218137978256,3423228.0,5.899497487437189,144.23073245768907,120.61808438105373
2025-04-25,2134.9,2304.0,2076.0,2093.7,5364696,2096.1526645205468,3599931.55,1.5299565986955255,150.2142515751286,121.89964978532431
2025-05-02,2094.0,2189.8,2055.8,2175.0,2350121,2101.239589390189,3504664.1,12.191473448017941,149.05609074702622,123.04146051676294
2025-05-09,2181.3,2340.6,2145.0,2231.4,3759936,2109.637035235983,3588952.95,14.84302624806999,152.38065569715226,124.32838000592795
2025-05-16,2264.9,2299.0,2080.6,2103.0,8697571,2109.208839414307,3961414.75,7.022900763358786,157.09632315194588,125.87016238975525
2025-05-23,2095.0,2112.0,2027.0,2088.0,3905078,2107.840527194029,3916742.2,8.721687060661276,151.94658577929508,127.26991269863947
2025-05-30,2088.9,2243.0,2058.5,2204.0,6830805,2114.044364149253,4171947.85,13.854737059613598,154.27182965415415,128.76765703330346
2025-06-06,2208.0,2470.0,2189.4,2454.8,4479644,2136.028598720269,4314688.6,36.78052042124031,163.29527040017558,130.40877677173555
2025-06-13,2475.0,2606.0,2461.1,2603.0,4767652,2166.1557858996066,4456061.1,45.41899441340782,162.43132251382352,132.11660224375436
2025-06-20,2603.0,2669.9,2581.0,2605.0,3554737,2194.468315841568,4528325.5,35.22632890365447,157.17908518787812,133.57124970526462
2025-06-27,2585.0,2634.6,2516.0,2579.7,3959967,2219.3219728840477,4602552.35,34.35937499999999,154.4234362441673,135.01389853897473
2025-07-04,2570.7,2670.0,2565.7,2670.0,2101634,2248.3979746334644,4371007.15,37.331550252031676,150.84319079608088,136.45921531371798
2025-07-11,2662.8,2691.6,2588.2,2640.7,1979104,2273.707782721628,4316847.55,25.74761904761904,147.45439145168035,137.57867612724166
2025-07-18,2663.9,2682.4,2614.2,2653.2,1377618,2298.191151578297,4216854.0,28.12749003984063,141.79336348801777,138.58234212099393
2025-07-25,2660.0,2702.9,2645.0,2676.9,388007,2322.62398050873,4100629.45,29.877250012129466,135.8009803789508,139.4644367344824
