datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-12,52.85,58.5,52.0,56.9,58467985,45.561255878614524,49216411.05,60.28169014084506,5.047776791250016,3.8866252012066864
2021-02-19,57.55,59.1,52.8,55.9,101580770,46.228271628381336,54047708.4,59.71428571428572,5.13836464151947,3.9192254597407326
2021-02-26,56.0,57.35,54.85,55.25,31334270,46.81031862009867,55419127.5,56.07344632768363,4.947675188202251,3.9527060588074714
2021-03-05,55.85,74.9,55.4,74.9,154380767,48.6225561284794,62877646.8,104.64480874316942,6.009395568234149,4.02725064034144
2021-03-12,76.35,84.35,73.95,75.3,132646819,50.34368153954525,69252340.2,102.14765100671141,6.326211695610227,4.116092829099611
2021-03-19,77.0,93.0,74.1,91.55,186885041,53.00215369828427,78329363.55,133.2484076433121,7.232846844304526,4.236227489856194
2021-03-26,93.5,108.7,93.5,94.2,135528910,55.6600792661369,83702923.7,140.0,7.947441368875254,4.381033367780698
2021-04-02,95.0,95.55,81.35,89.3,80287502,57.83039673283774,87136589.85,137.18459495351928,8.397695651537921,4.538668843142136
2021-04-09,92.4,103.3,89.2,97.7,127043839,60.40262920168692,91323043.7,162.28187919463087,8.808086352649694,4.715660398364809
2021-04-16,94.4,95.0,88.3,91.95,81056217,62.437943446739375,94276097.95,145.85561497326208,8.850662926570674,4.900556578495014
2021-04-23,88.0,90.75,85.0,87.65,50927746,64.06452774049812,83743220.2,139.48087431693992,8.71401608955168,5.084832795466057
2021-04-30,88.6,99.2,87.0,94.7,85990946,66.04100982175632,78456231.25,155.60053981106617,8.96452180579118,5.283095549370349
2021-05-07,94.0,100.0,92.05,96.8,74519301,68.02546080099785,77982284.4,164.12005457025919,8.891648921552024,5.483364323399619
2021-05-14,98.0,101.0,94.0,95.95,48497872,69.82704397512703,78223761.6,166.52777777777777,8.755826678129234,5.683816093583056
2021-05-21,96.3,106.95,96.25,101.05,102450689,71.84142823479625,81099796.55,185.85572842998585,8.916900533384855,5.89186036674025
2021-05-28,101.7,103.0,90.75,92.3,84143408,73.16133609061585,82870378.3,158.54341736694676,9.156048576952404,6.1114167195081714
2021-06-04,92.65,105.75,91.8,105.75,178425181,75.26383053638257,89357627.8,180.13245033112582,9.499901606519547,6.338026098604446
2021-06-11,112.55,166.9,111.25,148.3,615556697,79.97584146951918,118721297.0,309.6685082872928,13.203475716136653,6.68870917156033
2021-06-18,140.9,140.9,114.9,114.9,10220962,82.22901298761472,118421656.45,202.36842105263156,14.651268659522744,7.0849014712323815
2021-06-25,109.2,132.9,109.2,116.8,40039645,84.45939924647828,118999228.35,203.77113133940182,15.29976279449769,7.506310088479742
2021-07-02,113.5,121.0,102.45,109.85,25103770,86.09750252089906,117331017.6,83.84937238493724,15.532641587852666,7.879497841084589
2021-07-09,110.0,112.1,103.2,109.55,18850159,87.61056687438943,113194487.05,146.45669291338578,15.057519354441824,8.205755770912905
2021-07-16,110.65,110.95,102.0,107.1,11988073,88.86794965668689,112227177.2,126.66666666666666,14.620103524714352,8.519312191933126
2021-07-23,105.65,107.75,92.2,100.3,19017746,89.60550129173934,105459026.15,110.05235602094241,14.686689298589883,8.83341520304353
2021-07-30,100.45,100.5,91.5,96.0,9689414,90.0180495954981,99311155.9,91.4257228315055,14.279562692616043,9.13689944220429
2021-08-06,96.5,97.85,87.0,92.55,26593711,90.18140123449822,91296589.4,72.82913165266108,14.034070679568227,9.433718682495714
2021-08-13,94.7,95.5,81.1,84.9,17346300,89.84066567098222,85387458.9,56.35359116022101,14.060260322343215,9.732573822517327
2021-08-20,84.9,84.95,74.15,77.0,15377512,89.01223562769304,82141959.4,45.83333333333335,13.826955814388674,10.027029979410296
2021-08-27,77.45,89.4,70.35,89.4,18036872,89.03725268397092,76691611.05,73.76093294460642,14.200668155246175,10.333080256430128
2021-09-03,91.3,113.25,90.0,103.15,33026535,89.94775251081151,74290126.95,97.60536398467433,14.891000076600363,10.66496666390512
2021-09-10,98.0,102.6,89.2,102.6,16444653,90.76402654237206,72565972.3,80.31634446397187,14.823686736663703,10.990830328752244
2021-09-17,100.0,102.0,95.75,100.0,16034315,91.3598957977029,69068140.75,78.89087656529516,14.2533584137539,11.29466345449339
2021-09-24,96.05,98.75,91.05,95.95,19998377,91.65603155268981,66342094.55,73.66515837104073,13.874065868363651,11.59220981049877
2021-10-01,96.0,100.8,94.4,97.3,28743879,92.02015854929047,65354394.9,29.90654205607475,13.33957431922731,11.836549102198545
2021-10-08,97.85,108.9,97.5,101.8,55589604,92.65111606223947,63011340.65,35.19256308100929,13.215182929097224,12.066181476648108
2021-10-15,103.0,112.0,101.0,112.0,32187212,93.89943115499821,60413530.85,22.337520480611683,13.056794680219936,12.260313071178624
2021-10-22,118.45,135.5,115.0,117.05,111543795,95.39301624177253,57069461.55,24.256900212314214,13.803442213632431,12.455513099337196
2021-10-29,113.75,116.4,99.0,102.35,16289628,95.84185390359367,27106108.1,14.613661814109747,14.107033685910942,12.64582436714963
2021-11-05,98.15,106.5,98.0,105.4,12419490,96.4585084904586,27216034.5,7.881269191402263,13.706205271294142,12.80909499777111
2021-11-12,106.2,113.7,103.0,108.6,28152327,97.24183052333224,26621668.6,18.107667210440436,13.491314028609859,12.963783367839085
2021-11-19,110.25,110.25,101.4,103.25,13999945,97.62945436053661,26066477.35,17.798060467769528,13.159558939655975,13.111968129509227
2021-11-26,102.9,109.7,98.65,101.7,21890818,97.89207020824394,26218510.3,7.3917634635691565,13.008777969242187,13.246776668290927
2021-12-03,100.0,103.2,93.6,100.95,16045546,98.08935600126047,26421383.95,4.287190082644643,12.765146507454588,13.37589325448768
2021-12-10,100.8,107.5,99.0,104.25,19985465,98.48681690440496,26469769.9,8.65033871808234,12.460322027644187,13.499376432804844
2021-12-17,105.6,107.4,99.0,100.2,15461713,98.59734484605626,26758384.85,-0.8411677387431871,12.170147731833291,13.60781800608646
2021-12-24,98.8,100.95,95.1,98.85,13625731,98.61364517856876,26109985.85,7.0964247020585125,11.718489939180468,13.693232718160727
2021-12-31,98.8,104.0,97.3,99.65,20114320,98.68050677995143,26248386.85,-5.768321513002361,11.35986514677926,13.755231502836052
2022-01-07,100.15,103.9,98.65,100.2,26430324,98.77853860059973,26801027.45,-32.43425488873905,10.923263946966129,13.679224443863701
2022-01-14,101.0,124.4,99.25,116.7,145616004,99.93476191669008,33179984.05,1.5665796344647598,11.939853445521827,13.588843936730337
2022-01-21,118.0,121.0,108.0,110.3,55367780,100.60348695432297,34297046.3,-5.565068493150682,12.015605466145846,13.479372025785276
2022-01-28,110.0,110.0,98.0,105.5,29402788,100.91939102178603,34944953.05,-3.959945380063723,12.03592615334153,13.362814844634904
2022-02-04,106.95,112.4,105.65,108.7,28952219,101.42136579457403,35590848.25,-0.7759014148790433,11.668960392763765,13.249862879245635
2022-02-11,109.9,131.8,106.1,123.8,262259682,102.865148646537,47703913.5,15.592903828197958,12.671466423719112,13.18490830921246
2022-02-18,122.0,137.7,111.0,131.1,449742708,104.68675195966364,68753854.95,30.707876370887345,13.673772762155862,13.151144424664661
2022-02-25,132.0,134.65,108.7,123.3,396744792,105.8876066719434,85811614.35,28.437500000000004,14.550864087996407,13.160187804510674
2022-03-04,122.0,127.25,117.2,120.25,167727181,106.81421269310835,92588612.8,29.929767693138842,14.229299596857858,13.166695435086995
2022-03-11,116.0,125.7,115.35,122.0,105465345,107.7939409064562,92284690.3,43.69846878680801,13.952147385195,13.163091670515387
2022-03-18,122.55,127.65,120.5,124.35,79826358,108.86207375120097,95461526.8,61.49350649350649,13.466183028326148,13.15106591097997
2022-03-25,125.85,144.9,122.3,143.8,219646168,111.11613350918802,105822860.7,60.850111856823276,14.11871908019597,13.148334275144965
2022-04-01,146.0,203.6,145.05,203.6,742913610,117.08283457311138,141560924.85,97.38245273872998,17.38222757391262,13.231375191722037
2022-04-08,207.0,256.95,199.35,220.95,347510468,123.78394202000743,158236451.0,115.35087719298245,20.255383289186017,13.41243174347278
2022-04-15,218.95,239.9,216.1,223.2,129332786,130.19788124452307,163608549.4,123.19999999999997,20.508607653685388,13.6209400514705
2022-04-22,221.0,259.1,214.0,259.1,163637465,138.51414697068287,170988145.35,170.03647733194373,22.265376975873245,13.900650421720817
2022-04-29,263.4,312.0,262.1,283.7,167117696,147.88097619838078,178344756.9,191.57245632065775,24.453843456188558,14.271126059619524
2022-05-06,280.0,292.05,253.05,292.05,119669592,157.18220354042074,183555150.85,186.88605108055012,25.492977704513482,14.680385885466734
2022-05-13,295.65,298.0,242.55,254.65,106438595,163.47044847329684,188195794.05,127.36607142857142,27.633000354892147,15.166259407955806
2022-05-20,267.35,312.25,267.35,312.25,93195740,173.06912921695513,191849865.05,166.7663391712943,29.77371893391309,15.698601965298497
2022-05-27,321.65,343.9,286.1,330.0,137465515,183.19370152553867,197401624.6,222.42305813385443,31.77578599531208,16.287560375611868
2022-06-03,338.7,344.5,282.0,284.6,186215855,189.73604336260073,199431617.15,170.01897533206832,33.9705659605466,16.963039065253618
2022-06-10,285.0,302.8,277.1,280.0,53962839,195.55952443598133,199361370.1,157.82688766114182,33.379762944542904,17.625987362451387
2022-06-17,269.5,282.55,249.35,265.0,62578355,200.03955511753094,201020148.45,156.6585956416465,33.36692175930591,18.299566123106384
2022-06-24,265.35,266.8,238.3,265.2,49380490,204.24345478736768,202041562.0,160.7669616519174,33.01925998137773,18.96658219017757
2022-07-01,270.95,277.65,255.1,263.6,35480220,208.07290931721494,190702588.9,161.11936602278357,32.2714067408115,19.616790864622793
2022-07-08,263.9,278.6,260.0,271.1,27993776,212.13917323223336,169615142.3,160.04796163069548,31.294818324594804,20.244607407854485
2022-07-15,270.0,299.6,269.25,286.5,55892187,216.936645926928,152572512.05,185.9281437125748,31.227327491921713,20.879846733190767
2022-07-22,289.4,297.0,285.25,290.85,24505914,221.70524941551332,145411448.7,194.23368740515937,29.83601689148498,21.483764298267584
2022-07-29,291.3,326.9,289.1,312.75,57529816,227.57910429193183,143014672.25,213.84846964375313,30.40490051480488,22.118598810535104
2022-08-05,314.65,354.0,305.55,329.9,82414928,234.1804524021298,143144100.75,229.24151696606785,31.69389444536188,22.81095316048163
2022-08-12,328.4,348.9,322.05,344.55,36274784,241.30106837618592,133975531.55,195.24421593830334,31.34788746493524,23.457887627795408
2022-08-19,349.0,418.85,349.0,410.65,102850796,252.226805900303,101972390.85,272.3028105167724,34.41601505926934,24.204567947566193
2022-08-26,420.15,432.5,370.9,376.95,52792681,260.27346358415446,87236501.5,257.29857819905214,36.35779853034872,25.015297026799765
2022-09-02,360.05,418.85,356.75,401.95,20600674,269.4138852884026,81799895.9,269.7792088316467,38.196588988651335,25.89955131332935
2022-09-09,403.65,415.75,385.55,397.7,14680094,277.6904088181831,74352027.35,221.24394184168014,37.62538623978603,26.73134864053158
2022-09-16,402.0,402.9,383.0,390.9,13323668,284.9942534105584,66662325.95,198.16933638443936,36.35925054176561,27.487531233185237
2022-09-23,390.0,409.15,383.4,386.5,14498752,291.5430112550385,61403783.95,213.463098134631,35.60142654510932,28.189216648422338
2022-09-30,380.0,383.0,362.0,375.0,9985337,296.92733310955214,56581121.05,211.85031185031184,34.80844769765967,28.875188251782397
2022-10-07,375.0,377.8,337.15,373.55,8485278,301.87073097345205,52345597.95,206.18852459016392,35.22571111221602,29.584307042683097
2022-10-14,366.0,370.4,329.55,335.0,8600801,304.00810316871326,45902362.25,169.40088459991958,35.85245953216247,30.33051625947764
2022-10-21,330.0,349.05,315.25,334.6,8437327,305.98177393202207,37013435.85,132.68428372739916,35.70585234767938,31.050087368393754
2022-10-28,337.0,342.0,330.0,333.4,3256270,307.7506917428594,34478107.4,63.75245579567779,34.01254573241388,31.604431307010465
2022-11-04,334.4,353.8,330.1,345.35,8319015,310.1764535659007,31765140.4,56.302330844082384,33.27592261978304,32.03844928469703
2022-11-11,348.0,378.0,342.75,357.8,11485404,313.2489404326168,29870386.1,60.30465949820789,33.41693040494831,32.46872670973913
2022-11-18,348.15,365.05,329.0,336.85,9171519,314.7715894369641,28554951.05,30.007719027402537,33.60500960124574,32.84671446391821
2022-11-25,338.0,338.0,318.5,323.5,5225088,315.33471269909546,27416516.65,14.028903771589718,32.59749500425646,33.11816951552047
2022-12-02,327.1,339.9,322.5,325.8,13509829,316.00989252496026,25297398.75,11.556240369799697,31.511945728782738,33.31880178299612
2022-12-09,326.95,331.7,311.0,315.75,10350376,315.9931252652854,24589621.85,23.993716866287063,30.739654696590474,33.42235692771939
2022-12-16,315.0,326.9,306.0,307.5,17901663,315.4451816997831,22608214.2,-1.521216973578865,30.03681444836339,33.43112677820107
2022-12-23,309.0,309.9,262.2,262.2,17547686,312.0100086868939,19364852.1,-20.545454545454543,31.298483510678512,33.415216695379954
2022-12-30,249.1,308.4,249.1,300.0,10359127,311.2351694167718,18069069.25,5.411103302881237,33.298610896793896,33.39281819325486
2023-01-06,303.0,304.9,277.0,283.0,8797893,309.4135455834317,13366424.1,1.0714285714285676,32.91299241953083,33.37725917575446
2023-01-13,286.95,294.0,270.05,279.2,9807031,307.464284578049,11217141.6,5.358490566037721,32.272773413305934,33.340787564221124
2023-01-20,281.0,283.25,271.5,274.5,7841555,305.3375565407555,10579185.65,3.506787330316752,30.806849838790242,33.267040559468214
2023-01-27,275.45,279.3,247.95,247.95,8467070,301.6351335381261,10268534.45,-5.937025796661621,30.845646553821524,33.21951521990188
2023-02-03,235.55,235.55,191.95,191.95,16833883,294.55867330985996,10444045.2,-29.195868683142766,32.64239790940657,33.2644345393956
2023-02-10,182.35,186.0,164.2,164.2,155743462,286.14843632212705,17506280.7,-42.68760907504363,32.29293878048517,33.29995491568105
2023-02-17,156.0,163.0,140.8,155.15,28694554,277.69692430134467,18441741.55,-46.656352071514526,31.657725263331468,33.36067852807593
2023-02-24,158.25,178.9,146.65,146.65,94791319,269.2422840238386,22757043.6,-53.10951239008792,31.700030824564585,33.40384953840126
2023-03-03,142.05,169.3,132.4,169.3,38203905,262.79439473197806,24237198.8,-48.68141861170051,32.07145901143593,33.41643502393706
2023-03-10,177.75,205.65,175.1,205.65,96110856,259.10765958797947,28620875.25,-40.31345232912494,32.37707047043994,33.45074112412055
2023-03-17,211.7,217.35,194.15,199.85,108688701,255.28458477585178,33892496.8,-51.33325216120783,31.72156267157856,33.360926044530856
2023-03-24,193.0,211.4,186.55,192.7,62410035,251.24686962902265,36597047.8,-48.87916169253217,31.23073484380634,33.19002392164611
2023-03-31,195.6,195.6,166.4,191.6,36751634,247.3986844916664,37860359.3,-52.332379649210104,31.085681827350285,32.952993682936075
2023-04-07,195.0,196.95,186.0,192.15,26478208,243.83425323413954,38725693.75,-51.68468694996229,29.647413981838024,32.687061274337815
2023-04-14,193.4,198.3,188.1,188.9,21138585,240.29010786419508,39521368.6,-51.67562036326425,28.258308626468683,32.41702987716125
2023-04-21,189.3,200.5,185.2,197.25,30557101,237.51332671166637,40373732.2,-48.965071151358345,27.332712457546013,32.14140607424247
2023-04-28,199.0,224.85,194.4,224.85,41035849,236.69633789155887,41908005.85,-40.04,27.555376455578774,31.899637032839774
2023-05-05,230.0,244.9,224.15,240.1,47444684,236.9159289953293,43385156.9,-35.7248025699371,27.069276916675545,31.627755892988425
2023-05-12,244.0,247.8,233.1,240.0,23520467,237.1149013182113,43683795.95,-28.358208955223883,26.18575507676843,31.305532411141957
2023-05-19,240.0,241.55,214.0,236.3,29260400,237.06232703961706,44628859.6,-29.378362223550514,26.28320135370311,30.99144404467608
2023-05-26,244.0,272.9,243.0,258.15,38126449,238.4228220693192,46095287.4,-22.57048590281944,27.02011702431703,30.758363087739518
2023-06-02,259.9,261.7,243.25,255.0,22172011,239.49231741968572,46713536.4,-26.161864774866082,26.40796466545319,30.529431155928524
2023-06-09,256.7,286.0,254.6,276.6,42564958,241.88636145712536,48449706.55,-22.694242593627724,26.764539236068213,30.30768478363252
2023-06-16,277.0,277.8,263.3,265.7,19075639,243.42272523408502,48980135.0,-21.122161199346902,25.888499309005603,30.05046777389118
2023-06-23,266.9,268.7,241.0,242.6,17536540,243.3696461867247,49015267.85,-25.007727975270477,26.017892408917206,29.831147687379875
2023-06-30,234.05,258.85,231.0,250.0,18334143,243.79741094887152,42144801.9,-23.265807243707805,26.148757418491556,29.6523747437035
2023-07-07,252.25,252.25,242.8,243.6,11110084,243.78467475862175,41265578.4,-22.850356294536823,24.955987494152918,29.459585836955583
2023-07-14,244.7,249.35,235.85,241.85,13109204,243.65985703225905,37181472.65,-21.34959349593496,24.137701693825036,29.262948745137635
2023-07-21,245.35,254.45,240.95,242.1,14281766,243.55922109469398,35985365.7,-7.665903890160186,23.37786501414092,28.998928128586385
2023-07-28,242.85,265.45,237.15,258.1,42420610,244.49733586277827,33300853.4,-13.966666666666661,23.729446447365728,28.679955980272112
2023-08-04,260.0,284.5,259.5,277.5,57758613,246.62654000066357,30754349.0,-1.9434628975265045,23.920200455337763,28.380196248132343
2023-08-11,279.9,291.0,264.75,288.65,47977731,249.3377309683627,30032733.8,3.384670487106023,24.08661485659907,28.107324296242115
2023-08-18,283.3,321.65,274.4,304.3,119898473,252.8836838091135,34190075.75,10.856102003642999,25.741143733844133,27.938467426077242
2023-08-25,306.7,359.25,305.55,324.5,159806446,257.5040913052997,40856487.65,30.87315991127244,27.827492210650444,27.837862281304872
2023-09-01,332.0,338.85,309.0,332.0,95039957,262.3102789630223,44551556.25,72.9617087783277,27.97195715566404,27.68218092284679
2023-09-08,332.0,372.4,332.0,369.0,92554273,269.19348677185957,47651414.85,124.72594397076739,28.859675088928245,27.567738799794892
2023-09-15,373.0,409.7,366.8,379.75,117941977,276.32616504464283,51496721.25,144.76313245246533,29.86255605575424,27.507899826208988
2023-09-22,381.0,389.25,364.5,382.3,91771898,283.16318665466594,53713081.95,160.6887146266621,29.497373272046843,27.43447790779173
2023-09-29,383.9,385.55,372.45,376.6,87894544,289.1913681608165,56931785.8,122.44536326048436,28.326131703698593,27.309633664200483
2023-10-06,376.9,377.5,363.0,363.5,15727983,293.9854734407638,56255164.95,76.75662533430585,27.33855038201249,27.141682994586237
2023-10-13,352.3,358.7,339.0,341.5,18754556,297.0509267671662,55286570.3,70.87815861896422,27.135796690702605,26.988824128557038
2023-10-20,341.1,346.7,327.0,337.15,20873431,299.63796374992967,55221641.3,74.96107939802803,26.60466813041925,26.834621904777467
2023-10-27,340.6,364.85,289.35,353.65,38974877,303.1226112499342,55042137.25,84.57724425887265,30.09719321065795,26.801672284221056
2023-11-03,354.4,393.4,345.05,385.15,54735705,308.41470084671266,56825140.55,100.44236273744467,31.400965600904282,26.860124004856594
2023-11-10,388.95,409.55,380.0,398.6,100766282,314.233107243699,60986627.65,111.01111699311805,31.268753727378318,26.96047217488692
2023-11-17,403.45,404.25,385.8,386.9,51517571,318.92129387313776,62645799.05,96.14702154626107,30.35312817246022,27.06115269871739
2023-11-24,387.3,400.55,380.05,398.95,50344531,324.08443620390307,64607521.4,77.42939737602845,29.649333096956898,27.130951253429995
2023-12-01,407.0,470.5,407.0,439.9,136926969,331.5564080617158,70798409.65,83.21532694710537,32.64223868935819,27.31671664585275
2023-12-08,494.0,588.85,456.05,535.85,153188414,344.7366397996696,77743742.05,123.27083333333336,40.94993802294004,27.808856077391802
2023-12-15,535.0,546.35,498.0,546.0,38329117,357.72137271582,77539167.4,131.0622090562844,41.47851400234185,28.3153664990131
2023-12-22,543.15,547.5,485.0,512.5,9742170,367.70709060512195,75138345.25,98.52798760410614,42.98004904327833,28.84736423297847
2023-12-29,515.5,533.0,510.5,523.0,5192775,377.7259879854367,72999097.45,105.09803921568626,41.517188101672375,29.351005014185777
2024-01-05,525.15,565.0,515.0,550.1,11192033,388.8468919863763,67563775.45,98.87924801156905,42.123103350980976,29.862957151349537
2024-01-12,553.95,553.95,535.0,540.5,4697893,398.6309634711262,59808347.8,103.42491531802787,40.467881394602315,30.34893655420276
2024-01-19,546.8,549.0,506.1,527.0,11382384,406.9128367955697,55625469.15,117.2300082440231,40.64160418024252,30.836393613246937
2024-01-26,536.75,555.0,512.0,544.0,46607723,415.75716990553303,53328141.65,117.60000000000002,40.81006104982345,31.325103734291336
2024-02-02,570.0,579.8,547.0,557.95,13974982,424.93090087936963,48129791.9,129.04351395730708,40.4521994963328,31.841644134363996
2024-02-09,564.7,578.8,545.0,568.0,9035378,434.16116533876516,43992965.9,134.85631589828407,39.977042327889556,32.36962215549948
2024-02-16,575.0,584.95,533.75,562.95,6146178,442.47012241368355,39905547.6,132.52788104089223,40.77868225805511,32.94964939696329
2024-02-23,572.0,576.4,517.3,559.0,5416719,449.9881790321556,39389984.4,116.58271987601702,42.08734795724772,33.56157944729269
2024-03-01,559.45,575.0,539.0,552.7,6519478,456.61474812685526,38778230.5,99.17117117117118,41.652537343767975,34.15265734357369
2024-03-08,557.5,580.0,553.0,570.15,6584633,463.93960308641306,38063790.6,97.52295167157459,40.627356006176804,34.70401538189295
2024-03-15,570.0,572.5,501.9,529.5,8946863,468.1693061130961,36562389.9,74.00591521524811,42.76825934008508,35.27158590210099
2024-03-22,511.0,538.8,501.55,529.0,8690979,472.0938670090254,34260153.6,63.02003081664098,42.37409792591307,35.756472759276406
2024-03-29,520.3,548.1,506.3,532.0,14262808,475.95877881489474,29934979.9,60.24096385542168,42.33309092804241,36.23517721835569
2024-04-05,547.7,646.9,544.6,626.5,30164260,485.6711156655467,28867314.35,69.78319783197833,47.516441947241894,36.85706944696614
2024-04-12,632.0,632.6,590.8,600.5,8907953,493.0794307838986,26795485.45,58.13034891375906,47.10812463814333,37.431921733045776
2024-04-19,589.0,616.0,568.25,595.15,11615955,499.66462879784063,20529934.75,55.676170546691075,47.15397288110704,38.02047505334779
2024-04-26,608.25,609.7,587.05,593.0,7653132,505.6862656495929,13253170.65,57.461497610196474,45.40368900352648,38.589726963342045
2024-05-03,599.4,624.6,591.55,603.5,16707982,511.9968291560708,12172113.9,66.02475928473177,44.52128259914988,39.16248470391329
