datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-21,73.68,83.16,72.64,81.32,77331829,76.8773093569791,51414211.35,-12.896315338474729,7.4802717824427765,
2020-08-28,81.56,81.88,77.24,78.76,63431743,76.99877326943206,53771009.35,-15.49356223175965,7.259637215589919,
2020-09-04,79.2,79.92,73.76,74.2,45175558,76.81820725204935,54304541.55,-25.88893328006392,7.174747274513498,
2020-09-11,74.36,74.8,69.92,73.88,36126663,76.62864549385262,54332976.75,-27.082510856691666,6.99861328308887,
2020-09-18,75.2,76.76,73.24,74.56,42713798,76.49518449424923,54742981.6,-29.527410207939507,6.733026021894567,
2020-09-25,75.2,75.2,65.64,68.24,43976648,75.96259194623316,55142773.05,-22.242479489516874,6.947804814884692,
2020-10-02,69.28,71.52,68.4,70.96,22923580,75.63984407873426,53109090.05,-19.728506787330325,6.670405187276716,
2020-10-09,71.2,72.36,68.68,69.52,25947209,75.24501542849335,52423371.55,-15.219512195121954,6.445184415984277,
2020-10-16,69.72,70.8,66.8,67.84,25537816,74.76727249762281,50837983.7,-8.225108225108224,6.2617395038847565,
2020-10-23,68.4,72.72,67.84,71.68,26467892,74.56809362680845,48271959.65,0.33594624860022737,6.15844861559234,
2020-10-30,71.6,72.52,67.52,69.92,28493057,74.26821661862726,46376208.45,1.6870273414775872,6.072136713138145,8.184581333584076
2020-11-06,70.28,77.8,69.56,76.76,32675866,74.42897683678035,44713898.75,6.139380530973471,6.2331609126907415,8.01727203505119
2020-11-13,77.64,82.84,76.52,82.04,56353786,74.92001058924615,43753251.9,10.032188841201716,6.239592806227282,7.85859573542969
2020-11-20,82.4,85.52,81.32,82.64,35386002,75.418074422198,43743616.4,13.267543859649123,6.088924187136707,7.706004806942408
2020-11-27,83.2,88.4,82.92,86.2,53079470,76.11368252399168,43458341.55,12.9454926624738,6.064685152925862,7.568915440195777
2020-12-04,87.04,94.6,85.56,92.8,40692238,77.19021913534706,43435550.75,38.17748659916618,6.2834465101497035,7.44085516235992
2020-12-11,93.12,98.28,88.24,93.6,62647576,78.24891467500208,44702073.05,39.12009512485135,6.559070838407907,7.32603347339523
2020-12-18,94.48,98.72,92.52,93.92,42028461,79.25995243790518,44729063.6,56.637758505670455,6.532776328507918,7.216508225400522
2020-12-25,93.56,94.04,84.48,91.28,44462665,80.03543937739518,44831071.5,52.84661754855995,6.7540593575692585,7.131312357323921
2021-01-01,92.0,94.24,90.8,92.0,24685751,80.80734651433742,41506880.4,33.56562137049943,6.512212973160396,7.035893328848399
2021-01-08,92.8,97.48,92.4,96.8,37140525,81.83913061018663,39497315.2,45.34534534534536,6.437002700518197,6.9418518114006815
2021-01-15,97.4,99.52,94.72,97.2,36962924,82.83015444178749,38173874.25,42.605633802816925,6.31789641812693,6.857643100437403
2021-01-22,97.68,98.28,92.04,92.6,37131967,83.46046705844635,37771694.7,28.468368479467255,6.312236300545293,6.782971175496292
2021-01-29,92.92,93.52,87.12,88.16,29397919,83.76366273209499,37435257.5,30.956625074272146,6.318605538883617,6.716293222145052
2021-02-05,88.96,105.76,86.76,101.12,54230675,84.88342642679855,38011101.35,51.467944877171945,7.237875432257781,6.6903865382503565
2021-02-12,101.2,102.8,100.16,101.12,37890423,85.93094730248897,37706790.1,54.33455433455434,6.904930316424512,6.66278920209334
2021-02-19,101.72,108.72,98.4,99.8,55764114,86.82572489587679,39348816.8,51.120533010296775,7.151981975420915,6.654350041429843
2021-02-26,99.64,104.76,95.8,99.28,42948531,87.62922651549765,40198882.9,53.020961775585704,7.282657608071945,6.657756506687053
2021-03-05,100.32,110.96,98.56,103.68,61411022,88.66476028869135,41992543.2,51.578947368421055,7.65220370222104,6.67692356381964
2021-03-12,103.56,112.4,103.32,110.72,59345925,90.08767897974353,43636444.85,51.50519978106185,7.755230267418193,6.694685471831826
2021-03-19,111.76,112.08,95.56,99.08,91581820,90.66782872298589,46790883.0,21.83964584358091,8.38721548280442,6.724916928510547
2021-03-26,98.8,99.56,90.16,91.6,54477519,90.72796880537389,47880965.65,16.302691721686124,8.460193106442544,6.764935458205634
2021-04-02,93.12,93.12,88.16,91.64,29686296,90.78680952760783,46547591.15,23.504043126684635,8.208139982385937,6.7993818818013825
2021-04-09,91.2,95.16,87.76,91.28,51226567,90.81862826776216,47339619.4,23.551705468327032,8.14997873498474,6.837760730197911
2021-04-16,89.6,89.6,83.28,87.2,35754145,90.58516837951944,46473353.15,16.952789699570815,8.139190707499248,6.8846328863847335
2021-04-23,84.72,86.88,83.52,85.52,14664003,90.25838332277625,45171941.4,25.322391559202817,7.818600298055281,6.9136594024904205
2021-04-30,85.76,88.52,84.52,86.56,32853878,90.01977794711327,43682256.5,21.984216459977457,7.544192490311359,6.942785645924908
2021-05-07,86.4,89.44,84.88,88.48,40478866,89.92043743439629,43604776.75,27.272727272727295,7.329838582241117,6.972274118133469
2021-05-14,89.48,95.4,88.88,90.8,37795089,89.97718340637073,43271397.95,33.844339622641506,7.300411771035826,7.0068965270385055
2021-05-21,91.92,96.2,90.8,95.28,36402172,90.31930060595971,43857219.0,32.92410714285714,7.164011142995774,7.040415277951953
2021-05-28,95.56,97.48,93.0,96.4,39019441,90.711603792672,43951164.8,37.871853546910764,6.971434827710234,7.070391881771022
2021-06-04,96.88,99.08,94.56,97.52,26750122,91.15085516088672,43440524.7,27.045336112558616,6.795602154846247,7.089139923176206
2021-06-11,98.36,106.4,97.2,104.2,71283690,91.99273547308758,45148110.85,27.011214041930764,6.9680096794300646,7.113420485616299
2021-06-18,104.72,106.32,98.44,99.72,75610394,92.49126866837226,47458734.6,20.66795740561471,7.0333859358591235,7.144902543907047
2021-06-25,98.44,101.0,97.24,99.36,31165910,92.93441262525147,46305496.35,15.266821345707648,6.798792654100562,7.169372793946203
2021-07-02,99.36,104.24,96.48,97.0,81723792,93.19670858491267,48497164.8,4.525862068965525,6.86766295270463,7.1888466753647
2021-07-09,97.52,99.28,96.4,97.4,24808167,93.46788867620863,46949367.45,4.059829059829068,6.582010953710955,7.189611345874801
2021-07-16,98.16,102.44,97.88,101.92,29971063,94.01318618096937,46300494.05,8.517887563884162,6.471573317475585,7.1875712455070575
2021-07-23,101.6,104.16,100.08,102.52,31241281,94.56201287897134,44792007.0,12.313759859772123,6.300323329593585,7.172446711241203
2021-07-30,102.72,105.52,98.12,104.0,28412844,95.17091527387642,43245352.95,13.043478260869556,6.379052376844713,7.168008024697345
2021-08-06,104.8,108.56,102.76,106.96,46597655,95.93150138523924,40996144.7,10.495867768595035,6.337603146609678,7.164694706233729
2021-08-13,106.84,107.68,100.04,102.68,35840982,96.36688839264318,40064317.85,5.6378600823045355,6.430815978807202,7.168458691589738
2021-08-20,102.4,105.96,99.24,99.52,23696426,96.57031494795653,39764824.35,7.4730021598272245,6.451510012136483,7.173101148642777
2021-08-27,100.0,101.72,97.84,100.88,18984185,96.84835914486257,38152705.25,14.428312159709611,6.267516733117048,7.171398188450558
2021-09-03,101.92,104.64,101.6,102.84,23726291,97.23491661938758,37551312.55,1.7009493670886,6.088124121063645,7.1330731447440865
2021-09-10,103.24,109.52,100.64,108.16,32744994,97.93976070845936,38455362.1,6.962025316455689,6.287837696835878,7.112503390757799
2021-09-17,108.0,112.64,106.88,110.2,55132672,98.73074388855876,39569301.8,10.420841683366744,6.250083418501771,7.08244010552716
2021-09-24,109.2,111.92,104.68,108.0,26322627,99.32876041187755,38861489.85,8.783239323126502,6.320881571413089,7.050380904305199
2021-10-01,109.04,118.52,107.64,111.88,68971411,100.13851780465966,40420305.95,7.9089506172839386,6.64691700038971,7.016871347577488
2021-10-08,113.12,115.88,111.0,111.76,25550583,100.88829084952033,39877726.5,0.9393063583815087,6.520570422670292,6.975716019419224
2021-10-15,112.52,122.4,112.16,119.0,64643548,102.05678821406741,41158931.85,20.104965684295518,6.81511460164357,6.923312656713863
2021-10-22,120.96,123.0,108.6,109.72,51419190,102.55118897445017,42392385.25,19.78165938864629,7.357403659503303,6.886553008482554
2021-10-29,109.84,113.36,104.8,106.4,45884826,102.79949936319532,41122442.05,16.106503710170237,7.443378703747417,6.86106096586127
2021-11-05,107.4,110.8,106.56,109.76,17322448,103.24856392040853,38208044.75,20.24539877300613,7.225817560149003,6.830255593366746
2021-11-12,109.6,113.84,108.8,110.12,28209428,103.69188237715638,38060220.65,26.284403669724774,7.06956972961435,6.794601560770584
2021-11-19,110.76,110.96,103.32,103.4,15053363,103.67305125604952,34726699.2,20.907390084190848,7.110343343277906,6.770992995611337
2021-11-26,102.88,103.92,94.96,95.28,37213501,103.13156407823988,35346965.9,10.0739371534196,7.242547767809586,6.760938171527945
2021-12-03,95.6,98.36,92.24,97.0,24322463,102.73597929899859,35064535.9,9.629294755877037,7.162317269940387,6.755354127784588
2021-12-10,97.0,99.88,96.08,98.68,19930052,102.47430321519224,34498974.45,8.67841409691632,6.922016822821919,6.742740962844124
2021-12-17,99.52,100.64,94.32,95.2,21997032,102.00499333034112,34178183.85,-0.08396305625524292,6.8789931891201315,6.733240364381602
2021-12-24,94.72,97.12,90.44,94.48,17833494,101.51950988967396,32739975.8,-1.991701244813282,6.864772504989878,6.729684953624258
2021-12-31,94.28,96.68,93.24,95.72,9680874,101.14534796130789,31431970.4,-1.845775225594748,6.620035872355732,6.723832744207907
2022-01-07,96.0,100.96,95.8,99.08,19929828,101.01209970573964,31243640.5,-4.913627639155472,6.521420714217047,6.708946445367473
2022-01-14,99.48,102.56,99.2,101.88,19176493,101.06809327311129,31253255.9,2.166064981949445,6.30409213321034,6.684636651945847
2022-01-21,101.92,102.52,96.0,96.76,12149652,100.79015177162024,30674423.95,-2.6167471819645627,6.3195196767974515,6.668660886035743
2022-01-28,96.24,98.12,93.0,95.52,33717034,100.45014197990281,30723025.95,-1.52577319587629,6.233811052911707,6.647532489375979
2022-02-04,96.16,99.48,94.84,95.92,40707127,100.15787475539295,30001748.7,-1.5195071868583154,6.119932062484934,6.632129859668445
2022-02-11,96.32,99.32,93.44,97.12,59504293,99.96188283569019,31660832.0,-4.709576138147565,6.102789117529048,6.61983705300356
2022-02-18,96.52,98.32,92.08,94.72,41256605,99.62369684629083,30275091.7,-7.608271556769408,6.112592518323245,6.613579359294548
2022-02-25,93.72,95.72,86.4,86.84,49919805,98.79894221104627,31493552.8,-16.499999999999993,6.341749996928926,6.612335946630689
2022-03-04,86.4,89.52,85.52,87.08,21977256,98.04288142323684,29360238.2,-18.586387434554975,6.174443535010997,6.606897292910733
2022-03-11,86.2,90.72,83.52,90.04,33896736,97.52656649270544,28484115.5,-12.310089598753404,6.247713267177874,6.600793869189755
2022-03-18,90.16,93.56,88.08,93.2,35310224,97.24743317059541,27955385.4,-6.350482315112538,6.192865692872766,6.592172391880965
2022-03-25,93.44,93.68,91.12,91.96,17307687,96.90630844991185,27954647.35,-8.842188739095958,5.93332733737996,6.581032745356395
2022-04-01,91.96,93.2,89.28,93.08,23767125,96.65944984024011,27732532.2,-9.490470633994564,5.789493567094352,6.571078393557419
2022-04-08,93.24,99.84,93.08,97.44,36434972,96.70980791506334,28801612.65,-9.911242603550296,5.858826499681234,6.556778020318931
2022-04-15,97.36,97.96,94.0,94.48,13352167,96.56594933989797,27608545.95,-14.264972776769513,5.723175970186908,6.539214438708435
2022-04-22,94.28,97.04,92.92,94.96,22294930,96.46233970506584,27507169.3,-12.074074074074082,5.608647670087821,6.5154733086642596
2022-04-29,94.48,96.4,92.24,94.16,31966476,96.31380165957773,28108990.5,-15.838398283875577,5.50515963743675,6.477414729899162
2022-05-06,93.4,94.2,88.52,90.4,15461006,95.93226606863723,27782189.2,-19.112383679312817,5.517649713985962,6.443984039609684
2022-05-13,89.52,90.72,84.0,84.24,22687915,95.17792632227355,28024910.25,-29.210084033613448,5.60354132298433,6.403598263654375
2022-05-20,85.32,88.52,83.4,87.24,16103608,94.66580204341719,28346046.95,-20.488516223113386,5.568999129701863,6.343984779327661
2022-05-27,87.72,88.0,83.64,87.2,19258900,94.1841373954548,28312500.55,-18.045112781954884,5.482633859578134,6.278626617855352
2022-06-03,88.28,91.04,87.6,89.2,21181449,93.86258014413514,28412748.35,-18.731778425655975,5.3652925376921505,6.216609117106789
2022-06-10,89.2,89.32,85.56,86.16,13849164,93.36563948967482,28497723.95,-21.75808209226299,5.250619409231414,6.155977439760692
2022-06-17,85.12,85.4,78.6,79.2,23274012,92.45172726453451,27975572.85,-23.404255319148938,5.415587690231622,6.099485584659149
2022-06-24,79.84,82.6,77.68,81.96,20957616,91.77484163456454,26988097.3,-13.979848866498745,5.380186073763099,6.037406861524265
2022-07-01,82.8,84.88,82.0,84.72,14929456,91.31969056136684,24759355.45,-12.659793814432996,5.2044469927838986,5.9721445189523825
2022-07-08,84.96,87.32,84.56,87.12,15937406,91.04874278321415,23493395.5,-11.714633157681398,5.029833022000465,5.909071725591668
2022-07-15,86.88,88.56,85.08,86.0,9827980,90.72301744236162,21488804.25,-9.663865546218487,4.919124414391774,5.843742766434056
2022-07-22,86.52,90.84,86.04,89.0,17262849,90.61185502672541,21253083.9,-5.800169348010165,4.913472374267569,5.7786994287433116
2022-07-29,88.8,93.12,88.8,92.76,18891152,90.7504450250012,20502804.7,-3.0923526953614666,4.871079427168947,5.72040088057042
2022-08-05,93.24,96.2,92.72,95.12,20964086,91.03235179758177,19785497.8,-3.9967702866370525,4.771712120271327,5.66207726077223
2022-08-12,95.32,97.96,93.44,96.68,20792625,91.39671619773779,19959744.7,-5.104043973301908,4.753731928577583,5.61039858728447
2022-08-19,97.04,97.4,93.88,95.12,20696690,91.63692805594826,19806222.95,-1.6949152542372836,4.665604785331958,5.555268090902287
2022-08-26,94.8,97.48,93.64,96.44,30002570,91.94680366524193,19484602.85,0.9631490787269659,4.606630881053502,5.501028751840347
2022-09-02,95.2,96.12,92.56,92.8,30588823,92.00184859006504,20346435.65,-3.252710592160135,4.55472693133248,5.4488552474685985
2022-09-09,92.8,94.92,90.88,92.6,60049262,92.04043900360922,22234152.25,-4.654036243822091,4.517959574837183,5.396027596045537
2022-09-16,93.2,95.16,89.76,91.28,59852135,91.99137842273122,23628435.2,-3.6317567567567544,4.580964287642201,5.344973321689502
2022-09-23,91.28,91.84,87.68,88.0,35987914,91.73387013739372,24654780.6,1.3357899585444422,4.550894601036658,5.285278141826425
2022-09-30,87.28,87.96,82.92,83.76,34290720,91.21942690272317,25234920.85,-3.8125861276986583,4.5886887879138545,5.232419650256521
2022-10-07,83.88,85.56,82.48,84.04,23649291,90.75623807028943,25612205.0,-6.663705019991117,4.480922803366288,5.1735266347961355
2022-10-14,83.4,83.8,81.2,81.64,25651440,90.16809367865785,25931832.0,-12.403433476394854,4.363711507110043,5.112554828604044
2022-10-21,81.64,84.96,80.68,84.24,32080081,89.78563602197026,26476763.6,-8.394954327968684,4.357731994153064,5.060034983829814
2022-10-28,85.2,91.28,84.0,91.28,39565483,89.882046601198,27762579.55,-1.933820369574557,4.5664692997477205,5.019267508251593
2022-11-04,91.32,94.0,90.4,93.44,33093360,90.11159198176588,28253546.95,-4.105090311986858,4.497434587823522,4.973887777856336
2022-11-11,94.04,97.36,93.12,96.32,39822472,90.5121344345552,29196789.75,1.9475021168501083,4.479046108517841,4.932416782467368
2022-11-18,96.8,100.32,95.6,99.72,49667743,91.10619027748713,30933704.1,5.012636899747269,4.4962573566898865,4.895337105354103
2022-11-25,100.32,109.56,97.72,109.12,77002550,92.26837154990733,33986961.3,15.887850467289732,5.020817645469423,4.879192372288525
2022-12-02,109.0,111.76,105.68,111.4,42985021,93.50267015959074,35644813.35,23.230088495575217,5.096474497946307,4.865153198420538
2022-12-09,111.6,117.52,109.24,113.28,50972600,94.77862692348812,37330300.9,34.47293447293449,5.323871883917856,4.8558308837849875
2022-12-16,113.72,118.24,111.24,113.48,37292849,95.98516712197276,38250385.75,30.077945896377823,5.443596644338135,4.85165080093953
2022-12-23,113.48,115.92,104.84,105.84,37041965,96.62096279152291,39054279.7,21.376146788990823,5.846201016906072,4.863769706183795
2022-12-30,105.4,114.56,104.4,113.52,24952686,97.71122325658597,39262282.75,27.26457399103137,6.154332452843595,4.890071036688843
2023-01-06,113.96,128.64,112.92,125.56,113697147,99.50791853035462,43912305.6,45.728876508820804,6.837600468275083,4.942970405323631
2023-01-13,127.28,129.44,117.88,121.8,72091367,100.94611733484787,46016745.45,53.78787878787878,7.174917492956457,5.001614732081126
2023-01-20,122.6,123.96,118.8,120.08,37676123,102.18056137776092,46371110.45,46.51049292337726,7.030993716469508,5.056641653504673
2023-01-27,120.68,121.6,106.44,108.68,48177400,102.59987999855055,45777517.35,28.281397544853636,7.6116411373727,5.1368814583243
2023-02-03,109.16,115.4,107.28,113.24,44228704,103.28633935348279,44996345.8,29.981634527089064,7.647952723655513,5.224152115046135
2023-02-10,113.32,117.24,112.8,116.56,21798457,104.1427045564839,44286872.95,35.53488372093023,7.4188118432144,5.307475029340223
2023-02-17,116.4,121.0,109.36,118.4,41986753,105.06253006896883,44671674.6,33.03370786516855,7.720326993810438,5.401036849991653
2023-02-24,119.44,121.52,114.28,116.0,29491601,105.76817329032568,44963790.1,25.053902544200078,7.686017742055303,5.494868127154531
2023-03-03,115.2,124.4,111.92,124.08,32736394,106.94958146514338,45318037.8,30.445752733389387,8.028446721514142,5.603425947195958
2023-03-10,125.0,136.48,124.12,133.52,65588457,108.6638020157793,46993456.6,38.10508895324782,8.34070194569518,5.7229916144332105
2023-03-17,134.32,134.6,122.44,124.96,56399748,109.71516962766451,47835169.85,31.3708999158957,8.613510100414828,5.854588458269306
2023-03-24,123.28,125.08,117.84,118.36,38442637,110.2729006194281,48102633.7,22.729158025715467,8.51540185179211,5.984880823960593
2023-03-31,117.2,122.84,116.32,121.6,27059280,111.00368122462629,47464474.1,31.034482758620683,8.372872629659927,6.112152347238175
2023-04-07,121.96,126.48,121.32,125.28,23823351,111.92473404884396,46172254.5,35.29157667386611,8.143380952418106,6.232999726490871
2023-04-14,126.4,136.08,125.4,129.32,47754609,113.04700927149919,44709857.45,41.673970201577546,8.333140050960392,6.358072251934812
2023-04-21,128.56,134.56,125.08,125.36,54936414,113.84139577011216,45307427.1,42.45454545454545,8.415058857320169,6.486877727144262
2023-04-28,125.6,136.24,124.64,136.12,58085121,115.27872507526622,45663053.15,62.5119388729704,8.642555268437205,6.622006609828373
2023-05-05,136.88,141.96,134.68,134.96,65315181,116.54848474782969,47064169.75,60.59019514516897,8.545229647725284,6.75748350464034
2023-05-12,135.04,138.36,126.92,131.84,70529666,117.53503411893746,48738554.8,61.489465948064684,8.751999440735766,6.903759769094531
2023-05-19,132.2,139.48,130.4,132.28,72665788,118.48632224029633,51124209.9,57.027540360873694,8.775428102839253,7.051016306050737
2023-05-26,132.52,138.4,131.28,136.16,37660490,119.62655951511593,47322377.05,49.16739702015776,8.657183000615143,7.187373429412985
2023-06-02,139.04,152.8,137.72,152.08,81326061,121.72032986897942,47784111.75,62.75684931506851,9.227385279380556,7.345038452464887
2023-06-09,153.24,159.6,152.36,158.96,58878935,124.12288923227108,48844252.35,65.03322259136215,9.105428976576299,7.499251214733501
2023-06-16,159.56,163.52,155.4,157.76,58412235,126.29302541083423,49355994.1,58.20296831127156,9.035041079228593,7.650544005484791
2023-06-23,157.68,169.52,156.6,160.08,62366276,128.4728302230385,50262872.7,46.7008797653959,9.31253855979092,7.793601369295508
2023-06-30,160.2,176.2,158.48,172.8,77648704,131.33264762800377,53055385.05,55.116696588868955,9.913072353343226,7.954154631142072
2023-07-07,173.56,181.32,172.4,176.88,55226740,134.2711864907132,53717384.4,56.144067796610166,9.842138522395521,8.104763519091328
2023-07-14,177.04,184.32,174.08,179.72,69549732,137.20336800744138,55720290.95,58.371519210433554,9.870557233378522,8.25232887205934
2023-07-21,180.0,182.8,176.04,181.92,45726332,140.0883120069613,56369787.85,71.88208616780042,9.648374326938335,8.379067982393748
2023-07-28,184.0,208.12,183.32,204.12,97150196,144.21938865167348,57947874.8,79.80972515856237,10.830634523591582,8.534944718085349
2023-08-04,204.8,211.48,199.64,206.68,65557459,148.24910551285586,58405760.35,64.606562599554,10.902732126705958,8.670449106699712
2023-08-11,206.84,221.44,206.16,210.6,107846028,152.27174386686517,61875929.9,72.9064039408867,11.21539439585417,8.805131670129635
2023-08-18,210.32,219.52,206.36,214.32,65665341,156.2748571657771,63806232.95,78.48101265822784,11.354294910912458,8.949241709944399
2023-08-25,215.76,221.76,211.44,215.48,69911899,160.0945438002431,66110660.35,98.27015090172983,11.28041664631053,9.071534226908994
2023-09-01,217.12,221.44,200.44,206.4,298565351,163.08199258732418,78651197.45,82.267749911692,11.974673094735568,9.21575823927833
2023-09-08,207.16,245.52,203.84,245.12,155218104,168.37476725910972,83665281.95,110.29512697323267,14.096483563010308,9.438347296604858
2023-09-15,247.92,251.12,219.84,223.16,124110600,171.9092984036833,86966555.9,88.47972972972973,15.323878348170103,9.691799008416847
2023-09-22,224.08,239.6,223.04,238.35,85512223,176.195795280865,87976408.0,105.47413793103448,15.412172802234457,9.94933751042282
2023-09-29,239.35,254.25,232.9,252.65,100526448,181.12832461758342,89476247.1,103.61863313990973,15.836303541000255,10.20959940440569
2023-10-06,251.0,254.0,238.25,246.4,49092842,185.3394004487071,88297599.8,84.54164170161773,15.830138999325563,10.45924730619337
2023-10-13,243.0,255.5,239.0,249.45,66474976,189.47556816169376,89738324.1,99.62387964148527,15.877986235510598,10.701396510696563
2023-10-20,251.0,258.2,242.2,247.0,52630912,193.18682182868127,88303566.65,108.68536667793171,15.886701508098541,10.94710649924011
2023-10-27,247.5,250.95,225.5,237.75,56232063,196.0618655816696,88171223.05,95.51809210526316,16.569794526504946,11.220337229134945
2023-11-03,238.15,262.85,233.35,261.7,75986425,200.2965839312393,89049932.55,108.89208173690932,17.493380969462226,11.532003896369748
2023-11-10,263.95,288.75,257.8,288.5,107813725,205.98712690341742,91322305.0,123.09000927930715,18.45456836942439,11.86938484031855
2023-11-17,291.25,319.8,290.7,316.25,124708278,213.10086065158404,93675283.7,152.27345245692408,19.372099489457362,12.234619528056454
2023-11-24,316.95,328.65,312.15,314.9,66892193,219.66854706115927,94258556.35,131.33999412283276,19.16694946586531,12.585432667970727
2023-12-01,314.95,368.35,309.55,365.8,119120484,229.09638273463287,96737093.95,171.0432720806165,21.997882416455646,13.033854426928404
2023-12-08,382.0,390.7,369.75,385.75,96605437,239.20306771949527,99281049.2,192.58950242718447,22.20517658189309,13.482293664966981
2023-12-15,386.0,428.1,381.2,413.3,110880510,250.4351278666246,99967564.9,212.44330208648324,23.969092953789033,13.98874915999864
2023-12-22,412.3,416.7,368.35,388.0,83477119,259.3102809074876,100863547.9,184.95887191539367,25.710586693279144,14.557195949754108
2023-12-29,388.0,399.0,379.5,382.4,47818047,267.25155310700455,97862148.85,151.44660704892158,25.26697326838661,15.091848882720976
2024-01-05,383.9,409.0,381.0,404.2,67206193,276.0869367775204,97939191.45,154.2778057372924,25.462189500138614,15.637074233506386
2024-01-12,405.8,412.7,380.8,401.95,49672959,284.20713440477715,96927244.45,154.7857505070994,25.922033187407393,16.19997397044568
2024-01-19,403.0,413.95,379.2,412.4,57958288,292.4776418625335,84896891.3,157.62118940529732,26.552602347488335,16.774642763368927
2024-01-26,415.0,430.3,382.5,419.75,83475443,300.68876174237005,81309758.25,142.91087962962962,28.07027383642931,17.37988281280513
2024-02-02,422.95,461.5,421.6,450.3,95736932,310.34109969447525,79891074.85,154.57937584803258,29.04739727016363,18.020058104397396
2024-02-09,454.8,477.8,406.75,429.5,108657843,318.02877068192845,81048355.85,138.98286223013577,32.04758356814789,18.75929231555638
2024-02-16,429.0,438.4,411.05,432.5,70534530,325.41401128309434,79548759.95,137.74186455584876,31.712041844340533,19.49474789946979
2024-02-23,433.75,442.95,399.65,412.9,39236850,331.0582686196689,79055960.35,102.28297080148931,32.53975323364047,20.21838518980475
2024-03-01,411.85,416.5,387.4,413.0,70871740,336.344831934529,79275798.55,99.82581768918133,32.29405654860747,20.93142933720146
2024-03-08,415.6,433.35,410.55,429.6,49988478,342.36129439036586,79143676.85,103.98860398860398,31.615909586955862,21.61144651023819
2024-03-15,429.75,435.05,370.3,380.65,98931795,344.8315334619552,81278663.45,77.60824934677117,33.98263054243524,22.36572436462228
2024-03-22,377.05,394.8,351.7,391.3,75883877,347.8294990450549,81273536.05,81.5945795433451,34.63387127206486,23.144172852147427
2024-03-29,385.55,400.15,380.25,391.6,52081281,350.6534023324707,78486913.85,89.72868217054264,33.581451814322854,23.864398809467
2024-04-05,395.0,426.9,393.05,416.5,49366645,354.9015699239242,74719832.2,69.91677545691905,33.704205264947845,24.51798953286492
2024-04-12,419.0,420.45,400.35,403.05,32268550,358.007920251413,72988650.05,80.61032443090158,32.73247625283249,25.098276129686997
2024-04-19,395.0,407.25,385.0,398.5,34878016,360.6203124932573,68776526.65,67.1911055170967,31.983727902824175,25.650661299706655
2024-04-26,402.2,412.0,398.05,406.4,39299089,363.5738407194988,65911209.25,60.85493766079555,30.69560440733482,26.145971328584476
