datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-02,3252.0,3446.0,3248.0,3374.3,1176978,3500.084217535003,1751271.2,-10.47227381268241,182.62819218869845,188.4931037407046
2024-02-09,3366.0,3510.0,3264.0,3487.05,2548179,3499.2433002746807,1802530.75,-4.06751217364989,187.15475047597582,187.6964527431947
2024-02-16,3499.0,3662.55,3364.05,3650.0,4180794,3508.969538966637,1942561.75,-0.5530883034084444,195.10798354166909,187.45111050022012
2024-02-23,3668.85,3704.95,3620.0,3684.0,1172892,3520.2618267752414,1969164.1,2.6183844011142154,187.23955526682036,187.0496023071842
2024-03-01,3650.05,3712.0,3576.8,3684.0,1132800,3530.825579886516,1989720.15,-0.8331202304203256,183.52244379074006,186.33439212369157
2024-03-08,3670.0,3715.0,3580.45,3632.9,970754,3537.411026345451,2007792.15,-5.589916839916842,180.02441175445355,185.3428872761733
2024-03-15,3629.95,3769.7,3533.0,3640.05,1782044,3544.0328956134867,2049648.3,-3.1644054269752586,184.07266841980174,184.64589482357815
2024-03-22,3649.15,3802.45,3618.3,3798.0,1615776,3560.417870090036,2089024.4,4.768078562266376,184.07819210456037,184.09666384988162
2024-03-29,3800.35,3905.9,3749.95,3880.0,2205445,3581.0360720197114,2047234.6,6.681330767115745,182.06903537071065,183.55713989995786
2024-04-05,3887.5,3938.0,3801.0,3878.95,1591440,3600.2563254377947,2077189.25,6.070632631017658,178.8498183279748,183.1838916435617
2024-04-12,3899.95,4040.0,3830.0,3830.0,1698007,3615.078497990195,2085417.25,5.596912048524949,181.07483145250933,182.98456594787845
2024-04-19,3765.0,3833.1,3655.05,3709.2,1272848,3621.15085295857,2091287.75,8.71043376318874,180.85877204970288,182.70673966553605
2024-04-26,3732.95,3800.0,3674.35,3770.1,929764,3630.7604753483397,2060178.0,9.436865021770679,176.91528810575355,182.50125821804866
2024-05-03,3789.0,3842.45,3560.0,3611.65,1686563,3629.5275414548987,1684983.1,5.882439167399589,184.4534822138406,182.79962082107377
2024-05-10,3611.55,3637.35,3475.0,3555.15,1848451,3624.728990393293,1626921.25,2.159482758620701,182.87466197765255,183.08964801769892
2024-05-17,3550.05,3749.9,3521.1,3590.0,2357234,3622.488410367919,1691634.3,3.607503607503615,186.1550434155602,183.67157811604866
2024-05-24,3596.0,3724.5,3546.75,3633.7,1800440,3623.2117387312796,1705562.8,9.317087845968697,185.5546831459987,184.1380131689215
2024-05-31,3649.0,3718.45,3511.4,3560.75,2703098,3619.1819491357132,1762773.4,2.5266340339763937,187.0900629820614,184.56958378381992
2024-06-07,3584.0,3711.1,3441.05,3646.0,2542208,3620.912145965667,1811821.45,-1.2459371614301218,193.01577298686735,184.761399213588
2024-06-14,3585.0,3664.25,3550.0,3641.95,2143366,3622.2694268711084,1867954.05,-2.1349492126619074,187.38964615292093,184.9087992942378
2024-06-21,3662.55,3805.9,3638.5,3736.1,1832139,3629.613334814908,1900712.1,-0.3706666666666636,185.96181423960232,185.0561470005845
2024-06-28,3753.0,3950.0,3684.95,3802.95,2553900,3640.7963454720107,1900998.15,-0.472389426851616,191.61097053159733,185.48594609237483
2024-07-05,3799.5,3845.85,3728.0,3793.0,1312381,3650.6159360867196,1757577.5,-1.0977549477197424,186.34232963536175,185.86516432342097
2024-07-12,3765.15,3922.2,3730.1,3900.55,1849032,3666.7407144037056,1791384.5,14.722058823529416,186.75359181470046,185.2961048366328
2024-07-19,3925.7,3928.3,3812.0,3812.0,1062325,3676.11228121637,1787860.75,11.13702623906705,181.72119228078645,184.72685915522834
2024-07-26,3849.95,4214.5,3777.0,4214.5,2483490,3710.8469727507977,1863497.55,20.037026488179997,199.99110751761708,185.02101203961826
2024-08-02,4208.25,4467.05,4208.25,4255.0,2153460,3745.9536196701015,1882068.35,23.297594900028983,204.19174278027467,185.61272546467666
2024-08-09,4220.0,4600.0,4185.15,4490.0,2753625,3793.95661194945,1938960.8,30.288433637049515,219.23876143698675,186.89157844879455
2024-08-16,4484.85,4517.85,4294.0,4433.6,1184366,3835.22392730755,1887906.85,30.47675103001768,219.56813562582923,188.23182289477785
2024-08-23,4450.0,4497.1,4257.0,4424.95,1767408,3873.270770707063,1896705.25,36.16068681149607,221.03469739069797,189.5514546325909
2024-08-30,4449.25,4526.95,4383.7,4510.7,1378827,3914.395237113059,1880746.25,33.67809619772988,215.47864749315232,190.646469809406
2024-09-06,4524.9,4660.95,4476.6,4606.0,1614539,3959.014899234797,1897830.8,32.08872829469034,213.25517264102612,191.51648388157437
2024-09-13,4613.25,4748.9,4565.7,4668.0,1412225,4004.7558734777135,1921953.85,27.8904109589041,211.1083745672781,192.04983024909464
2024-09-20,4675.0,4804.05,4598.2,4735.45,1437800,4051.8974300275386,1909515.7,28.54098805646037,210.73277637935865,192.8329376195126
2024-09-27,4746.6,4765.95,4522.65,4650.45,963629,4090.513724864472,1865274.6,26.23371335504885,213.05900666409966,193.81748971529126
2024-10-04,4652.95,4759.0,4570.55,4594.1,707735,4123.00316196999,1782799.65,26.458201436868634,211.3012204554767,194.86005000532535
2024-10-11,4590.0,4657.6,4472.8,4527.0,578060,4149.067474100959,1721680.65,24.366423538138203,209.40827611889884,195.70457026196195
2024-10-18,4543.45,4618.9,4407.05,4560.0,806217,4175.5792499654135,1626836.6,20.063191153238556,209.58268496911705,196.5547200241138
2024-10-25,4560.9,4635.1,4259.0,4350.7,833873,4186.877362870871,1541419.85,12.131443298969069,221.47677899920052,197.8683114783968
2024-11-01,4334.95,4563.2,4288.9,4525.0,542000,4208.691726556622,1461351.55,16.655280423826046,225.2498662427954,199.41497974222418
2024-11-08,4503.75,4715.0,4414.6,4561.0,1112402,4231.421292585227,1425364.7,19.086161879895556,230.61773297838212,201.0664097930866
2024-11-15,4570.0,4648.35,4045.85,4250.0,2224536,4232.619918870051,1408896.5,14.579963334411739,257.1807522289241,203.61047579906062
2024-11-22,4260.0,4265.0,4073.6,4124.7,1329169,4225.65734345908,1409735.9,9.405586058725234,252.4821270405493,206.1293704302205
2024-11-29,4124.7,4215.4,4033.0,4066.65,951478,4215.398805171398,1364858.2,12.598119972865597,247.47626079451356,208.2301297162429
2024-12-06,4090.0,4267.45,4032.0,4140.0,1001035,4210.534366128082,1361793.7,16.450782667397988,246.61724216173633,210.3548823890457
2024-12-13,4119.0,4141.05,3953.6,3997.55,1469812,4196.793439281109,1311109.8,11.35236768802228,242.39101055775106,212.22941462711873
2024-12-20,3961.05,4015.95,3801.0,3827.8,1998470,4172.987410940393,1303360.3,5.341662767977562,240.4309383660089,214.05862313445243
2024-12-27,3813.75,3850.55,3711.15,3740.1,1402428,4145.059190879722,1235800.45,5.036860212033978,233.21444273751192,215.5961024596341
2025-01-03,3744.9,3767.8,3626.05,3672.0,1678854,4114.539243081031,1260524.85,0.7131102578167958,226.68126823026412,216.71828563441397
2025-01-10,3670.0,3731.25,3574.3,3615.95,2072397,4082.3721951403195,1275774.3,-0.7139032661074407,221.70046333826983,217.86197954059227
2025-01-17,3602.0,3610.0,3395.0,3557.0,1182381,4048.4772148086863,1265952.0,-4.79376890340194,221.64685881392376,219.051481026403
2025-01-24,3623.95,3623.95,3465.5,3503.0,899249,4013.2851364339326,1230187.5,-7.887298018643419,217.1327974556903,219.90220859053946
2025-01-31,3501.6,3515.0,3327.5,3486.0,1229568,3979.2667405349694,1221054.65,-8.09385710519378,215.01616905973628,220.8580032380186
2025-02-07,3500.0,3692.5,3431.5,3536.0,3523029,3950.668886306907,1325316.1,-9.346117855174274,218.30072842163526,221.90957445824972
2025-02-14,3538.5,3599.95,3140.0,3160.0,1679839,3899.6579904161395,1361126.6,-17.103882476390343,235.56139072126254,223.70424773959894
2025-02-21,3135.0,3237.05,3097.6,3145.0,1551491,3850.9703781312273,1403314.4,-25.376675762249377,228.69629136776837,224.66108720127067
2025-02-28,3134.2,3138.4,2962.55,3010.0,1368510,3796.714224703406,1442836.9,-29.259694477085784,225.39298483423363,225.36779526973595
2025-03-07,3017.2,3312.05,2951.1,3225.0,2485663,3759.829436012864,1526809.2,-28.173719376391983,235.07562879442114,225.8956908483171
2025-03-14,3225.0,3433.9,3200.0,3295.0,1098036,3729.840440141066,1540017.35,-25.6811620353663,234.99165530894606,226.40980817108766
2025-03-21,3271.0,3484.0,3270.75,3457.0,1074784,3712.2378310997074,1566656.55,-21.8748234443327,233.4386799270008,226.82327425563108
2025-03-28,3456.7,3523.95,3390.0,3428.85,1152469,3693.954745222307,1568659.9,-23.984082293213916,226.33234563488017,227.18506419368867
2025-04-04,3420.0,3510.0,3292.0,3325.95,1435539,3670.212503595061,1529210.05,-27.790924880590538,225.73717808862787,227.60113104194207
2025-04-11,3060.0,3699.0,3051.0,3618.95,2224284,3666.9052452986057,1573965.8,-22.47322193658955,255.89880826768163,229.09414549862223
2025-04-18,3664.0,3672.1,3565.0,3630.1,989215,3664.530713343857,1575852.65,-23.342026628937063,245.27032194893172,230.24539701760796
2025-04-25,3645.3,3742.5,3520.0,3585.0,941271,3659.3996995797374,1572864.45,-22.910686062639098,243.64387037917353,231.2648924747771
2025-05-02,3565.0,3737.9,3540.3,3706.3,670204,3662.4255254133027,1532884.05,-19.32478613874318,240.35502249123405,232.23335254263569
2025-05-09,3711.9,3738.8,3550.0,3637.7,850826,3660.8303302253476,1475501.85,-19.644356085707983,236.6725208808571,233.1421607013676
2025-05-16,3685.2,3789.0,3607.2,3770.2,1358435,3667.8864379527445,1473302.2,-17.320175438596497,232.75305509983784,233.91450637239166
2025-05-23,3795.0,3834.9,3534.1,3675.0,2063373,3668.3453774396644,1492528.15,-15.530834118647574,237.61355116852837,234.4523987780359
2025-05-30,3703.5,3920.0,3660.0,3830.0,1951857,3678.774707927428,1486501.15,-15.35911602209945,239.2125832292613,234.91782267758475
2025-06-06,3823.7,4015.0,3756.0,3888.2,1986952,3692.286017093401,1526729.7,-14.751151063363299,240.62597014255846,235.2514305830573
2025-06-13,3922.0,3994.8,3850.0,3973.0,887304,3710.3965966357623,1526132.45,-6.517647058823528,233.78125798456517,234.47144744157868
2025-06-20,4055.9,4198.0,4025.0,4108.0,2384155,3736.0484291108746,1583861.8,-0.4048779305161565,233.15402527096043,233.8271773825924
2025-06-27,4067.0,4249.8,4066.6,4135.6,1101781,3761.8259498133993,1462799.4,1.6954987520440667,229.5858806065225,233.23083137632602
2025-07-04,4170.0,4274.1,4058.7,4216.8,847349,3791.179114341567,1421174.9,1.855072463768126,228.57260341975524,232.62934341825996
2025-07-11,4220.0,4220.0,4026.5,4050.1,872666,3807.8836876098535,1387233.65,1.3145551650385778,226.06741745985343,232.08522364833007
2025-07-18,4011.9,4179.0,3975.4,4120.0,658346,3828.020223893089,1351725.45,7.6336276712471784,224.462601926205,231.55294576700325
2025-07-25,4110.0,4184.0,4095.1,4180.4,63568,3850.7544029967607,1230620.7,11.772412502339513,214.77955892698392,230.93844963998566
