datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-01-07,1640.65,1814.29,1640.65,1772.36,17795090,1578.7425159055285,14731222.0,48.88776881720429,112.93480056205391,91.5790902543677
2022-01-14,1780.0,1833.34,1762.11,1816.13,9581370,1594.0578374600107,13400948.0,51.40725302209255,109.95473105540817,92.94819337075377
2022-01-21,1829.0,1862.1,1622.0,1637.99,17863620,1596.8921705271068,13309214.5,31.40713999197753,119.25416900157207,94.6142860739117
2022-01-28,1638.85,1643.39,1501.2,1519.0,15785370,1591.8668692027775,13731044.0,29.11177220569485,120.89299039864967,96.29299881512745
2022-02-04,1559.0,1675.0,1532.97,1616.0,17754470,1593.4238453832436,13965809.0,26.448563760279818,123.4014124622318,97.94986043101724
2022-02-11,1616.0,1655.0,1565.0,1611.99,15589700,1594.6216618101312,13721408.0,26.270150867133534,121.01490951069391,99.61136169909236
2022-02-18,1580.5,1658.99,1545.1,1608.2,13146270,1595.4976836288324,13472985.5,21.7595396729255,120.50585117437349,101.20047133239609
2022-02-25,1603.8,1639.0,1520.0,1576.0,14665360,1594.2397685560047,13535020.5,10.67415730337078,120.3982636413749,102.53738253474357
2022-03-04,1570.0,1634.79,1521.2,1531.1,13296310,1590.1662351007787,13598921.0,9.335389932660654,119.9118468577145,103.92477182119998
2022-03-11,1499.4,1585.0,1379.99,1555.0,20254060,1587.8974457394381,13812516.0,8.664509681972877,125.99158902841783,105.55671201816753
2022-03-18,1547.56,1658.9,1541.15,1634.4,12791250,1590.8976105304423,13659871.0,9.324414715719076,125.40278695093129,107.13117826377962
2022-03-25,1639.99,1672.88,1595.1,1632.07,10245350,1593.5538937220267,13736760.5,0.8322006672432991,122.00053075591762,108.33767965250681
2022-04-01,1640.0,1730.0,1610.1,1715.0,13346010,1601.389126385122,13847777.0,2.4920815155680343,121.85046710128228,109.48684715654893
2022-04-08,1719.9,1748.0,1648.0,1674.8,13832160,1606.1253117796302,14135203.0,0.047789725209068656,120.28947078929558,110.6767261152591
2022-04-15,1667.5,1684.54,1605.0,1609.7,6637100,1606.3559368261058,13768674.5,-4.59340919867236,117.37836369756843,111.75214699129232
2022-04-22,1604.0,1608.0,1532.33,1545.08,12415360,1602.4026505792604,13681873.0,-16.698296312270866,114.52023086047612,112.4315002240764
2022-04-29,1535.0,1563.32,1466.07,1490.0,12898270,1595.150866670921,13747173.0,-13.44757478942783,113.28648558749877,112.88946775263715
2022-05-06,1461.28,1505.88,1351.0,1366.8,11523070,1580.4185526921522,13651577.0,-22.164452366444387,116.25780280136546,113.46194243749437
2022-05-13,1354.0,1401.17,1257.5,1258.5,16216750,1559.6496138087875,13814016.5,-32.00972447325769,118.21603223829327,114.0939798306961
2022-05-20,1270.0,1314.97,1217.38,1254.52,18428100,1539.963832272737,14203252.0,-32.96463132470892,116.74259375773427,114.68029845501763
2022-05-27,1265.0,1289.0,1206.22,1280.0,14587480,1523.1919721261088,14042871.5,-28.331466965285557,114.31646415025266,114.99132111686545
2022-06-03,1292.4,1322.0,1245.01,1269.5,16612270,1506.8247481179728,14394416.5,-27.82010461678417,111.65005336176124,115.2708572050361
2022-06-10,1268.9,1268.9,1217.57,1222.0,11852210,1488.4489579168132,14093846.0,-33.07739910952415,107.3839864673865,115.42549930366458
2022-06-17,1200.0,1206.98,1126.51,1179.04,21587370,1468.4870896641157,14383946.0,-34.22370990237099,106.53435150050066,115.62988623050637
2022-06-24,1185.0,1192.74,1131.48,1158.55,14524570,1448.4911483954631,14222451.0,-30.55921841285064,103.30024125266009,115.60115631548823
2022-07-01,1178.0,1178.0,1072.72,1131.5,17378770,1428.0401065634978,14311904.5,-35.41298019293338,103.44166184947123,115.44020556673476
2022-07-08,1131.0,1220.0,1121.52,1200.7,16390640,1413.37300291424,14474123.0,-32.09478565773103,103.08723588737084,115.3059865109863
2022-07-15,1189.5,1212.0,1163.27,1183.1,10649380,1398.5166801455794,14273324.0,-26.878862793572324,99.20435701389039,114.89184018557913
2022-07-22,1194.0,1286.5,1192.01,1272.45,15483520,1390.3833459426387,14382684.5,-20.048130089474213,99.50406150695513,114.56302702701042
2022-07-29,1270.0,1522.32,1257.0,1500.8,46849980,1397.5070010431136,15712480.5,-8.621529469069667,111.34863357708633,114.66587916000627
2022-08-05,1519.99,1540.7,1486.14,1505.5,16779860,1404.4742912983966,15911911.0,-15.056760477555342,107.29211928269045,114.4777897840275
2022-08-12,1506.5,1593.0,1504.07,1576.3,13835060,1415.5598208920485,16091396.5,-13.205552465957837,105.98048429169243,114.34531489190364
2022-08-19,1581.5,1714.15,1581.0,1628.5,19654000,1429.2978969635292,16406796.0,-0.5793686164140222,108.25696697884544,113.9787414911461
2022-08-26,1628.8,1659.5,1567.17,1632.5,19140370,1442.4077100626564,16672206.5,7.472021066491119,107.11928531475613,113.51961798834964
2022-09-02,1572.6,1784.5,1571.1,1732.6,27713880,1461.1297932844207,17726045.5,7.215346534653455,114.71102001138684,113.22993823998814
2022-09-09,1742.0,1758.5,1681.03,1722.0,20139690,1477.9601292015548,18112262.0,6.8244840228537385,112.05086415852992,112.93113672824934
2022-09-16,1738.0,1844.0,1705.22,1735.4,24623078,1494.5691531240352,18698502.4,7.909463997015309,113.96014346044774,112.71294647111849
2022-09-23,1738.55,1820.0,1714.4,1722.95,14411288,1509.3034013095814,18842913.3,9.32423857868021,113.36297429144042,112.47843682612067
2022-09-30,1700.0,1745.1,1621.0,1685.0,14800788,1520.6386657412215,18772115.2,10.051596891124026,114.12992385749972,112.28570605944684
2022-10-07,1686.0,1724.15,1638.0,1698.0,6035626,1532.0813324675944,18152491.5,9.196141479099683,112.13131150866747,111.8236968087885
2022-10-14,1675.3,1709.0,1657.0,1690.0,6439554,1542.2696335987173,17745095.2,3.4018600097895257,107.83612531644678,111.23814142097234
2022-10-21,1684.0,1740.4,1674.0,1681.9,9158394,1551.278044334284,17372401.4,3.053177866145451,104.87634288305959,110.66733515854374
2022-10-28,1712.85,1724.2,1621.0,1651.2,6631334,1557.724622119169,17111357.6,-3.720116618075797,104.75660188190484,110.09753965123114
2022-11-04,1665.0,1805.0,1662.15,1801.0,15422327,1573.4198077889002,16803105.45,7.5352280869357635,108.25976215999151,109.69654936358769
2022-11-11,1813.2,1817.9,1694.0,1719.0,7894336,1582.8120782541328,16471593.75,6.790085109026522,109.37693989546375,109.42983523685088
2022-11-18,1724.0,1735.0,1641.2,1657.0,8341715,1587.5983957861245,16019741.0,7.243637869883757,108.2642847868339,109.2213037010628
2022-11-25,1654.4,1659.9,1620.0,1633.0,8069509,1590.5275315418583,15603684.45,9.597315436241605,103.38105416291542,108.89112265357669
2022-12-02,1630.0,1661.9,1623.3,1644.0,10020870,1593.9773682165771,15572258.95,20.280948200175587,98.7537766812462,108.30765511623937
2022-12-09,1650.0,1655.0,1582.0,1595.85,7850861,1594.0981831703464,15190626.0,26.80572109654349,96.91419930313741,107.59759401840084
2022-12-16,1586.15,1631.7,1570.1,1588.5,6340854,1593.7370100625822,13165169.7,26.62213436214649,94.39172860985606,106.85256518013823
2022-12-23,1595.05,1629.25,1492.0,1495.5,7524566,1587.3991384456415,12702405.0,16.835937500000007,97.45306513486582,106.29045187962534
2022-12-30,1496.9,1573.0,1483.15,1547.0,9878630,1584.7927424168904,12504583.5,21.858999606144145,96.90998387708953,105.79911623013628
2023-01-06,1550.0,1570.0,1423.0,1429.65,14567241,1574.783533228704,12250245.55,16.99263502454993,100.4878738403892,105.56924580923638
2023-01-13,1447.0,1450.9,1374.35,1390.5,16626143,1562.8942730204008,12124534.2,17.934930112634007,98.77801165554166,105.31070114773773
2023-01-20,1398.15,1418.45,1326.55,1327.9,13728694,1547.733352180375,11425274.9,14.617409693150929,98.28672135921578,105.14358381795627
2023-01-27,1330.0,1349.0,1302.05,1317.8,6509281,1532.8989423622863,10743754.45,16.464869642068038,94.61978670383888,104.84952131310185
2023-02-03,1320.8,1360.0,1246.85,1335.6,17024204,1520.169978338913,10363810.75,11.235112850837004,95.94338207791183,104.61139285278655
2023-02-10,1337.45,1418.65,1322.1,1401.0,9303381,1512.4815926396286,10108415.4,18.41771616938552,95.98671219426102,104.50413802546558
2023-02-17,1404.0,1435.0,1373.65,1413.5,7503558,1506.095683437072,9743553.9,11.084914927895007,93.5126472851628,104.30442421807248
2023-02-24,1418.0,1425.8,1341.0,1360.0,5938631,1496.67015547339,9738704.15,-9.38166311300639,92.89031205726114,103.68914683407833
2023-03-03,1357.95,1385.95,1330.0,1353.05,8129889,1487.4043389912358,9823220.9,-10.126203918963805,90.25170542960916,103.12113303897561
2023-03-10,1357.25,1399.45,1321.05,1329.4,6943917,1477.2105106692206,9712497.05,-15.663262069403029,89.40515119588562,102.56862193578203
2023-03-17,1326.0,1341.2,1269.0,1304.0,7956545,1466.035639013142,9778757.6,-19.926312557568316,88.17620664045043,101.89926325783556
2023-03-24,1305.0,1314.95,1231.0,1239.2,13794416,1451.4010816574555,9697362.05,-24.091883614088815,87.87433355507082,101.25776486584604
2023-03-31,1245.0,1270.0,1215.0,1267.15,6539437,1439.51391509891,9629617.1,-26.864250259725264,85.5261583313634,100.28493614317858
2023-04-07,1273.0,1324.0,1265.5,1305.45,6553216,1430.864630253819,9540192.15,-24.18989547038327,83.59571193034186,99.33643106890567
2023-04-14,1311.0,1346.0,1295.65,1339.0,5000798,1424.9378799148633,9386756.6,-22.841996081595028,81.22101077322998,98.2451266459984
2023-04-21,1345.0,1352.95,1306.55,1315.1,4183809,1417.8515650816462,9094903.55,-23.671609739110256,78.73378847448929,97.09082045210002
2023-04-28,1315.1,1374.0,1307.85,1355.0,11989742,1413.7966253989596,9301847.6,-19.584569732937684,77.8349440098806,95.88098779051272
2023-05-05,1360.0,1394.0,1330.0,1359.65,7061245,1410.303294728059,9337867.15,-19.926383981154295,76.84673124195326,94.70483511495559
2023-05-12,1367.8,1446.7,1363.1,1424.05,10181780,1411.1901789391522,9470727.85,-15.736686390532551,77.57553785263096,93.69614886616174
2023-05-19,1424.0,1438.0,1397.05,1416.5,4967919,1411.5327480398523,9225192.3,-15.779772875914144,74.95942234163104,92.69891818144744
2023-05-26,1411.0,1447.8,1405.0,1437.0,5330520,1413.1757965534105,8763356.25,-12.972383720930235,72.66231612739413,91.62910865629709
2023-06-02,1448.95,1468.5,1439.5,1455.0,6920503,1415.874132259642,8278074.25,-19.211549139367023,69.72214520065098,90.34452142431905
2023-06-09,1469.0,1485.0,1456.2,1464.0,4336058,1418.9790269525683,7808442.45,-14.834205933682377,66.88484419622696,88.92811823434451
2023-06-16,1473.0,1515.0,1461.95,1509.65,5369018,1424.828767149177,7751429.3,-8.892576946288466,65.89663944859629,87.51586338973658
2023-06-23,1522.95,1553.3,1483.95,1501.75,8584265,1429.7914273331014,7329432.35,-8.03735456215554,66.14330842812247,86.27460519857682
2023-06-30,1504.45,1536.6,1487.2,1527.0,3528565,1436.0629481503208,7040691.55,-7.116788321167888,64.947356166139,85.1477245147399
2023-07-07,1528.0,1642.0,1526.6,1612.05,12761959,1447.4169514954615,7303611.6,1.0151330012219129,68.5511210847047,84.20228857412549
2023-07-14,1611.95,1635.0,1579.75,1613.0,6727182,1458.099728818335,7343039.15,1.5423355366698033,67.60103987017729,83.3092656161362
2023-07-21,1620.0,1658.25,1602.0,1630.5,7113235,1469.2223269590877,7292206.45,9.027081243731194,66.79025040698674,82.28717179187356
2023-07-28,1630.0,1664.9,1568.4,1582.85,11731568,1476.5531445746303,7531589.0,2.317388493859074,68.91237756779616,81.35391824823046
2023-08-04,1565.8,1602.8,1470.75,1484.05,10596849,1477.0368126665896,7663604.2,3.8051271290175714,73.42221206292844,80.45172952231509
2023-08-11,1498.0,1529.75,1485.0,1500.0,5379145,1478.5183086235838,7242840.65,7.8748651564185534,71.44205229653963,79.54053087701503
2023-08-18,1496.0,1497.95,1456.0,1459.0,4473875,1477.2590629059332,7139562.55,9.872731380375011,69.48190408441921,78.58037030118847
2023-08-25,1455.0,1509.5,1451.0,1502.7,8472251,1478.9004136861956,7235514.3,14.030960692062532,68.69748176229258,77.71629346980359
2023-09-01,1513.5,1518.85,1480.2,1514.5,5572595,1481.1971611903123,7264104.15,13.394728960766699,66.55123153599179,76.73655511840626
2023-09-08,1521.0,1558.8,1504.2,1540.6,5487344,1485.0296024038407,7329280.9,9.964311206281229,65.6975715758535,75.72691709779268
2023-09-15,1549.5,1567.6,1521.0,1538.9,7504421,1488.5051119261736,7105014.85,8.871595330739313,64.33345848250781,74.75427747103751
2023-09-22,1538.1,1568.2,1514.35,1541.0,5565973,1491.8918788986787,7030251.25,13.308823529411761,63.58463959235321,73.77742172220724
2023-09-29,1549.7,1591.0,1532.05,1539.0,8324238,1494.9311125181189,6937374.15,13.743025017552934,63.25359373184759,72.8774846656152
2023-10-06,1530.25,1640.7,1521.15,1629.0,11208319,1503.5807181621112,7249394.15,22.536482623740017,67.27476758581912,72.13980521194632
2023-10-13,1617.15,1650.95,1606.6,1641.1,6366836,1512.4529298935881,7301209.95,25.85122699386502,65.63728343901651,71.3885077718985
2023-10-20,1644.0,1676.75,1597.4,1636.0,6387056,1520.423708610131,7274537.6,32.020658489347966,66.61676360873598,70.67992210702069
2023-10-27,1627.0,1651.7,1551.35,1567.0,6344441,1523.4286306352838,7374956.75,23.66333898906996,69.02628144263387,70.1299262107297
2023-11-03,1568.9,1593.65,1527.9,1531.05,6734662,1523.9203318846203,7443238.95,17.28139721934965,68.79226125401956,69.63647785485229
2023-11-10,1547.0,1607.8,1540.0,1594.0,6033347,1528.44160079529,7315693.05,19.04406273338313,69.36067135743923,69.24113320765926
2023-11-17,1606.95,1628.0,1539.05,1613.05,7682768,1533.900207195594,7523403.2,22.656071781613573,70.75990955877147,68.975337243802
2023-11-24,1611.9,1636.85,1586.15,1615.0,5093765,1539.1324518926526,7139993.5,19.188191881918826,69.32705845652296,68.69174105869007
2023-12-01,1617.5,1688.55,1617.5,1681.55,4984885,1548.3206808028042,7052878.65,23.675210532122225,69.6286972201995,68.45113992463163
2023-12-08,1700.0,1724.0,1673.25,1711.5,6247639,1558.8483788155268,7009598.85,20.185386749060786,68.28021850693246,68.14129594644167
2023-12-15,1700.15,1741.0,1668.2,1730.5,7178478,1569.9226769564607,6781944.35,22.167313801623713,68.60306011782522,67.92941720564814
2023-12-22,1732.65,1741.0,1660.25,1675.0,5717498,1576.701859088302,6537976.8,16.562282533054983,69.47069886968444,67.8230299637245
2023-12-29,1675.0,1698.8,1637.2,1688.0,4575309,1583.8823843084117,6497785.0,16.013745704467365,68.90850597965411,67.79590865635792
2024-01-05,1685.8,1723.95,1663.45,1707.4,5699185,1591.8512627401271,6559050.5,16.625683060109296,68.30789829696113,67.84334379304907
2024-01-12,1715.95,1723.65,1642.0,1652.3,4702179,1595.7511812730222,6370546.9,9.449210081807035,69.26090572754217,67.95548600234726
2024-01-19,1655.0,1664.15,1559.0,1601.95,5912202,1596.1511050618594,6387527.25,6.672215748293664,71.82441287611552,68.1448561506137
2024-01-26,1600.5,1635.0,1575.0,1630.0,6560704,1598.334904735288,6441195.25,6.7452521283562605,70.97981182948213,68.34593800605847
2024-02-02,1630.0,1664.0,1585.0,1650.0,10144433,1601.6681366878504,6573195.85,2.3541453428863823,71.55268249302225,68.44599005300239
2024-02-09,1650.0,1659.9,1562.7,1571.0,8968890,1599.689547224118,6743341.7,-2.603843769373837,73.38463398087202,68.63877652335889
2024-02-16,1578.75,1590.0,1551.5,1575.0,5054017,1598.0966732096588,6579830.65,-3.4038638454461867,70.89287411103209,68.77553064682706
