datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-07,61000.0,63260.0,60802.2,62798.9,67776,63603.717395074586,58849.3,-6.594985490734439,3910.3558831066593,
2020-08-14,62798.0,64600.0,61200.0,61540.0,110134,63470.57433732784,60101.15,-11.120739456961292,3870.148766142168,
2020-08-21,62199.0,62282.1,59235.6,59720.0,138400,63228.601799435724,61089.1,-15.440707964601774,3805.7333566949183,
2020-08-28,60000.0,60537.5,59067.2,59600.0,94193,62994.498457536654,63204.15,-14.392415972421713,3624.3150395277726,
2020-09-04,59999.0,59999.0,57520.1,58423.4,63878,62699.58887963106,62956.95,-17.67664954162568,3535.8911358666037,
2020-09-11,58425.4,59400.0,57867.0,59200.0,59085,62473.80895191293,63198.85,-17.3094275633379,3382.1586468612586,
2020-09-18,59230.1,59970.0,58199.9,58750.0,110894,62233.56321307984,66699.65,-16.949392140231833,3259.0802227702925,
2020-09-25,58950.6,59079.9,55300.0,57405.1,66866,61922.049457397276,67799.0,-13.16861036741238,3298.6494030970775,
2020-10-02,57800.0,60695.0,57800.0,60510.0,62948,61830.9494924039,68387.25,-8.939051918735895,3297.9876772737534,
2020-10-09,60800.0,61233.9,58542.6,58798.0,58637,61635.275331603654,69747.65,-10.891869364249452,3252.2953185290025,
2020-10-16,59298.0,59439.2,57860.1,58100.1,57250,61407.19950375826,71329.4,-1.1903061224489808,3126.7672944967835,
2020-10-23,58300.9,63985.0,58100.0,63550.0,124435,61545.44469706418,74417.65,13.414499209400098,3332.9568877360484,
2020-10-30,63800.0,69608.5,62863.9,64950.0,267583,61765.09342628585,85043.6,18.096277103504697,3587.1463300219143,4245.1571655806665
2020-11-06,65500.0,69900.0,64760.1,68224.0,176113,62181.79707620289,91630.1,12.89756743339401,3702.4815166666945,4169.472831762182
2020-11-13,69100.0,72499.0,67919.1,71991.0,185291,62814.64887773819,98267.9,17.75626639797434,3767.469098257628,4097.349352013379
2020-11-20,72225.0,79500.0,71001.2,79280.0,259702,63876.92959530347,107506.0,34.94399177536114,4116.981555474374,4042.910892210824
2020-11-27,81160.0,81249.4,74305.2,77865.0,527770,64779.38575044518,130744.55,29.883236030025028,4325.324533213212,4003.727555580507
2020-12-04,79400.0,80102.4,77777.5,78212.9,160146,65646.06408912614,135918.75,33.37329324836593,4178.24242311655,3968.5338845880156
2020-12-11,77887.3,79995.0,77300.0,78015.0,110729,66444.05995434381,138202.15,34.04639175257731,4069.4145579949322,3937.1291025518876
2020-12-18,78400.0,79180.4,76800.0,77706.0,113911,67170.63673148293,140787.05,35.35272600592232,3945.7291865697803,3909.8013240776336
2020-12-25,77638.0,77793.1,73777.8,76000.0,81551,67740.27307138726,141475.8,28.566450246475416,3950.8146516693955,3890.5189261422865
2021-01-01,76100.0,77672.8,74860.0,76000.0,90035,68273.15867968486,140470.85,19.496855345911946,3867.7670356748463,3866.9001666751046
2021-01-08,76200.6,81399.0,75900.0,81000.0,137281,69094.2452164794,140414.9,26.762745524570853,3986.623782470233,3844.1186778909355
2021-01-15,80700.0,89938.1,80500.0,87659.0,306872,70291.97133154524,151048.85,39.429202209642455,4383.266418190281,3838.135431023172
2021-01-22,87800.0,96479.7,85111.2,92500.0,334087,71724.74737467137,164559.3,39.41641044191233,4890.828182375861,3850.292646133235
2021-01-29,93880.0,93880.0,83455.7,84000.0,226422,72516.69915695064,172926.15,26.84989429175475,5292.406523578705,3880.3815615948997
2021-02-05,84888.0,93780.0,83900.0,90900.0,253747,73702.71856617962,180068.8,39.86767194953069,5624.959586165369,3925.285472746656
2021-02-12,92249.9,98600.0,89120.0,90950.0,498585,74815.44640061966,201654.75,38.22188449848025,5904.113925171861,3981.7771759067055
2021-02-19,92373.4,92450.0,87000.0,88300.0,223081,75685.41760057969,209661.4,40.38155802861685,5871.262590065394,4039.8942388278297
2021-02-26,88800.0,88800.0,83803.5,84440.0,153284,76250.22936828423,214393.75,38.42622950819672,5808.038577183741,4098.97367019877
2021-03-05,85200.0,90801.0,85152.0,88776.5,162649,77058.37586065299,219663.7,41.366329665010056,5847.970385213472,4163.560820268997
2021-03-12,88661.8,90300.0,87202.0,88900.0,88107,77822.3516115786,217847.3,44.45888852778681,5649.538715637665,4222.873818585514
2021-03-19,89200.0,89490.5,80605.8,84365.0,156833,78244.45795921871,212309.8,41.267582049564645,5882.810571429437,4292.109725743331
2021-03-26,84500.0,85499.0,80702.7,82150.0,130616,78496.42841346267,210034.95,37.83557046979866,5804.5205124737795,4364.783241508198
2021-04-02,82511.0,83946.0,81325.0,82999.0,71490,78786.9169029167,204344.9,42.06465217703865,5575.271363565293,4432.762582431487
2021-04-09,82310.0,84492.1,81211.1,81780.0,88307,78980.0190382124,195775.15,38.1418918918919,5410.154320367105,4500.3624382150165
2021-04-16,81300.0,83100.0,78900.0,81100.0,111715,79116.79200348901,174972.4,38.04255319148937,5323.107459549567,4569.163346107659
2021-04-23,79205.0,80650.1,77634.4,78350.0,113104,79067.32155165102,172620.3,36.48613102320177,5189.563254768027,4632.1938078300245
2021-04-30,78550.0,81699.0,77200.0,80561.0,131207,79163.68790315742,173644.2,33.13667162452487,5139.938802335572,4693.592178665417
2021-05-07,80399.9,81128.0,77200.0,77465.1,98577,79054.10158682469,172877.5,31.74784856627777,5052.8854974747,4753.611851296941
2021-05-14,78200.0,79225.1,75950.0,76189.0,75085,78869.2563231586,172554.2,31.134025586875058,4925.238759308613,4813.560900124002
2021-05-21,76780.0,82483.6,76000.0,81800.0,110224,79058.33656037418,173563.65,28.717545239968523,5037.088967344172,4870.365302777605
2021-05-28,82360.0,83650.0,81355.6,83365.0,65853,79336.1858145436,169992.25,28.352578906851434,4840.302550609733,4912.1371767972
2021-06-04,83237.0,85336.0,82800.0,84950.0,52408,79698.36737489562,157269.05,24.51629924953096,4675.023150977696,4944.555231274233
2021-06-11,85598.9,87300.0,80009.0,82124.0,148406,79854.85980232172,147985.0,14.075370532427666,4862.601963617862,4981.059660119574
2021-06-18,82000.0,83357.8,80500.0,82900.0,81293,80051.32046023646,140728.55,4.566094853683156,4718.887228596272,5001.123182556971
2021-06-25,81000.0,82500.0,80375.0,80648.5,35843,80089.84817247927,129833.35,3.5747768573813676,4561.65822631869,5009.000972327153
2021-07-02,80899.0,81489.6,79527.8,81121.2,47395,80156.38700006125,107273.85,3.718440308440174,4375.378946266718,5015.572189765492
2021-07-09,81190.0,81827.8,79880.0,80000.0,41264,80146.29751618634,98183.0,2.5443824905466927,4201.481907590038,5019.974434751996
2021-07-16,80300.0,83450.0,79880.0,82184.4,72535,80277.78799901305,94145.55,5.763261524206609,4156.255659986664,5026.9919838658925
2021-07-23,81800.0,82965.0,81000.0,81080.0,25319,80329.54361197996,87279.05,6.684210526315781,3999.3495335982093,5028.609813263519
2021-07-30,81349.0,81599.5,79201.0,80111.0,35015,80315.44402411029,84624.45,5.4092105263158,3884.740065229636,5029.175580915346
2021-08-06,80499.0,81600.5,79000.0,79245.0,40783,80246.38311932898,78821.95,-2.166666666666661,3792.8126951516174,5022.715211338058
2021-08-13,79490.0,82664.8,77300.0,78900.0,125908,80159.51969227551,78586.55,-9.992128589192205,3905.3201758646082,5006.783669927202
2021-08-20,78951.7,79500.0,77805.0,77805.0,32744,80007.61519599968,76649.25,-15.886486486486485,3747.14947473438,4968.6610463391535
2021-08-27,78699.0,78699.0,75950.0,76880.0,53856,79805.83357045132,74926.7,-8.476190476190482,3675.7312053358014,4914.77186906439
2021-09-03,77000.0,82600.1,77000.0,82300.0,65216,79966.747533648,72601.75,-9.460946094609458,3821.989315294408,4854.672860035357
2021-09-10,82700.0,83200.0,79800.0,79930.0,45875,79964.37672502556,69240.3,-12.116547553600876,3791.80280316077,4784.2624893016555
2021-09-17,79800.0,80995.0,78851.0,79200.0,46105,79915.06209760456,64985.2,-10.305775764439407,3673.9415627772564,4711.018455058716
2021-09-24,79190.0,80999.0,78050.0,79350.0,56216,79878.60647840428,62867.15,-6.0279488394126,3622.094240919494,4638.153643849909
2021-10-01,79949.0,82000.0,78510.0,78930.9,85402,79817.46412495885,63383.0,-11.090322326291313,3612.647808856338,4563.64289130467
2021-10-08,79477.2,86373.5,78500.0,85726.0,101123,80198.65998786472,62927.95,-3.5703037120359937,3917.3277074596945,4505.902524365405
2021-10-15,85860.0,87550.0,84380.2,85190.0,64376,80520.68192413152,62854.1,0.9778936762875556,3863.8785755543454,4438.604791169569
2021-10-22,85300.0,86900.0,80080.0,80880.2,106199,80543.87663870369,65543.65,-1.545709068776635,4075.2294685459487,4380.961756371975
2021-10-29,81500.0,81500.0,76650.0,77400.0,56363,80341.04588781958,60941.5,-6.74586440800492,4130.6187363141225,4332.806668796935
2021-11-05,77694.0,79390.0,77250.0,78420.0,23356,80217.10744344413,58044.65,-4.1085840058694085,3988.3159436292485,4285.412056239006
2021-11-12,78880.0,80489.9,76900.0,78135.0,66414,80082.77793096387,59573.2,-3.655980271270032,3959.836152828115,4239.969679348292
2021-11-19,78400.0,79666.0,77299.0,77373.9,47127,79908.01161283717,59559.8,-1.2458200382897355,3845.9822967190235,4195.183647413325
2021-11-26,77842.0,77899.0,74511.0,75364.8,49504,79614.90118620252,59971.8,-6.450019240078941,3813.247958828047,4150.9606192964075
2021-12-03,74905.0,75996.0,73050.0,73880.0,64078,79244.90756128624,59548.95,-4.628019585594034,3751.2641951895594,4107.57324255357
2021-12-10,73950.0,75275.0,72954.8,74250.0,31800,78922.6554605581,59873.0,-2.5449868091194316,3648.987896330535,4065.0315471209665
2021-12-17,74680.0,75111.0,72100.0,72498.0,35556,78508.16155987694,59900.05,-11.371638141809292,3603.393559897816,4017.2417002060884
2021-12-24,72000.0,72199.9,68700.0,70079.0,55964,77964.34468504618,60659.1,-15.937143885323579,3617.3007530366513,3976.4749736203185
2021-12-31,70089.0,73699.2,69010.0,72860.0,38615,77635.03212472062,56294.45,-14.23190111830489,3693.8994210774244,3943.77084929031
2022-01-07,73590.0,74574.0,73113.6,74000.1,32218,77400.52037473864,56268.15,-9.892236130729138,3552.4189723301397,3900.0980829140526
2022-01-14,74210.0,76300.0,73918.0,76071.0,32676,77314.74486669099,55209.15,-8.237635705669478,3468.785197742227,3858.4280152189176
2022-01-21,76134.6,77299.9,72054.4,72808.8,48686,77024.03874625932,54382.65,-9.7208255578219,3595.7390946115884,3826.230710828681
2022-01-28,72700.0,72990.0,69459.5,71200.0,41569,76648.29431101678,54167.35,-12.230095215554005,3591.0776012398082,3800.087332661117
2022-02-04,72180.0,72680.0,69851.9,70000.0,48765,76219.3720974028,54300.35,-12.5,3536.5622816298096,3777.9233451291093
2022-02-11,70399.0,70919.6,68038.2,68249.9,58710,75705.21260724778,54425.05,-16.955164240415456,3489.75148521173,3755.706539303278
2022-02-18,67866.0,67866.0,65007.1,65700.0,72427,75059.71501968341,53776.3,-18.968919585594477,3472.107371693508,3738.1318005731214
2022-02-25,65574.9,66800.0,63000.0,65300.0,110884,74430.05598615545,54264.35,-18.488097764351963,3495.5340951096496,3725.158268235789
2022-03-04,65252.0,66980.0,64450.0,66000.0,63145,73886.18140640348,54202.8,-16.713988264243795,3426.5514566871984,3712.9495602869747
2022-03-11,65140.0,68094.0,63741.6,68039.0,61893,73508.94389631294,51987.5,-13.765525982256023,3492.6976681455303,3699.195476696339
2022-03-18,68034.0,69889.0,67405.0,68869.5,37771,73209.6249352605,51057.9,-11.484480431848853,3420.6334969630057,3688.311610770626
2022-03-25,69652.6,69860.0,65900.0,66386.0,43264,72769.3910684695,52053.3,-13.649843912591052,3459.166794651594,3681.0927970811526
2022-04-01,66500.0,66878.4,64701.4,66400.0,44571,72358.46261243922,50961.15,-19.319562575941674,3367.5677383104894,3665.945411181689
2022-04-08,66710.0,68194.1,66708.6,67700.0,41320,72057.91663744315,50670.8,-15.300888277242585,3255.1592792534025,3648.05729371811
2022-04-15,67500.0,68121.0,66565.3,67296.0,26254,71750.69620922102,49508.3,-15.030303030303028,3133.7513722521735,3630.0509540339403
2022-04-22,67003.0,70100.0,65800.0,69250.0,56724,71589.36096991645,49140.6,-12.7284183994959,3217.0662892124615,3616.550022310373
2022-04-29,68550.0,73400.0,68235.4,72700.0,64373,71661.01510088959,50769.25,-7.894120046775088,3356.1935845601456,3608.001548167166
2022-05-06,72000.0,73310.6,69250.0,69770.0,30835,71539.01412663866,50533.2,-18.61278958542333,3406.514288095731,3590.9744341883675
2022-05-13,69601.0,73280.6,66680.0,71782.0,90040,71554.69063459746,52237.0,-15.738936494893762,3634.6883603818096,3583.334760349283
2022-05-20,71780.0,74850.0,71400.1,74000.0,49977,71712.45252913955,52805.1,-8.50665552261245,3621.487843782186,3568.2100395238244
2022-05-27,74500.0,75690.0,73066.3,74500.0,39488,71892.29430145313,53168.6,-3.7467700258397962,3550.2105247690015,3548.8630991389873
2022-06-03,74900.0,78165.6,74862.1,76500.0,57035,72189.56563684325,54386.55,-2.448355011476666,3558.4533559248216,3534.5343462155065
2022-06-10,76390.0,76672.9,69718.5,69880.0,42303,72040.56140220822,54067.4,-10.565047673897743,3801.040807506509,3529.241168038119
2022-06-17,69000.0,69551.0,65878.4,68600.0,44079,71818.58969883995,54192.9,-11.33961193632478,3815.3675518104565,3528.2206765411674
2022-06-24,68260.8,70775.0,66491.5,70250.0,37346,71717.39036343092,53621.95,-6.786722714052185,3848.80794129941,3529.4060092902123
2022-07-01,71200.0,72599.8,70300.0,71900.0,35987,71729.17163030634,52485.8,-2.680021656740661,3741.7289358559187,3529.088167312424
2022-07-08,71900.0,76454.0,71056.5,76000.0,37994,72004.70894448012,50764.15,2.3569023569023573,3860.0054871871625,3536.1220870076454
2022-07-15,76000.0,79729.6,75300.0,79512.0,44219,72489.05030290077,47430.9,9.674749648266157,3900.693106124115,3546.0320718818552
2022-07-22,79602.0,80999.0,79136.3,79305.0,43997,72928.7889930362,46473.5,13.165142196663759,3755.1145397964965,3550.62586477385
2022-07-29,79600.0,83970.0,79531.8,83560.0,50022,73614.67357413065,45879.95,14.68569860005491,3820.10952162327,3554.8328681253784
2022-08-05,84000.0,89499.9,83998.4,88630.0,70312,74583.4043112835,47507.0,19.770108418772402,3971.5299703119504,3568.803234724772
2022-08-12,88500.0,88900.0,82101.0,83112.3,57145,75133.65564603942,48201.05,9.256221161809375,4173.500590905459,3592.2937478302133
2022-08-19,83500.0,88361.9,83400.1,86485.0,73673,75866.00044306913,49656.15,18.783718451615727,4250.367829707607,3614.114705666747
2022-08-26,86809.0,86877.0,83800.0,85500.0,52390,76487.54880158081,50209.65,20.08426966292134,4166.552809128756,3633.2972125963784
2022-09-02,84630.0,86263.8,83479.0,84210.0,34297,76985.77145954335,50611.8,20.300000000000008,4067.8528636654974,3651.006898664235
2022-09-09,84889.0,86449.9,84013.0,84250.0,35943,77454.43136537926,49572.75,23.44340431268033,3951.352595824096,3666.393602351314
2022-09-16,84550.0,93887.0,83750.0,86000.0,142191,78005.75837406448,53463.65,30.898021308980205,4393.19735383649,3697.09660175608
2022-09-23,87300.0,87600.0,82169.9,82460.0,100520,78293.1288015442,56947.9,26.278713629402752,4467.26382105448,3729.4875926209074
2022-09-30,82399.5,82399.5,78690.0,81805.0,82499,78519.70113692846,56570.85,23.9469696969697,4417.458018264954,3762.5178113401657
2022-10-07,82100.0,83856.1,80100.0,82776.6,39298,78794.33977325566,56036.9,21.660518232190373,4370.2170640352215,3791.7684578698227
2022-10-14,81825.0,83200.0,80735.2,81530.7,43375,78970.87914272305,56231.25,18.384335591226876,4234.112913659488,3818.8844384263716
2022-10-21,81390.0,88187.9,80789.0,86002.0,72353,79424.49984319253,56997.15,29.54839875877444,4460.1736553920955,3852.251333784389
2022-10-28,87319.0,89550.0,85890.0,89248.0,55151,80058.27404685754,57639.55,34.40963855421686,4403.017332802866,3886.7663202674676
2022-11-04,89368.3,92100.0,89300.0,91400.0,57576,80789.998301899,58314.4,35.00738552437224,4292.228469889751,3921.335293288679
2022-11-11,91698.0,96000.0,85100.0,86010.0,149939,81126.77260500229,63944.05,27.808487874465058,4764.219708772497,3975.6842378393567
2022-11-18,86587.2,88394.9,85200.0,87969.1,58389,81568.21308209893,65064.15,27.03119133574008,4652.123777045385,4023.5194874337876
2022-11-25,88300.0,90388.0,87220.0,89750.5,42037,82096.1025606732,65266.3,23.453232462173325,4546.113472098125,4063.1834836850535
2022-12-02,90000.0,95151.2,89930.0,94500.0,70280,82896.35400837171,66569.35,35.44503368209833,4607.156149587649,4103.204879068117
2022-12-09,94712.0,95243.6,90065.1,91499.0,54182,83451.36342718644,67078.6,27.4678888857931,4647.966910484924,4136.980830738222
2022-12-16,91730.0,91947.3,88600.0,89289.9,31283,83828.04320607764,66141.65,20.66202702702702,4555.06110409085,4168.099939415177
2022-12-23,89113.0,90231.0,85774.2,86180.0,32812,83979.78235407264,64266.65,15.677852348993282,4548.042381748953,4201.361001314509
2022-12-30,85802.5,89250.0,85201.0,88478.5,30618,84270.022202197,62940.3,15.658169934640531,4512.39615755431,4233.159094702158
2023-01-06,88600.0,93400.0,87398.0,92701.0,67747,84813.95625366816,62644.0,32.65741270749858,4618.797373798706,4260.417646911898
2023-01-13,93600.0,94480.0,88573.0,89700.0,59530,85129.18488246377,63001.0,30.758017492711364,4710.812603373793,4290.265815297343
2023-01-20,90100.0,91198.9,89000.0,89600.0,35114,85417.6245674661,63041.85,27.544483985765122,4531.388905209229,4313.018514094337
2023-01-27,89995.0,90949.4,86911.4,88350.0,24121,85606.8100792425,62450.75,22.878998609179412,4496.146590795915,4338.165769259003
2023-02-03,88360.0,93449.0,88062.8,92840.2,46537,86073.48039671073,57668.05,22.15815789473683,4559.722252676959,4361.489661441996
2023-02-10,92785.0,93241.5,87351.0,88810.0,64476,86250.03004853585,55865.85,11.693832377502765,4654.778386903764,4386.625837467985
2023-02-17,89408.0,89971.7,87500.0,88717.1,32336,86409.19585185612,53357.7,11.868230250299483,4498.8433316203045,4411.416797195445
2023-02-24,89000.0,90445.0,86001.0,86665.0,38494,86425.69934528477,53317.5,3.715892771661089,4494.925930150268,4433.910677479678
2023-03-03,86786.0,87399.4,84640.0,86272.0,33284,86415.78325849221,52812.95,-2.660498702470948,4370.959185780109,4447.22498466195
2023-03-10,86400.0,87250.0,84351.0,85340.0,20880,86346.3778869766,50239.3,2.680349358638856,4265.818766285941,4450.302257174632
2023-03-17,85330.0,85591.5,81380.0,82723.0,36356,86112.61157168778,49299.55,-4.3498872636873465,4261.938838040903,4450.687957452409
2023-03-24,83556.0,85710.0,82235.4,83700.0,21981,85956.95921222406,47519.8,-2.1052631578947323,4205.700129312435,4451.9928681251995
2023-03-31,83878.0,84549.9,81786.5,84050.0,18730,85833.92958562895,40959.35,-0.190001187507427,4102.678316775065,4453.153716562184
2023-04-07,84047.2,84746.5,83325.8,83700.0,9006,85696.25670913677,38490.2,-0.6528189910979254,3911.1077899633447,4451.812223033493
2023-04-14,83750.0,85794.2,83750.0,85594.1,14011,85689.6659537086,37088.9,-0.4719767441860423,3781.3282550798162,4431.416586408271
2023-04-21,85499.0,87495.0,85001.0,86541.9,18314,85744.64879540482,34490.6,4.9501576521949975,3689.3759690682045,4405.486991342061
2023-04-28,86945.0,89300.0,86086.0,88890.6,22491,85947.61338924969,32906.05,8.661573253468614,3655.4204508813586,4380.085739095941
2023-05-05,89007.0,98974.6,88002.0,98450.0,125864,86754.21897704003,37635.1,18.934578129568003,4178.07744540852,4373.681085141717
2023-05-12,98620.0,99933.5,96575.0,96700.0,65690,87395.8822688439,39279.0,18.605629535868083,4119.536062804538,4369.861856779886
2023-05-19,96705.0,98400.0,95150.0,95953.0,47395,87947.95438053139,40117.85,11.570661147415183,4057.4262095532413,4356.436941918591
2023-05-26,96356.6,98171.0,95225.3,97600.0,44634,88570.66700114228,38962.2,9.35819290068125,3978.017034930446,4342.270265322843
2023-06-02,98050.0,98650.8,96067.5,96305.0,32927,89069.65622687504,37632.05,5.366520787746176,3878.394203590136,4328.475789779523
2023-06-09,96880.0,99230.5,96227.6,98399.0,35989,89671.54937352828,37675.8,14.404139053598408,3815.8587949241155,4296.86375931791
2023-06-16,98335.1,100850.0,98152.8,99780.0,51951,90323.70747846195,39067.3,13.426191696857192,3735.9544666611127,4266.3247823051015
2023-06-23,100000.0,100950.0,98280.1,99301.0,35642,90902.88764114183,38522.55,10.641166344477181,3659.807605220958,4236.781253409195
2023-06-30,99800.0,101648.0,99071.8,101002.0,25673,91554.44327719719,36582.4,6.880423280423287,3582.4069545592415,4202.622946908249
2023-07-07,101073.0,101975.0,99000.0,100920.0,35253,92158.67274318448,36728.25,10.29628739111903,3539.0206876008324,4165.658072812113
2023-07-14,101177.0,102495.0,100400.0,102300.0,27961,92812.95192104355,36201.6,14.57062892891583,3435.876229329858,4128.35191032008
2023-07-21,102141.0,102990.0,101550.0,101851.0,16062,93396.05179710526,35340.5,18.18403341842656,3293.313483089777,4086.5276136981065
2023-07-28,102100.0,103264.0,101750.0,102500.0,15288,93983.40329406621,35060.9,15.847352746712474,3166.2195317174237,4041.6550595035437
2023-08-04,102270.0,111997.0,101400.0,110804.0,59912,95068.60308154582,36238.7,19.528376177171758,3696.9900737599314,4010.9281495022515
2023-08-11,111472.0,111500.0,105600.0,105823.0,42174,95762.43514080094,37248.35,17.97435897435897,3854.3480656472125,3982.379331578032
2023-08-18,105711.0,108000.0,104807.0,107776.0,20881,96537.50384139444,37355.9,20.285714285714285,3807.1088790710996,3958.236664040094
2023-08-25,108500.0,109399.0,107568.0,108491.0,22803,97308.69714194964,38045.75,22.79683078664403,3665.9581365604954,3930.5637155655804
2023-09-01,108524.0,109779.0,107559.0,108042.0,21218,98001.16829408193,38406.1,16.374156884625425,3562.67533894153,3897.328818441066
2023-09-08,108499.0,109886.0,107348.0,108800.0,22058,98697.86711381859,38593.3,22.508726494764097,3489.4841948856874,3858.4856787071303
2023-09-15,109450.0,112728.0,107477.0,109151.0,40511,99372.26278389481,39494.3,23.032650977094594,3615.3068296823535,3829.0344619758657
2023-09-22,109666.0,109799.0,108060.0,108520.0,18501,99962.43937848226,34126.15,25.217792649858662,3481.284836831751,3795.2464255319146
2023-09-29,109000.0,110500.0,106800.0,107384.0,30859,100441.24974116083,32384.6,24.471439169139476,3496.9073567610512,3766.1113645646124
2023-10-06,108150.0,108601.0,106441.0,107600.0,15878,100903.10459656981,30808.75,26.08389969533631,3401.413927170129,3737.2978699274186
2023-10-13,107350.0,109250.0,106405.0,109200.0,18294,101438.38817098466,29491.75,32.006817934552664,3361.6700570789503,3707.2889105620206
2023-10-20,108990.0,113439.0,108321.0,109300.0,34245,101945.58893414694,29557.65,30.585424133811223,3487.122249058941,3683.336314553571
2023-10-27,109350.0,110400.0,107076.0,108000.0,23743,102336.19609968585,28945.35,28.49494348602022,3475.4706552523403,3662.4293925028132
2023-11-03,108191.0,111800.0,107300.0,107830.0,47038,102690.63506099646,28699.7,28.829151732377547,3548.651349492698,3650.347511153792
2023-11-10,108895.0,109109.0,107008.0,108400.0,26545,103058.98118609347,28244.85,26.644243002730317,3445.2476465630925,3639.1448242032343
2023-11-17,108545.0,112600.0,107033.0,111452.0,32178,103600.46627086164,28570.1,28.783860765710024,3596.801433875907,3636.059006363491
2023-11-24,111339.0,112000.0,110618.0,111315.0,15260,104098.17812435444,27570.45,25.226964380935655,3438.601285141787,3628.831700838839
2023-12-01,111400.0,112990.0,111110.0,111425.0,25288,104570.87630987995,27436.8,13.17927882173693,3327.272591652999,3600.471539046988
2023-12-08,112000.0,119000.0,110856.0,118000.0,34523,105437.2713866619,28359.85,22.026887280248197,3671.3246362409163,3585.5311581615338
2023-12-15,117950.0,121193.0,117616.0,120051.0,30854,106380.09258752242,29138.15,25.114378914676983,3664.5871606444525,3572.4365231979077
2023-12-22,120086.0,120700.0,115503.0,119303.0,29572,107213.82854961776,27621.15,22.236680327868854,3774.0452444226235,3565.6374635143134
2023-12-29,120280.0,130399.0,119701.0,129300.0,38109,108638.7428367392,27417.9,34.26094179949119,4297.042118380576,3579.592394007328
2024-01-05,129570.0,133500.0,127257.0,132401.0,40098,110171.79168598184,28378.75,34.555229219809135,4436.039136010771,3600.26507204355
2024-01-12,133401.0,134640.0,130210.0,133886.0,30972,111701.74060946688,28787.2,34.1811986370014,4435.607769077686,3623.586848790769
2024-01-19,134699.0,150254.0,133650.0,139344.0,78055,113485.11218304967,31629.05,40.32487084722207,5304.7787833641205,3678.4192213955407
2024-01-26,140800.0,147850.0,136105.0,136800.0,68724,114989.29849382066,33962.35,35.442862517573914,5764.794653674977,3751.165478032732
2024-02-02,136857.0,144750.0,136333.0,141000.0,76017,116667.4082684129,35737.65,39.714625445897745,5954.237919130898,3831.6727190837346
2024-02-09,142885.0,144828.0,136300.0,137120.0,69330,117986.93031561207,38279.1,34.03714565004887,6138.078091583112,3921.7461144921763
2024-02-16,137600.0,150199.0,137555.0,147867.0,94341,119914.67674686293,41453.2,45.17972332132232,6633.858287544731,4033.097607974008
2024-02-23,148998.41,151445.0,147129.55,150578.91,45623,121893.01437609758,42940.45,46.90625365853658,6468.257677077311,4143.165546152671
