datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-01-07,5432.0,5439.6,5139.85,5165.0,178795,4632.425345738815,336049.3,46.265486725663706,360.49175827483646,249.77663751963232
2022-01-14,5224.4,5449.0,5175.0,5425.0,102098,4683.559194400827,322773.45,54.11931818181819,355.02594251088425,255.57379530958426
2022-01-21,5479.45,5587.0,5250.0,5340.15,153006,4725.919891536259,322907.25,46.10533515731874,353.7379115654609,261.1779034459601
2022-01-28,5381.25,5418.4,5000.0,5101.9,415239,4750.176672727468,337929.8,38.56328082563822,358.3581764302268,266.9608940336207
2022-02-04,5170.0,5290.0,5128.5,5160.0,76515,4776.6168873902125,295259.55,37.28333311162253,346.1931025286772,272.2762240979939
2022-02-11,5244.95,5268.4,5084.05,5170.0,81878,4801.996443042458,239201.2,29.821213338690235,334.6295483733709,277.0316694282525
2022-02-18,5051.0,5380.0,5051.0,5370.0,142125,4838.641833813912,221264.25,40.38665150386258,334.22733013819436,281.50403178259216
2022-02-25,5265.0,5377.0,5045.55,5177.0,110521,4860.471392922692,214459.15,28.877271595718202,334.0289001054155,285.94903327525856
2022-03-04,5158.0,5239.65,4905.0,4933.0,172510,4865.150657895421,217361.3,23.324999999999996,334.07327462276226,290.42111337561187
2022-03-11,4870.0,5250.0,4752.05,4918.0,372115,4868.56029286991,226958.45,16.372068810487207,345.7812635894192,295.01617093103766
2022-03-18,4920.0,5100.0,4875.0,5014.7,159151,4877.988661071851,221647.05,20.981905910735833,337.15231367725016,299.43506247824183
2022-03-25,5034.0,5136.8,4976.15,5004.0,513656,4886.118424873668,241302.55,19.17123124553466,324.542675968281,303.4128486501109
2022-04-01,5038.0,5480.0,4887.9,5375.0,685325,4917.659171656012,266502.45,23.456790123456784,343.65719250442027,308.0449771179661
2022-04-08,5425.0,6598.0,5350.0,6180.2,1704314,4999.113418645948,348206.6,44.329752452125184,408.2633988948296,314.9283928162937
2022-04-15,6200.0,6275.0,5466.0,5510.0,517570,5032.0738432494345,362273.2,25.218735086244102,436.89167648459267,321.6436243946651
2022-04-22,5490.4,5497.9,5108.5,5296.4,607831,5049.127143684956,366606.6,8.532786885245901,434.3633523200503,327.3764979336494
2022-04-29,5240.0,5614.85,5118.0,5204.0,368729,5059.118940866572,368314.2,9.46686439697515,438.8272536322076,332.8109201854358
2022-05-06,5170.0,5450.0,4901.0,5013.0,402891,5056.143525326794,370468.05,6.6595744680851165,446.6976676235581,338.56917251247677
2022-05-13,4995.0,5259.0,4760.0,4935.0,246004,5048.327814015388,359025.15,4.004214963119068,450.43395939679226,344.7809928437384
2022-05-20,4950.0,5050.0,4782.0,4920.0,159383,5040.048600207943,358482.8,3.166282239463203,437.4016314710694,350.6423608439269
2022-05-27,4929.85,5060.0,4850.0,4998.55,113596,5037.37127116227,355222.85,4.50658582479615,421.1571174378635,355.5479788331191
2022-06-03,5055.0,5200.0,4971.15,4999.0,96332,5034.895705280835,354934.55,0.6037432078889182,407.41968518133046,360.062376129072
2022-06-10,4995.1,5099.0,4903.0,4987.0,169798,5031.805659778845,355774.15,-0.060120240480965315,392.31704429272224,364.03603284444563
2022-06-17,4978.95,5069.15,4445.0,4480.0,371900,4996.205294631824,353607.2,-8.571428571428575,408.87779843394344,368.61677079138076
2022-06-24,4471.7,4718.9,4294.05,4656.4,183813,4974.2823723975125,358972.1,-7.794059405940601,410.0187504090322,373.1451379338167
2022-07-01,4691.0,4949.0,4455.0,4570.0,393198,4948.1996386944475,374538.1,-16.131400256927876,416.0178038058455,377.14486088235645
2022-07-08,4595.95,4885.55,4555.55,4837.65,109859,4941.067403939967,372924.8,-14.393027782693334,409.87330146034634,380.46277572222874
2022-07-15,4835.5,4998.0,4722.55,4750.1,127337,4928.746926266422,373765.6,-5.385917737277158,400.2710950783779,382.64134665768694
2022-07-22,4770.0,4873.9,4721.35,4806.6,287412,4920.866479410523,379510.7,-4.322468275690461,382.57580368497236,384.0967099000134
2022-07-29,4841.95,5469.7,4825.0,5171.0,612490,4937.004125900167,391529.45,-6.18650217706821,402.6142215286729,385.5306983808469
2022-08-05,5205.0,5390.9,5100.0,5375.0,293733,4965.261924229189,398258.55,4.065827686350443,394.6342736416855,386.6687822264085
2022-08-12,5295.0,5403.7,5290.55,5320.0,105294,4988.148251698274,377840.45,-1.9354838709677469,374.5274103194254,387.3188311533599
2022-08-19,5349.0,5700.0,5313.05,5450.0,447683,5017.945138685483,365958.35,2.057058322331784,375.4147727317153,388.041393192235
2022-08-26,5450.25,5474.85,5276.95,5413.35,162819,5043.455129738032,288883.6,6.104588486642237,362.7346872948525,388.18727688772253
2022-09-02,5370.0,5840.0,5301.0,5650.0,227776,5082.5870568517075,274393.9,9.496124031007746,375.32548981475617,389.1583564639252
2022-09-09,5621.0,6829.0,5581.0,6627.0,1067929,5182.226601570953,297398.8,28.181818181818173,437.66132823160183,392.5927491258662
2022-09-16,6660.65,7378.45,6555.0,6768.0,1542149,5284.5345627599245,356069.8,26.033519553072626,465.21846027995537,396.95912013059154
2022-09-23,6831.0,7039.9,6768.25,6885.0,507719,5387.790397420575,361311.2,32.99208035541818,451.4096273543813,400.8718110388905
2022-09-30,6799.95,6839.0,6140.0,6512.0,577047,5460.320049199892,377863.35,32.008919521589306,472.3808921172327,405.48206495537283
2022-10-07,6433.5,6820.0,6410.85,6776.0,511493,5545.202626670867,395468.85,37.77958519723465,467.8642950579698,409.55149933765784
2022-10-14,6701.0,6768.0,6560.0,6578.0,410558,5611.8347152727465,410316.95,31.174347418589356,449.87360077067734,413.3088755741054
2022-10-21,6595.9,6850.0,6301.0,6384.0,523325,5661.651830416441,431666.6,27.577937649880102,456.95419947249223,417.7225930242458
2022-10-28,6433.2,6665.0,6420.15,6605.0,349737,5722.513002647639,440663.55,22.883720930232563,444.38580895099795,421.080213572465
2022-11-04,6664.2,6802.5,6598.85,6695.0,446802,5785.254099251018,444408.65,8.329827513672704,427.1900974833817,421.7111035254167
2022-11-11,6755.75,7078.25,6608.1,6697.9,588473,5844.1344799445005,464641.65,21.558983666061703,430.258711087636,421.4900046788515
2022-11-18,6732.45,6809.75,6560.0,6578.0,514074,5891.480642528726,470685.45,24.197568159504577,417.3650400012928,420.92339426822633
2022-11-25,6594.4,6674.95,6351.6,6370.0,475249,5922.352859139776,488954.95,22.405841660261338,410.6495872780654,419.9841387230882
2022-12-02,6381.25,6624.0,5990.65,6346.8,4922422,5949.736545646887,728709.2,26.606822262118502,426.5569635667423,419.3127819211943
2022-12-09,6381.0,6381.0,6112.0,6165.0,423316,5963.624510443862,735504.4,24.92401215805471,415.3027607549291,418.1417419664656
2022-12-16,6201.0,6310.0,6050.0,6097.0,209687,5972.229380737806,715364.25,23.92276422764228,404.209583780216,417.0353403767704
2022-12-23,6098.5,6225.0,5706.35,5799.0,242446,5961.053291657948,712799.9,16.013643956747448,412.3839831376178,416.74290256676227
2022-12-30,5799.75,5921.0,5655.6,5716.55,341186,5945.278885744532,724594.5,14.353870774154842,401.8850271219326,416.55841396478235
2023-01-06,5745.05,5777.85,5570.0,5680.0,289389,5928.164118922304,716679.8,13.896129937838374,388.0252596512129,416.4153544767321
2023-01-13,5708.7,5998.0,5695.85,5910.0,175375,5926.992240282155,717307.6,31.91964285714286,383.0234142801458,415.55354167160544
2023-01-20,5926.95,5948.95,5560.15,5583.0,179740,5904.799192522016,714905.8,19.89949317068982,383.43603069491627,414.66745101446827
2023-01-27,5600.0,5945.0,5570.0,5901.0,93943,5904.554083327048,666206.5,29.124726477024065,382.83345280349704,413.5613059810566
2023-02-03,5900.0,6123.2,5830.2,6039.2,261508,5913.240916660788,602174.45,24.837472739863365,376.4167353773495,412.4460871116234
2023-02-10,6020.0,6170.0,5895.1,6118.95,133613,5926.512470424608,583469.15,28.817288057093513,369.1654956840892,411.4092337984804
2023-02-17,6121.0,6150.0,5955.0,6000.0,73350,5931.253601364956,558284.3,24.828361003620003,356.7250325468548,410.54754142720986
2023-02-24,6026.0,6144.0,5952.9,6100.0,92029,5942.140465793024,537311.1,17.965577257783806,344.89461074706526,408.6235544011563
2023-03-03,6100.0,6535.0,5994.15,6140.0,250992,5954.905597032184,529332.8,14.232558139534879,358.89149274431105,407.4321283712438
2023-03-10,6169.7,6395.0,6044.7,6090.0,110658,5963.621364965592,508699.45,14.473684210526304,358.277811903195,406.89047509070275
2023-03-17,6083.9,6259.95,5911.2,5989.0,222660,5965.2586962581345,502345.6,9.88990825688074,357.5972510391648,406.2965577009511
2023-03-24,5950.0,6179.95,5840.0,6040.0,160932,5970.080715854385,488052.1,11.576011157601119,356.3367281701047,406.08329239679284
2023-03-31,6059.9,6141.4,5820.0,5935.0,163776,5967.81744386378,466817.25,5.044247787610612,353.84123850948504,405.3671506866171
2023-04-07,5934.9,5953.0,5770.0,5950.0,78837,5966.66793135644,445055.4,-10.215783914290022,341.63825168527296,402.16638146840614
2023-04-14,5925.0,6080.0,5883.05,5952.95,133622,5965.782903526993,427974.05,-12.042700945626484,331.30334415141044,397.70254426412134
2023-04-21,5953.0,6651.0,5953.0,6367.95,563370,5991.729167815574,210021.45,-7.509803921568626,357.4996101459767,394.57221035717447
2023-04-28,6365.05,6945.0,6363.2,6890.0,172035,6049.6821247307,197457.4,5.804668304668303,373.52110989055507,391.27688428295187
2023-05-05,6880.0,7040.0,6785.65,6819.7,150939,6099.36069732872,194520.0,0.6449232585596265,365.00886638036735,387.84836999369855
2023-05-12,6815.0,6945.95,6804.05,6850.0,103622,6147.789039436545,187578.8,4.134995439343259,349.0724816222393,384.4883326887506
2023-05-19,6820.0,6887.95,6279.05,6315.0,130461,6158.576843343864,177042.55,-1.0808270676691767,367.6316302618502,381.51091371506243
2023-05-26,6320.0,7129.9,6296.55,7056.0,273851,6216.4751115152285,176265.65,6.828160484481449,400.8972949819811,380.06129658276194
2023-06-02,7094.95,7488.95,6925.0,6994.0,440281,6266.638007546504,189510.95,4.466019417475731,412.54393851236676,379.5730912837281
2023-06-09,6990.0,7054.15,6734.05,6736.0,108387,6296.919426414473,185943.3,0.5688350079875892,405.94078860016737,378.7624938674792
2023-06-16,6799.0,7030.0,6750.0,6899.9,104082,6335.821398903861,186450.25,4.893584676193363,397.94500511469994,378.1151593712594
2023-06-23,6926.9,7029.0,6785.95,6830.0,76184,6367.703889297161,177184.05,7.2213500784929385,386.8810596399605,377.3228751166559
2023-06-30,6850.0,7084.0,6821.6,7000.0,82897,6408.4971867618615,174648.25,10.291800592424515,377.9895430385905,375.70396109905084
2023-07-07,7069.9,7245.0,6901.0,7160.0,203244,6456.981239228839,181142.95,16.139497161394978,375.5617154067243,374.379259587444
2023-07-14,7135.05,7590.0,7046.1,7555.0,198380,6527.821159278591,186460.5,23.913400032803022,387.585892982384,373.8251365608496
2023-07-21,7552.7,7574.4,7335.0,7411.0,89598,6584.800439325134,178390.8,27.797896188998106,377.0011745779263,372.6457096088599
2023-07-28,7428.2,7640.0,7352.1,7540.0,89050,6646.42621743319,177310.4,31.897735522299286,370.6367983976469,371.6041019847171
2023-08-04,7513.55,7570.35,7251.2,7377.05,173022,6693.563235663307,174828.5,29.87764084507043,366.95916641669993,370.9018988768999
2023-08-11,7424.0,7550.0,7221.25,7227.05,100432,6727.981736588255,171803.5,22.285109983079533,364.2299378156829,370.27544966141784
2023-08-18,7250.65,7430.0,6900.0,6930.0,140814,6741.0151729374,170655.4,24.126813541106927,376.0706663261614,370.02993751579265
2023-08-25,6943.2,7238.4,6936.15,7210.0,83570,6771.272258554342,170892.05,22.182680901542117,371.2370435944954,369.6433905421593
2023-09-01,7240.0,7494.0,7233.1,7340.05,108959,6807.9675967121275,169658.9,21.54010464962248,365.00582175575016,369.2630267547727
2023-09-08,7340.05,7377.0,7128.0,7138.0,304240,6829.260009827474,156702.4,16.654001094959114,356.7196861489226,368.84816643693375
2023-09-15,7141.8,7212.0,6982.05,7145.0,362092,6849.630331774089,166205.25,19.083333333333343,347.66470300469314,368.546155452195
2023-09-22,7194.95,7419.0,7152.4,7350.0,184023,6881.912245853181,167859.45,20.491803278688515,342.4029355031016,368.46309961072956
2023-09-29,7341.4,7450.0,7001.05,7106.45,353636,6896.398552572331,180360.15,15.740228013029324,350.01344414090806,368.1671646572828
2023-10-06,7100.0,7100.0,6651.0,6836.0,148222,6892.501871761213,181248.2,12.249589490968793,357.5446304062246,368.14272527405046
2023-10-13,6840.0,7097.95,6761.0,6849.0,147673,6889.695299389522,174939.3,14.359659375521794,356.07358470540305,368.0919363962584
2023-10-20,6838.85,7120.0,6756.0,7037.95,198946,6899.260118783747,162872.55,16.522350993377486,356.63975746653983,368.10203737280625
2023-10-27,7080.0,7165.0,6650.0,6725.0,116890,6888.017530475119,163297.7,13.31086773378265,367.951207815952,368.5723696830218
2023-11-03,6790.0,6984.9,6627.9,6924.95,141366,6890.4002704444665,165161.9,16.385714285714293,367.1689784002204,369.42339390685345
2023-11-10,7026.35,7170.0,6913.3,7095.0,106523,6903.600252996437,166678.85,19.184605951671017,359.2783344068056,370.3558935820332
2023-11-17,7158.0,7375.0,7036.0,7301.0,130062,6929.2389463515065,169037.1,14.652282131612226,357.82988149251094,370.36690262691775
2023-11-24,7347.8,7479.65,7235.1,7439.1,80118,6962.133207877217,162880.8,7.969521044992756,349.7384590170716,369.57414759780164
2023-12-01,7420.1,7480.0,7210.0,7320.0,123850,6985.221388014171,159154.3,7.336099828438214,344.042853253233,368.87528049356376
2023-12-08,7396.65,8370.4,7357.05,7980.8,446832,7049.452266206806,177016.0,16.508029197080297,394.49694789981237,370.38942936948285
2023-12-15,7984.25,8369.95,7755.6,7946.0,260043,7107.294055483787,185565.65,25.827395091053052,410.20074101648896,371.8083997279709
2023-12-22,8039.85,8039.85,7662.2,7835.0,168915,7154.242826097736,185360.3,11.040249433106574,407.87568758067806,372.04101281459407
2023-12-29,7877.0,8188.45,7620.0,7698.0,170025,7189.323934091431,188839.95,10.065770660566198,419.345283643025,372.2677243189493
2024-01-05,7710.0,8275.0,7700.0,8074.35,206662,7246.4223899564995,192132.35,19.86861638954871,430.60633692477296,373.0899092631028
2024-01-12,8070.0,8312.95,7965.0,8074.5,99981,7299.84675189479,192952.9,17.023435122248152,424.7023118298379,373.98181948694076
2024-01-19,8090.0,8500.0,7890.0,8450.0,239343,7374.050187256416,199472.1,23.71888726207907,437.9378631266245,375.6837129364963
2024-01-26,8472.85,8568.0,8001.0,8160.0,107717,7424.75662678826,189645.95,16.57142857142857,447.1565885742261,377.9892811210174
2024-02-02,8192.05,8485.0,8177.55,8452.0,140194,7491.030392801921,178551.05,18.044692737430168,438.4311167443307,380.08492783227103
2024-02-09,8468.8,8784.1,8283.55,8608.0,152930,7563.092948105023,176996.4,13.937789543348767,442.8681804088965,381.92767074648805
2024-02-16,8634.0,8925.0,8519.65,8850.0,100861,7646.119209517603,164357.65,19.41708271488327,440.18831005728083,384.0339085957999
2024-02-23,8880.0,8974.9,8559.05,8765.0,94621,7718.3050669680815,161677.6,16.246684350132632,438.44985914469396,386.2943439540348
2024-03-01,8765.0,9348.95,8601.0,8971.0,221045,7799.1240949056255,165346.2,21.606875377013846,460.5570143562074,389.4142722186851
2024-03-08,9123.2,9249.0,8610.0,8635.0,168225,7853.05157265365,163810.15,19.48166956088584,473.30294312994414,393.05003906249374
