datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-04,4815.0,5199.0,4805.0,5089.8,5178467,4289.977001413545,3194407.65,53.30722891566266,261.94981099312076,294.1561450628434
2020-12-11,5120.0,5259.0,4950.0,5011.0,6479503,4336.494614225574,3409222.85,40.305193896122084,265.4019584933443,290.46069287531094
2020-12-18,5015.0,5230.0,4995.7,5147.0,4555275,4388.785284275537,3348106.0,41.1877657385818,263.1243835191738,286.6565595748231
2020-12-25,5155.0,5190.0,4865.45,5041.9,2049500,4430.9217175480835,3331192.3,30.788586251621265,267.6144536137096,283.25177899739396
2021-01-01,5055.4,5400.0,5055.4,5292.0,2892122,4486.475155125627,3321463.15,36.39175257731959,274.2177156176936,280.500303310227
2021-01-08,5306.95,5613.3,5245.05,5580.55,3225359,4557.06062898849,3336217.35,47.55552617662613,281.06920259707994,278.11329838352856
2021-01-15,5550.0,5696.75,5425.75,5447.0,2777941,4614.476072279555,3368635.15,42.43874375670094,280.33657992785464,276.092134016474
2021-01-22,5440.0,5647.0,5326.45,5581.25,2420283,4676.848583745391,3355279.5,44.14385330578512,283.2585716116984,274.46478316906297
2021-01-29,5745.0,5831.8,5288.0,5312.4,5736554,4717.851900923108,3528541.8,35.93654042988741,302.1667359749022,273.8274137700079
2021-02-05,5384.0,6399.0,5260.0,6346.15,6496360,4822.903391186133,3748933.25,66.91609679116253,362.82848951873007,275.59889658156425
2021-02-12,6379.85,6589.0,6318.0,6404.0,3554776,4924.909624012835,3827724.45,65.90673575129533,356.1789298405561,277.62708171847197
2021-02-19,6435.0,6550.0,6175.0,6203.05,2496139,5007.370293431362,3853947.1,64.12356131763461,357.5404764670689,279.90463129509016
2021-02-26,6215.0,6489.0,6060.0,6088.0,3466197,5077.088339016436,3882005.0,47.42347927160013,362.7052581891874,281.7705818909668
2021-03-05,6218.8,6944.2,6170.6,6800.0,4637467,5188.243930047634,3870021.45,69.78988501729111,398.3427122331001,285.1796197938915
2021-03-12,6840.0,6853.65,6612.05,6627.25,2109764,5281.083031334884,3664468.3,65.26807980049875,387.03251113075623,288.55611852014204
2021-03-19,6665.0,6703.0,6368.55,6675.0,2401644,5371.013158345538,3575467.25,59.11799761620977,383.24104020380344,291.94919157839803
2021-03-26,6665.9,6958.75,6631.3,6741.05,2921800,5459.402632000664,3592899.5,65.62776412776414,379.2209377385262,295.4238224423591
2021-04-02,6784.0,6933.7,6713.9,6882.0,1595570,5551.18310735546,3493369.4,75.50302195700405,367.7408438765423,298.6191827219619
2021-04-09,6895.0,7055.95,6707.2,6826.1,2571086,5633.435810106721,3513133.5,75.7085124456228,366.3740866400051,301.9247465853384
2021-04-16,6763.3,6786.45,6393.65,6700.0,2257830,5702.2464030030615,3491181.85,67.20530065759098,371.1269522347785,305.7162930538125
2021-04-23,6500.0,6688.6,5970.2,6120.0,4584424,5729.198247970607,3461479.7,58.34411384217335,396.9135011361719,310.37810501324026
2021-04-30,6131.8,6447.3,6111.25,6273.5,2500016,5764.31449003702,3262505.35,53.01219512195121,392.53979909490243,314.8993180689219
2021-05-07,6252.0,6524.0,6150.0,6506.2,1935711,5812.1780713249545,3131527.15,51.30697674418605,391.2080892927593,319.1577373992998
2021-05-14,6590.0,6619.95,6256.9,6365.0,2799377,5847.844002207216,3169021.0,41.92857859587706,389.1863109306815,323.3108913129759
2021-05-21,6379.9,6755.0,6331.0,6640.0,1844063,5898.9508407744925,3116618.05,47.490004442470024,391.6850373255711,327.4701939493838
2021-05-28,6650.0,6735.0,6525.15,6600.55,2700688,5944.215302660009,3090384.5,45.03037693769709,378.6384739499502,331.28378533154904
2021-06-04,6633.95,6723.0,6552.35,6663.05,1843931,5990.59173474646,3043684.0,45.95947426067908,363.72020286799733,334.92477125753527
2021-06-11,6689.95,6907.95,6650.0,6665.0,1568100,6034.101945407979,3001074.85,35.76135333598134,356.1359426807929,338.05986378945266
2021-06-18,6655.0,6750.0,6550.05,6686.85,1579275,6076.214723123593,2793210.9,37.58950617283951,344.93971393909663,340.9302989562062
2021-06-25,6631.0,7000.0,6522.2,6906.0,1800113,6129.74925711562,2558398.55,43.64457016868775,354.4613930606966,344.3633371566751
2021-07-02,6950.0,6979.95,6685.0,6715.0,1171773,6167.507369559774,2439248.4,31.93052772211089,350.1974146090971,347.30492394387426
2021-07-09,6720.0,6999.0,6694.5,6885.0,1731165,6213.79721668495,2400999.7,37.39772500498901,346.9239288639998,350.02232295622946
2021-07-16,6905.1,7360.0,6905.1,7320.15,2088424,6285.174815608502,2332111.05,42.22168253351466,356.0966383836912,353.12139811838006
2021-07-23,7304.8,7638.95,7245.0,7497.85,3282783,6363.411924278922,2264376.85,48.710803466947006,358.8071501922642,356.1611546709985
2021-07-30,7515.0,7730.0,7419.75,7630.05,1424824,6445.130509809314,2230129.85,44.18083900226757,355.33080275783686,358.8649242423366
2021-08-06,7622.05,7911.0,7506.15,7550.0,1265064,6516.412412402262,2173300.85,35.291324331831085,358.8754434321899,361.4584656035069
2021-08-13,7598.0,7616.7,7366.7,7461.3,941715,6577.372901924697,2074296.6,36.97998898476227,351.0832037529726,363.81668639767753
2021-08-20,7460.7,7725.0,7298.05,7480.05,1473658,6635.610134058587,2068201.0,34.021052631578954,356.5122381914799,366.25847528367024
2021-08-27,7562.35,7594.8,7288.0,7573.2,1308515,6696.099802829001,2005072.45,42.55703636774339,352.95529395673975,367.9514272163982
2021-09-03,7571.0,8029.5,7571.0,7918.0,1735073,6774.932073614228,1978934.6,24.76856046579423,360.50616699995675,367.87401646577234
2021-09-10,7969.8,8073.3,7900.0,7926.2,808563,6849.207423703633,1790141.55,23.769519050593367,347.11459278985285,367.57187189741563
2021-09-17,7965.0,7973.05,7660.75,7739.95,1307038,6906.674686690496,1730492.65,24.77652122746068,344.6244337236174,367.1413371393006
2021-09-24,7684.0,7730.15,7500.0,7519.0,1251532,6946.17954561369,1696283.7,23.50525624178712,337.1381902328232,366.2891015407551
2021-10-01,7543.6,7788.0,7356.2,7495.0,1940564,6981.58731686442,1653343.05,10.220588235294127,343.90772347451855,364.47460191546907
2021-10-08,7496.0,7609.9,7311.95,7334.65,1663668,7004.365554486071,1644323.3,10.674110679391902,340.6214338075449,362.92756600469534
2021-10-15,7400.0,7457.95,7193.0,7428.0,1695530,7031.696809035358,1594065.4,11.280898876404489,335.2108351010556,361.32655916793715
2021-10-22,7530.0,7644.0,7085.0,7158.0,3615448,7039.845402000819,1682641.25,6.185238204730714,351.2108679319487,360.39289017438455
2021-10-29,7149.6,7690.0,7007.0,7650.0,2196884,7079.210214774961,1714080.45,11.159546643417606,374.93086802565034,360.63255764602144
2021-11-05,7670.0,7932.9,7647.65,7878.0,1066081,7130.745039628189,1688420.75,15.409970554196395,368.51987744385576,360.70408400614986
2021-11-12,7940.0,8269.0,7845.0,8089.2,1588491,7192.580843523146,1677839.65,20.73432835820894,372.4857385226748,360.749376882413
2021-11-19,8080.0,8172.55,7715.05,7760.0,773378,7229.188531037782,1657919.9,26.797385620915026,378.56244733938166,360.13767508918664
2021-11-26,7799.0,7808.6,7370.1,7398.45,1589893,7240.108625809538,1650856.3,17.931776520283726,382.84649088256384,359.81456481544205
2021-12-03,7354.5,7678.75,7201.4,7344.4,2073062,7246.837101563762,1650088.2,12.883096123697403,389.600825802024,359.7609893657509
2021-12-10,7344.85,7515.2,7201.0,7430.15,886565,7258.663740172552,1530277.3,16.73448546739984,384.21202673915354,359.59517989269995
2021-12-17,7514.0,7539.9,7302.0,7334.0,960272,7263.524144032388,1507049.7,10.451807228915655,373.7557158754725,358.9975358443633
2021-12-24,7270.0,7450.0,7035.2,7238.0,1155737,7261.8774250625565,1501583.35,9.657528539288386,376.688870535027,358.9325490638659
2021-12-31,7219.0,7659.5,7172.3,7600.0,1046311,7283.69178473594,1506813.15,14.061878569123753,384.5860729490406,359.6280780665673
2022-01-07,7600.0,7772.85,7425.05,7546.1,1907710,7300.6213470110415,1528515.75,13.219804951237823,381.95739896031426,360.4887932758847
2022-01-14,7590.0,7729.0,7522.3,7640.0,1266550,7322.516743978072,1526417.5,14.254095725191984,369.43415886764046,361.30527477350284
2022-01-21,7635.0,7946.0,7311.0,7359.0,2668162,7324.8705024311,1573071.95,6.559513466550815,388.4099778141026,362.436894265283
2022-01-28,7360.0,7365.0,6950.0,7097.0,1701874,7310.16917969361,1617737.5,5.688756515264326,390.3099001369521,363.77397711621154
2022-02-04,7188.9,7575.0,7167.6,7425.0,1931706,7317.577619713377,1648970.9,7.843137254901955,396.5754232832394,365.4290269301862
2022-02-11,7439.65,7548.95,7294.1,7312.0,1461750,7317.217773280257,1659481.8,-0.11133651632820873,386.44926046435086,366.4407809995415
2022-02-18,7242.5,7320.0,6900.0,6902.0,1850662,7290.429529842821,1654986.7,-7.94694479084005,388.8463833505718,367.4420887714851
2022-02-25,6900.0,6912.55,6396.2,6560.0,2270276,7243.3050440465095,1685317.1,-14.024154494400431,397.95604823456523,368.862930287376
2022-03-04,6538.0,6602.0,5850.8,6041.9,4976417,7165.795041204799,1849361.45,-19.9748344370861,423.19358248941256,371.00686825595017
2022-03-11,5929.3,6261.2,5629.2,6020.0,4532229,7091.872780481909,1895200.5,-19.31700910029084,438.11152295199815,373.907812229251
2022-03-18,6050.0,6469.5,5956.05,6389.1,3148708,7046.53260109598,1942791.7,-14.584795556179431,443.4939136108359,376.80720140989615
2022-03-25,6370.0,6390.65,6059.1,6319.0,3221552,6999.595013928498,2050565.25,-16.561031004066972,435.49644227491916,379.55857302050214
2022-04-01,6345.0,6699.0,6245.05,6656.05,2315730,6977.4308194814985,2086927.2,-15.93773680222278,436.81477970247107,382.1021934439193
2022-04-08,6632.0,6850.0,6622.0,6835.0,1517086,6968.24173435366,2124112.6,-13.767000580353761,421.8970619487512,384.59494241588254
2022-04-15,6834.65,6918.5,6694.2,6714.0,1126671,6951.839041814715,2100951.5,-13.255253586909477,407.78089805259174,386.70015789351504
2022-04-22,6645.5,6887.0,6506.05,6742.0,1336073,6938.301039116992,2064102.05,-10.333820986833352,405.86414206245735,388.99102295450285
2022-04-29,6694.0,6797.0,6520.2,6615.0,2213117,6917.442907561058,2130429.65,-11.741160773849234,396.6440988292864,390.7489021329951
2022-05-06,6607.6,6730.0,6160.0,6194.0,1399071,6870.769171589377,2152369.6,-15.551525976017933,409.0281298627183,393.0291253348342
2022-05-13,6175.0,6436.5,6077.6,6192.0,1572679,6826.977612131997,2173216.7,-16.639741518578354,405.4471553496572,395.3703360097876
2022-05-20,6194.7,6279.0,5821.0,6140.0,2324061,6782.656475865417,2237104.2,-14.221849678681197,409.20131333196144,397.3033508564547
2022-05-27,6174.0,6224.0,5706.75,5955.0,2359799,6729.259283874099,2259708.65,-22.15686274509804,416.91980855776075,398.702982207525
2022-06-03,6000.0,6156.75,5610.0,5677.6,3555616,6661.410297817706,2374161.95,-27.930946940847925,426.19421027285466,400.62545996849167
2022-06-10,5680.0,5735.0,5409.0,5504.95,3668885,6586.799956023016,2424198.1,-31.946916876823416,419.0368957797847,402.17716521039534
2022-06-17,5431.0,5498.0,5157.05,5182.45,2885029,6496.19673305379,2483355.85,-33.21585051546392,413.95530314001263,403.3569270704164
2022-06-24,5179.0,5510.0,5161.8,5466.0,1572558,6429.732427695481,2465398.45,-26.11966019909575,409.25816463472387,404.23731619548835
2022-07-01,5510.0,5699.75,5480.0,5690.0,1894470,6382.007754940934,2487034.45,-22.526006208812156,396.72104645240927,404.47465688383454
2022-07-08,5679.9,5958.95,5632.1,5838.0,1516268,6346.910480428616,2470314.75,-21.428234961609117,391.72995402951557,404.72525446017994
2022-07-15,5820.0,5885.0,5682.25,5806.9,1164879,6312.071094594513,2415044.9,-20.822197982001644,378.230623921323,404.87441806170835
2022-07-22,5832.0,6495.0,5811.4,6431.2,3204299,6319.756830427125,2326439.0,-11.146725614810727,400.36531092434177,405.66363274135216
2022-07-29,6349.0,6577.25,6260.05,6539.7,2709129,6333.946712335053,2235284.0,-13.951315789473684,394.4246424462053,405.99158505792434
2022-08-05,6587.95,6799.0,6514.05,6749.0,1968876,6360.7243437973075,2176292.4,-10.56307231550072,386.60467172347086,406.1464941500295
2022-08-12,6755.0,6775.2,6515.0,6572.0,1154747,6374.355031294256,2072952.15,-13.979057591623034,377.575387690096,406.4178684441113
2022-08-19,6592.1,6782.9,6560.05,6652.0,1550684,6392.267609920434,2034699.85,-9.607283598314986,366.5231436094706,405.68830730395695
2022-08-26,6655.0,6666.85,6405.1,6516.85,1831306,6400.3051834739545,2050410.85,-8.174580808792442,359.03907683568923,404.6459465272482
2022-09-02,6402.0,6760.0,6402.0,6575.0,1483459,6411.575816798216,2068250.25,-11.447811447811452,358.9648545679022,403.3922609034036
2022-09-09,6575.0,7029.0,6431.0,6787.9,3085235,6435.854796359622,2155708.35,-7.167669584245084,376.03932623826125,403.0452630958673
2022-09-16,6783.65,6969.6,6451.0,6500.0,2707649,6439.993196594485,2180434.95,-5.82439872500724,386.2225265218428,402.95780120157633
2022-09-23,6395.0,6563.35,6127.15,6162.0,2852306,6422.058151652906,2253096.7,-6.067073170731707,389.7924420917411,402.68568099681556
2022-09-30,6119.95,6325.0,6005.0,6266.7,2190463,6412.035045094654,2283985.9,3.7206838908290463,384.80714312446685,401.406133017984
2022-10-07,6286.4,6381.85,6133.4,6205.55,1592176,6398.7134292820965,2247391.65,3.0822259136212615,375.06712126136233,399.3046529616295
2022-10-14,6156.2,6260.0,6057.8,6186.2,1342642,6385.002885457446,2196533.8,-3.1757211500837434,362.7192037837315,396.61216263405936
2022-10-21,6170.0,6446.0,6082.2,6372.0,2710017,6384.163989621482,2154253.85,0.8387403070106103,362.7964050575126,394.1888280601458
2022-10-28,6440.0,6474.0,6370.35,6443.0,766918,6387.959861258806,2009155.5,-3.2008473494039236,344.28560377644754,391.104522195945
2022-11-04,6478.1,6960.0,6454.75,6894.55,2083855,6420.6430960163025,1969096.8,0.8712509144111147,356.62255911643314,388.92870543486777
2022-11-11,6925.0,7060.0,6787.45,6839.4,1285176,6447.659670466864,1954727.7,1.8677390527256366,350.6172801577725,387.02325150504043
2022-11-18,6845.0,7035.0,6762.0,6810.0,1908390,6471.036465920614,1955423.7,1.008602788490065,345.07310627862375,384.9968836455793
2022-11-25,6809.8,6943.0,6740.55,6862.0,1574145,6496.259919732188,1958317.55,3.7339380196523164,334.8856008811814,382.9382670473091
2022-12-02,6874.0,7299.0,6863.0,7230.0,2590560,6543.597989426886,2029601.6,16.725863739102365,342.1795800499734,380.709982053551
2022-12-09,7260.0,7294.9,7040.0,7062.0,1345050,6577.043280431603,1936639.15,14.050387596899228,335.94525011002,378.3932518788964
2022-12-16,7089.0,7278.95,6970.15,7017.95,1296558,6605.488875242468,1866010.6,14.298859934853425,334.00628223829955,375.886750842441
2022-12-23,7042.8,7153.3,6860.0,6903.0,1752733,6624.683141355857,1855203.45,15.919395465994967,331.09866080207615,373.0260459172515
2022-12-30,6911.0,7165.95,6864.35,6960.0,1562272,6646.316487074834,1875579.7,22.587008595181057,328.99159351711455,369.7859586920602
2023-01-06,6979.9,7062.0,6945.0,6987.7,1114811,6668.3412298442,1853786.05,26.93484954450085,313.849202808203,366.27970225967414
2023-01-13,7040.0,7258.0,6889.15,7244.95,1883302,6705.541795660703,1856385.85,39.79777904273077,317.77786346878554,363.07378760396654
2023-01-20,7270.0,7389.0,7150.0,7151.0,2036936,6734.281034650336,1884059.7,30.826930113428475,312.15083027579624,359.836876458669
2023-01-27,7125.0,7184.95,6604.1,6728.0,2575870,6733.875806608379,1858591.45,18.242530755711783,331.34376412987456,357.65763371458445
2023-02-03,6747.0,7310.0,6642.55,7170.05,2948158,6762.016077149774,1870616.9,22.816889345666326,355.3515103918632,356.4450189266627
2023-02-10,7156.3,7293.75,7052.15,7209.8,1908489,6790.90536249495,1823426.05,24.159189929222148,347.22635285743536,355.41154322453315
2023-02-17,7215.0,7393.3,7047.65,7309.1,2381949,6824.337274592051,1833000.35,13.650640626943655,347.11375558587383,353.6364913799176
2023-02-24,7301.0,7492.0,7142.1,7210.0,2004772,6849.218740747402,1853630.15,10.249705643989792,347.31277409261486,352.06609576813116
2023-03-03,7220.0,7350.0,7136.45,7210.7,1627880,6872.540112312086,1867892.05,6.84101348347903,337.75824348370213,350.4378814934723
2023-03-10,7244.0,7301.25,7136.4,7221.4,704316,6895.04720184034,1767607.0,9.881314668289697,325.4075985544806,348.69895518895174
2023-03-17,7225.0,7308.9,6991.0,7288.0,1494018,6920.398995269996,1803962.0,9.561034275405888,324.8713392526659,347.3105617103916
2023-03-24,7275.0,7465.0,7098.0,7380.05,1712417,6950.053898800965,1785390.1,13.245663165486388,327.8805410936231,346.2719438523227
2023-03-31,7407.0,7644.3,7368.35,7606.35,1323180,6992.39558274929,1787290.3,15.685931558935362,324.17120323752664,345.1121554746435
2023-04-07,7670.9,7737.0,7575.0,7700.0,817557,7038.047480636434,1732748.65,13.4371455089203,312.5875067387197,342.9970948246588
2023-04-14,7701.85,7794.0,7628.45,7662.0,1137355,7078.302481885696,1710909.15,17.876923076923077,302.08479474618116,340.19250376547006
2023-04-21,7655.25,7824.0,7339.25,7355.95,1916064,7096.2152249898445,1677184.35,19.37601428107756,315.1323474054115,337.70383394259244
2023-04-28,7350.0,7579.0,7300.0,7540.0,1688848,7124.846500796952,1694374.25,20.318508944101367,312.551458468466,335.29531112072567
2023-05-05,7545.5,7668.9,7434.45,7626.0,1464932,7157.178984616504,1702792.95,22.88999363473019,306.9727688548931,333.02549937384345
2023-05-12,7630.0,7920.0,7620.0,7721.0,1383933,7193.5545339960845,1684352.95,24.81006110374706,306.4747127753484,331.1506830068973
2023-05-19,7728.9,7805.35,7585.1,7680.0,934445,7224.93811244795,1652961.6,20.527306967984927,300.3157913847402,329.06799588447154
2023-05-26,7655.0,7752.4,7590.05,7720.0,956491,7256.877589064211,1645045.6,19.81995964612757,290.46107218688513,327.27384483148614
2023-06-02,7750.0,7970.0,7735.0,7841.0,2193750,7294.562905898779,1660568.0,13.727509409606142,287.57099020654766,324.9721258678233
2023-06-09,7897.0,8217.7,7865.0,8170.0,1790186,7351.042718421439,1648230.5,19.454922946457298,293.9373590854907,323.08279516541387
2023-06-16,8160.5,8432.15,8102.35,8328.0,1494826,7414.0722204587655,1594178.3,22.290748898678416,296.49898041722616,321.4636576367006
2023-06-23,8358.0,8415.6,8060.0,8068.6,1362137,7456.299819138846,1514877.25,17.583794812008158,300.72048812614884,320.3248205448662
2023-06-30,8060.0,8319.0,8060.0,8289.0,993265,7510.02241145247,1469116.05,14.647302904564308,297.7404491237187,318.84351618065773
2023-07-07,8383.0,8499.0,8325.6,8338.0,1401567,7563.440320391021,1420096.95,18.068535825545172,291.47326610884085,317.36111671395173
2023-07-14,8350.0,8443.3,8148.0,8180.0,1502937,7603.218364236762,1395005.2,16.558254191038692,291.74660457105256,315.9524607917102
2023-07-21,8207.0,8356.85,8072.0,8123.0,1594428,7636.7526633182615,1393332.6,17.673475300593957,291.2539894113885,314.62430507868726
2023-07-28,8200.0,8458.6,8088.4,8300.0,1676398,7679.542814071923,1441936.7,19.252873563218387,296.89299598676,313.5543518276754
2023-08-04,8329.0,8410.0,8080.0,8149.0,1229188,7709.83037445438,1428695.2,16.61920231263505,299.2577842536878,313.0679712091916
2023-08-11,8188.3,8250.0,8044.75,8128.1,1171807,7736.815511586356,1401664.7,12.18987018543951,292.5429365465872,312.2268069784517
2023-08-18,8129.8,8265.0,7987.65,8198.0,1339062,7766.569349548527,1402458.8,14.641308907845051,291.45772589663864,311.5370368324798
2023-08-25,8214.4,8324.0,8061.0,8093.4,1081982,7787.655197964751,1415680.05,20.294292508917945,289.42502963024566,310.13974568249216
2023-09-01,8134.8,8360.0,8048.45,8269.9,1478067,7818.767765837993,1432715.65,15.33950251392946,291.0053857825065,307.9948748621802
2023-09-08,8284.95,8600.0,8282.55,8429.0,1485231,7858.137587396833,1411174.0,16.910316513634214,293.79786007388145,306.21392510272847
2023-09-15,8450.95,8750.95,8395.0,8710.05,1452792,7913.099678532521,1399371.2,19.16720252835504,298.2373013670284,304.58470996210025
2023-09-22,8728.0,8737.6,8179.05,8197.0,1363161,7931.415828304616,1394282.65,13.689320388349513,316.83107616078934,303.5686533643728
2023-09-29,8217.0,8328.0,8132.0,8280.0,2213490,7953.905129704319,1435760.5,14.829350825856014,308.20028043516976,302.58338792942163
2023-10-06,8289.0,8377.0,8045.05,8203.45,1804915,7970.004798755654,1479284.0,13.599163597086461,309.8966898098349,302.0663576379335
2023-10-13,8170.05,8417.0,8087.2,8350.0,1240597,7994.520618190773,1493489.3,14.571899012074653,311.31835547267247,301.6145915119337
2023-10-20,8369.05,8648.35,8193.35,8455.0,2262441,8024.2289654042725,1496923.85,14.565619474122805,321.58133443394007,301.40461795661093
2023-10-27,8415.0,8523.6,8155.55,8230.5,1335281,8037.536774087868,1474178.6,8.2056439685263,324.9005261385301,301.42892871997776
2023-11-03,8242.0,8530.0,8197.45,8525.0,1114126,8068.986014469297,1455143.6,10.71428571428572,325.44691732842193,301.85757573963446
2023-11-10,8539.0,8729.95,8521.2,8720.0,810628,8110.986916761601,1427568.15,13.808405116157662,317.11142040338024,302.3584632615411
2023-11-17,8730.0,8869.6,8660.0,8777.85,655614,8154.010341486659,1410685.6,19.329930192565214,309.43203081056606,302.1684527083796
2023-11-24,8800.0,8815.2,8545.2,8570.0,1224234,8180.848383971391,1401818.95,13.6604774535809,306.6154563566643,301.9705859713195
2023-12-01,8638.0,9163.4,8588.25,9040.0,1929179,8236.277520489366,1423131.05,18.54183057959611,327.1000721855845,302.64149608234254
2023-12-08,9150.0,9431.65,9086.15,9422.0,1885255,8312.775744973924,1437672.4,22.030825022665468,331.71078247906433,303.4826984057998
2023-12-15,9414.0,10059.0,9400.0,10039.0,4299627,8424.1450517498,1568833.85,30.71614583333333,355.0885892102875,305.308458333318
2023-12-22,10028.0,10128.0,9824.85,9999.0,1886494,8525.748596798201,1601699.15,29.520725388601043,351.3786891734994,307.33904556620513
2023-12-29,9975.0,10526.0,9970.1,10482.3,1548270,8651.977719585415,1620522.3,33.68575436806529,365.9873571850798,309.95292446548956
2024-01-05,10503.0,10520.0,9995.0,10025.9,1091482,8740.617866708937,1608143.3,22.716034271725817,377.34540523202713,312.7331926703741
2024-01-12,10078.0,10080.0,9719.15,9822.0,1545746,8810.384455953523,1631331.5,17.939481268011527,376.16716179583847,315.3887987163278
2024-01-19,9879.0,10128.7,9770.0,10098.8,1519212,8893.508039440394,1633388.75,25.16173809582827,374.91950717995473,317.86209935145473
2024-01-26,10200.0,10200.0,9734.6,10002.0,1286724,8965.023649799079,1623463.4,20.665942815779957,381.38240049536637,320.6501643971763
2024-02-02,10000.1,10320.0,9900.05,10065.0,1780318,9035.989865941076,1639839.7,20.712401055408968,384.1372294157884,323.73896317407457
