datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-03,1.62,2.36,1.62,2.36,136048742,,,,,
2020-01-10,2.58,3.06,2.27,2.27,215782911,,,,,
2020-01-17,2.14,2.36,2.01,2.23,93925078,,,,,
2020-01-24,2.14,2.27,2.1,2.19,33463421,,,,,
2020-01-31,2.19,2.19,2.05,2.1,26449932,,,,,
2020-02-07,2.1,2.19,1.88,2.01,40783758,,,,,
2020-02-14,1.97,2.53,1.92,2.01,88474386,,,,,
2020-02-21,2.1,2.14,1.92,2.14,24917212,,,,,
2020-02-28,2.32,2.62,2.14,2.4,136388542,,,,,
2020-03-06,2.58,2.58,2.05,2.1,59338224,,,,,
2020-03-13,2.05,2.05,1.84,1.84,56688966,,,,,
2020-03-20,1.84,1.88,1.62,1.7,68598927,,,,,
2020-03-27,1.62,1.66,1.49,1.62,40003296,,,,,
2020-04-03,1.62,1.84,1.62,1.84,14243721,,,,,
2020-04-10,1.92,2.1,1.92,2.1,5348940,,,,0.3246833575312868,
2020-04-17,2.19,2.45,2.19,2.45,8174948,,,,0.32737844057281124,
2020-04-24,2.53,2.75,2.32,2.32,75698569,,,,0.3379333185213031,
2020-05-01,2.27,2.4,2.23,2.27,58703393,,,,0.3211871947051764,
2020-05-08,2.23,2.27,2.01,2.23,28679484,,,,0.3152535406300218,
2020-05-15,2.32,2.32,2.14,2.23,40558882,,62613566.6,,0.30246400374284793,
2020-05-22,2.27,2.53,2.19,2.45,55821317,,58602195.35,,0.30593315165210544,
2020-05-29,2.4,2.53,2.32,2.49,28028351,,49214467.35,,0.29724913435769323,
2020-06-05,2.49,3.15,2.49,3.15,77822217,,48409324.3,,0.32947069835109183,
2020-06-12,3.45,4.11,3.45,3.93,118900879,,52681197.2,,0.38452014618482744,
2020-06-19,3.8,3.89,3.28,3.71,107180689,,56717735.05,,0.4073360481829245,
2020-06-26,3.85,4.24,3.76,4.06,145219356,,61939514.95,,0.4177272354781687,
2020-07-03,4.24,5.07,4.15,5.07,33077283,,59169659.8,,0.467242461759773,
2020-07-10,5.29,5.29,4.2,4.46,267159540,,71281776.2,,0.5186801022846359,
2020-07-17,4.59,4.59,3.67,3.93,88791275,,68901912.85,,0.5514616473823593,
2020-07-24,4.11,4.33,3.8,3.93,70850633,2.6530000000000005,69477533.3,,0.5497263638359051,
2020-07-31,3.85,4.06,3.76,3.8,48967639,2.7270000000000008,69091466.95,61.01694915254237,0.5297232744664406,
2020-08-07,3.76,4.06,3.76,3.8,44844789,2.7962258064516137,67903760.05,67.40088105726872,0.5114806235676509,
2020-08-14,3.85,4.02,3.28,3.54,97682409,2.8442112382934455,70787715.7,58.74439461883407,0.5294839534027806,
2020-08-21,3.63,3.71,3.36,3.5,81300868,2.88652019066161,74140573.05,59.817351598173516,0.5154469842201478,
2020-08-28,3.45,3.5,3.32,3.36,71725079,2.9170672751350546,77459380.0,59.999999999999986,0.4893891961862659,
2020-09-04,3.36,3.41,2.88,2.97,93507898,2.9204822896424703,81726027.5,47.76119402985077,0.49252427445929853,
2020-09-11,2.97,3.1,2.84,2.88,55687722,2.9178705290203757,80725485.15,43.283582089552255,0.47467680645334365,
2020-09-18,2.88,3.02,2.71,2.71,60731160,2.9044595271480937,80826873.5,26.635514018691573,0.462103962492565,
2020-09-25,2.71,2.84,2.49,2.71,53624396,2.8919137512030555,82074119.1,12.916666666666664,0.45358688595063673,
2020-10-02,2.67,2.71,2.49,2.58,34405613,2.8717902833835036,81766455.65,22.857142857142865,0.4359204837162936,
2020-10-09,2.58,2.75,2.49,2.58,35667381,2.8529651038103747,80758758.85,40.21739130434783,0.4226711263391402,
2020-10-16,2.62,2.62,2.36,2.45,35554722,2.8269673551774477,81135077.4,44.11764705882355,0.41046706096176405,
2020-10-23,2.49,3.06,2.45,3.06,24553758,2.8420017193595477,78471654.45,88.88888888888889,0.42538299443468797,
2020-10-30,3.19,3.58,3.06,3.19,72107734,2.864453221336351,76131997.2,73.36956521739128,0.4324325723313179,0.42478456813850884
2020-11-06,3.06,3.06,2.53,2.62,66780061,2.8486820457662643,74111965.8,24.761904761904763,0.4493357890178451,0.42893964918806077
2020-11-13,2.58,3.02,2.53,3.02,24802046,2.8597348170071504,68091100.3,23.26530612244897,0.45234765710500263,0.4331052897391338
2020-11-20,3.15,3.32,2.97,3.02,43443912,2.8700745062324957,68609431.75,30.17241379310345,0.44478704004649733,0.4366670804566403
2020-11-27,3.02,3.1,2.88,3.02,29907833,2.879747118733625,56746846.4,33.0396475770925,0.4282220656027752,0.44023490948656024
2020-12-04,3.06,3.23,2.97,3.06,73601602,2.891376336879843,55987362.75,37.21973094170403,0.41585346285727076,0.44358824022746857
2020-12-11,3.1,3.36,3.02,3.36,90205803,2.9216101215972725,56955121.25,50.67264573991031,0.410287973159711,0.447182372541364
2020-12-18,3.5,4.2,3.5,4.2,79785089,3.0040868879458356,58495993.75,71.42857142857142,0.44175548857810404,0.4517097837722306
2020-12-25,4.2,4.68,4.02,4.68,92290262,3.112210314529975,60868267.4,87.95180722891564,0.4577086561680119,0.4570584344992412
2021-01-01,4.89,5.86,4.81,5.86,22250911,3.289487068431267,57096692.5,86.03174603174604,0.5104184996403718,0.4630900278755506
2021-01-08,6.12,7.39,5.81,6.69,136262048,3.5088749995002178,59844751.5,70.2290076335878,0.5883515603040069,0.4698844083461899
2021-01-15,6.38,6.38,5.38,5.81,32345148,3.657334676951817,57875754.95,56.603773584905646,0.6408578040740626,0.47766846687589454
2021-01-22,5.99,6.21,5.46,5.55,103981658,3.779442117148474,58399442.95,36.69950738916257,0.6487883055902202,0.48537050254629616
2021-01-29,5.46,5.55,5.03,5.51,38201111,3.8910910128163145,57525112.4,8.678500986193294,0.639441805629649,0.4911104806752921
2021-02-05,5.77,6.16,5.59,5.81,168870615,4.014891592634617,62932085.15,30.269058295964115,0.6402071654836318,0.4951613827819253
2021-02-12,5.81,5.99,5.24,5.29,83481366,4.09715665117432,64424933.65,34.605597964376585,0.6481575740025866,0.4983845803359328
2021-02-19,5.29,5.38,4.46,4.54,134362559,4.125727189808234,69422780.95,15.521628498727736,0.6678230943435812,0.502321138019522
2021-02-26,4.54,5.16,4.28,5.11,178547933,4.18922866143351,76566808.55,34.47368421052632,0.6831583128002915,0.507435639297317
2021-03-05,5.2,5.29,4.81,4.89,104484161,4.234439715534574,80013280.5,28.68421052631578,0.6684873458726748,0.5126691967074846
2021-03-12,4.89,5.07,4.76,4.85,72170274,4.274153282274279,82394106.3,37.005649717514125,0.642619706371607,0.5164403884731121
2021-03-19,4.89,5.03,4.46,4.68,107092114,4.30033694148239,84143325.3,33.714285714285694,0.637383450066785,0.5205049373346667
2021-03-26,4.72,4.98,4.63,4.81,123546761,4.333218429128689,86981660.3,43.154761904761905,0.616675628311302,0.5247478184055012
2021-04-02,4.85,4.94,4.24,4.41,87533775,4.338172078862321,90118246.75,48.484848484848484,0.622675916739827,0.5290862064815188
2021-04-09,4.46,4.54,4.24,4.5,68295674,4.348612589903462,91360834.85,56.25,0.5994531654430716,0.5332454184478431
2021-04-16,4.33,4.37,4.02,4.15,46430170,4.335798874425819,92186951.7,53.136531365313665,0.5908608537919565,0.5375373148244894
2021-04-23,4.02,4.15,3.85,3.98,34689942,4.312844108333831,90241368.7,46.863468634686356,0.5699496153352638,0.5414160724706437
2021-04-30,3.93,4.41,3.93,4.2,60100736,4.305563843280035,88736115.35,62.7906976744186,0.5634857608270741,0.5456682483743365
2021-05-07,4.15,4.63,4.11,4.41,68856442,4.312301659842614,88189683.0,70.93023255813952,0.560362187931239,0.5502579504274063
2021-05-14,4.5,5.55,4.5,4.89,300107053,4.349572520497929,98580522.55,99.59183673469386,0.6019807499756501,0.5566417400612026
2021-05-21,4.98,5.03,4.72,4.76,65104652,4.37605171272387,100723209.6,55.555555555555536,0.5810240508648166,0.5618297752755402
2021-05-28,4.76,5.38,4.68,4.98,160150440,4.415016118354588,101917629.2,56.11285266457682,0.5895605094230624,0.5670673731785983
2021-06-04,4.98,6.64,4.94,6.47,547586699,4.547595723622034,127679706.75,146.94656488549617,0.669208371758543,0.574396459269955
2021-06-11,6.6,6.6,5.86,6.25,354397551,4.657428257581903,140200501.4,106.95364238410593,0.6742844906757877,0.5817943537223145
2021-06-18,6.25,6.56,5.9,6.56,422479966,4.780174821608877,159414444.15,117.21854304635761,0.6732605033545238,0.589410135832582
2021-06-25,6.38,7.43,6.21,6.82,525580001,4.911776446021208,177249913.45,125.82781456953644,0.7124436046747851,0.5988841871349824
2021-07-02,6.9,7.69,6.64,7.69,175393539,5.091016675310163,181845522.1,151.30718954248366,0.7366294474494334,0.609576719954721
2021-07-09,8.04,8.26,7.17,7.43,377435339,5.241918825290153,193999161.1,121.13095238095238,0.7619427715489804,0.6212985465676967
2021-07-16,7.52,7.56,6.82,6.99,213774506,5.3546982559165945,195760489.75,66.42857142857143,0.760371247159682,0.6319190718537493
2021-07-23,6.82,6.95,6.34,6.47,110494357,5.4266532071477815,196060999.55,38.24786324786324,0.752468050297389,0.6417443849913951
2021-07-30,6.47,6.64,5.29,5.46,372758773,5.428804613138248,211090424.5,-6.825938566552903,0.7952470983286709,0.6512386716143385
2021-08-06,5.51,6.29,5.46,5.99,310759352,5.465010767129329,221273786.4,-10.463378176382665,0.7977347507074759,0.6582181112944542
2021-08-13,6.12,6.12,5.38,5.68,127414784,5.47888104021776,221467187.55,-2.2375215146299476,0.7936026617703346,0.6633096065509965
2021-08-20,5.9,5.94,5.03,5.07,142649813,5.4525016182682275,224222989.45,-8.648648648648638,0.8019320652651367,0.6684143985401605
2021-08-27,5.11,5.46,4.98,5.24,122779429,5.438791836444471,226947177.2,-4.900181488203259,0.7788976084556848,0.6730629253010283
2021-09-03,5.24,5.55,5.2,5.38,156512316,5.4349988147383765,232451284.5,-7.40103270223752,0.7482134414197666,0.6766631344988994
2021-09-10,5.33,5.59,5.2,5.46,78471237,5.436611794432675,234640349.25,3.2136105860113506,0.7225890618349283,0.6791441840933108
2021-09-17,5.46,5.9,5.33,5.68,144410173,5.452314259307987,238855821.1,25.110132158590304,0.711674930567325,0.6806059119674356
2021-09-24,5.59,5.9,5.46,5.51,106540290,5.456035919997794,240740013.5,7.8277886497064575,0.6922449264276158,0.6809087990883465
2021-10-01,5.55,5.86,5.33,5.72,117652355,5.473065860643098,231617278.6,16.97341513292434,0.6806423337299956,0.6813139653502572
2021-10-08,5.72,6.51,5.68,6.42,283882893,5.534158385762899,242556190.65,32.37113402061858,0.6913224222600238,0.6829373892132043
2021-10-15,6.51,6.95,6.12,6.16,247735615,5.574535264100777,246935449.4,31.623931623931647,0.701238036184392,0.6850658754171246
2021-10-22,6.25,6.64,5.99,6.16,146789099,5.612307182545888,226895569.4,28.066528066528072,0.6975747209317926,0.6877625118378076
2021-10-29,6.21,6.25,5.72,5.94,75601725,5.633448654639702,212955778.1,34.6938775510204,0.685594604610837,0.6898598014335079
