datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-21,104.96,109.24,104.1,108.0,22962265,98.53614271248507,35652805.5,43.99999999999999,7.3584490979735815,7.303035944776797
2021-05-28,108.3,110.51,105.0,109.5,25968229,99.24348834393766,35058849.0,41.876133713397245,7.225823897363082,7.3313681114360625
2021-06-04,111.0,114.49,107.78,112.8,26840337,100.1181019991675,34466711.05,39.58668481623562,7.1888256897928695,7.360140382449024
2021-06-11,113.74,125.85,113.1,120.9,65372166,101.45886961212443,35963302.6,39.446366782006926,7.609101625413857,7.3964179405995765
2021-06-18,120.79,120.9,108.75,110.44,37670064,102.03829737908416,36307054.95,29.791984957104244,7.934617072079694,7.448620459620124
2021-06-25,108.75,111.75,105.38,107.59,24715312,102.39647174172389,35048818.7,20.697778774960728,7.822485884121158,7.494035759631095
2021-07-02,107.89,113.21,106.54,108.53,51710953,102.79218324225783,36318010.7,13.715423302598495,7.739910519591325,7.535252612900832
2021-07-09,108.68,110.59,107.06,109.13,17818348,103.20107464598314,35066405.15,6.906347962382453,7.438338052266794,7.558770274804448
2021-07-16,109.76,114.75,109.16,113.63,24002533,103.87390853979069,33202829.95,10.266860747210082,7.308110082169759,7.578539693594945
2021-07-23,113.06,116.1,111.79,114.49,16361744,104.55881766625582,30679541.9,13.829787234042556,7.093428679141556,7.58478145150953
2021-07-30,114.56,115.24,107.44,114.26,27839818,105.18470039746514,29847041.65,13.522106308991555,7.144014172498979,7.599000341022087
2021-08-06,114.3,120.38,113.51,117.49,33002543,105.97859069440287,28696101.5,8.335638543107414,7.124399925191228,7.607021624603383
2021-08-13,117.34,117.98,109.31,110.4,23894135,106.26384290766721,28263099.5,1.1637496563731364,7.235018865986882,7.621601173205984
2021-08-20,110.21,114.19,107.25,107.63,24711646,106.35198207491449,28612949.85,2.212725546058869,7.2139072906643,7.634502440112956
2021-08-27,108.75,110.33,104.44,109.69,19849845,106.5673380700813,28415039.6,10.296631473102046,7.1191808294110235,7.63971489384921
2021-09-03,110.55,116.85,110.51,115.73,20208615,107.15847754943091,27759646.4,4.261261261261273,7.122101112070396,7.619273483187025
2021-09-10,115.69,119.81,112.2,117.68,20591207,107.83728544946763,27851268.85,6.6618326837668995,7.157002388398211,7.609422012478762
2021-09-17,117.94,123.26,114.3,117.38,35608360,108.45294445272779,28496737.3,7.678194661040272,7.285964139467138,7.597437003620238
2021-09-24,116.25,117.94,112.2,114.49,14200441,108.84243190739052,28291594.7,12.864747634069396,7.1753978477339935,7.574359439444988
2021-10-01,115.2,124.5,113.18,116.93,50083922,109.36421049401049,29170624.15,7.968605724838418,7.471790047633547,7.552129331526686
2021-10-08,117.45,122.63,117.0,118.43,24882926,109.94910013955821,29266657.2,4.435626102292778,7.345095013907317,7.525865333491761
2021-10-15,120.23,126.64,117.75,123.49,45554669,110.82270658216737,30245979.2,15.378865738577963,7.455557582129046,7.490552087415509
2021-10-22,125.96,126.15,112.01,113.25,41678602,110.97930615751142,30987892.45,14.869662237549441,7.933468557803161,7.466953798622614
2021-10-29,113.74,118.88,109.99,112.16,40668006,111.05547995380101,29752684.45,12.441102756892231,8.001852129492557,7.4568241046228785
2021-11-05,113.1,116.7,110.33,115.09,20419757,111.31577156968483,28890169.1,16.20557350565428,7.885196382694188,7.44958477463357
2021-11-12,115.2,116.74,108.6,108.98,27396584,111.16507662970517,29024232.7,14.595162986330191,7.903410397048479,7.444468814011313
2021-11-19,109.43,109.43,102.08,102.38,24270200,110.59829749230485,27652195.05,7.77976629118855,7.8638533417901835,7.450248861528542
2021-11-26,102.56,102.71,97.05,97.46,43953470,109.75066539602712,28958951.15,1.5631513130470953,7.706332668023665,7.456815612602395
2021-12-03,97.2,106.05,94.61,99.41,186106571,109.08352569305762,37064153.05,1.0983423166887052,7.973184553985669,7.4788602197215885
2021-12-10,99.45,103.2,98.81,102.45,54433211,108.65555629350553,38967726.4,-1.5850144092218965,7.717099009016853,7.485097228495349
2021-12-17,102.19,104.03,97.28,98.14,48904377,107.97713330682775,40020954.35,-9.129629629629632,7.647984472778036,7.494748407655498
2021-12-24,97.16,100.05,93.86,98.48,30238057,107.36441502896791,39882730.05,-10.063926940639266,7.543792280342369,7.505347353754808
2021-12-31,98.06,100.88,97.05,100.28,16184500,106.90735599484096,39497248.3,-11.099290780141846,7.278402092915492,7.508333233858895
2022-01-07,100.8,103.65,99.98,102.34,20584390,106.61268786614156,39290885.5,-15.35153019023987,7.020551445588916,7.488714894531396
2022-01-14,102.49,106.13,102.49,104.33,20813189,106.46541768122921,39339052.7,-5.53241579137993,6.78970828789715,7.450551268391979
2022-01-21,104.4,105.9,99.11,99.86,15758693,106.03926170179507,39116556.6,-7.184682591318903,6.789729131978695,7.416126043320563
2022-01-28,100.28,103.46,95.89,101.63,23092394,105.75479320490507,39241615.95,-6.35768911821617,6.845481399865446,7.386311739329701
2022-02-04,102.83,107.48,100.88,105.0,59835404,105.70609686910475,40452968.15,-3.784477228992944,6.827941570452069,7.365965189935877
2022-02-11,105.75,105.98,100.05,104.21,36644531,105.60957449045284,41575172.65,-8.290064243597639,6.763784397140445,7.347821000434901
2022-02-18,103.09,103.28,93.79,94.8,35905669,104.91218258784298,40866260.0,-17.19800855969954,7.025012561403713,7.345540463176972
2022-02-25,94.5,95.59,87.45,90.75,27453634,103.99849338862731,40994795.4,-20.57587957290391,7.104674316751418,7.344229134652053
2022-03-04,88.5,93.75,88.43,92.55,18108406,103.25988091194168,39622482.25,-21.227338496893356,6.977168158535102,7.339321409096849
2022-03-11,91.5,94.58,89.36,94.35,25266673,102.6850498853648,38801885.8,-14.538043478260876,6.851629248935024,7.32654175519512
2022-03-18,94.5,95.21,91.05,94.31,21815910,102.14472408630901,37859281.0,-12.375731673325275,6.659331757743481,7.308055904097759
2022-03-25,94.5,95.18,92.7,93.34,15591568,101.57667737106327,37617871.55,-14.905643176223904,6.360752899298028,7.282774973093993
2022-04-01,93.19,95.4,91.43,95.25,28923401,101.16850463744629,37694212.4,-17.69636222241424,6.189955534685287,7.2517034538478224
2022-04-08,95.33,101.85,95.33,100.39,29924422,101.1182785318046,37976923.5,-14.692386131883072,6.219249091438097,7.220445010615818
2022-04-15,100.43,100.95,97.43,97.8,10213950,100.90419604588173,36289947.5,-16.68086556483217,6.02641706147005,7.178460108015916
2022-04-22,98.14,99.6,95.89,96.45,14675734,100.61682855905066,27718405.65,-15.756834658048735,5.860935970620266,7.134644712112125
2022-04-29,96.0,97.28,94.13,95.25,15875679,100.27058155524094,25790529.05,-18.541007440348935,5.667272986835186,7.074494143418846
2022-05-06,94.46,95.74,90.26,92.25,12527815,99.75312468070928,23971700.95,-22.105885333108166,5.653894760509872,7.018120801638931
2022-05-13,91.88,93.08,85.13,85.5,28886287,98.83356824969579,23904112.45,-30.763624584986637,5.817920315910361,6.963532892764975
2022-05-20,86.44,90.04,84.94,88.35,19448992,98.15720900777994,24067337.05,-21.986754966887425,5.76663505623383,6.891305109379331
2022-05-27,89.21,90.49,86.06,89.81,18184069,97.6186793943748,23947321.0,-19.926890156918688,5.671152069643965,6.813615107384378
2022-06-03,90.75,91.35,88.88,89.48,30215640,97.09360330441513,24417443.55,-22.25215049092015,5.4424782156260365,6.732191168482106
2022-06-10,88.76,89.59,85.99,88.5,21203058,96.53917728477543,24689661.8,-18.79243897962929,5.310861867735737,6.645772884171681
2022-06-17,87.26,87.56,82.5,84.71,22456348,95.77600455672541,24657859.5,-17.25923031842157,5.360089757458969,6.562314098027309
2022-06-24,85.5,89.03,82.24,88.58,22929100,95.31174619822701,22812544.3,-9.111430330391956,5.462233404261796,6.487510789235245
2022-07-01,89.7,94.5,88.91,94.28,46426755,95.24518192737366,23301655.5,-5.160446635147364,5.494933158843756,6.404902409397182
2022-07-08,94.84,98.44,94.24,97.95,55409079,95.41968631915601,24276826.0,-4.392386530014636,5.402432310417778,6.327746852777212
2022-07-15,97.95,98.63,90.08,91.16,23111474,95.1448678469524,24059718.0,-7.112288567352765,5.627271264886542,6.260389745847496
2022-07-22,91.88,95.25,91.24,94.5,17952031,95.10326346972967,24051899.25,-4.041429731925272,5.517460419046911,6.19284535047098
2022-07-29,94.8,98.66,94.73,98.33,19436626,95.3114400200697,23760396.9,-1.9445552453131287,5.420494241296597,6.130915088750351
2022-08-05,99.0,101.14,98.59,100.2,17777313,95.62683098651682,23558467.05,-2.091068985733824,5.234021939742038,6.071364105222122
2022-08-12,100.8,103.39,99.23,102.83,18873635,96.09155156803187,23722570.4,-1.4377456148758738,5.157302867418334,6.016950591206162
2022-08-19,103.91,106.45,102.11,104.8,25978738,96.6533869507395,23575337.25,4.946925695974369,5.0989218162323775,5.96059034734795
2022-08-26,104.8,109.7,102.5,108.8,20141003,97.4370394055305,23086166.3,7.055003443865004,5.249004259905766,5.907374442682627
2022-09-02,106.25,109.45,106.0,107.0,24093265,98.0540046051737,23780132.05,1.904761904761898,5.120499637973549,5.85045971160001
2022-09-09,107.65,109.25,104.95,105.3,21027729,98.52148817903347,24097731.8,1.0459648786105058,5.061890692419562,5.793729921442648
2022-09-16,105.5,107.65,102.7,104.05,28533282,98.87816636103132,24730611.95,9.757383966244726,5.053898268557415,5.728026111681104
2022-09-23,104.4,104.75,101.0,101.55,18271205,99.05054272483575,25017781.45,11.900826446280988,4.960760172400534,5.656562306869407
2022-09-30,100.0,100.9,92.85,94.1,44405593,98.73115287162054,25793746.75,1.6747703943814196,5.227855403520532,5.598251881702256
2022-10-07,94.15,95.75,91.4,95.1,25473964,98.49688494441922,26094995.35,0.7949125596184325,5.165149991636611,5.542035906458976
2022-10-14,94.0,94.45,91.4,92.0,27803090,98.07773107703734,26575946.4,-2.4493691018980024,5.060494166647615,5.4887413200891135
2022-10-21,91.9,94.7,91.05,93.6,30274692,97.78884520109945,26578899.0,0.278551532033422,4.959742568254759,5.442040975721004
2022-10-28,94.95,100.3,93.15,100.15,51385682,97.94117776877046,28088030.2,5.14435695538058,5.1161924332043185,5.406248872338305
2022-11-04,101.25,104.65,99.7,104.1,60575671,98.33852113852721,29993996.35,3.695587209881457,5.104321340399575,5.369084613970355
2022-11-11,100.2,101.9,99.0,99.75,39404933,98.4295842908803,30817788.0,1.9938650306748462,5.104012668285303,5.338337800864196
2022-11-18,100.25,101.75,99.15,100.0,30459061,98.53090143340415,30019403.3,3.680663556246766,4.925151960974436,5.307145000542669
2022-11-25,100.1,109.95,99.05,109.0,69301165,99.20632714737809,30714007.6,14.435695538057747,5.35193271364967,5.2966336581031515
2022-12-02,109.75,113.8,109.1,111.0,65806241,99.96720926690209,32848745.95,20.32520325203253,5.312508442923156,5.285254114183593
2022-12-09,111.4,115.7,109.65,111.35,59602251,100.70158286258584,34931256.95,30.23391812865497,5.365187038444749,5.270163004934741
2022-12-16,111.35,115.6,110.55,111.25,48248931,101.38212590370934,36371872.2,25.91963780418789,5.342673429667886,5.256030950715876
2022-12-23,111.0,113.8,108.25,109.0,52128381,101.87360165185713,38089425.6,21.36733103217905,5.357482622427551,5.245575302475328
2022-12-30,108.8,118.5,108.0,116.65,47641919,102.82691767431797,39527839.8,30.36432722396065,5.7248087936504355,5.254986321742808
2023-01-06,117.8,126.1,117.0,123.8,86183465,104.18001975984585,42538076.15,39.88700564971752,5.990896235025287,5.277654133985793
2023-01-13,124.95,126.25,119.35,122.9,36577050,105.38776042050095,43359878.5,45.08322512100107,6.055832751952285,5.30084556713557
2023-01-20,123.0,125.5,121.25,124.0,34231192,106.58855007079121,43866774.85,39.98645292391059,5.926843713803908,5.316332577453641
2023-01-27,124.95,124.95,112.05,115.35,35290466,107.15380490493372,44579911.7,22.348324140857013,6.424929835515719,5.34733246667604
2023-02-03,115.3,123.0,114.0,118.85,50175969,107.90839813687349,45662046.05,21.33741704951504,6.6088646290958195,5.387546877298642
2023-02-10,119.35,123.35,115.95,117.15,35422015,108.50463051513972,46519586.55,28.510311540149203,6.665374643754176,5.422150323260896
2023-02-17,116.8,117.25,110.45,115.6,29681582,108.96239628835652,45783386.0,22.32804232804233,6.674990795191836,5.4607346691323935
2023-02-24,115.95,116.0,111.25,113.0,24224636,109.22288685039804,45720919.6,14.919149801688203,6.537490728217425,5.497967885363087
2023-03-03,112.9,118.9,110.75,118.2,31775807,109.80205544069494,45919555.45,17.964071856287433,6.65267052542868,5.545256171552642
2023-03-10,118.75,128.45,118.25,122.6,45140354,110.62772928323075,46662838.55,19.225906836526296,6.909623798093445,5.603666869241812
2023-03-17,123.2,123.45,114.9,118.5,46504372,111.1356177165707,46418773.05,13.07251908396947,7.026794021083441,5.667929276070181
2023-03-24,118.9,120.1,114.8,115.05,23703238,111.38815850905002,44575151.4,5.7444852941176405,6.903451107850032,5.723077504334991
2023-03-31,115.15,117.15,113.2,115.9,18593287,111.67924505685325,43534569.1,8.317757009345804,6.6924895470851,5.775477167972042
2023-04-07,116.15,119.65,115.65,118.85,14430917,112.14187440802401,42733161.9,12.867996201329523,6.500168215572486,5.82341975207714
2023-04-14,119.1,125.6,118.55,121.35,29741334,112.73594702686117,40755170.35,16.626621816434394,6.539442037635092,5.872937877713062
2023-04-21,121.25,124.4,120.5,121.95,22740720,113.33040205738627,38601894.3,20.08862629246677,6.350909914458283,5.91927620244832
2023-04-28,122.05,132.4,121.05,132.25,45987792,114.55102127949039,37921171.35,40.54197662061638,6.70798874334822,5.9686139804425755
2023-05-05,133.9,140.8,132.1,132.8,55184688,115.72837474532972,38267959.2,39.64248159831758,6.850275618977957,6.024784834687288
2023-05-12,132.9,135.45,130.35,132.85,34185723,116.83299572950199,37370826.3,44.40217391304346,6.725255640393825,6.080276883812162
2023-05-19,133.45,137.55,127.4,130.0,55755937,117.68247987598573,37776527.2,38.88888888888891,6.969880767168082,6.147281490442606
2023-05-26,129.8,133.85,128.35,133.4,36445036,118.69651343237376,35289605.75,33.20019970044932,6.864889072709746,6.20557137842612
2023-06-02,134.5,145.2,134.0,144.1,57828500,120.33544804963998,36352178.25,38.42459173871278,7.217397654193928,6.2760072555525985
2023-06-09,145.0,149.45,142.9,148.7,35243754,122.1654191432116,36402806.35,49.072681704260646,7.169726310538408,6.344864376961036
2023-06-16,149.6,156.2,148.8,152.8,49744499,124.14184371461731,37125508.0,52.800000000000004,7.193317326332605,6.420469889139641
2023-06-23,153.0,168.85,152.05,156.65,71485660,126.23914412012589,38190992.55,43.71559633027524,7.879509971575581,6.504722464403839
2023-06-30,157.0,169.5,155.2,164.85,61789108,128.73016708011778,39509347.2,48.513513513513516,8.338117038721238,6.605576084263775
2023-07-07,166.2,168.0,163.65,165.7,39015207,131.11531759107794,39976028.45,48.81005837449484,8.053251168805579,6.695178221942468
2023-07-14,166.0,171.15,159.5,160.3,56028109,132.99820032713743,41566202.1,44.089887640449454,8.31016210707384,6.794094511189334
2023-07-21,160.7,163.3,159.15,161.8,27845112,134.8563809511931,41369667.35,48.440366972477065,8.013007340624467,6.882612001795897
2023-07-28,163.1,196.95,162.35,193.65,156427536,138.64951766401936,46934026.45,66.00942991855977,9.951365959395503,7.023497240654066
2023-08-04,194.7,204.55,191.45,199.25,91218144,142.55922620182454,49169715.05,60.94507269789984,10.176268606372961,7.163009653032322
2023-08-11,199.4,230.65,198.35,224.2,191847833,147.82637289848103,57576944.8,82.42473555736369,11.7565365405699,7.353033112652909
2023-08-18,221.85,238.8,217.35,233.85,90374234,153.3762843243855,61165992.15,88.58870967741935,12.44892735973806,7.570435900850714
2023-08-25,235.75,245.9,231.45,240.2,85848644,158.97781436797354,64736878.5,108.23580407455569,12.591861229416029,7.776000280647391
2023-09-01,240.45,249.25,230.55,238.55,220771053,164.11150376358813,74288364.45,100.71518721076988,13.02815716670466,7.989976698567686
2023-09-08,240.2,272.8,233.65,269.9,128214615,170.93656803690504,79562059.2,130.3883909517712,14.894004317657606,8.264264354364467
2023-09-15,272.9,284.7,239.9,246.15,152180208,175.78904751839505,84871680.0,112.9325259515571,17.030148178555777,8.609436267143264
2023-09-22,247.0,272.0,239.6,270.45,97801127,181.89620574301472,87002501.95,139.33628318584067,18.127995363430735,8.995786421650374
2023-09-29,271.8,291.95,265.7,288.05,114718094,188.7448376305622,91029120.5,143.69712351945853,18.708138859028534,9.397635366103705
2023-10-06,287.95,294.3,277.7,285.1,60901550,194.96129971891304,91286401.15,132.54486133768359,18.557557437896815,9.785899820763818
2023-10-13,282.25,296.95,278.5,292.6,58406614,201.26057070478961,92384480.05,146.9198312236287,18.54987476025276,10.17000251206946
2023-10-20,294.85,299.2,284.35,287.55,45288809,206.82763065931934,91757495.5,149.9348109517601,18.28559787959263,10.54940740446088
2023-10-27,287.85,291.15,259.45,273.9,62643599,211.15488029420197,93127487.75,136.32441760138047,19.243769836925775,10.967783414122236
2023-11-03,275.8,307.4,268.0,303.95,114648131,217.14166221070508,96372669.35,155.74253260412286,20.683501089294648,11.440561176579642
2023-11-10,307.0,326.75,300.5,326.0,65787901,224.16478077775636,96087781.4,168.64441697569018,21.081108289344755,11.925283384969964
2023-11-17,329.25,345.15,324.25,339.35,56893606,231.5960852437076,95843006.3,178.269782697827,21.068171978884447,12.415858787117502
2023-11-24,340.45,350.85,332.3,337.7,50729420,238.44149909895228,96428716.95,155.34971644612475,20.888302499162986,12.888535912311328
2023-12-01,339.0,382.65,331.85,375.0,85622111,247.25172496353602,97908417.05,182.37951807228913,23.024852901466218,13.427688488394269
2023-12-08,385.5,409.15,376.2,407.2,89680842,257.57096851427565,101000203.55,206.51110274745955,23.819506466241112,13.997496849255846
2023-12-15,407.2,454.6,403.4,434.1,109546212,268.9599382875482,98656137.35,233.92307692307693,25.775256462792033,14.624342705776645
2023-12-22,431.85,441.5,389.2,407.05,74492492,277.86897452706125,97819854.75,205.13493253373315,27.669881413540423,15.317842450471002
2023-12-29,408.25,422.7,405.25,411.5,37573572,286.4903310091864,90106141.7,185.56557945870927,26.939889736463865,15.975258853213331
2024-01-05,413.7,440.15,410.7,434.6,53789457,296.0457935247228,88276902.85,192.26630800269,27.119183360364968,16.640240754874217
2024-01-12,435.5,444.8,411.7,428.4,46434835,304.5847745876439,86306212.4,180.36649214659684,27.54638462335764,17.31867633144172
2024-01-19,430.0,453.85,411.6,453.0,63270840,314.15995042069915,78431201.75,189.1796999680817,28.596643034499042,18.009247433539166
2024-01-26,458.0,482.0,416.2,470.0,103687790,324.2141471677508,77204860.5,185.1076736427055,31.25402607419378,18.773111068054916
2024-02-02,477.2,513.8,472.5,494.0,84662805,335.1680731569282,73828990.35,198.12914906457456,32.15016719393131,19.576341602225778
2024-02-09,499.5,524.0,463.3,483.5,67071484,344.73787488873927,72292508.2,201.62195882719897,34.189441230005855,20.438984239656847
2024-02-16,482.4,489.4,446.0,472.0,63411877,352.94833457333675,69727197.35,191.7181705809641,34.84733836415546,21.33346194044121
2024-02-23,475.0,480.65,441.35,463.0,38260936,360.04844202021826,68595166.65,139.0911438161632,35.16538565938904,22.173929263774326
2024-03-01,463.0,467.2,424.6,459.6,54854779,366.4711231802042,68417574.9,130.66499372647428,35.696429595948885,23.024601296760192
2024-03-08,462.25,481.0,453.0,473.2,46906156,373.35685716857813,68498442.25,111.0615521855486,35.14668457185549,23.804272897803045
2024-03-15,474.45,492.1,430.35,446.0,104138238,378.0435115447989,70573174.2,90.72054735941843,37.046921558117546,24.624206037749026
2024-03-22,441.0,464.75,414.55,460.15,75806714,383.34070434836025,68631103.35,91.56952539550373,37.98642723914049,25.47069157140651
2024-03-29,455.2,466.55,440.8,452.5,51225357,387.80259439040157,67902976.15,89.6876964996856,37.11239665465101,26.273499554338052
2024-04-05,453.0,482.4,452.45,471.9,50875855,393.22823346198857,67602088.6,74.84253427195257,36.6007968569666,26.997059305648357
2024-04-12,472.45,474.15,438.25,440.2,49607380,396.258670012828,67545986.6,78.8340442819419,36.550739935283104,27.647745697539268
2024-04-19,431.0,440.3,414.8,426.0,38499956,398.1774654958714,65189878.85,57.51525235718249,35.76140131973619,28.23552589608278
2024-04-26,427.4,461.75,427.4,456.7,41850410,401.9531128832345,62798357.25,58.548863044610314,35.76058693970834,28.803940832105443
