datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-01,209.2,209.2,193.1,199.8,72177466,226.60928993926387,54584580.7,-12.310730743910458,15.947033904280513,14.94693144581039
2024-03-08,200.0,201.7,193.85,194.9,36393589,224.56352929802105,53891084.05,-14.103129131776114,15.368674283978557,14.924174408689543
2024-03-15,196.0,196.15,173.15,184.0,73864090,221.94652740782615,55807622.15,-19.615552643075585,15.913769026735894,14.928876216853473
2024-03-22,185.0,186.15,177.05,181.85,51613362,219.35965467183738,57241460.4,-22.781316348195336,15.427071198688854,14.923956471008818
2024-03-29,181.35,183.75,179.45,179.9,44731594,216.81387049946076,58477032.55,-23.560654344593157,14.632280337485703,14.904030998864851
2024-04-05,182.75,203.0,181.75,197.5,98241308,215.56781433820524,62197872.1,-18.891170431211503,15.237117499551767,14.908504969454839
2024-04-12,185.1,189.25,179.25,183.1,131033421,213.4731166389662,66774927.0,-26.377161238439882,15.452323406751919,14.905516505060778
2024-04-19,181.95,181.95,170.3,173.8,57392062,210.91356072677485,66865864.4,-30.242825607064017,15.262871723142588,14.911074843829576
2024-04-26,175.75,185.85,175.25,184.4,53416815,209.20300842182166,67007450.55,-26.60696517412935,15.0333808726166,14.915521875710738
2024-05-03,185.0,192.55,182.0,187.7,51958327,207.81571755589772,65370871.0,-25.663366336633665,14.713139364664833,14.920603648403725
2024-05-10,189.1,189.5,179.0,187.5,58764121,206.50502610067852,65660377.4,-21.46596858638743,14.412200823739,14.912703387870371
2024-05-17,188.5,191.4,176.55,181.25,76532089,204.8756695780541,67910662.15,-19.62305986696231,14.443472194907546,14.890724568153557
2024-05-24,180.0,189.8,178.1,185.6,54184008,203.6320779923732,65877043.5,-13.47319347319348,14.247509886917571,14.857339471456816
2024-05-31,187.1,194.1,185.05,188.2,55877320,202.63646005738138,62963331.0,-13.411548194156897,13.876259166013478,14.829434268658128
2024-06-07,192.8,197.8,169.15,196.1,85195268,202.2147529569052,64779883.45,-10.087116001834017,14.931526407229374,14.859236589288285
2024-06-14,196.55,202.79,193.53,194.1,47178788,201.6912205080726,64706019.65,-10.614782408473411,14.526417364314641,14.888124461953057
2024-06-21,195.0,210.85,193.51,208.81,96462826,202.15049660432598,67225540.9,-1.5975494816211078,14.727387558947308,14.94182987303939
2024-06-28,207.8,209.29,198.8,204.0,80085563,202.2698194040469,68468166.65,-9.714538614737766,14.424717010115032,14.973342036889289
2024-07-05,204.0,214.6,200.9,204.3,78588371,202.4007987973342,67215484.4,-13.72466216216216,14.372951507977909,14.999627140485527
2024-07-12,202.46,205.6,190.05,192.87,61023316,201.78590855234492,68235685.2,-23.67629600316581,14.457026402398641,15.012963304489604
2024-07-19,193.39,202.95,191.0,191.5,52881234,201.12230154896784,67270873.6,-18.458590589738133,14.277953083722096,14.999275452055729
2024-07-26,191.03,199.49,184.75,192.6,80333450,200.57247564258284,69467866.65,-20.116134384073003,14.310956435606915,14.998089115219338
2024-08-02,203.0,222.31,200.11,212.5,210826152,201.3419933430614,76315969.75,-15.674603174603174,15.410888141125218,15.011654180027513
2024-08-09,206.2,209.2,198.2,199.89,49983606,201.24831635318648,76234481.95,-13.091304347826094,15.331538986690715,14.997821735843068
2024-08-16,199.1,200.0,189.5,191.55,41731343,200.62261852394863,76084469.4,-15.31830238726789,14.986429053024219,14.985334468120898
2024-08-23,193.45,211.07,191.5,201.51,57660306,200.6798689417584,74055419.3,-9.209281369677857,15.313826983133975,14.983905814959204
2024-08-30,202.0,203.0,191.64,201.1,158989877,200.70697417132237,75453242.1,-11.894852135815992,15.03141076578707,14.984150638428149
2024-09-06,202.25,208.25,195.8,196.52,93347688,200.43684680543063,77251023.4,-9.312413474850011,14.84702427993034,14.972116068863714
2024-09-13,195.0,207.75,193.66,206.99,66106853,200.85963088249963,77885525.3,2.9800995024875654,14.792951116373912,14.921512535535687
2024-09-20,207.6,215.4,204.7,209.87,93389001,201.44094501911255,79957059.0,0.4162679425837368,14.50059746166864,14.873690208250695
2024-09-27,210.5,215.44,202.3,203.93,71283701,201.60152921142787,80583038.0,2.0670670670670743,14.403411927600905,14.822236142361374
2024-10-04,202.5,204.38,186.52,186.99,49195394,200.6588499074648,79216203.25,-4.058491534120057,14.650311078204059,14.79829070216889
2024-10-11,190.0,211.8,182.55,209.3,166717404,201.2163434618219,84842873.05,13.749999999999996,15.693146011287345,14.790936601653938
2024-10-18,210.64,210.65,188.19,191.96,94773548,200.6191600126721,86787684.45,5.559527082760529,16.176492729112802,14.815917319334737
2024-10-25,191.95,191.95,167.3,169.2,78691179,198.59211743120937,86462480.0,-5.947748749305182,16.78245753923549,14.887589892726398
2024-11-01,175.0,189.68,172.5,183.62,91202246,197.62617437113136,88663652.9,-7.027848101265821,17.046567717051985,14.947904899976404
2024-11-08,183.5,185.29,176.5,176.89,34417895,196.28835666976804,85561406.35,-3.391589295466957,16.456812875874025,14.981387882280474
2024-11-15,177.25,177.45,164.2,167.05,39073052,194.40201107817012,83510780.8,-3.883774453394706,16.22775481178038,15.013550651901735
2024-11-22,167.3,172.43,162.8,170.14,34017614,192.8367200408688,81282242.95,-7.733188720173545,15.7564866080136,15.037654176414968
2024-11-29,174.5,174.77,167.12,168.95,31758716,191.29564132855472,79819012.95,-9.989344698987745,15.177451846960809,15.053131259158166
2024-12-06,168.98,179.28,166.96,176.5,35920681,190.34108382348668,78970985.3,-5.8666666666666645,14.973348142514052,15.071836169784001
2024-12-13,176.5,177.25,165.61,169.99,28613373,189.02811067358434,76384981.45,-6.212413793103444,14.735251845436865,15.081562158134979
2024-12-20,169.4,170.62,157.01,159.9,46162378,187.14887772690147,68151792.75,-13.846982758620685,14.65487671324902,15.095141052346028
2024-12-27,160.1,167.38,158.2,160.9,44646307,185.45540174452074,67884927.8,-14.5058448459086,14.263814089198267,15.10805954978552
2025-01-03,160.79,161.55,157.31,157.65,31765013,183.66150485777746,67386611.3,-19.607343192248848,13.547827365692182,15.061936248400945
2025-01-10,158.46,159.8,143.25,144.2,52530289,181.11560131856604,67130110.45,-25.708397733127253,13.762268268935097,15.036464611888297
2025-01-17,143.35,151.94,137.0,151.3,37826544,179.19201413672306,61071943.8,-27.541784397298976,13.846391964299794,15.007098092066713
2025-01-24,150.25,153.51,148.33,148.85,19477501,177.23446483757965,57378434.45,-27.0343137254902,13.227363964877595,14.96718632389213
2025-01-31,147.21,154.45,145.4,151.6,36545301,175.5806283964455,55900356.85,-25.795398923152234,12.928980823646453,14.919053967747749
2025-02-07,151.38,156.3,144.8,152.32,54846445,174.079942693449,53973229.05,-21.0245242909732,12.826910764534167,14.864716779818934
2025-02-14,152.0,152.65,134.26,135.15,28774327,171.56833348742003,51847760.35,-29.425587467362924,13.224274282366782,14.82959415310709
2025-02-21,134.1,143.0,128.16,138.9,52282064,169.46069906887683,52002093.85,-27.8816199376947,13.339683262471093,14.797218380669227
2025-02-28,138.9,146.38,134.06,141.74,79668721,167.6722668708848,47649659.7,-33.298823529411756,13.266848743562958,14.725750400750487
2025-03-07,142.1,151.14,138.01,149.69,57844295,166.5121206211503,45803197.05,-25.11381259692831,13.257073833288496,14.656601562303745
2025-03-14,149.29,152.24,138.27,139.65,39870887,164.7790805810761,43862182.45,-27.094753328112763,13.30799713100732,14.600653831569849
2025-03-21,140.56,145.28,137.61,144.6,36153696,163.47720441455505,41109754.95,-28.24177460175674,12.905283049511894,14.520369033782448
2025-03-28,145.21,152.5,145.21,145.91,45705178,162.34383638780957,41674119.1,-27.444057682744905,12.547762831104986,14.437580769293044
2025-04-04,146.1,157.89,144.6,153.41,30541825,161.76745984666059,41247557.75,-21.936698554854473,12.600779771820847,14.36270595235606
2025-04-11,145.01,153.5,141.5,149.6,26012882,160.98246243719862,40847321.15,-27.725977100343012,12.557866930915994,14.28820314617413
2025-04-18,152.0,159.95,150.55,158.75,24552874,160.83843260254065,40487029.05,-24.35793586505932,12.400162149929802,14.218188635782836
2025-04-25,159.35,172.1,159.09,165.5,57333617,161.13917888624772,41557675.85,-18.844701613298685,12.468007710731584,14.15367516188719
2025-05-02,164.86,173.43,161.15,162.04,60801830,161.19729637745758,43167098.7,-13.3429595165517,12.45457858852131,14.080484078897767
2025-05-09,162.01,166.0,153.43,157.19,38114034,160.93876112729902,42764681.5,-24.897276636407074,12.462822975064142,13.972806644356995
2025-05-16,162.2,170.89,161.7,169.68,34245389,161.50271202231198,42244635.6,-11.606584705146904,12.551192762645579,13.851963312141418
2025-05-23,170.09,173.2,163.3,165.25,30344108,161.74447253700154,42173590.35,-2.3345153664302565,12.36182185085687,13.704608789195465
2025-05-30,165.65,171.92,164.4,169.71,29502583,162.25837753461434,41022205.05,-7.5754275133427695,12.015977432648253,13.536922446382006
2025-06-06,170.54,175.21,166.31,173.43,39429674,162.97912737109084,41102361.55,-1.9560178642093806,11.79340761585706,13.381475604381441
2025-06-13,175.3,187.46,172.5,175.1,81562464,163.7611191536011,44206609.7,4.818916492068226,12.019592786316672,13.241203536865985
2025-06-20,175.15,181.67,172.0,179.25,42015490,164.76040178885265,44480119.15,5.354414011990127,11.851764730038415,13.111046140933478
2025-06-27,178.0,187.29,177.44,185.34,38342169,166.08811780247507,43654905.35,9.701094998520276,11.70878153494645,12.995423797199667
2025-07-04,186.01,192.48,176.63,179.5,52319379,166.95340052489604,44832157.95,1.6997167138810276,12.00458285405024,12.896464954250872
2025-07-11,179.5,180.45,173.8,175.36,25342557,167.49576178135436,43485182.6,3.159009353491382,11.622112649983725,12.792693647735769
2025-07-18,175.0,188.15,174.38,185.4,51350901,168.6508739244928,42069291.6,15.947467166979369,11.775533175061538,12.696715529796187
2025-07-25,180.9,184.23,178.7,182.61,16863354,169.5514627035578,40020244.55,13.492852703542567,11.412995090960385,12.601688229854922
