datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-11,35.63,36.05,33.0,34.1,121516629,30.207412420273513,252029718.45,23.238164076617274,3.1024363924085474,
2020-09-18,35.33,36.55,34.07,34.43,144059340,30.47983742541716,253412497.5,19.465648854961827,3.054914243990641,
2020-09-25,34.57,34.6,29.88,31.15,188144295,30.523073720551537,254887882.5,26.01132686084142,3.181418807410928,
2020-10-02,31.33,33.1,31.28,32.0,75791427,30.618359286967568,243563777.25,34.34089000839631,3.088285411320987,
2020-10-09,32.13,32.33,30.6,31.0,70144485,30.642981268453532,230191661.1,32.4786324786325,2.9859868702154024,
2020-10-16,31.02,31.67,29.23,30.3,100899636,30.620853444682336,225693222.9,28.389830508474567,2.945025332607271,
2020-10-23,30.47,31.72,29.48,30.88,112279014,30.63757257728348,221243862.75,27.60330578512398,2.8923216987682436,
2020-10-30,30.87,30.92,28.78,29.03,88452864,30.533858217458743,216494951.4,24.485420240137223,2.8362688741506785,3.1877791124583115
2020-11-06,29.28,31.17,29.08,30.73,76189656,30.546512526009796,206247539.7,31.437125748502993,2.7845515270223005,3.156278699004231
2020-11-13,31.5,32.47,30.58,32.18,136162908,30.651898814654324,197505811.8,34.475553698286674,2.7182949556667446,3.1303748853958457
2020-11-20,32.4,36.63,31.9,35.95,286431882,30.99371179435405,185602287.45,45.72355087150386,2.866903452481311,3.112665943727816
2020-11-27,36.18,37.93,34.83,36.87,173987202,31.37282716246024,175107718.35,53.497085761865115,2.8840807699626403,3.1018390317026485
2020-12-04,37.03,39.33,36.77,38.52,175066242,31.833935087462805,174109926.3,93.37349397590361,2.8602525861464323,3.0870463889397253
2020-12-11,38.62,40.83,37.03,38.17,290025588,32.24271346891682,176841476.85,69.79537366548043,2.9292033545503973,3.0733670570878915
2020-12-18,38.55,40.9,38.4,40.2,298737921,32.75608679350283,180152057.55,90.25082820634171,2.9146158302569707,3.0589229250319283
2020-12-25,40.23,41.07,35.45,38.43,227590641,33.122145710051036,183513341.7,67.08695652173913,3.1123731382130972,3.0540516978508756
2021-01-01,38.73,42.67,37.8,42.3,381462258,33.71426534166065,175535494.8,71.04731095835018,3.240637497960364,3.05703417013066
2021-01-08,43.0,45.13,42.3,44.03,308731710,34.37979660994061,180766196.7,83.99498537400754,3.2107171627371502,3.0584988431076425
2021-01-15,44.27,47.0,43.18,44.67,252162048,35.043680699621866,182928459.6,65.44444444444446,3.2550478248968453,3.0587677659149985
2021-01-22,44.62,46.32,42.77,44.23,219068517,35.636346460936586,186345213.15,55.46572934973637,3.276479670316529,3.0630181116738466
2021-01-29,44.58,45.42,42.33,43.23,205509246,36.12625959248906,190544844.0,33.22033898305084,3.2629463590172376,3.062913045051144
2021-02-05,43.33,47.73,41.87,46.8,226949181,36.81488800587687,194689336.05,40.83659343966295,3.4512058781855295,3.0703665666862463
2021-02-12,47.07,47.67,44.72,45.4,173624007,37.36876619904611,193963321.65,38.96541169268441,3.4149121482601728,3.0787820118779123
2021-02-19,45.78,47.97,44.03,45.17,213383595,37.87207160555926,200842930.05,33.12702623047452,3.45289785189459,3.0894944116441407
2021-02-26,45.17,47.67,43.08,45.55,181014342,38.36742182455544,206386422.9,42.03305269722482,3.5350826202832306,3.10329747786716
2021-03-05,46.23,51.65,45.98,49.08,267019602,39.05855590039057,214692421.2,48.727272727272734,3.7203067321160805,3.1251831774294563
2021-03-12,49.33,50.23,46.35,46.67,134608563,39.54961681004279,215808898.65,23.72746553552494,3.7318298386690123,3.1384815848946395
2021-03-19,47.12,47.12,41.67,42.47,196609134,39.73802862874971,221216712.15,13.952240407834715,3.855718790987112,3.159853563761914
2021-03-26,42.9,43.98,38.62,40.8,205369401,39.80654291076586,227675699.4,9.4420600858369,3.964111905270911,3.1878541097931388
2021-04-02,41.33,42.33,40.97,41.98,96499083,39.94676594878097,225692508.15,17.82206006174569,3.788828573360554,3.210588536637597
2021-04-09,42.28,44.98,41.67,43.32,201160788,40.164393952085426,221428953.45,27.038123167155415,3.754367628815076,3.232319577851148
2021-04-16,42.63,43.23,40.17,42.68,118837671,40.32669111646701,218671476.9,23.961661341853024,3.71089523526767,3.2541856108937157
2021-04-23,41.37,43.0,40.72,42.33,107151084,40.4559368508885,215275719.0,35.8908507223114,3.6080220191537204,3.2684057179518087
2021-04-30,42.67,45.48,42.57,43.93,124570497,40.68006995728279,207002964.45,37.28125,3.5751081741937165,3.2846331433809
2021-05-07,43.67,47.8,42.95,46.0,217923405,41.023291250361325,202962238.65,48.38709677419355,3.666683381260828,3.307323027082414
2021-05-14,46.33,51.87,46.22,47.73,319939641,41.45598213743479,207579688.65,57.52475247524751,3.8248836702882123,3.3366516383384455
2021-05-21,48.17,53.0,47.97,52.4,357697434,42.162047805987385,206391447.45,69.68911917098445,3.9286058098623036,3.3711944420415807
2021-05-28,52.78,53.33,47.4,48.32,577469886,42.55933504431078,219828356.25,66.44850155012057,4.0722047362588665,3.4123923041118536
2021-06-04,48.52,51.07,47.9,50.85,177670998,43.09421665435525,216103803.75,65.47347868532378,4.007492809817355,3.453157013538356
2021-06-11,51.0,51.83,49.42,51.3,122717412,43.623622031493625,211286248.5,59.4157862026103,3.892944470225307,3.492311997356974
2021-06-18,51.0,51.12,46.83,48.8,125416599,43.957581900429524,207281616.15,35.74408901251738,3.934310841597298,3.52789224366084
2021-06-25,47.33,58.63,47.33,58.32,655252731,44.88418951975666,228696793.65,58.17737998372663,4.462186633190947,3.580495772435117
2021-07-02,58.72,61.97,57.52,60.42,259077384,45.88649987332075,232969462.5,56.85358255451713,4.461313463556508,3.633864468348786
2021-07-09,60.43,62.47,59.47,60.42,145458171,46.82414504278393,229573191.3,58.291852239979036,4.356633826141775,3.6814454840684987
2021-07-16,60.33,61.65,59.57,60.0,87635187,47.67420020131401,224904233.55,49.25373134328357,4.193583065881279,3.724077725255976
2021-07-23,59.83,62.58,59.22,60.73,94087317,48.51650986574536,216257619.3,58.027582617746546,4.133893869280989,3.758128416291572
2021-07-30,60.88,63.9,60.07,61.48,132355842,49.352864067955345,216144983.25,45.34278959810876,4.112137224407265,3.7871784071731356
2021-08-06,61.67,62.33,58.03,58.53,133763835,49.94493735389371,213002718.3,32.93209175562117,4.1255846563659535,3.8176739902940957
2021-08-13,55.0,58.53,54.12,58.23,215913450,50.47945752461025,213529920.75,30.355943586299517,4.145940325708635,3.8473704069878223
2021-08-20,58.05,60.62,56.77,57.0,80144457,50.90013768431282,212712189.45,28.871806466199423,4.124762810649427,3.8756465116655856
2021-08-27,57.47,62.0,56.38,61.5,107363043,51.58399976919586,208022302.2,42.262317834836935,4.231748041926767,3.907939901095903
2021-09-03,61.63,66.52,61.22,66.52,139542507,52.54761268731226,209057544.0,42.13675213675214,4.308172859579608,3.9365054671423727
2021-09-10,67.08,67.63,64.45,65.58,82542984,53.38841186877599,207827139.0,44.44933920704845,4.2274703335197215,3.9635907399843573
2021-09-17,65.83,69.67,64.9,68.43,102794367,54.35883690950012,206738332.5,51.49435466017269,4.266275474106669,3.9907033273914267
2021-09-24,67.5,70.23,67.02,68.38,79156146,55.26342807662915,199799969.55,50.12074643249176,4.190731378846545,4.012558286010203
2021-10-01,68.7,70.82,66.38,67.05,123379185,56.02385207168533,189971946.75,36.61369193154034,4.208557281617263,4.02883330432691
2021-10-08,67.33,69.5,66.0,66.67,68248332,56.710700325124996,175499491.65,42.854081851296336,4.157890618932615,4.043035330335696
2021-10-15,66.72,71.32,66.72,70.1,72166812,57.57452611060081,150234337.95,65.05768777960913,4.193077032704371,4.054280605059605
2021-10-22,68.42,73.83,66.67,67.4,97117935,58.208427651852375,146206684.8,65.19607843137258,4.405200192933765,4.0689835479817
2021-10-29,67.5,72.95,61.15,69.3,138711174,58.92401296463609,147006372.9,65.07860886136257,4.933863235701964,4.107151370059747
2021-11-05,69.23,69.6,65.43,67.35,70007769,59.46762503143376,144235931.4,55.4709141274238,4.879257162883135,4.144647687862016
2021-11-12,67.18,76.0,67.18,74.53,149610951,60.43939115843804,118953842.4,74.62511715089035,5.160951541325456,4.192982898063942
2021-11-19,74.92,75.33,69.47,69.7,63325569,61.03684979337753,109166251.65,64.65863453815261,5.210918615770559,4.246412784617837
2021-11-26,69.97,70.98,65.53,65.93,78250536,61.3525369034822,105805869.9,50.07967220578193,5.228006985497677,4.301509411661302
2021-12-03,65.42,69.93,62.93,68.83,86793720,61.83495387745109,105763796.55,49.63043478260869,5.3546544973908015,4.357775115532301
2021-12-10,68.88,71.57,68.07,68.55,77782905,62.26818265955102,104948575.95,43.6203645505971,5.222104749942016,4.404349151520761
2021-12-17,68.93,70.97,66.77,67.13,96007818,62.5818482944187,103131174.75,28.11068702290076,5.149059182610136,4.445030930612356
2021-12-24,66.97,69.92,63.88,68.1,53503158,62.93785808187556,99118140.9,40.935430463576154,5.212728637825526,4.483048393997911
2021-12-31,68.0,71.0,67.17,69.85,98768670,63.38380272175456,93260901.9,37.36479842674532,5.113917884651361,4.519929229825711
2022-01-07,69.92,73.02,69.17,69.43,73892331,63.773879965512336,92948295.6,35.341130604288516,5.023600332357273,4.557617758563444
2022-01-14,69.65,74.03,69.08,73.75,66703203,64.41750061289864,90915303.6,51.12704918032789,5.018341127105577,4.5937521014137195
2022-01-21,74.0,74.27,68.33,68.97,114737925,64.71121025077615,89675074.5,18.26131687242798,5.084197608601358,4.614485800594067
2022-01-28,68.98,70.33,64.73,69.22,97962690,65.0020999120164,90446059.8,14.564713670969876,5.1210529549694845,4.6364771169745
2022-02-04,71.57,73.25,67.78,68.32,142017354,65.2161579822089,92407209.15,13.075140681893394,5.145985482026494,4.662788838837323
2022-02-11,68.3,68.6,65.47,66.8,83288595,65.31834133819542,92613831.6,11.333333333333329,5.001945007434172,4.689734236889086
2022-02-18,65.67,68.22,64.2,66.53,85773171,65.39651286476347,90733530.9,9.550469290301344,4.93178730352336,4.716330684697165
2022-02-25,66.0,67.28,62.33,66.65,88141905,65.47738300252067,91728209.55,8.409238776838013,4.933088533762124,4.7436957283423276
2022-03-04,65.68,74.92,65.4,71.43,161641965,65.86142280880966,96201967.2,22.039979497693494,5.260800684740438,4.781536262621476
2022-03-11,70.93,75.5,68.85,71.62,155268249,66.23294391791872,99109482.9,22.995019749270142,5.360050472763146,4.822006600856628
2022-03-18,72.0,72.03,67.75,69.67,111392619,66.45468947160138,97743555.15,22.228070175438596,5.282888658462471,4.860610795783729
2022-03-25,70.0,71.47,68.08,68.5,128955633,66.58664498956259,100690948.35,11.382113821138207,5.1476573421734715,4.891141105791951
2022-04-01,68.67,72.33,67.85,71.67,114845580,66.91460337733274,98952679.8,7.742032471437166,5.099959349402634,4.917533988786053
2022-04-08,72.5,80.73,71.93,79.8,335022948,67.74591928847256,112537548.75,21.68344007319305,5.382864461785203,4.956047126394902
2022-04-15,80.62,83.42,79.15,82.03,121938054,68.66747288276466,114721924.65,19.874324126844932,5.303362383253055,4.990616690033115
2022-04-22,82.0,86.5,81.42,84.02,174420927,69.65795850323146,119103285.0,22.87218484937117,5.2874057356137625,5.027172501925355
2022-04-29,83.33,84.47,78.92,79.2,77197434,70.27357408366814,119074011.45,18.120805369127524,5.306164861361115,5.063759421250151
2022-05-06,78.33,79.95,75.75,76.33,65435943,70.66431123956052,117545417.7,14.48927553622319,5.227143726927982,5.099401191516663
2022-05-13,75.0,76.47,71.92,72.67,89551389,70.79371051442759,119347829.25,3.66619115549216,5.178770998193657,5.132257657032972
2022-05-20,72.93,79.45,72.1,78.68,79845423,71.30250338446453,118401666.9,16.73590504451039,5.333874622798089,5.163213471361784
2022-05-27,78.75,80.07,73.03,76.9,86711340,71.66363219837005,119042617.35,10.96681096681098,5.455752277998162,5.180609772771657
2022-06-03,77.97,83.18,76.33,80.75,92940858,72.24984947589456,120354500.1,19.89606533036379,5.555350170603538,5.203146206362336
2022-06-10,80.3,83.48,79.43,82.03,82120863,72.88082692906266,118723647.0,10.06306185428687,5.447816366366098,5.212708367197024
2022-06-17,81.0,81.3,76.27,78.73,67474467,73.25819293363926,117199235.85,12.955523672883796,5.47011689041261,5.221348309685093
2022-06-24,78.33,78.75,74.57,77.78,55364736,73.54992242179158,112866604.95,17.973608372516292,5.377959187035025,5.226346716403004
2022-07-01,78.33,80.43,75.75,76.57,79447695,73.7447661365147,112674559.95,11.24509661484816,5.328101695604344,5.225461623010123
2022-07-08,76.23,80.82,74.72,78.58,89970402,74.05671670835245,112884421.5,14.631655725747628,5.383240640473843,5.230832819361184
2022-07-15,78.6,82.23,76.73,82.1,76965192,74.57563821103939,112325585.85,22.300014896469534,5.39158106549701,5.238916882124079
2022-07-22,83.25,90.03,83.05,88.93,245097678,75.50172606839169,116498371.5,30.587371512481674,5.572906207428732,5.250922801110852
2022-07-29,89.9,92.3,87.67,91.58,111372972,76.53903406397933,114303607.65,31.10952040085899,5.505552486002657,5.263977287822564
2022-08-05,92.07,95.93,89.08,91.78,191773266,77.52232218888389,118322640.0,32.190695664698254,5.601588791422687,5.283243569791409
2022-08-12,91.82,97.42,91.6,96.95,87279870,78.775720757343,116238851.85,31.457627118644083,5.617190246744145,5.303205207112695
2022-08-19,97.5,98.57,94.45,94.97,64831128,79.82051296654667,113738129.25,37.69754965927214,5.510243918871365,5.317406750788362
2022-08-26,95.0,102.63,94.27,101.83,123740628,81.24047987193076,103174013.25,47.11066165848021,5.713805290282085,5.337165161965449
2022-09-02,100.6,109.9,100.22,108.32,123567915,82.9875456866449,103255506.3,58.548009367681495,5.997114431366919,5.365536126943463
2022-09-09,109.28,111.27,108.12,109.52,96528501,84.69931693266781,99360885.0,63.952095808383234,5.793742769794857,5.39192938568882
2022-09-16,109.95,114.65,108.6,111.75,158854854,86.44452229185053,103443756.0,67.96933714113933,5.812047387965056,5.421271388503543
2022-09-23,112.35,113.75,106.1,106.6,84702021,87.74487569237631,104407059.9,59.93998499624904,5.943333249170235,5.454946212350479
2022-09-30,105.0,105.0,96.25,101.2,197375248,88.61294822835204,109798252.85,41.677166456670854,6.258103022853698,5.488189623620922
2022-10-07,101.45,106.5,98.1,106.25,76450036,89.7508225362003,109628483.5,48.35241552638927,6.411099212916727,5.523224581626041
2022-10-14,105.1,105.6,100.45,101.1,45018953,90.4830275338648,107543864.15,45.11267403473518,6.367448328950584,5.5593765706423115
2022-10-21,100.5,109.2,99.95,103.55,99649313,91.32605801555096,107879286.9,51.16788321167882,6.573348994955099,5.606899625735033
2022-10-28,104.6,108.9,103.55,105.55,66647351,92.24373169196703,107105611.3,47.27221989674899,6.48596530102356,5.653099824122396
2022-11-04,105.9,112.2,105.15,109.0,115289475,93.32478126022723,109496361.7,36.591478696741866,6.526254188595317,5.691212815016067
2022-11-11,109.4,111.2,104.7,107.35,56144163,94.22963408214805,109535333.05,30.866756064854318,6.5243788593796355,5.731913364220287
2022-11-18,107.3,111.4,105.45,107.4,99925571,95.07933510910624,110559226.85,27.826707926684136,6.48335118793283,5.771778212630922
2022-11-25,107.1,109.1,104.5,107.05,70781816,95.85163606980906,109599797.55,35.16414141414141,6.348824245609313,5.806533525439194
2022-12-02,107.1,108.75,103.85,106.05,79626428,96.50959503304719,109732859.35,38.93619808725273,6.245335472645778,5.840473250296455
2022-12-09,106.35,108.4,104.25,105.55,71409651,97.092846966399,101048458.0,45.245630934360804,6.09566687130876,5.871036446066959
2022-12-16,106.0,106.55,97.85,99.65,81220914,97.25782458147003,99540855.1,26.652262328418907,6.2816927227311306,5.902630382731393
2022-12-23,99.45,102.2,96.0,96.7,82262849,97.22183589879455,94065334.25,25.747724317295173,6.275857468349364,5.929967222409767
2022-12-30,96.6,101.35,94.65,100.0,52216681,97.40107229242072,92312174.8,23.839009287925705,6.306153652254054,5.954994005131451
2023-01-06,100.4,101.2,98.3,99.0,42237024,97.50422891871617,91182469.6,20.687553334146045,6.06285480930794,5.975495286562846
2023-01-13,99.9,101.7,97.4,99.9,54247640,97.65879479492804,87707820.2,26.889368728565977,5.936935573710395,5.991055909339439
2023-01-20,100.45,104.0,100.2,101.8,53835668,97.92596932428752,84221207.85,30.88197480071997,5.805724888480946,6.005314766054302
2023-01-27,102.35,102.5,92.45,94.9,53645705,97.73074549691414,82077068.05,23.938879456706296,6.108889544916275,6.0313410276980335
2023-02-03,92.95,97.25,87.0,94.0,205670354,97.49005223904871,84417843.05,19.623313820310507,6.404685095365196,6.065389176194412
2023-02-10,93.5,96.7,93.2,96.2,46030500,97.40682306233589,82484267.0,17.174177831912306,6.197206320741075,6.0922433513692145
2023-02-17,96.25,98.65,93.1,96.4,87855570,97.34186673573357,77008283.1,8.39986506240864,6.150977035521638,6.111512378972311
2023-02-24,96.7,96.75,93.65,95.4,67993652,97.21658501084754,76585463.9,4.1712164227997395,5.93304895619292,6.125762261311986
2023-03-03,95.35,97.7,93.15,95.85,57012569,97.12841823595416,77185144.7,4.434517324035725,5.834259261711699,6.133517943654954
2023-03-10,96.35,97.25,93.55,95.0,39964820,96.99110093040873,74200920.05,-2.0113460546673623,5.68181147901944,6.135671984730797
2023-03-17,94.05,94.9,89.65,93.35,59238860,96.75619119296302,73830495.5,-1.7058018321575275,5.658110559107189,6.140600872738657
2023-03-24,93.0,94.5,90.85,91.6,44920678,96.42353369664282,70312055.65,-10.046155356967502,5.514673528731299,6.13396314735363
2023-03-31,93.1,98.45,89.9,97.5,130677863,96.4929831355691,74038740.65,-9.988921713441645,5.731483351012762,6.125108778008492
2023-04-07,98.95,99.0,95.05,98.85,60038352,96.64504873972594,72044379.7,-9.742512783053325,5.604234110433445,6.118791822696446
2023-04-14,98.9,101.8,98.75,100.65,37285546,96.9034326920017,70369566.2,-9.932885906040267,5.421788244624051,6.1057831845850785
2023-04-21,101.0,103.85,100.0,102.7,58112833,97.27740477638869,69293886.45,-3.658536585365846,5.309517328756987,6.08465598723797
2023-04-28,102.8,103.45,100.4,103.15,33361129,97.65628188758943,67391460.35,1.9268774703557368,5.148122797391658,6.047656646389236
2023-05-05,104.0,108.25,103.5,106.35,54117576,98.2171669270998,66036293.45,0.0941176470588223,5.14468544608927,6.005442854161654
2023-05-12,106.3,109.0,106.0,107.45,43321581,98.81283357696434,64089230.05,6.280909990108818,4.991493271306908,5.959577685573532
2023-05-19,107.1,109.75,105.7,107.05,42715825,99.3442636687731,63614187.25,3.3800096571704463,4.924243606319636,5.90460750595235
2023-05-26,108.55,111.3,107.3,110.6,72614202,100.07044020627161,65133046.15,4.784462340123152,4.876083251897431,5.850944770981479
2023-06-02,111.0,113.5,110.2,113.2,52880935,100.91750858006054,65064710.9,3.8532110091743066,4.763505666588239,5.792186486914575
2023-06-09,113.35,121.45,113.35,120.4,96349565,102.17444351037922,67190405.75,12.156497438285996,5.012541407838833,5.741791905196548
2023-06-16,120.95,127.25,118.75,125.0,95915453,103.6470600580967,69303893.15,16.387337057728125,5.261645993987979,5.701068398731721
2023-06-23,126.35,127.35,119.5,120.0,77990813,104.70208844144531,62919916.1,12.097150864082206,5.446528699344645,5.670991880522899
2023-06-30,121.0,126.7,117.9,125.25,126413638,106.02776015490046,66939073.0,18.104667609618108,5.68606269614895,5.652349454639671
2023-07-07,126.0,126.0,121.05,124.0,78173131,107.1872594997456,66454951.05,17.47986736144007,5.633486721518534,5.636943449646663
2023-07-14,124.2,128.8,122.5,127.1,95026769,108.47195243524588,67806606.9,27.546412443552427,5.681094869815635,5.616923521216147
2023-07-21,127.8,128.3,124.75,124.8,47316316,109.5253748587784,67321794.25,29.058945191313335,5.528873638521612,5.592024060221888
2023-07-28,125.35,131.7,125.0,130.0,81233148,110.84631841627659,69385210.65,30.000000000000004,5.626811336834604,5.569379316374573
2023-08-04,130.3,133.25,123.5,127.65,76755383,111.93042690554907,70261036.8,28.939393939393952,5.921325094983298,5.564661659230419
2023-08-11,128.45,133.25,126.6,132.0,55819768,113.22523807293301,70805991.3,32.13213213213213,5.973373348795654,5.56587625173326
2023-08-18,131.95,131.95,126.75,126.9,31501494,114.10748077790508,65847172.85,24.656188605108053,5.921703781191334,5.569742214823607
2023-08-25,127.2,137.95,127.15,133.15,95829774,115.33603040513702,67636743.95,40.30558482613278,6.288010934995241,5.575712927826239
2023-09-01,136.1,138.4,132.2,137.8,74957881,116.78531876609593,69520360.7,46.595744680851084,6.281724435159921,5.571614239152731
2023-09-08,139.5,144.3,137.6,143.25,84626738,118.49271755538007,70846055.95,48.90852390852389,6.31160128098396,5.575427404494159
2023-09-15,144.35,147.15,133.3,135.6,110425836,119.59641319696846,74699291.3,40.66390041493775,6.85005866309803,5.598730125413372
2023-09-22,145.0,145.0,134.05,136.35,91896302,120.67728976490598,76588227.6,42.92452830188678,7.142911782774191,5.639058886299415
2023-09-29,136.3,138.65,133.6,137.9,66343919,121.7884323607185,77739344.5,43.87063119457486,6.993418004825635,5.677697511069879
2023-10-06,137.9,141.35,136.55,139.0,54744406,122.89885607938183,78340773.55,46.31578947368422,6.836745213141151,5.716195302207269
2023-10-13,136.2,141.0,135.05,137.1,52424556,123.8150589129701,77331291.25,46.86663095875736,6.773406240419353,5.753371824917675
2023-10-20,137.0,138.95,133.5,134.1,37277976,124.4786034992301,76551143.3,46.39737991266375,6.678877183160053,5.792178613398634
2023-10-27,134.3,135.9,127.0,132.5,56266394,124.99611295089268,74546984.75,35.897435897435905,6.837528875407386,5.829046797545121
2023-11-03,133.5,137.0,130.75,136.0,41398501,125.70604114760928,71821137.15,37.5821952453212,6.79556251181908,5.868757744257976
2023-11-10,136.95,141.15,136.0,138.85,36605232,126.55403849292482,69751858.1,37.953303527074,6.678022292494956,5.910632212520339
2023-11-17,139.9,146.5,139.05,146.0,57974327,127.80861665467161,66329892.55,42.1616358325219,6.74744929349128,5.958563278011482
2023-11-24,146.4,146.75,137.4,140.4,57886018,128.62096396727344,65315536.9,36.11245758603974,6.933345826950377,6.018070712330105
2023-12-01,141.65,150.3,140.4,147.3,85232012,129.82606306615904,64825799.05,38.50493653032443,7.145249754059375,6.0847561892624435
2023-12-08,152.0,162.35,150.05,158.7,181369176,131.688897707052,71528442.05,47.696603071195895,7.709874914154542,6.175368910690697
2023-12-15,159.8,170.15,159.15,169.35,109660941,134.11864624208093,72949831.7,58.19710415693602,7.977026768620698,6.277128349434066
2023-12-22,171.75,176.25,164.05,174.55,117333348,136.72712067807572,74978729.95,57.820976491862595,8.27866777937318,6.390547833683257
2023-12-29,178.0,185.2,178.0,183.5,118662655,139.74472579561922,78120874.3,62.10247349823321,8.448048686508516,6.5133659343472665
2024-01-05,184.8,188.65,179.75,186.1,106919436,142.73538864751475,81891771.4,54.56810631229234,8.480330929244976,6.6289589183941375
2024-01-12,186.75,187.65,182.05,183.75,51496272,145.3814926057396,79675096.3,47.0,8.27459296987403,6.7293904842570065
2024-01-19,184.9,193.7,180.0,192.0,104487822,148.38913824407896,81151593.35,60.00000000000001,8.662122106164365,6.836576931150997
2024-01-26,193.0,195.5,184.0,189.95,66569918,151.07048416381582,80248752.35,51.65668662674649,8.864827700468572,6.942535764628318
2024-02-02,190.0,193.7,181.55,184.5,129075908,153.227227120989,81181255.95,48.79032258064515,9.099482897461867,7.058068970493096
2024-02-09,187.0,187.1,176.5,180.9,100340605,155.01256730673168,81603471.1,42.32887490165225,9.206662704386739,7.175587898312132
2024-02-16,181.25,190.4,171.75,188.0,104140394,157.14078877081351,83493294.85,50.641025641025635,9.88118687808093,7.320665006297443
2024-02-23,189.95,207.0,186.25,204.6,169108068,160.2026733662449,89211477.95,57.38461538461539,10.657530759232358,7.488355653710701
2024-03-01,205.65,209.0,199.75,206.0,131761689,163.15733960068073,93178334.6,61.37877007442225,10.556992837429355,7.642877911792237
2024-03-08,206.0,216.8,205.6,215.4,128404515,166.52783381999166,97734661.55,63.18181818181819,10.602921924894236,7.797196197662189
2024-03-15,216.45,216.45,179.1,188.8,222489640,167.964747767089,106045823.85,48.77856579984239,12.51342767257201,8.016920327374878
2024-03-22,190.0,198.95,182.5,197.75,141490695,169.88637694340582,111050433.55,48.516710476905736,12.794611433599362,8.233807010661684
2024-03-29,197.0,203.95,195.95,201.85,80894594,171.94854617286353,113264901.65,46.48040638606674,12.452139161929711,8.439487501554009
2024-04-05,205.0,226.0,203.75,224.0,230940891,175.30670448429169,121913229.85,56.36998254799301,13.287700710201534,8.672024149194595
2024-04-12,225.55,235.4,221.2,233.5,139796213,179.06111064659547,126008739.6,72.1976401179941,13.352864949520502,8.888784358742011
2024-04-19,230.0,238.0,225.7,233.15,129958181,182.55071641133125,128245048.05,70.99376604327101,13.277660305625215,9.093275976170379
2024-04-26,236.0,241.65,231.75,238.9,106732892,186.18615406221312,124513233.85,73.24147933284988,13.036398841389847,9.294708670722517
