datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-06,431.53,454.87,417.54,448.79,14959040,398.48435874269205,22592467.85,58.63909508660306,30.282613909054387,35.09236032019735
2020-11-13,454.27,497.42,433.8,494.47,47608330,404.6769807592926,23968622.05,60.886965575584064,32.75180750340771,34.67302143911584
2020-11-20,497.02,523.86,489.3,520.88,21640841,412.17394974256405,24510360.3,76.36025055019466,32.88538213932508,34.30857379390307
2020-11-27,521.07,528.82,475.61,489.07,27776976,417.13498524304384,24889790.05,52.13077018788104,34.38314097529203,34.0204397584242
2020-12-04,506.96,515.51,490.28,508.95,10781693,423.0585345822023,24168401.75,64.53302298516148,33.799117976151635,33.773180154002894
2020-12-11,508.95,528.83,499.01,528.63,19999739,429.86959686722156,24259047.35,61.15294332835413,33.50716373612812,33.52481544406171
2020-12-18,530.22,581.31,511.93,548.56,60043990,437.52704223062665,26049265.7,70.32851021548778,36.13410679968456,33.36647424889839
2020-12-25,549.69,560.41,512.95,539.17,26934936,444.0846524092959,25543261.4,65.29323400472116,36.96200332341771,33.2823613046823
2021-01-01,544.03,563.45,530.11,555.07,26450095,451.24499741514785,25831108.25,65.40616246498601,36.697684458372414,33.22634592885361
2021-01-08,555.78,586.08,544.85,577.54,31255889,459.3930620980415,26387678.7,66.76484176484176,37.0279231750421,33.22155241152624
2021-01-15,582.51,594.06,537.38,541.02,21698524,464.6593161562324,25026796.75,61.594982078853036,38.457783865648985,33.311665389228786
2021-01-22,542.73,570.3,539.76,546.12,24644274,469.914844146153,24065651.9,55.19622609338146,37.88246103639469,33.40057242823688
2021-01-29,549.15,551.46,510.93,516.5,14227516,472.92033807220764,22871757.9,49.67977511809198,38.07459977683035,33.547369726728796
2021-02-05,522.86,570.38,505.76,546.72,39088372,477.6816065836781,23920545.75,69.13225058004642,39.998866647287706,33.74374659906712
2021-02-12,550.7,575.35,548.75,554.27,16762354,482.62279325569887,23902393.5,58.57126509126278,39.175614978436926,33.916160304633074
2021-02-19,559.6,597.47,555.96,586.91,23030747,489.351000142428,24182479.0,71.30556609556054,39.4667454935181,34.13100635745465
2021-02-26,588.46,639.26,581.58,591.41,39866686,495.93545174614235,25532780.9,71.94150482614256,40.78311984538487,34.39472809888007
2021-03-05,595.85,631.81,590.23,612.72,11853211,503.46993873026224,25312723.4,64.89585015339901,40.84066611180382,34.654813134762236
2021-03-12,616.69,621.25,588.47,590.94,8083962,509.1131684896002,24998410.9,59.2100654686532,40.25902659922623,34.94897229960551
2021-03-19,594.43,596.19,534.79,569.38,14647459,513.0013511676905,25067731.7,44.64485316532873,41.783400089438494,35.294528518576136
2021-03-26,571.17,593.43,558.65,572.37,18979470,516.8315865762265,25268753.2,32.674254189749874,41.27876017123609,35.58110011959086
2021-04-02,578.48,601.39,574.88,587.87,12247816,521.4147100229216,23500727.5,31.88926031454018,40.395992076946236,35.803202313120146
2021-04-09,584.3,589.71,551.13,572.57,15432631,524.7150513117654,23190317.0,23.844440118530063,40.26529644652581,36.02476765190756
2021-04-16,565.8,565.8,528.97,560.63,11138077,527.0321447755225,22358372.05,19.749236388491354,40.505162942229404,36.28952101200875
2021-04-23,537.87,582.1,537.87,566.6,10530046,529.5849096287146,22345789.7,22.933391191147766,40.772957507609725,36.58225169701203
2021-04-30,565.63,597.22,557.58,575.35,12152121,532.5374961042814,21953408.8,22.087594958197187,40.69154223456098,36.88301075120189
2021-05-07,574.35,580.97,543.74,544.63,9835448,533.3176576459407,19442981.7,19.1072912566155,40.442900396496796,37.19229888860956
2021-05-14,547.12,571.51,535.98,559.51,10715776,535.0074861849123,18632023.7,21.701396441466912,40.09014934107503,37.5195983990895
2021-05-21,559.25,612.91,554.78,602.39,20102109,539.3547451407244,18314624.4,36.17949587430766,41.384946077829056,37.889936110923436
2021-05-28,596.51,629.3,593.12,619.9,14596177,544.5512131961615,17481638.8,43.09787626962142,41.01149407501454,38.266414323645655
2021-06-04,619.82,644.12,600.7,631.31,17566480,550.1485542802801,17275036.6,40.669355377793615,41.18424761086705,38.62980211370608
2021-06-11,635.19,646.48,620.5,638.81,13449817,555.8686475525202,16715313.75,29.190850809958114,40.094025916053724,38.87454272746095
2021-06-18,643.12,662.57,624.02,655.27,32590240,562.2816380330028,17633449.95,25.80056826908308,39.983342028358564,39.11114139042873
2021-06-25,650.48,654.46,614.72,619.76,9701842,565.9899194502284,16164123.45,26.722146114053213,40.023952624177944,39.29916844539159
2021-07-02,621.27,627.76,610.34,626.04,7088846,569.864118195375,15680448.05,23.00618921308577,38.404384303668834,39.4526773229755
2021-07-09,629.42,634.59,615.31,617.69,6246537,572.9496589569637,14841237.55,16.84732232374251,37.034429352445834,39.57025284351941
2021-07-16,619.28,631.21,610.6,623.66,6911938,576.2212938629661,13193500.15,13.690389383112155,35.85812437884385,39.561053429491395
2021-07-23,621.87,723.37,601.0,708.74,46966438,584.7708878072909,14949161.5,31.450191961718943,42.05285716981265,39.73074855770456
2021-07-30,695.83,758.73,693.84,749.3,21743805,595.3856692390787,15632153.65,34.99198299313597,43.68783456393535,39.96375356122333
2021-08-06,749.5,761.4,732.23,739.56,9205759,604.6872389655898,15360068.65,28.053468158049654,42.64863139092758,40.15111050175283
2021-08-13,739.36,764.04,713.94,750.45,12321322,614.091288064584,15027161.25,38.710214040146404,43.18192749801761,40.30858195616512
2021-08-20,753.46,827.83,741.55,785.89,23734239,625.1750759313851,15601482.4,43.90427012378231,46.266029258222304,40.58803423022605
2021-08-27,794.75,795.91,726.74,756.66,20811031,633.6579742583926,15870402.4,46.49757986447241,47.904823841737695,40.915708365722956
2021-09-03,761.57,830.02,758.86,816.96,15075097,645.4839114030126,16067253.4,49.42932396839333,49.725936531037156,41.23994402851461
2021-09-10,823.56,836.58,797.06,814.31,9151938,656.3759171189473,15998348.0,46.91576307575729,48.995866797602446,41.56728575582012
2021-09-17,815.11,849.41,809.15,817.19,13097279,666.7510192403056,16045605.9,39.235998705082565,48.371022553730796,41.86409499116055
2021-09-24,813.12,841.95,793.85,819.47,11524066,676.603856708673,16130036.8,38.56208045180163,48.351639207133644,42.11637896988551
2021-10-01,823.84,825.05,783.66,806.04,9844579,684.9545756306941,16086476.95,31.551116333725027,47.85379273509502,42.350149857328546
2021-10-08,808.87,826.64,778.53,796.96,12575902,692.180732041617,15710166.6,34.86309946864316,47.87211329633273,42.603919413898765
2021-10-15,801.79,909.49,797.42,878.73,23622652,704.2161686840934,16161490.35,54.33102673083003,52.49523011281779,42.960980414678076
2021-10-22,912.53,912.53,731.01,735.59,39292300,706.2402868335068,17247781.35,28.51651903489003,61.719986615776996,43.642354629496104
2021-10-29,741.55,766.02,713.83,734.97,15532047,708.0938167152161,17351892.85,25.02253899671696,61.038676525810445,44.33044411112492
2021-11-05,735.59,755.29,722.66,753.08,5641438,710.9961511206861,16004452.75,31.526276263164334,59.00783358619786,44.955195349113986
2021-11-12,754.37,801.19,747.64,793.14,12469454,716.2957542741902,16142833.35,41.47298574817615,58.617693680283466,45.558946373715784
2021-11-19,795.63,810.62,743.14,755.87,10397802,718.8489314177909,16308281.15,33.40451817860923,59.25115980718433,46.17488645036827
2021-11-26,761.81,769.96,716.1,725.45,8870049,719.2748068101915,16439456.75,26.088467889110987,58.86582603333129,46.780695910327275
2021-12-03,718.69,765.41,701.1,755.87,9933736,721.6357870159857,16590546.65,38.78596478343095,59.254930889585786,47.407763593430246
2021-12-10,755.07,774.53,734.63,752.68,9186828,723.6386394665673,14701566.15,34.52485210273275,57.87165912392133,48.000480586191784
2021-12-17,755.67,757.26,699.88,704.37,10371566,722.3955014364662,14132954.2,16.929231892959717,57.83652229509555,48.548866460100676
2021-12-24,699.8,719.48,664.02,681.9,16903680,719.7828884405652,14517850.25,10.00161316341346,57.66668847798607,49.104039606866394
2021-12-31,680.52,717.69,666.0,713.88,9691209,719.4020569282707,14386344.6,13.079152872598264,57.239590149476825,49.639217691486714
2022-01-07,716.3,750.1,696.97,746.02,16798532,721.1193435780597,14039559.25,16.782767959174105,56.945925404527806,50.20094767443585
2022-01-14,752.45,801.59,745.53,779.92,16840363,724.9129343149591,13841025.85,19.02269293573642,56.88262047925265,50.764256956132314
2022-01-21,791.25,792.25,717.89,735.59,11326569,725.6017772623811,13653599.45,18.68949270685427,58.13145424503434,51.3678403434942
2022-01-28,734.59,735.39,623.21,659.44,20992766,721.3332755035178,14245640.85,5.335122356398969,62.00764593609076,52.1546157312416
2022-02-04,674.95,702.57,614.25,636.85,42210184,715.8827416000652,15701286.1,3.101879583609901,63.887683291256344,53.04972419586862
2022-02-11,639.17,649.83,608.35,612.33,19238227,709.2019195613514,16086994.15,-1.8166949940672694,62.28667308331448,53.93067581935097
2022-02-18,594.43,634.17,574.6,596.22,23611552,701.9127634606191,16775342.8,-15.876061743375569,62.09257306309066,54.59866634912691
2022-02-25,594.04,611.84,567.0,584.29,20030000,694.3241980760631,17148047.7,-22.02188709462165,60.85994011414857,55.171069867467345
2022-03-04,581.31,581.5,519.88,520.56,17344867,683.1136046518011,16834158.45,-29.612201849748498,61.113574344906546,55.78656796593331
2022-03-11,507.95,572.45,492.05,569.58,26608072,675.7888559645882,16199947.05,-24.10153907655407,62.49147140903381,56.43021942963385
2022-03-18,531.8,535.18,485.75,509.54,78538587,665.0631233217115,19350274.05,-35.1639542429602,64.01595533095036,57.02188363205811
2022-03-25,513.92,535.38,493.44,519.38,29817645,655.6642121396657,20559084.4,-31.358866597943592,62.43881000631912,57.506349837544164
2022-04-01,519.48,543.66,510.93,542.16,27472247,648.3413597435583,21309224.05,-33.63689776733255,60.31638804612833,57.8593648880472
2022-04-08,545.82,566.99,539.79,554.39,23970779,642.2799816955868,21987872.9,-31.919048028392126,57.95055488719816,58.157854491033724
2022-04-15,554.24,565.21,530.84,551.49,13626082,636.4225635216781,22225674.55,-32.51385846620737,56.265980358269154,58.42101975118501
2022-04-22,551.49,600.85,530.0,577.8,29565265,632.6404626493118,23207251.0,-29.49101248367848,57.30783914934397,58.719559749258686
2022-04-29,565.5,568.15,525.0,544.8,25016215,626.9733360267755,23998720.35,-32.4103022182522,56.98580956637104,59.02396031030123
2022-05-06,537.15,550.0,492.2,498.0,11727783,618.6524756379514,24066531.2,-37.51254768118852,57.0439729143107,59.32968896423382
2022-05-13,496.55,502.25,451.2,474.5,13928879,609.352315919374,23917791.15,-46.0016159685,56.61578490297042,59.467040790572234
2022-05-20,484.95,504.45,474.0,486.5,11331653,601.4263600536079,23999813.35,-33.86261368425346,54.746609391914575,59.23459488311016
2022-05-27,491.7,518.95,458.45,514.95,16512942,595.8472400501494,23985533.85,-29.935915751663334,55.15760483582127,59.038559160110516
2022-06-03,529.75,573.75,511.5,543.2,36574911,592.4506439178816,24972261.25,-27.86954905189355,55.66424910048791,58.92710634392018
2022-06-10,542.5,544.0,502.2,524.0,11789510,588.0344733425344,24995408.3,-33.933479587462486,54.67386461866783,58.79564537519967
2022-06-17,509.0,538.3,487.0,491.7,15156172,581.8193460301129,24703578.6,-34.949131464405255,54.43285599120559,58.63503524800037
2022-06-24,493.05,537.5,488.0,532.0,16756049,578.6051946733315,23430871.85,-26.666207181749268,54.08048429324536,58.47552385666418
2022-07-01,540.0,547.8,505.3,541.15,19886271,576.1887305008586,23463274.05,-28.40700120391073,53.2532526912568,58.275467916719876
2022-07-08,537.7,578.85,525.25,574.55,19108739,576.0830059524162,23238133.4,-23.66609980336929,53.27802186179592,58.12234667464903
2022-07-15,572.0,589.95,554.3,565.1,10268485,575.3744249232282,22750057.65,-19.77227877393983,52.018806367280284,57.92842281038852
2022-07-22,569.0,587.0,551.85,579.8,14371809,575.6599458959231,22601404.75,-14.972869922276,50.813828470531064,57.69999414347335
2022-07-29,579.0,597.7,544.0,551.65,24282754,574.1109171284443,22485138.85,-22.725107861265204,51.01999361363032,57.49267425894514
2022-08-05,555.0,582.5,545.2,572.85,20570272,574.0295676362866,19586723.1,-23.212514409801344,50.03994977902803,57.26247507142848
2022-08-12,575.0,595.0,558.8,573.05,14057449,573.9663697242682,18798713.3,-26.52451533490615,49.0513404510764,57.001432403822605
2022-08-19,577.0,626.8,571.05,593.2,29004913,575.2072490968961,18875346.6,-19.357250642341516,49.529834778691225,56.7147117549445
2022-08-26,593.0,598.0,557.55,592.0,18891713,576.2906523809675,18621393.3,-10.226859153220925,48.881251683466765,56.27716527985704
2022-09-02,570.0,622.85,570.0,606.5,14579832,578.2396425499373,18669080.8,-4.765643401114861,49.16474323116712,55.786400611187396
2022-09-09,607.0,619.7,597.5,600.5,13934832,579.6757946434898,17887559.15,-1.9319647902275028,47.23863004991589,55.284799176740776
2022-09-16,606.9,640.5,605.2,624.0,19470755,582.5354207955227,17610286.15,4.65935392975747,46.721570066738195,54.77243241019569
2022-09-23,625.95,647.0,607.1,621.0,15720986,585.0170065506502,17809946.3,6.282839001180918,46.23430195377438,54.28491113818322
2022-09-30,615.0,625.5,581.5,623.85,22160143,587.5223609667373,18221509.5,19.842093130474893,46.074704970363356,53.783615492365115
2022-10-07,623.5,652.35,612.2,619.95,16223914,589.6144667108189,18466122.55,8.84335826398399,45.651501941746744,53.22228317678888
2022-10-14,610.0,619.2,595.0,596.5,10823518,590.0586946649596,18181651.35,17.06637359186718,44.172791382014424,52.56084437849101
2022-10-21,594.0,619.55,584.5,591.35,11622195,590.1420046865751,16934015.55,13.856906311371265,43.52115039314945,51.930255724718684
2022-10-28,602.55,602.6,584.35,594.0,5604533,590.3909076100219,16624766.7,9.561752988047822,41.716034698151944,51.31024394645281
2022-11-04,595.1,627.8,595.1,605.0,9218516,591.333429699698,16327883.9,9.128952542434021,41.1505938971751,50.750245246785376
2022-11-11,609.4,615.7,549.25,563.2,23905214,589.5183697190723,16685342.15,2.123338591814905,42.957723271285104,50.30663667721924
2022-11-18,565.9,570.7,547.0,550.9,10069398,587.0268619952612,16194498.5,-4.655590169608859,41.58215115492769,49.78244707740536
2022-11-25,551.9,557.5,535.25,555.95,11686559,585.0219031568573,15823389.5,2.0466226138032395,40.20126414879105,49.222962230152696
2022-12-02,556.25,559.35,539.7,547.0,12650722,582.5688771467375,15942501.35,9.839357429718865,38.733297888526394,48.61260639595989
2022-12-09,548.55,556.9,532.95,535.25,10287071,579.516046363077,15738264.45,12.802950474183362,37.677335467706776,47.98132474811777
2022-12-16,535.0,535.5,515.5,520.9,12514538,575.7343659525559,15149853.65,7.070914696813979,36.414654689648415,47.37025959137556
2022-12-23,522.85,534.7,509.0,513.85,13576785,571.7418262136813,14800179.3,-0.21361297213322583,35.64931435532427,46.71998324202566
2022-12-30,513.8,527.5,502.1,510.9,7889822,567.8165471031213,14491797.95,-5.946244477172325,34.917213494329566,46.02841538848705
2023-01-06,512.0,513.8,492.6,500.0,9607442,563.4412859996941,13521924.4,-4.580152671755721,33.93740385790677,45.337200029795014
2023-01-13,503.9,503.9,485.6,498.25,7348184,559.235396580359,12944747.95,1.332113077079522,32.82043725911425,44.61678607205864
2023-01-20,500.0,515.0,490.5,509.2,7471920,556.0073064784003,12589352.35,-4.285714285714293,32.22611577620462,43.888307121490605
2023-01-27,510.5,513.55,475.3,484.8,5102338,551.4132867056003,12147727.65,-10.413009331978184,32.656396270076634,43.201745240784604
2023-02-03,485.0,501.9,418.75,430.7,19950941,543.6253327245938,12171736.95,-25.03698546688713,36.26310598512585,42.634581378228944
2023-02-10,431.0,462.1,426.95,461.6,9782485,538.3333757746201,11874811.9,-18.315342417271275,36.183597928920655,42.10674109695028
2023-02-17,458.0,468.85,446.75,456.95,7582378,533.082835402064,11145923.65,-21.18834080717489,35.177620940274366,41.585534179275065
2023-02-24,456.9,465.85,438.45,443.0,10615520,527.2710395696728,10865503.95,-19.695459077313515,34.62207366032868,41.03893684749834
2023-03-03,441.7,447.65,432.2,441.5,7786957,521.7374241135649,10713675.9,-22.92921358121672,33.25263312751565,40.47935962578126
2023-03-10,443.6,467.0,441.5,453.15,8097993,517.3124290094639,10537465.8,-20.92313061687462,32.69887110266753,39.93427731416763
2023-03-17,453.95,454.45,421.5,427.65,12198732,511.5277561701437,10867175.75,-27.907956844234672,32.71680895671923,39.373843120101895
2023-03-24,419.0,450.9,412.1,441.0,13304743,506.97757835271506,11071487.1,-25.506756756756754,33.15132430474137,38.849512207477716
2023-03-31,442.0,450.0,423.25,439.9,9542737,502.64999265253994,10353363.25,-27.469084913437758,32.69408519125093,38.30049027281384
2023-04-07,444.0,444.0,429.05,433.2,4570851,498.1693479652793,10078435.9,-27.860116569525395,31.426646253874512,37.773424146279126
2023-04-14,434.85,436.0,420.3,435.0,7503605,494.09390616106776,9869288.2,-30.28846153846154,30.303310855468414,37.2261488392368
2023-04-21,436.0,447.75,429.9,442.05,13787137,490.7362347958376,9926108.95,-28.816425120772948,29.41378606095317,36.665464976142765
2023-04-28,443.8,456.25,441.0,446.65,9807230,487.89196158320294,9902116.9,-28.404263845475686,28.40208432068643,36.076377621153526
2023-05-05,448.75,475.65,448.05,465.45,10843119,486.44409309396406,9818545.95,-24.921364626179543,28.4447926907398,35.502820646119964
2023-05-12,467.85,475.65,461.3,468.85,7876652,485.30899031370836,9533539.3,-21.399832355406534,27.438019436723366,34.94499491461026
2023-05-19,469.65,485.0,449.5,468.9,30735696,484.2503457773401,10675833.0,-20.706857191172745,28.013876438082125,34.42808578277469
2023-05-26,468.6,492.8,461.45,483.8,10747003,484.2212912110601,10732811.05,-18.552188552188554,28.252171457318937,33.97929034141359
2023-06-02,488.0,496.55,480.35,492.9,7326834,484.78120790712074,10731743.55,-18.528925619834713,27.39130046033075,33.52064722685211
2023-06-09,493.9,496.5,477.0,478.05,4904077,484.34693642924196,10603351.4,-15.118963068181824,26.82763516458179,32.982977623295334
2023-06-16,477.85,500.0,474.65,498.5,9472280,485.2600373047748,10821848.5,-9.511708113995276,26.722089625781724,32.48764223899047
2023-06-23,499.9,509.8,477.15,480.0,10774079,484.9206800593055,10363005.4,-13.661300476661575,27.14551242828544,32.052450514973614
2023-06-30,479.9,503.0,477.5,500.2,7431540,485.9064426361245,10245458.15,-8.555758683729431,27.02797566312471,31.662273107460226
2023-07-07,501.5,509.95,485.0,492.5,12235296,486.33183343379386,10478104.05,-7.986921999065855,26.87954863874395,31.30234687982813
2023-07-14,494.0,498.0,466.4,471.0,8644543,485.34268288967814,10379555.2,-9.579573814551734,27.21672413950508,30.995749194823354
2023-07-21,473.0,477.75,464.75,465.75,7201368,484.0786388322796,10350275.75,-9.360708377931303,26.20124271531576,30.68081347348974
2023-07-28,466.5,488.9,459.95,478.0,16436569,483.68646858503575,10767204.55,-6.439616363280476,26.39758272397315,30.39682578114452
2023-08-04,479.0,520.0,476.65,517.65,15195153,485.87766416019474,10917025.6,3.5299999999999887,27.60847083255526,30.18586134696614
2023-08-11,521.95,532.35,490.8,496.6,13094485,486.56942776276287,10906512.7,-0.3311590566984379,28.60429523057388,30.04532327934812
2023-08-18,496.95,496.95,470.5,481.3,7446357,486.22946468129436,10801693.7,-5.47918303220738,28.450416872681476,29.91946664923069
2023-08-25,485.55,497.0,478.05,483.0,9400512,486.0211121212109,11043176.75,-0.3712871287128716,27.771815146864824,29.75664727845696
2023-09-01,486.0,518.95,483.25,505.95,15928879,487.30684682306827,11464440.45,17.471557928952876,28.35597162395763,29.49307613308469
2023-09-08,506.05,544.0,501.05,533.0,19833496,490.25479218932196,11766758.4,15.467937608318882,29.39840291183204,29.2669029658484
2023-09-15,533.0,549.0,514.0,532.5,14391884,492.9802894674303,11995991.1,16.533537586169178,29.79851723533474,29.087599509017082
2023-09-22,531.9,544.9,525.25,530.5,7920559,495.40091595340255,11849863.1,19.75169300225734,29.073622733624422,28.9026511447936
2023-09-29,530.15,556.5,529.85,533.0,22947979,497.82666331124756,12603429.45,20.724801812004536,28.9005067323894,28.75758026495606
2023-10-06,533.1,544.95,528.65,534.5,11363891,500.1926850331026,11634839.2,17.952112986869693,28.000470094566918,28.600966898019372
2023-10-13,530.1,547.5,525.65,536.95,12133870,502.5641247083863,11704182.55,25.55828364316617,27.56115060146694,28.429111619510966
2023-10-20,537.0,538.7,522.6,527.45,8864274,504.16966504978075,11781054.55,19.603174603174622,26.742496639913742,28.215484030683378
2023-10-27,527.2,538.8,495.25,504.0,17156018,504.1587189175368,12393651.6,14.57149352125484,27.9430330669467,28.0571156265399
2023-11-03,503.0,509.8,491.25,506.5,6691197,504.3097693099538,12254597.45,16.920590951061865,27.272101888268654,27.91863081435304
2023-11-10,512.05,512.9,503.0,507.5,3223776,504.51559064479557,11877082.3,16.666666666666675,26.031237046366723,27.776228354049653
2023-11-17,510.9,531.85,500.65,529.0,8649314,506.09522995803457,11937971.0,19.66972061983938,26.400434516597592,27.67578330257113
2023-11-24,528.0,546.9,517.0,544.9,14068385,508.5987635091291,12029625.45,21.997089443635964,26.650403552878284,27.617393943644192
2023-12-01,544.85,567.4,539.8,565.0,13835760,512.2375529601532,12289186.3,21.38790417875174,26.71823188896877,27.559841916918494
2023-12-08,567.0,576.1,551.2,557.0,8271577,515.1254527691756,12342696.75,18.801322384557963,26.588358149829908,27.53151987402204
2023-12-15,558.0,577.95,554.0,565.0,6748903,518.3431654937449,11858313.45,20.494775005331633,26.39990395209721,27.477720791155882
2023-12-22,565.45,586.65,552.65,580.6,16052475,522.3597354618904,11901179.55,20.008267879288955,26.942768073676444,27.434074011701128
2023-12-29,585.0,585.0,561.0,564.0,7267597,525.0462041417685,11609835.15,14.424832623250161,26.732570311645244,27.412116340078278
2024-01-05,567.0,567.75,551.05,556.25,8997889,527.0593522616545,11687411.75,16.358121535404237,26.015958012039142,27.385060434993527
2024-01-12,554.7,556.5,517.2,526.5,9924437,527.0232650189671,11713608.0,5.616850551654973,26.964818319391892,27.393151391447198
2024-01-19,526.25,538.05,514.75,531.1,11485278,527.2862801790337,11491427.95,10.645833333333332,26.703045539932432,27.378402495168764
2024-01-26,532.0,535.85,506.0,508.75,11180671,526.0903911352251,11058786.7,1.709316273490602,26.92782803514194,27.37506424090267
2024-02-02,508.75,526.15,493.8,495.1,24012482,524.0910110619848,11539816.6,0.527918781725889,27.31512608667085,27.389583489166903
2024-02-09,495.1,503.4,471.05,482.0,18364605,521.3754619612116,12062018.9,2.3354564755838636,27.67475998421783,27.404851350657328
2024-02-16,484.8,497.6,464.05,496.0,14842092,519.7383353830689,11656724.55,6.494900697799255,28.09442003583342,27.46795726134125
2024-02-23,496.3,520.0,485.25,493.4,15249092,518.0390879390001,11850984.6,3.2217573221757334,28.569818657811236,27.540365125802516
2024-03-01,493.5,494.4,459.25,462.85,18345990,514.4785016203549,12161590.6,-10.586303486911996,29.03983165958134,27.588077153370055
2024-03-08,465.95,475.4,446.25,453.85,7700375,510.5669853867837,12103395.65,-8.60853805879984,29.047700827512095,27.602857339934662
2024-03-15,455.0,458.0,421.05,447.0,16223820,506.4658895553783,12056785.75,-7.126532308331601,29.612150818891116,27.641581804808315
2024-03-22,447.55,456.25,435.5,455.25,10939856,503.1616386163216,12269218.7,-5.745341614906829,28.979139993538,27.681825966364087
2024-03-29,453.3,468.8,447.35,447.35,11494235,499.5608877378493,12682741.65,-11.582172151398352,28.44134423823733,27.68467172017341
2024-04-05,451.0,468.75,449.15,460.6,15822864,497.04728207734297,13041419.15,-13.583489681050654,27.938391042344552,27.63600465785716
2024-04-12,461.05,462.9,445.0,461.65,17425762,494.7635864594499,13209288.0,-13.30516431924883,27.221363063066814,27.55009951878156
2024-04-19,458.95,458.95,429.6,436.0,10035301,490.97238733303385,13019265.05,-17.813383600376998,27.566265722716626,27.49985428508464
2024-04-26,440.85,445.0,435.2,437.55,6762831,487.5257816986446,12943827.75,-17.908067542213878,26.297246669758948,27.41307894966362
