datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-07-16,292.78,294.1,283.0,288.91,26676345,261.67378365621994,50805881.0,40.12513337860122,21.18331807114128,23.677038130721915
2021-07-23,285.0,288.0,270.2,278.0,28832680,262.7270879364638,49871515.5,39.768728004022115,21.006214702987652,23.712160384156384
2021-07-30,276.96,282.4,265.15,279.44,30659890,263.8053403276597,48549542.25,29.978138518070608,20.7372963810889,23.746765765735198
2021-08-06,279.2,286.0,262.04,263.4,53401585,263.7791893387784,47649616.75,1.2376047351833286,20.9679811854712,23.711556452404388
2021-08-13,264.0,264.08,248.76,259.0,28373600,263.4708545427282,45896387.75,7.7371048252911745,20.563753917011788,23.64981090653752
2021-08-20,258.2,261.0,250.0,250.0,18726735,262.6017671528748,45233062.0,8.790252393385556,19.87937086743889,23.554464983437843
2021-08-27,255.08,259.43,243.2,255.61,25617630,262.15068540107643,43744711.25,-1.1562258313998486,19.61825591587772,23.398234933391166
2021-09-03,258.8,277.72,256.64,269.6,32907555,262.6312863429425,41621189.0,-3.2304379038047393,19.796520122020684,23.20523891626068
2021-09-10,271.2,276.28,265.2,269.0,21798380,263.0421710950107,39518028.5,-6.255445199512111,19.17299404946384,23.010253203724357
2021-09-17,269.2,285.18,262.15,272.76,32095965,263.6691277985584,37434433.0,-3.6864406779660963,19.44887142060607,22.810579999559206
2021-09-24,270.0,281.36,257.15,271.0,24359735,264.1420872954256,35699847.25,5.4515739912058825,19.789384061261327,22.608908071550513
2021-10-01,271.9,272.49,254.66,258.39,26819830,263.77098488926913,35357312.5,-0.3432582536254225,19.64926297580374,22.413300220358042
2021-10-08,260.28,271.5,259.21,266.2,20488595,263.92769554157434,33912999.25,0.38464439248810933,19.181661216571207,22.221630324209436
2021-10-15,267.18,279.82,264.0,275.6,21692760,264.68074744211793,32802280.5,0.37878787878788955,18.94129838855483,22.013900815367588
2021-10-22,280.74,311.76,276.05,305.0,61933355,267.2819895426265,34133673.75,6.494413407821242,20.172366886499674,21.847887096440054
2021-10-29,308.05,317.6,285.0,289.79,36046985,268.7341192495538,32025413.25,-1.4520846085832706,21.06083317464879,21.739267911254306
2021-11-05,291.0,328.75,277.87,323.2,41981275,272.2480470399052,31259953.5,10.382513661202175,23.192507431187092,21.70273467576447
2021-11-12,325.04,339.28,316.21,325.18,37897755,275.6630117470081,31586026.5,18.423831894825014,23.18375028663105,21.642120970540216
2021-11-19,324.0,332.6,315.53,320.97,17659245,278.58604324720113,31139980.25,16.49608013937285,22.74674736942258,21.57866445270474
2021-11-26,321.88,321.96,286.89,288.04,21882575,279.1959759409301,30492623.75,7.277467411545624,23.627553283570553,21.543299651497104
2021-12-03,286.71,295.78,277.71,290.0,26981885,279.89300975119266,30507900.75,11.977758900301172,23.23034500463422,21.51688638030358
2021-12-10,290.0,303.41,288.36,300.51,15877420,281.22313815434154,29860137.75,13.271767810026368,22.645706374671803,21.49157466726823
2021-12-17,304.0,306.35,253.15,253.8,33982335,279.4539034347066,30026260.0,-14.326221982176612,24.829294419256808,21.514777701983764
2021-12-24,250.0,252.68,231.44,236.06,30484050,276.6542967614998,28880383.25,-18.91037752052489,24.652830812054393,21.5422707828055
2021-12-31,235.51,249.37,234.23,243.36,27632705,274.50627761559656,28843338.5,-14.382212215029554,23.9730372852235,21.56694370220183
2022-01-07,244.36,255.35,240.78,243.21,22614795,272.48716293071936,29037741.5,-17.500000000000004,23.301111266892264,21.568413241425272
2022-01-14,244.02,252.96,241.6,247.97,21543770,270.9054104835762,28834048.5,-10.090645395213926,22.44784399112671,21.53015494982079
2022-01-21,248.4,253.4,234.19,240.6,27165220,268.95022271044223,28546931.75,-12.189781021897817,22.21648614370729,21.510165381622112
2022-01-28,239.02,259.97,220.64,248.38,43720520,267.62311156783306,29643038.75,-8.747566038429044,23.439288696132742,21.553902456199527
2022-02-04,251.8,260.87,245.0,246.2,19921625,266.2409753376503,29034321.75,-15.249569707401033,22.898457363968472,21.5851447688309
2022-02-11,247.0,255.0,241.33,246.01,14118795,264.93575112231804,28522274.75,-14.84891488698904,22.23909181282133,21.620337226886907
2022-02-18,241.2,258.39,228.63,250.8,37957395,264.0237671789427,29079153.0,-9.784172661870505,22.776443340393357,21.679344848133763
2022-02-25,248.8,250.51,212.0,224.17,30381200,261.4525563932045,29573783.25,-19.778843401087897,23.921267583458082,21.785477221546067
2022-03-04,221.8,229.46,213.2,216.6,26106220,258.55884307751387,29794456.25,-17.767653758542135,23.37390788456799,21.865674778182626
2022-03-11,211.0,220.0,200.4,218.4,37675570,255.9679499757388,28581567.0,-15.67567567567567,23.104285265663506,21.950359156471016
2022-03-18,218.99,228.88,215.52,225.0,27862800,253.97001771923954,28172357.75,-9.999999999999998,22.408126383163925,22.034651006995187
2022-03-25,226.11,228.28,213.2,220.13,25243600,251.78679076961117,27335474.0,-13.880521106373001,21.88459206311979,22.110195545236586
2022-04-01,221.7,239.8,216.75,237.8,25114255,250.88441717157176,26696299.0,-11.795252225519292,21.967849770085806,22.182573200172094
2022-04-08,236.8,242.7,231.01,242.25,37541645,250.3273579992123,27690419.0,-9.944237918215615,21.233600680037032,22.251260087857865
2022-04-15,243.0,247.6,234.02,236.6,13151475,249.4417219992631,27253864.0,-13.257075817568554,20.68683404024164,22.292525508512384
2022-04-22,232.4,237.8,218.41,221.75,25952725,247.65515928963325,27202406.0,-18.173431734317347,20.59419031247781,22.319352383552935
2022-04-29,219.0,247.8,215.27,240.07,60974470,247.16579417417307,29457258.5,-7.090057664770311,21.446856898124814,22.379272180963635
2022-05-06,237.94,251.49,226.22,237.8,34307440,246.56154938874258,29473513.75,-10.668670172802397,21.7199708936631,22.463882503533366
2022-05-13,235.6,235.6,209.42,209.52,38885530,244.17177200882372,29893587.75,-23.976777939042094,22.1957395798549,22.5723638765767
2022-05-20,212.0,225.36,210.36,218.74,26610075,242.5310125243835,29842456.25,-28.281967213114754,21.741711817211158,22.624675374267085
2022-05-27,220.0,232.3,220.0,228.67,24923355,241.63675365184264,29957884.25,-21.091134959798485,21.157248409580586,22.627889215431477
2022-06-03,231.4,240.0,228.38,236.35,31462665,241.2956727710786,30453829.0,-26.871905940594054,20.475956392488843,22.537337514141534
2022-06-10,235.2,239.43,228.51,233.02,16979790,240.76175839875097,29944557.5,-28.341226397687436,19.7933322668348,22.424323580148325
2022-06-17,229.0,235.0,222.51,230.05,25020525,240.0706772117348,29009557.75,-28.32663488799576,19.271626068017174,22.308486203434814
2022-06-24,230.0,251.15,223.29,249.06,22480395,240.65063352065513,29137496.25,-13.532842660741572,19.885124599197805,22.18373858062239
2022-07-01,253.8,259.44,243.6,252.96,25524845,241.44478619674192,29707798.75,-12.772413793103443,19.596168212081114,22.06259935420395
2022-07-08,250.2,264.71,250.0,254.99,20003060,242.31867095824245,28810082.0,-15.14758244317992,19.247134980456156,21.94931364106343
2022-07-15,255.13,263.6,246.74,262.56,16175075,243.6245631544849,28099775.75,3.4515366430259986,19.076615714116627,21.757557684225425
2022-07-22,266.4,299.98,264.6,298.6,24677660,247.17136553161492,28028347.75,26.493264424298914,20.386926125820654,21.615360861350965
2022-07-29,294.6,301.8,274.1,276.3,33272245,249.05063227151075,27808181.5,13.535502958579881,20.90931396949917,21.513236750826824
2022-08-05,276.0,280.67,266.71,272.25,21045395,250.5473656733488,27467311.25,11.940298507462677,20.412911966530523,21.41696344081476
2022-08-12,274.0,285.06,271.2,273.0,19637240,251.99592272668116,27186993.25,10.093962979392668,19.944827183074548,21.333529547213022
2022-08-19,273.0,277.4,265.41,268.08,21329540,253.0336051314114,26997757.5,11.421446384039902,19.37660309936678,21.238866779068342
2022-08-26,272.97,272.97,259.64,267.07,15980055,253.939178993901,25919678.0,7.524760447701095,18.94468724964397,21.08904673085205
2022-09-02,260.45,271.81,260.0,261.5,11783465,254.42697389752033,25851277.5,6.214459788789606,18.435049608392283,20.94026647233284
2022-09-09,264.18,278.31,262.01,264.51,20630665,255.07749171058353,25585174.5,7.520019511401976,18.318971014797754,20.809595779065386
2022-09-16,266.25,274.8,253.6,257.4,21864865,255.227330955062,23629694.25,2.631578947368407,18.524764761452957,20.667873159767375
2022-09-23,257.4,263.7,239.31,240.83,19156010,254.2984708934451,22872122.75,7.431859749297409,18.943721406157223,20.501954953857346
2022-09-30,238.23,244.55,229.2,238.2,26577640,253.25985986806157,22256728.25,9.972299168975063,18.687020607649025,20.345725377960047
2022-10-07,240.0,243.6,231.53,238.0,15579990,252.27535277979953,21705224.0,8.974358974358964,18.214365315008546,20.18272804627155
2022-10-14,236.79,243.57,232.8,237.11,12856195,251.2969429230383,21101866.0,5.382222222222222,17.682613482084324,20.025210949568894
2022-10-21,236.04,246.8,234.4,238.8,16069745,250.4906885409068,20332220.0,8.481351928405957,17.30527640079981,19.87256709415823
2022-10-28,243.0,256.77,237.04,253.71,12397535,250.6983860543967,20103107.25,6.690496215306974,17.478474160175796,19.72292124049456
2022-11-04,254.79,254.79,239.17,252.29,19454505,250.8010708250808,19824806.25,4.1444788441692415,17.34572371657682,19.593325341712553
2022-11-11,252.87,259.8,247.49,254.76,9739800,251.0564856105595,19187776.5,7.6754015215553695,16.986023405386028,19.46996498721737
2022-11-18,255.98,261.96,245.06,250.0,22159400,250.98832524858793,19019504.25,12.739571589627952,16.979878785062212,19.349487936303515
2022-11-25,250.49,272.59,248.6,256.0,36017990,251.31165910351774,19820250.75,6.635564626983803,17.480608642778172,19.217279661125296
2022-12-02,254.8,275.0,249.4,257.27,55997845,251.69606819361337,21811389.25,8.187552565180823,18.060572604118587,19.095299718140478
2022-12-09,259.2,273.35,255.8,269.6,27537540,252.85116056821897,21954383.25,28.67506681939671,18.02410269820756,18.9562451554189
2022-12-16,268.0,280.84,265.65,275.2,24850340,254.293021176721,21533288.0,25.81146566700192,17.82166455323897,18.825576913286497
2022-12-23,274.79,283.9,258.12,259.29,13534095,254.61540690725514,21157723.0,13.390475357502085,18.39012292057882,18.733339396986434
2022-12-30,260.31,279.4,250.27,276.2,33410570,256.00796130033547,21846389.5,16.860588110852536,19.15726431016231,18.68938299424222
2023-01-06,276.2,278.0,257.4,258.75,11432280,256.1848670228945,21351526.5,11.04197064629644,19.2603177715886,18.671615844400677
2023-01-13,260.0,268.77,253.52,256.98,13406155,256.2361659246432,21222831.5,11.70615083677462,18.973864147821402,18.661690447060817
2023-01-20,257.8,260.31,251.23,254.65,12552940,256.13383263918234,21261305.25,2.2444390909820866,18.267154172261105,18.607758099496262
2023-01-27,256.42,259.39,246.0,247.8,6857625,255.59616601729965,20572653.25,-2.0398481973434524,17.918783548263907,18.551845277369022
2023-02-03,247.8,273.38,245.48,255.2,24969005,255.57060691940936,20727860.25,0.08235617083021118,18.631732272166374,18.53133185375936
2023-02-10,252.0,264.0,252.0,254.9,10518190,255.52734195686682,20295969.25,-2.917428397318711,18.158034215306504,18.500712470465693
2023-02-17,255.72,256.94,246.1,246.3,9435505,254.93202957255284,19438862.5,-17.515070328198256,17.63531451968049,18.408992083594352
2023-02-24,251.76,251.76,239.02,244.4,11764795,254.25254379367848,19248102.75,-11.545421643141518,17.285647354518904,18.28820319642834
2023-03-03,243.69,246.29,238.0,242.99,22152855,253.5259280650541,19712935.75,-10.747474747474739,16.643097971263543,18.162542729919444
2023-03-10,244.0,262.94,244.0,253.56,64256040,253.5281262544055,22122250.5,-7.1208791208791204,16.87930633212458,18.060358701554446
2023-03-17,254.15,256.77,244.6,249.22,16966600,253.250182625089,22350703.75,-7.035213369143534,16.542925889381078,17.965902794554925
2023-03-24,254.98,257.73,240.71,246.0,16707970,252.78242890734134,22213377.0,-7.88931740742127,16.577002745053218,17.88697997773523
2023-03-31,246.4,256.38,240.43,252.05,10659360,252.73517542944836,22259355.0,-3.613766730401524,16.53221667178837,17.823552213181767
2023-04-07,253.2,261.4,253.2,260.76,5417885,253.25290604690332,21422279.25,-1.4177157763411552,16.01919946248264,17.74689316143793
2023-04-14,260.77,262.4,255.4,260.0,6395240,253.6882024309741,19941141.75,1.0101010101010166,15.374968908940689,17.641899966354188
2023-04-21,260.0,274.71,259.18,272.2,11651290,254.8825119515564,17723814.0,13.025785824025228,15.386042590551828,17.52331067250067
2023-04-28,272.2,293.86,261.8,266.56,40164290,255.63589827726244,18355151.5,11.905961376994135,16.57704276915358,17.452978077884158
2023-05-05,269.78,270.66,263.2,263.6,11296870,256.1497112916326,17677478.0,10.75630252100841,15.925823793219697,17.376693360491196
2023-05-12,265.8,280.0,263.77,269.6,14107580,257.0174718534628,17706152.25,13.702500948926666,15.95969360125107,17.319262697796756
2023-05-19,270.6,273.52,265.0,267.07,16849700,257.6660220564652,16878108.75,11.838358458961462,15.428285764849246,17.25669634326507
2023-05-26,267.2,278.0,261.2,276.38,17328290,258.87337547217714,17172909.25,8.935398683536322,15.526265550065819,17.19162272292807
2023-06-02,277.6,284.84,276.72,283.2,22479915,260.44283511913346,17626597.25,12.251773752427763,15.021531354189909,17.11414964418184
2023-06-09,284.2,289.8,277.15,283.16,14507885,261.90845865983454,17724344.5,11.147746899042254,14.852135963803095,17.04302006279574
2023-06-16,285.0,292.25,278.02,280.94,19461650,263.13630003661945,18354545.75,12.376000000000008,14.807697609139899,16.970614023598333
2023-06-23,294.6,358.71,290.56,334.4,145987020,267.73395809877303,24405446.5,30.624999999999993,19.305011645190927,17.031427457012093
2023-06-30,333.74,353.39,328.45,347.22,40903945,272.8620898343361,25924734.25,34.963268161853335,19.70751137205883,17.08632541594343
2023-07-07,350.54,365.6,342.4,343.8,41192015,277.4387291998628,27512559.75,27.52225519287834,19.956975167005034,17.15075449823668
2023-07-14,345.79,365.84,340.77,356.7,29713165,282.5523595740652,28409978.25,29.614825581395344,20.322191663592434,17.23410540191513
2023-07-21,357.22,373.63,351.04,365.4,36409515,287.8973686338029,29122811.25,40.92329052412356,20.484178153352353,17.303907243007583
2023-07-28,368.16,369.82,356.0,364.0,58543710,292.8072158187189,28837194.75,31.788559015206385,20.008164936902105,17.33227059723224
2023-08-04,366.29,380.2,358.3,366.92,29988155,297.58868576589833,29488272.5,41.80483091787439,20.143296142322786,17.36170320959005
2023-08-11,368.18,375.18,360.82,361.59,31640785,301.7178028132597,30234913.25,40.707448050431914,19.730203193169093,17.386914511101637
2023-08-18,361.59,374.0,352.02,364.0,24692370,305.73600908337204,30936563.75,42.94129196936971,19.8909030978588,17.441039475288225
2023-08-25,364.0,386.35,362.93,372.15,27101165,310.02078269089645,32020727.75,50.18159806295397,20.1429816414071,17.515179411726333
2023-09-01,373.99,387.8,369.23,382.67,27608795,314.70782896890313,33081405.5,49.949059561128536,20.030625729835382,17.56180919364863
2023-09-08,383.4,391.99,374.13,391.0,34897315,319.62990451929653,34243706.75,53.393487642212634,19.87558093228242,17.619060750881165
2023-09-15,394.36,394.36,375.44,384.4,31942345,323.8086203567613,33832609.5,56.06983353633779,19.80732510947791,17.691461103874413
2023-09-22,383.23,389.0,376.2,377.6,12496280,327.2790319466477,33892580.0,54.50081833060556,19.30680160187906,17.75883291211975
2023-09-29,378.19,391.87,371.27,384.0,47996235,330.93844924041235,35587012.75,58.031194699370346,19.399172964954797,17.850702078576127
2023-10-06,387.6,387.98,364.6,369.75,31309320,333.44242025716,36309993.75,45.823473734027445,19.683517893017505,17.944175797272557
2023-10-13,368.01,384.1,360.73,374.6,24546410,336.09774798250453,36670899.75,50.30896396757885,19.94683816377085,18.057639539752213
2023-10-20,376.19,378.58,364.69,375.0,13662430,338.6075706933107,36230025.5,52.4390243902439,19.514206682894667,18.155546337680263
2023-10-27,374.96,405.94,352.17,387.68,46854855,341.77353387438745,37847374.0,53.810751834953386,21.96105002619335,18.33650744949376
2023-11-03,387.0,405.59,373.05,401.8,35985055,345.64620910829797,38673544.25,54.08805031446542,22.716689586334855,18.55975712028884
2023-11-10,401.79,402.48,385.38,391.1,25349495,348.5787117464723,32641668.0,50.42307692307693,22.315497336808264,18.791108067884423
2023-11-17,392.2,410.2,386.04,397.61,18006360,351.74202066605477,31496788.75,46.07274063188833,22.447247568574223,19.026481567151837
2023-11-24,399.0,403.96,388.27,388.27,14496585,354.09866449405126,30162017.25,45.6595138055222,21.96458688665884,19.206066371068676
2023-12-01,390.36,405.98,386.92,399.47,20933240,357.02584742991894,29723021.0,51.54400606980274,21.757116338354383,19.400442789239833
2023-12-08,405.0,421.6,401.45,406.78,29373880,360.235792757021,29371239.25,50.8827893175074,21.783750892338126,19.59457803227607
2023-12-15,406.32,425.98,395.21,415.0,43230120,363.76896741785833,28605559.75,55.38997266634216,22.425625979054388,19.827822706082905
2023-12-22,415.36,422.37,394.4,411.12,41042535,366.8238727457384,29158278.75,48.751718648237926,22.82165278103381,20.071002280448507
2023-12-29,414.4,415.3,405.62,411.13,17147355,369.682332568594,28433607.25,45.17302259887006,21.88296310695653,20.299716672207396
2024-01-05,411.11,435.35,403.2,434.8,29508315,373.8834724028783,28674404.5,53.55276168950416,22.616323022662726,20.558522907502716
2024-01-12,436.8,460.62,427.14,457.8,35270840,379.2974419252733,29082888.25,62.95294368904394,23.392300084843,20.844676323359483
2024-01-19,460.62,466.99,439.31,458.22,27918540,384.38921986557824,29098375.5,37.02751196172252,23.698564414056722,20.991128082321676
2024-01-26,466.0,470.59,441.91,463.6,25329915,389.4995927774765,28620005.5,33.51765451298887,24.054381295089602,21.136023746422705
2024-02-02,486.4,499.31,460.43,479.69,56706305,395.3183287273167,29858203.5,39.52588714368819,25.113354207482796,21.307903047771962
2024-02-09,483.8,491.83,458.3,467.39,22066520,399.96811397071565,30336715.5,31.031679282310055,25.714543270553875,21.487648101337342
2024-02-16,467.0,492.68,447.05,487.29,25832465,405.6017840371211,29228527.0,33.357963875205265,27.13707606522725,21.709411365066508
2024-02-23,489.88,492.39,466.61,488.6,19806370,410.9565076476294,28653379.5,34.23076923076924,27.040142049739256,21.94381060216108
2024-03-01,489.98,507.0,451.4,490.8,63347360,416.1077007026211,30593427.0,33.762127984301756,29.0801321149469,22.24170513458188
2024-03-08,490.81,493.7,469.78,488.45,21687540,420.77494581858105,30994682.5,35.08393484333085,28.711551214089994,22.54108340194591
2024-03-15,489.2,499.98,450.2,452.6,44070740,422.8281751206081,30855476.75,24.340659340659343,30.216440547687856,22.88526798360688
2024-03-22,453.0,471.74,452.95,465.96,32079830,425.6108734999237,30660215.5,25.207577589681573,29.425266157141433,23.194677467464693
2024-03-29,456.2,486.0,455.99,473.4,99532935,428.6940429515416,34369387.5,23.709723782893867,29.467032863423942,23.509224371917643
2024-04-05,474.2,514.99,473.21,503.88,30522660,433.54474985789375,34995202.5,28.8695652173913,30.34653057902121,23.858256026808935
2024-04-12,508.59,521.13,495.78,497.2,16092505,437.65154018964256,35074998.5,29.34443288241415,29.98963551392936,24.197666373623985
2024-04-19,498.6,498.6,465.02,474.21,20370440,440.0101504999882,35046858.5,25.585275423728792,30.246090135913118,24.562309324758456
2024-04-26,478.0,507.39,467.4,501.8,50222060,443.9965924032148,36089267.5,30.677083333333343,30.94208373754083,24.947073017177992
