datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-05-28,112.35,114.85,108.35,109.15,91408208,102.5322766877678,117350149.05,23.542727787209984,6.885530298398116,7.0733773460041816
2021-06-04,108.95,113.0,107.8,111.65,52461182,103.1205169014602,112541109.9,27.89232531500574,6.764633224484305,7.052405074272145
2021-06-11,112.15,121.0,112.0,118.6,156867162,104.11919323039827,114353084.6,29.546695794647725,6.950017139549078,7.040559634738163
2021-06-18,118.8,120.6,112.9,113.7,102163636,104.73730979617903,113940001.0,23.78878606423518,7.003779850288811,7.0376604854960965
2021-06-25,113.25,119.1,113.05,116.1,90049009,105.47038658352233,109274466.7,24.637681159420268,6.935425446152313,7.037004476281134
2021-07-02,116.9,119.05,115.4,117.85,90324710,106.26907132006929,106771501.35,19.402228976697057,6.700025422959408,7.0292495674583115
2021-07-09,117.9,119.1,116.25,117.9,67386746,107.0194538155487,100853286.65,15.41850220264318,6.424232942178427,7.013604344132746
2021-07-16,118.0,122.0,117.15,119.4,76151699,107.8181987306746,93992648.95,15.250965250965255,6.3114875919591915,6.998579053556984
2021-07-23,119.1,122.0,118.2,118.65,45521889,108.51702461901817,88030853.75,18.590704647676183,6.131651073234862,6.971619407667623
2021-07-30,118.2,120.0,115.25,119.0,47974059,109.19334561133958,86254886.35,20.080726538849646,6.032734659386525,6.949488266907655
2021-08-06,118.6,118.85,115.95,117.75,61640886,109.74538782996284,82002930.65,17.51497005988023,5.81922710709806,6.92763986921743
2021-08-13,118.5,119.45,113.65,118.45,43930703,110.30697571190072,79151208.75,17.860696517412933,5.817851018770673,6.906775572552797
2021-08-20,118.25,119.5,113.45,114.35,38396816,110.56781598855228,77430063.95,20.87737843551798,5.834463619754306,6.882695755110145
2021-08-27,115.5,116.3,111.95,113.3,47217911,110.74408592477472,75809781.9,27.59009009009008,5.728249244661622,6.853640597281796
2021-09-03,113.25,117.9,113.25,116.9,43744598,111.14124167156346,74608058.5,17.3694779116466,5.651109201729981,6.805099620134295
2021-09-10,117.65,117.65,112.4,114.65,30804770,111.36761317662389,72343752.15,19.36491410723582,5.62241632409992,6.757309559568336
2021-09-17,114.65,125.7,114.15,123.5,95679418,112.1503478103901,72927636.9,18.068833652007665,6.046394462247611,6.712333337004902
2021-09-24,122.5,127.0,121.8,124.0,47281009,112.91484150004236,71952554.8,15.88785046728971,5.985860912571328,6.658101362011487
2021-10-01,125.3,144.35,124.5,139.8,176990600,114.64936785487834,73431663.35,27.904849039341272,7.013081047912538,6.63790020337945
2021-10-08,143.45,149.35,140.3,141.0,117688959,116.34940863843458,76184198.5,29.298486932599733,7.1944879999522104,6.628001123557451
2021-10-15,142.0,150.6,141.45,149.25,81647104,118.47202743595493,75696143.3,38.06660499537466,7.366485006762004,6.619127916227473
2021-10-22,151.25,152.1,144.0,144.7,93480447,120.16415469815138,77747106.55,38.934229476716254,7.418928403559431,6.611360754356094
2021-10-29,144.7,146.25,128.55,133.1,94348770,120.99872536278679,74621186.95,23.412146499768195,8.153934453067121,6.634819504503514
2021-11-05,133.2,140.8,130.9,137.3,42240115,122.05042050067152,71625010.9,33.43051506316812,8.2787549417959,6.666637557728768
2021-11-12,138.7,141.4,134.35,136.45,48345645,122.97942562966045,69539842.7,33.578071463534,8.190920395393384,6.701220395056373
2021-11-19,137.3,138.0,134.0,135.0,34880140,123.75494655677913,66767614.2,31.70731707317074,7.8913588574319435,6.7287018524775934
2021-11-26,135.0,137.3,128.0,128.7,62178384,124.07398226279338,66507196.1,25.68359374999998,7.992041646828592,6.764969483396228
2021-12-03,127.8,132.95,124.7,127.25,81548290,124.27888663293574,66777025.65,21.13279390766303,8.010478391970265,6.806410500027437
2021-12-10,127.0,127.65,124.0,126.25,48711554,124.40605523726246,66936508.9,13.585245164192528,7.698840666224221,6.825657711545208
2021-12-17,127.6,128.6,124.1,125.4,60487393,124.47018070582618,67562175.6,11.31824234354195,7.470232853490847,6.8441544734637665
2021-12-24,124.5,125.45,119.1,121.4,50187032,124.27210453125676,66989482.9,11.223087494273942,7.390177462488447,6.86097604560011
2021-12-31,121.25,127.85,120.6,124.4,61973122,124.28035585182086,67891603.85,11.419614867890736,7.380160283218689,6.881493614224591
2022-01-07,125.4,133.3,124.7,131.1,75727047,124.72033289363887,69758115.4,10.539629005059027,7.488765600673226,6.899451896262062
2022-01-14,131.95,136.65,130.75,134.95,54092375,125.38031141662991,70101838.6,18.6895338610378,7.375238336282424,6.911833845795183
2022-01-21,134.65,137.75,132.55,134.15,58167433,125.94609777684734,70822980.35,15.54694229112834,7.219808222760683,6.921313271682128
2022-01-28,133.0,144.0,131.0,140.25,76548209,126.86893017834106,73110152.3,19.00721255833688,7.632817106737943,6.952406327808079
2022-02-04,142.0,144.15,133.9,134.2,72495816,127.3419024248997,71950972.2,13.82527565733671,7.819816779693163,6.998925789058571
2022-02-11,134.2,137.7,132.8,136.7,38848261,127.94565065555133,71529334.8,14.48911222780569,7.611198315711532,7.042249479850315
2022-02-18,134.7,136.7,130.65,132.3,45767537,128.22657641970932,64968181.65,11.504424778761058,7.499654300160243,7.087849587414495
2022-02-25,132.4,134.15,123.65,130.15,63374811,128.35066826359906,62252474.25,9.369747899159675,7.714017975324223,7.143892364612418
2022-03-04,128.95,135.0,128.8,130.45,57197720,128.48610902078622,61030005.05,10.785562632696388,7.605848874837903,7.203446423537079
2022-03-11,129.0,135.8,126.9,131.9,79430762,128.70636005170323,60327520.8,11.35500211059519,7.698308051451944,7.266128324626455
2022-03-18,131.95,134.3,130.65,132.95,32023691,128.980143274174,57211266.85,16.26585045911675,7.4090856475221525,7.31861572555205
2022-03-25,132.9,136.15,131.7,134.65,49836772,129.3459404822918,57591099.7,18.843777581641664,7.197683331100993,7.367596861766695
2022-04-01,135.5,143.45,133.45,142.8,80728911,130.21394432214396,59210263.0,22.1556886227545,7.397883151834805,7.425822660103522
2022-04-08,141.85,158.0,141.5,152.45,146976746,131.648528559425,64815093.3,32.969908416921044,8.048137938855994,7.506680047262059
2022-04-15,152.45,156.2,150.85,153.9,46252724,133.08410736204274,64018810.3,24.615384615384617,7.855385288671269,7.56697974147618
2022-04-22,154.9,166.35,154.5,160.0,172137605,134.82061656449162,68548276.05,29.032258064516125,8.183617137379297,7.6402382823031125
2022-04-29,158.6,161.0,155.2,156.3,99435807,136.20638323775023,71084488.7,11.802575107296143,8.013337052556597,7.673580149124581
2022-05-06,154.6,161.9,153.0,159.1,93776827,137.6833907707986,72748960.4,12.836879432624105,8.07667762177391,7.702986469851971
2022-05-13,158.95,161.25,143.5,144.5,91685192,138.12317201139226,74823868.4,-3.1825795644891075,8.767705214223831,7.749693810100699
2022-05-20,143.4,150.95,141.65,149.6,77189374,138.8636125267863,75584681.0,3.386316516931598,8.805730153354267,7.7959205350938605
2022-05-27,154.4,155.35,146.3,149.9,95271511,139.5756375250582,76561904.2,12.622088655146513,8.823179654160642,7.818228708463645
2022-06-03,150.05,160.2,148.8,155.0,184776323,140.57075768473186,83096101.6,12.89147851420247,9.00725445809847,7.84251202567373
2022-06-10,155.8,159.75,153.5,155.05,71376719,141.50490235023304,83756565.9,13.631366801026035,8.81029160724823,7.863157732735559
2022-06-17,154.0,154.9,139.55,140.85,91158477,141.46265058570188,84487079.3,4.333333333333322,9.288164201465207,7.90971791087
2022-06-24,140.45,141.4,134.95,136.65,108822321,141.15215699952756,86303404.55,6.177156177156196,9.085423894319971,7.94616398578638
2022-07-01,137.25,143.95,136.75,141.1,109340378,141.1487920318161,89828010.4,10.884086444007846,8.957885267184277,7.977744214960181
2022-07-08,139.35,144.25,136.1,143.5,78210823,141.30048286847313,91450174.7,13.663366336633654,8.900175668711936,8.017788715043105
2022-07-15,144.0,150.15,143.6,149.9,70695762,141.85529042534586,91816222.25,19.537480063795854,8.739439762571218,8.06009561201245
2022-07-22,151.4,152.25,148.15,149.1,36570450,142.3226910430655,90784858.75,22.817133443163094,8.408033838199396,8.094024157869482
2022-07-29,149.2,154.45,147.35,152.8,36888296,142.99864645964192,88657735.45,22.829581993569125,8.31459830234243,8.125172091840273
2022-08-05,152.9,160.95,151.0,155.95,92039858,143.83421765579405,91658543.8,18.95499618611747,8.4314179887084,8.156593838108112
2022-08-12,155.5,160.0,152.6,158.95,64676891,144.80942941993638,92400549.75,17.784364579473877,8.35774218345372,8.189343966347154
2022-08-19,159.0,163.65,156.95,157.7,47068331,145.6410791347792,90717520.75,17.55497577338798,8.239327413209445,8.223327939362113
2022-08-26,157.3,164.7,155.65,163.35,89836044,146.78359015834184,87860485.65,16.4705882352941,8.297234693283325,8.24547519224696
2022-09-02,161.8,166.4,160.3,161.95,74963537,147.76206821264236,89296026.3,20.67809239940388,8.140284084633008,8.256157435744955
2022-09-09,162.6,170.15,162.2,166.35,90152070,148.96128961827833,85196749.55,21.68983174835406,8.144549640241411,8.273935813229283
2022-09-16,167.45,176.15,165.0,173.65,125210851,150.55410964290553,86485501.75,31.25472411186696,8.359230885413794,8.302588366071069
2022-09-23,173.5,174.1,162.65,163.55,55688142,151.39255418207293,84581067.5,25.66269688820593,8.580006047046252,8.33145463512847
2022-09-30,162.45,163.85,155.0,159.9,74123010,151.94142165419726,83702958.4,22.57569950172482,8.599291811156087,8.364569399672408
2022-10-07,159.85,165.1,158.95,164.8,34720054,152.77100735392648,81579492.4,24.943138741470804,8.42433833792288,8.388770409221442
2022-10-14,162.7,167.5,160.3,165.35,55700987,153.58255526657638,79600966.2,24.370063933809718,8.336883715834771,8.419697011498528
2022-10-21,165.1,169.45,161.5,164.85,60342661,154.30948718486178,73379283.1,22.42851838098774,8.309248611993707,8.456749187528285
2022-10-28,166.95,174.7,165.45,174.2,41147476,155.59274607616103,71867820.95,21.988795518207272,8.419304326486754,8.490796560016683
2022-11-04,169.9,182.95,169.05,177.2,118829268,156.9867624583442,73251360.5,16.23483109216137,8.810789340096546,8.516218273391368
2022-11-11,177.85,179.5,169.65,171.8,55254116,157.94245520296718,70572950.25,11.630929174788829,8.885019861626064,8.550539425823194
2022-11-18,172.35,174.15,165.1,165.5,57742235,158.43003873825964,67993043.1,3.4375000000000044,8.896804332453849,8.57431233232568
2022-11-25,165.0,171.25,164.15,169.5,63236467,159.14422978740419,67244325.3,8.445297504798454,8.768459393736405,8.599483077031673
2022-12-02,170.0,173.65,169.05,172.3,37824244,159.99298915595878,65600749.4,8.296668761785053,8.470708476664557,8.612617438861362
2022-12-09,173.05,176.0,168.0,169.25,34912037,160.59021566202594,65517828.75,17.128027681660907,8.437086042329064,8.601596799798203
2022-12-16,170.0,174.05,167.55,170.1,40840544,161.2037501354436,65715441.15,13.703208556149725,8.298721223968158,8.584696502152001
2022-12-23,169.8,172.25,162.35,163.35,35754447,161.3422178686408,62901170.6,8.972648432288178,8.413099453532418,8.571027162131058
2022-12-30,162.0,168.2,161.9,166.65,55295744,161.68465542550268,62432113.25,7.516129032258068,8.262162339529771,8.546190758178769
2023-01-06,167.05,172.15,164.7,169.25,60944199,162.17274217224445,63125906.65,9.15833602063849,8.20415023036927,8.525986045616136
2023-01-13,170.25,171.0,165.5,167.8,34667262,162.5357910643577,60367467.55,19.133830315938958,8.010995054939537,8.483413740731947
2023-01-20,168.65,170.4,164.65,168.65,44019103,162.9302561569798,58820245.85,23.417489937797285,7.849494175591995,8.442216083441014
2023-01-27,169.4,169.5,164.0,165.8,37781458,163.11540092104562,56201715.25,17.505315379163733,7.681671973726004,8.39967564032574
2023-02-03,167.6,173.8,162.55,164.9,100999621,163.23053634549427,54991153.75,14.912891986062714,7.936554224311298,8.367554925512385
2023-02-10,164.5,167.7,164.05,165.15,40036744,163.3543727103011,54208583.85,10.173448965977316,7.63036990875879,8.330585930385304
2023-02-17,165.1,169.65,164.2,167.7,52639989,163.63473576124943,53134432.8,12.474849094567396,7.4746283172977055,8.299472413021913
2023-02-24,167.7,174.25,167.25,170.95,65181689,164.10668829278174,54657514.55,11.878272251308886,7.440726116009578,8.270343340144152
2023-03-03,171.15,175.0,169.85,172.25,66593903,164.63206324163454,55202160.35,10.452067970503375,7.277102021484629,8.231866141236692
2023-03-10,172.9,182.2,172.7,180.7,65663102,165.66870432281942,55468182.4,13.683548285624415,7.46802417302328,8.202208874222345
2023-03-17,181.3,181.7,175.9,176.4,87880121,166.36104597941173,57804814.65,11.85795814838302,7.348879086622558,8.172527263336116
2023-03-24,177.55,177.8,172.35,172.75,37085122,166.77323656138518,53717607.35,5.75451484542393,7.213244334844193,8.136394251388145
2023-03-31,172.65,177.25,170.5,175.3,49122487,167.3233503316184,53411025.9,8.243284964495224,7.180155333426667,8.104389959681265
2023-04-07,175.6,178.3,174.85,175.35,27028319,167.84119869732044,51875330.1,5.410279531109108,6.913714766832772,8.063362130567645
2023-04-14,175.85,179.75,172.3,173.2,37657666,168.18692781362236,50596390.05,-0.25914195220271274,6.952020975056333,8.016455133555729
2023-04-21,172.35,173.95,166.8,169.65,71894968,168.28131956758222,52299926.25,3.7297462549678917,6.966162375164721,7.962660344493012
2023-04-28,168.5,172.5,168.2,171.95,56808823,168.51800862773823,53394765.55,7.535959974984352,6.775721690507393,7.9018746738047225
2023-05-05,172.65,178.65,172.55,174.6,30626370,168.91039516788413,52884056.85,5.946601941747565,6.77031298474646,7.846740495365508
2023-05-12,174.8,180.0,174.5,175.15,41407971,169.31295031834324,53166733.05,5.926821892954348,6.679576131403966,7.791496909217815
2023-05-19,174.0,178.0,172.95,173.3,35997932,169.57017933006304,52201842.45,5.125872004852905,6.563177584278879,7.73329454162732
2023-05-26,173.3,177.25,172.8,174.3,45039149,169.87532905070415,51406589.95,0.05740528128588274,6.412236024786086,7.666392264903965
2023-06-02,174.95,178.0,171.85,174.25,80167587,170.1575658861426,53681606.2,-1.6647855530473987,6.3935048451888425,7.585816115073709
2023-06-09,175.8,184.35,173.55,182.75,60868559,170.96998099026243,54524079.0,6.373690337601845,6.708255044745797,7.513257287844366
2023-06-16,182.8,188.7,182.65,188.0,59147889,172.06869189411648,55592400.55,13.595166163142004,6.661236751576506,7.438738368481788
2023-06-23,188.2,188.7,183.35,186.5,40135097,172.99974402997995,52549174.35,10.029498525073755,6.567576843607399,7.365375616810821
2023-06-30,187.4,191.65,184.45,189.1,55911353,174.03847022159414,53342904.8,9.750435287289605,6.612749988906931,7.3034436672189
2023-07-07,190.0,197.75,188.7,192.55,55961796,175.23276246536227,53508995.15,13.766617429837535,6.786839499789139,7.248435449134236
2023-07-14,192.65,194.75,184.75,187.5,53600830,176.02419714501633,52929952.2,10.229276895943574,7.016351238767464,7.205689782960879
2023-07-21,188.45,196.6,185.8,195.0,67705494,177.24844249049917,52985531.75,19.375573921028465,7.286612164912318,7.1681402066735425
2023-07-28,195.5,210.45,192.95,209.55,97378411,179.33241394272505,54571297.2,25.742574257425744,8.016140620238549,7.159939482697169
2023-08-04,212.2,226.65,209.65,218.0,171962726,181.82709691416215,58775427.45,28.803545051698663,8.664988340530337,7.175300753035871
2023-08-11,219.7,221.35,212.65,213.0,59528231,183.83825195195817,59897582.9,26.93682955899881,8.667489175574776,7.197183890390379
2023-08-18,213.3,219.8,211.8,215.0,44730594,185.84868730989638,59677988.25,27.482952860954633,8.61981133792713,7.222861129134884
2023-08-25,217.2,222.9,215.7,217.55,62163010,187.89393328990306,61434722.8,31.21230398069963,8.568396202915073,7.2524186034411855
2023-09-01,217.9,231.65,216.15,231.35,67424589,190.69755049700612,62923068.95,40.29714978775014,9.063511112570843,7.2899838330498365
2023-09-08,233.7,243.6,228.4,240.5,109249525,193.9106117552638,64790796.8,45.62518922191947,9.50183203734381,7.352365904002671
2023-09-15,243.6,244.95,233.15,236.45,74104137,196.65508841621454,65655562.5,40.99582587954682,9.665986992653972,7.425411193181214
2023-09-22,237.0,246.0,236.0,237.8,47317975,199.3095988409749,66490142.75,39.105001462415935,9.689845078215656,7.50038182525475
2023-09-29,239.15,251.5,235.65,246.0,96152963,202.32188278671848,69227392.35,42.81567489114659,10.12985637710818,7.595473637108868
2023-10-06,244.35,246.7,231.5,234.5,71421414,204.39789034886567,70998566.45,29.77310459324849,10.492009671141563,7.69627315371281
2023-10-13,233.85,243.8,230.5,241.9,61578489,206.81738129410016,71825533.45,37.131519274376416,10.692580500514989,7.807729867509225
2023-10-20,242.85,247.2,237.55,241.15,44444818,209.03238895254532,70039395.0,39.594790159189586,10.618110433183748,7.921225404120543
2023-10-27,240.8,240.9,227.75,237.1,58867126,210.84320256851015,69939323.35,35.25385054192811,10.816816909059101,8.042447456641623
2023-11-03,237.45,238.4,230.65,234.0,34866683,212.337189499574,68725263.05,33.44739093242089,10.597758478313724,8.16524891369099
2023-11-10,235.35,243.25,234.55,242.5,45667722,214.28317727379508,69001894.3,40.01154734411085,10.501489982890948,8.283564547285478
2023-11-17,245.35,254.2,243.3,251.2,60024170,216.66490777225994,69207535.15,48.06955496610668,10.58709786824618,8.404262397054858
2023-11-24,251.0,256.8,247.35,253.8,33748941,219.06072017404964,68096892.4,47.601046815934886,10.50587656816467,8.528600892976767
2023-12-01,254.85,275.45,253.65,268.95,65548496,222.27938338862708,68694275.7,54.037800687285234,11.312599889743959,8.680010456476683
2023-12-08,276.0,291.9,272.8,284.55,98646913,226.2968425248447,70241346.65,62.46074793034542,12.143842964592425,8.862152684249633
2023-12-15,286.05,307.0,280.85,304.55,94066789,231.34543332969344,70075765.55,75.73571840738602,13.144282987337677,9.081522864351593
2023-12-22,306.0,313.35,293.35,302.75,85512961,235.95217956648742,65753277.3,73.69477911646585,13.633977166255551,9.32224756906724
2023-12-29,306.45,315.5,303.55,310.5,72800153,240.76171636864953,66416873.4,78.19225251076041,13.570835927333022,9.561491938472049
2024-01-05,312.0,325.65,302.05,315.3,103282039,245.5706378932528,69344445.65,72.53077975376199,14.287204924109302,9.8141236011175
2024-01-12,316.45,321.45,308.0,313.05,59466177,249.92414512594618,69209604.0,66.51595744680851,14.227404561965947,10.066329194797145
2024-01-19,314.9,318.0,296.55,308.85,94490307,253.72581318233676,70562889.9,65.60321715817696,14.743304319594062,10.338853443996703
2024-01-26,309.95,317.2,298.25,314.75,88702578,257.66285749315375,69535542.55,66.44632469592808,15.043782627630458,10.619887865287486
2024-02-02,317.8,333.7,312.6,332.55,122845493,262.49428604198255,71972610.35,72.70838743183587,15.476369643157858,10.909538870066443
2024-02-09,338.0,341.05,319.6,324.7,75800534,266.50755791024176,73396738.3,73.17333333333333,15.903057581071995,11.205762414809927
2024-02-16,326.15,342.95,314.5,337.0,83485520,271.0554573999036,72763366.15,72.82051282051283,16.799267861673474,11.5228509380353
2024-02-23,340.4,348.05,330.6,336.95,71231165,275.30671821281305,72753853.7,60.7969458363159,16.84574873388937,11.817171208490326
2024-03-01,338.0,344.35,330.6,343.35,55710239,279.6966073603735,72460441.2,57.500000000000014,16.624623801387532,12.0824923905189
2024-03-08,344.3,359.95,334.3,352.2,76872084,284.37424559518814,74081804.5,65.35211267605634,17.26929359195767,12.369219204398329
2024-03-15,352.25,353.15,305.75,315.65,108151119,286.39203620195025,76546004.15,46.81395348837207,19.421487099320018,12.729275063111425
2024-03-22,317.1,327.25,308.3,324.0,75175390,288.8183564469857,78561439.5,48.93128016547919,19.387809446571463,13.089922171233306
2024-03-29,320.1,340.0,320.1,337.2,76277459,291.9397528052447,80091926.35,45.75318781067645,19.424394488923628,13.435284950445066
2024-04-05,339.0,362.7,336.15,354.7,80169762,295.98880101135796,81099205.95,47.48440748440748,19.933366347593076,13.783002760786706
2024-04-12,355.6,374.5,353.25,361.85,65214003,300.2379106235285,82672459.05,53.03446817508988,20.027411614733207,14.128383581522682
2024-04-19,355.5,366.0,343.0,349.5,69279648,303.4161099381396,82859016.65,46.9722455845248,20.239739369649033,14.480046724570462
2024-04-26,355.0,361.4,341.9,357.2,94003852,306.8860383292274,82626863.6,45.20325203252031,20.18690084021585,14.815281540007385
2024-05-03,359.7,380.4,356.95,364.05,82935028,310.57403585637405,82070275.55,55.24520255863541,20.419979364038774,15.146213863103956
