datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-04-23,532.0,555.95,517.0,546.0,4529405,433.3062278767583,5903428.9,84.05528400471938,43.86222764019049,31.585224836275145
2021-04-30,552.55,565.0,519.45,531.7,4833285,439.654213175032,5981104.5,70.93714836842952,43.983512372049425,32.17813712333745
2021-05-07,530.0,548.85,523.3,531.15,3167749,445.5571671637396,5924895.9,75.29702970297029,42.65943712246736,32.75753177076803
2021-05-14,537.0,537.0,497.0,516.0,3221232,450.1018660564016,5839078.6,76.71232876712328,42.468486934988064,33.325003707153556
2021-05-21,521.0,542.0,506.0,511.7,4975888,454.0759392140531,5922716.7,76.44827586206897,42.00421614175869,33.91847442292148
2021-05-28,515.0,530.0,509.5,510.5,4444063,457.71620120024323,5929312.7,72.17537942664418,40.46130052514858,34.49429111394845
2021-06-04,512.9,596.0,508.85,588.0,26148766,466.1216075744211,7042529.8,88.76404494382022,43.810114341616455,35.15694296986499
2021-06-11,599.8,623.8,590.0,605.0,10595597,475.08150385994236,7402768.3,98.36065573770492,43.23574850276206,35.82459645474514
2021-06-18,605.0,675.0,586.35,659.7,25421135,486.99237457865576,8532904.3,106.80250783699061,46.49128058950808,36.59893600692494
2021-06-25,644.0,704.5,632.0,644.0,15189647,497.1218987993877,9025841.7,85.13727181256287,48.35524376415389,37.26311879027096
2021-07-02,648.0,682.9,647.45,665.4,10436741,507.9785504897498,8534273.6,91.26185685541823,47.677777591855545,37.92770773707387
2021-07-09,668.0,685.0,656.0,678.25,6136172,518.9638052968628,8390206.55,94.36882074795815,46.33981483794373,38.57543265607062
2021-07-16,682.5,693.0,674.1,680.9,4415562,529.4113017293233,8400408.85,86.80384087791495,44.3745964442962,39.171827653982355
2021-07-23,678.0,742.8,671.0,727.9,12516725,542.2170241983993,8521286.3,94.10666666666665,46.33840829662557,39.800868880489254
2021-07-30,731.0,733.0,686.8,718.25,6600754,553.5739903791477,8613801.3,90.51724137931035,46.328499244612175,40.45333873510899
2021-08-06,720.0,786.0,719.95,740.6,15361687,565.640184548235,8907227.2,89.70286885245903,47.86187472547679,41.16858990262045
2021-08-13,739.4,757.0,703.55,737.0,8564160,576.695656512865,9097751.0,94.84467944481163,48.26181809308932,41.9021548891827
2021-08-20,744.0,760.0,707.0,711.35,6040201,585.383033512035,9164739.8,101.80141843971633,48.60088279624051,42.63044264409939
2021-08-27,720.0,734.4,690.0,711.0,8632117,593.4873539306134,9285960.2,92.05834683954619,48.30030679349944,43.331420176680425
2021-09-03,714.0,733.75,696.0,700.4,6516033,600.3849439996061,9387345.95,84.3157894736842,47.545517376282696,44.00064387349817
2021-09-10,700.55,705.15,677.0,678.1,5851612,605.3988185802767,9453456.3,51.29406514948685,46.15808172472155,44.455788060373365
2021-09-17,677.0,690.85,660.0,664.7,7243954,609.224701252517,9573989.75,34.215042907622426,45.06315125336475,44.708178475334215
2021-09-24,660.0,660.0,608.65,620.9,8870564,609.9779463329997,9859130.5,25.943204868154158,45.84892311749552,44.88615708218275
2021-10-01,615.0,643.85,607.3,614.7,13630003,610.2825949566771,10379569.05,15.166276346604235,45.18393087499899,44.962074974421476
2021-10-08,618.0,646.85,609.0,625.0,13633886,611.2321049594723,10812468.95,20.656370656370648,44.65950495851139,45.0403707629092
2021-10-15,625.8,638.0,616.0,627.35,4546939,612.2719691556355,10817612.75,20.876685934489416,43.039323047725574,45.03896852931505
2021-10-22,631.8,671.95,611.8,614.65,9623784,612.4253905004332,9991363.65,17.73776458193661,44.262668213336354,45.11288684926835
2021-10-29,619.45,626.1,577.2,625.0,10006597,613.2366556294376,9961913.65,14.040689718091425,44.59419658416806,45.17636105488105
2021-11-05,632.25,649.8,623.25,636.5,4847537,614.7375165565707,8933233.75,12.257495590828915,43.304276259979574,45.17726220299618
2021-11-12,636.5,675.0,621.0,670.0,7539598,618.30283806905,8550731.3,24.36194895591648,44.0688339526455,45.17146513738375
2021-11-19,671.95,684.0,627.9,637.0,4301083,619.5091065807243,8243948.4,16.666666666666675,44.92880605055902,45.2070177510627
2021-11-26,630.0,677.3,614.05,656.5,6227731,621.8956158335808,8248526.35,23.471882640586795,46.23831551763578,45.28217785591558
2021-12-03,650.05,696.0,633.55,662.5,7478448,624.5152535217369,8401670.65,24.729360820860414,47.39699361991062,45.440096405830346
2021-12-10,664.9,675.0,650.55,664.0,3661632,627.0626565203346,7958916.0,28.682170542635667,45.757001797548504,45.549713567915695
2021-12-17,668.0,676.2,616.55,624.0,4019944,626.8650657770872,7829875.5,21.946452999804578,46.749876486465105,45.70790224607258
2021-12-24,614.0,637.75,592.0,628.6,3360565,626.9769970172752,7229819.4,23.13418217433889,46.67842214299657,45.915139633334185
2021-12-31,629.4,639.95,619.3,634.8,2536679,627.4817068871284,6928445.35,7.959183673469372,44.81841293690308,45.9487495865104
2022-01-07,637.0,686.95,635.0,685.0,5043093,631.1925645073138,6878589.95,13.223140495867769,45.34231643254241,46.01896851750307
2022-01-14,685.55,721.8,685.55,702.95,6098354,635.8220764745839,6751901.8,6.556010307715621,44.73191435955178,45.960322976504536
2022-01-21,704.8,714.8,672.6,701.85,5787186,640.0819425084817,6715459.45,8.982919254658395,44.55099821359738,45.83351479148598
2022-01-28,705.0,709.45,666.2,679.0,4714096,642.5927849272894,6658583.65,2.043883378419009,44.45803869928332,45.72619016173358
2022-02-04,686.0,702.2,667.2,681.2,3438579,645.0835729964966,6468314.9,0.4349428676741596,43.78225476835622,45.64093815941399
2022-02-11,681.35,697.65,625.0,636.0,8374804,644.4975360289807,6443526.9,-6.59421354090175,45.84483099256415,45.68994597768959
2022-02-18,623.7,668.7,612.1,666.2,4596797,645.8976949948529,5991866.6,-8.47643907130099,46.61326298928674,45.6991078007783
2022-02-25,663.0,674.6,565.25,602.7,5226450,643.1107469306689,5571494.8,-16.08771319178558,51.095572315885626,45.85801023648741
2022-03-04,594.5,594.5,498.5,526.25,11605165,635.5713439028839,5924406.1,-28.942749122333243,54.889621176634,46.09226845152599
2022-03-11,509.5,559.0,486.0,511.05,16462019,627.5377088123753,6266317.85,-30.658073270013563,56.183496893016844,46.356324411523566
2022-03-18,513.95,531.0,501.55,504.1,9080815,619.5739856631898,6220028.75,-29.13474379700569,54.27358140768838,46.54541436523849
2022-03-25,507.0,511.4,487.2,492.0,8283529,611.3434059429841,6391828.35,-30.801687763713083,52.12507151984877,46.67290652278347
2022-04-01,495.3,507.55,478.05,495.2,7392339,603.8502829789206,6384465.4,-29.297544260422615,50.508717696373495,46.771679866786506
2022-04-08,499.5,535.0,498.05,529.0,12440507,599.0212324641516,6791436.6,-21.987907388290818,49.74368742252801,46.89120005671339
2022-04-15,528.95,541.6,522.25,532.0,4889366,594.6972819825935,6724518.35,-19.963893485783068,47.572388574085004,46.97484130073739
2022-04-22,532.95,536.15,505.0,515.25,3517020,589.5716508869424,6526446.95,-17.0156224834917,46.399199677835924,46.993183852748736
2022-04-29,514.1,534.45,479.0,482.0,9177253,582.6315443781075,6802228.0,-21.587766390108996,47.04576787975189,47.055245086240504
2022-05-06,482.4,518.1,480.0,513.95,5976256,578.2004769988747,6900043.6,-17.767999999999994,46.40670877479746,47.11348521345004
2022-05-13,505.15,578.9,503.25,567.0,25257711,577.4778655795925,7994900.9,-9.619829441300709,48.49574502734188,47.29536594610392
2022-05-20,569.0,583.75,550.75,570.0,5877065,576.9954226389737,8161920.2,-7.264296754250388,47.38879305788712,47.39957010758894
2022-05-27,570.5,573.8,534.5,554.8,4547141,575.5634598880721,8137122.6,-11.232000000000008,46.81096733390034,47.47346246591335
2022-06-03,558.1,577.95,545.0,557.75,6858346,574.4142044114224,8175122.2,-12.372348782403774,45.82081105525403,47.55734695908916
2022-06-10,552.0,559.8,478.3,483.5,17479638,568.54877186875,8759744.8,-27.83582089552239,48.36953293688553,47.70070359189717
2022-06-17,472.0,474.6,405.55,414.0,15637953,558.5778833610888,9305937.65,-35.007849293563574,50.48258386581932,47.88582951907251
2022-06-24,413.0,430.8,403.55,420.0,7843121,549.6373747571477,9526164.75,-36.02437166793603,48.822996592362045,47.97198555489672
2022-07-01,424.5,436.65,415.05,423.0,5839182,541.4672215470091,9399383.65,-36.150943396226424,46.87836953603382,47.95469808543416
2022-07-08,425.0,463.0,421.15,447.0,9589652,535.3725620923634,9649026.4,-32.68072289156626,46.51917844952417,47.98010397383335
2022-07-15,443.0,461.45,438.0,453.0,5013618,530.0582032476948,9638384.8,-27.403846153846157,44.87128697439824,47.91748432343112
2022-07-22,456.55,469.8,449.1,451.45,4586385,524.9867062639726,9287445.8,-28.18167356029272,43.144675979762205,47.799692784656635
2022-07-29,453.0,459.25,440.0,446.3,4640103,519.9101445695227,8696350.0,-29.694391934467546,41.437830339307695,47.68700669807013
2022-08-05,447.9,483.0,429.7,435.95,11260583,514.4933610489084,8805338.4,-36.35766423357665,42.2851664655737,47.585101699171176
2022-08-12,437.75,487.85,435.9,480.0,10214944,512.2679829167207,8901909.15,-31.716338288640735,42.97554068930912,47.52655591016308
2022-08-19,484.0,500.3,468.75,492.55,6420975,510.9958549866097,8853340.95,-29.821186863289874,42.15939883737022,47.446835930955515
2022-08-26,484.9,501.55,456.5,457.0,6882785,507.5122514390865,8575454.85,-32.695139911634755,42.3658778201726,47.37709723498515
2022-09-02,448.85,491.7,445.0,480.45,5749015,505.76629973333905,8618437.3,-29.47005284791545,42.6754683778714,47.340204355302326
2022-09-09,484.4,519.0,472.0,507.35,8088534,505.8684739440914,8847013.0,-20.22798742138364,42.98437313133822,47.24485575992812
2022-09-16,510.9,533.3,501.5,504.6,7359023,505.7866369154404,8756101.5,-24.25697988592015,42.18546619131439,47.097262533329044
2022-09-23,506.5,526.0,488.45,500.95,6963251,505.4745958241217,8805451.25,-16.882362701178046,41.8543525559414,46.78922187466424
2022-09-30,495.0,522.35,480.15,506.0,7693807,505.5084928677268,7927256.05,-3.8479809976247004,41.879042275834585,46.35553591130426
2022-10-07,500.5,505.5,482.0,485.0,4028289,504.18536429561544,7834817.25,-5.097348596027784,40.601938204366604,45.836150621682584
2022-10-14,485.0,495.8,462.5,471.45,5269362,502.07340530880157,7870928.3,-6.476889506050398,40.08035995561474,45.3630432399468
2022-10-21,472.65,503.55,463.9,501.9,5139038,502.0622178695241,7784962.9,2.01219512195121,40.04961934396407,44.96052816741731
2022-10-28,507.0,528.3,503.1,514.4,3023829,502.8582038134258,7062172.45,3.8772213247172838,39.0746284264469,44.579391858419754
2022-11-04,518.0,528.0,507.25,514.0,3514391,503.57702937385,6455994.35,-2.835538752362954,37.76570382339128,44.180125738448524
2022-11-11,516.75,521.15,478.05,481.35,5026173,502.1430274787629,6315146.95,-9.520676691729324,38.14673108038589,43.86593715532523
2022-11-18,481.9,516.8,477.05,500.5,8086621,502.0370257059395,6427518.9,-2.862688015526449,38.26125199180287,43.59467223245746
2022-11-25,502.9,513.0,486.6,492.5,5015703,501.4217337249112,6198821.45,2.178423236514515,37.41400800841316,43.2736135700795
2022-12-02,492.55,522.9,492.0,516.3,9951392,502.38162187169115,6445710.15,0.4572429224632524,36.94871575650043,42.95834713613626
2022-12-09,519.95,533.5,504.15,520.45,7338249,503.5473236864208,6583303.35,-8.209876543209871,36.40594388341371,42.55535376467199
2022-12-16,520.0,539.1,508.35,521.8,6155655,504.72491570665176,6659080.95,-8.456140350877206,36.0019434255161,42.17579211025963
2022-12-23,518.55,536.35,463.05,468.15,5059073,502.36524372557744,6349005.45,-15.618240807498196,38.666117672394535,41.90429712154276
2022-12-30,465.0,490.75,464.5,486.3,3835173,501.32877638844343,6030016.9,-12.810398924249212,37.77924367057902,41.636244875386936
2023-01-06,488.6,495.1,472.1,480.75,5180639,500.00111339564063,5968000.1,-0.5687693898655644,36.72357406439698,41.24804624630398
2023-01-13,488.0,490.75,442.0,450.25,7393528,496.791364144309,5993537.25,8.756038647343,37.582611548814725,40.818047169070496
2023-01-20,451.95,464.7,442.0,459.55,4556895,494.38869548983746,5933931.25,9.416666666666673,36.519559753601605,40.40793260777848
2023-01-27,460.85,474.0,450.85,454.6,3088043,491.8216828775899,5683906.7,7.470449172576843,35.56458443204627,40.03080643764556
2023-02-03,452.85,486.4,446.05,469.7,7096683,490.39447753064866,5670789.7,5.078299776286355,35.90640207912496,39.677047225298914
2023-02-10,469.9,486.9,467.85,479.5,2715478,489.6916080125423,5458401.05,5.849889624724058,34.702366001848006,39.33808319288058
2023-02-17,481.0,496.1,472.5,483.55,6194117,489.2953752375396,5383416.55,7.110421973640491,33.90933535912758,39.03023850552609
2023-02-24,482.5,519.4,481.0,508.25,8803762,490.51825425447254,5622190.2,13.880797669728873,34.23009880922919,38.789980787856805
2023-03-03,506.0,518.0,497.65,508.25,4693493,491.6622378509582,5593396.75,16.584470696180766,33.23865832941609,38.488430516651555
2023-03-10,510.85,526.0,501.15,510.6,4308417,492.88402895734805,5551865.7,6.374999999999997,32.63946572661263,38.14389468456167
2023-03-17,511.5,513.0,484.05,503.0,2908991,493.5366722504224,5546123.8,2.1216120190843624,32.37593134870669,37.81777910160622
2023-03-24,507.8,510.0,480.6,482.0,2938112,492.7923708149113,5517309.85,5.470459518599569,32.163363991135114,37.47769530730498
2023-03-31,481.0,487.4,451.75,460.7,2217459,490.72189527846547,5376874.15,-4.110729524404199,32.412410326215564,37.13559337224977
2023-04-07,462.95,470.8,452.0,465.8,3163618,489.1140310669516,5130724.0,-8.189612693406922,31.440092018845327,36.75078400183335
2023-04-14,469.95,472.0,453.85,463.25,4470971,487.44538390134187,5103487.4,-8.194609591755853,30.490796754499613,36.360961687272855
2023-04-21,464.8,477.65,458.2,466.0,3580447,486.0618107464166,4784940.15,-6.976744186046513,29.702166118172222,35.95588880601388
2023-04-28,469.1,469.65,453.2,467.6,7060611,484.8707261821317,4771058.25,-7.588932806324111,28.755580264194947,35.51844007229256
2023-05-05,468.9,477.6,457.25,458.55,3786836,483.17261481554254,4652617.3,-5.453608247422681,28.155180166226856,35.1035481376879
2023-05-12,462.0,493.0,455.1,476.55,15459380,482.7453493435721,5172632.65,1.0817690104995226,28.85124034881452,34.729244150794564
2023-05-19,477.7,497.45,466.1,478.5,6274597,482.47145583753525,5294603.85,-4.662283323371186,29.029723567491878,34.36191429157882
2023-05-26,478.0,500.9,473.5,497.1,4490329,483.4152328802749,5260088.35,-3.3631415241057505,28.913314507198287,34.023203827603865
2023-06-02,500.0,508.4,473.1,476.1,9212048,482.94328237187005,5351014.35,-7.373540856031124,29.369507179789192,33.743330606150465
2023-06-09,479.0,485.65,471.25,479.0,4118103,482.6888770575559,5329074.75,-0.4882102420276313,28.300254813322027,33.41511473058167
2023-06-16,479.5,488.9,476.3,478.65,4340559,482.4283043441652,5391700.55,-4.365634365634374,27.178806235696022,33.04569987204478
2023-06-23,478.95,480.6,460.75,462.0,5275187,481.11034922518684,5300625.75,-6.1928934010152314,26.65531929351459,32.68707691488149
2023-06-30,462.05,471.75,459.25,465.5,4663654,480.10322992033605,5398034.55,-9.839240751501055,25.644223654868746,32.310260511493766
2023-07-07,485.0,492.0,469.35,476.25,8376576,479.85463444160473,5507157.5,-8.49265059083486,25.705350615447422,31.953574069228225
2023-07-14,478.0,483.0,459.45,461.0,7059373,478.6382064131141,5419938.05,-11.651973936374082,25.551396815807824,31.605222515571278
2023-07-21,460.2,471.45,457.5,470.0,6084684,478.08090277355836,5489497.6,0.3951724874506013,24.722724693770566,31.140442749617147
2023-07-28,470.0,482.95,462.1,480.1,5823094,478.2111671107482,5565231.45,-1.2749331688258203,24.446101215903198,30.69600466779462
2023-08-04,482.0,493.5,438.6,451.5,16944264,476.487866006829,6266995.1,-6.0842433697347875,26.621381784873982,30.359264925143858
2023-08-11,453.9,473.3,450.8,459.0,7544559,475.3596165870336,6497317.45,1.9433647973348123,26.32699710973298,29.984077777174466
2023-08-18,461.0,461.85,451.1,452.6,3077605,473.89125422657986,6540324.75,-1.5123490371015125,25.21435353975122,29.607237570046113
2023-08-25,457.95,462.0,452.15,452.7,3579425,472.5240765345425,6561115.1,-0.41794984601848384,24.116898873513023,29.22564805142834
2023-09-01,456.0,461.45,447.4,457.4,8992544,471.5483296613462,6787193.75,-2.6186927826272077,23.39783415599854,28.80869578732413
2023-09-08,460.0,469.2,454.75,464.55,6853068,471.0968245219046,6950824.8,-3.1178310740354487,22.758702722059688,28.41057367799785
2023-09-15,460.5,465.0,446.25,451.45,6567693,469.8292874559753,6926178.9,-6.638403474304622,22.472366637454765,28.029341387275426
2023-09-22,452.0,455.9,438.6,439.9,4993952,467.8983656846221,6986534.7,-13.448106246925729,22.102911666903378,27.625101815864564
2023-09-29,440.95,442.15,414.0,423.25,8433938,465.0178259630336,6635262.6,-16.724053123462866,22.534846776612103,27.268308097437764
2023-10-06,423.0,431.0,419.8,424.25,5786868,462.38764364283793,6610876.15,-16.911476694085394,21.72521446580737,26.904499722077585
2023-10-13,423.9,429.0,416.75,425.65,6179142,460.0174730852355,6695316.8,-15.377733598409549,21.048413123449944,26.526915781235697
2023-10-20,424.35,429.0,410.4,414.3,7722075,457.0679586926397,6620818.15,-14.045643153526965,20.873526397611567,26.150587861451577
2023-10-27,413.2,415.65,397.05,407.45,4748158,453.86680006730813,6652320.9,-11.558497937920553,20.711131590978027,25.76054523694366
2023-11-03,410.95,423.4,402.25,418.65,5177289,451.59474845006247,6694157.4,-10.122370115929591,20.74247934594184,25.403958147846875
2023-11-10,422.85,422.9,412.15,417.25,1960008,449.3789582274778,6528398.45,-9.929843497031843,20.02873057889232,25.055222608659967
2023-11-17,419.3,427.45,414.25,425.1,2014907,447.8125738257051,6395961.1,-8.776824034334762,19.540963955189252,24.716515869893865
2023-11-24,425.05,430.8,423.0,425.0,2533931,446.340794869208,6103828.85,-9.1103507271172,18.702323427156728,24.381407308659263
2023-12-01,426.0,439.0,424.1,433.5,3247339,445.51235649054945,5913227.15,-5.462872096826954,18.430728822813347,24.057258930545476
2023-12-08,438.0,446.8,436.0,441.9,6492597,445.27930123309466,5933622.8,-7.271010387157705,18.06424810010189,23.697692522255057
2023-12-15,441.0,453.65,434.0,449.25,6376595,445.5354753470886,5961297.85,-6.112852664576806,18.177516119501632,23.335952273988713
2023-12-22,452.2,455.65,431.25,447.0,6231375,445.62996080856675,5425653.4,-10.078455039227519,18.62197935056301,22.99290776876754
2023-12-29,449.8,463.0,446.65,461.4,11278093,446.647382691885,5612330.1,-3.0875866414618924,18.459695078437957,22.629247365389165
2024-01-05,464.8,511.2,461.7,505.25,15698587,450.42819671176346,6243379.2,5.480167014613779,20.698288707243943,22.375848495186563
2024-01-12,510.35,548.0,505.35,533.95,11543115,455.8167001497142,6641563.7,11.553327065705643,22.273411216933525,22.21233532789448
2024-01-19,540.0,566.5,534.3,553.0,11586127,462.0865904626359,6771242.85,19.696969696969703,23.00745339164944,22.090739797832306
2024-01-26,554.0,571.9,547.6,555.15,4290858,468.0906814005304,6643132.35,19.258861439312568,23.099778163261604,22.005924948112067
2024-02-02,558.5,599.8,552.0,591.1,5941027,476.02676647146393,6611799.05,24.11548556430447,24.86407996919874,21.977882593237112
2024-02-09,596.8,620.0,566.05,583.0,4700086,482.9282654087889,6597105.75,26.464208242950104,26.941645954858224,22.02422423120546
2024-02-16,580.3,585.7,512.0,544.0,14291127,486.86837731789933,6889965.2,15.74468085106382,30.281528788467362,22.209517701028684
2024-02-23,545.0,580.5,540.0,580.5,7583911,492.90912716835743,6979817.35,20.912309935430116,31.0114196708303,22.42836164952626
2024-03-01,580.0,583.6,544.75,578.95,6313677,498.46015122201186,6986544.1,28.22812846068661,31.571318323851866,22.593359534158854
2024-03-08,580.95,595.75,555.15,571.45,5300732,503.1691737238176,6865476.95,24.498910675381282,32.21622421998301,22.78966710450052
2024-03-15,576.95,576.95,522.05,544.0,4586621,505.8034205803456,6857400.1,20.19443216968626,33.83649406348012,23.07707178862482
2024-03-22,543.15,545.9,498.35,529.0,4870660,507.29997409129106,6842068.65,16.85442898166556,34.816030283159066,23.433709502279683
2024-03-29,529.0,556.45,525.05,544.35,2707936,509.6902983434659,6879465.05,19.00961958898122,34.572028101258056,23.806182633788335
2024-04-05,544.95,560.0,534.1,549.5,7447961,512.2586661922746,7151117.75,18.286513830588746,33.95259747823662,24.179312458994232
2024-04-12,552.95,571.9,552.05,561.1,5239660,515.4097199863214,7286404.2,24.288404031454203,33.12741188920278,24.5344806340525
2024-04-19,550.55,584.0,535.2,546.2,10344908,517.3961896646233,7641282.65,24.164582859740857,34.24688253767179,24.939279663078114
2024-04-26,550.0,557.1,536.25,552.5,4186073,519.6609516217444,7525956.45,30.537507383343176,33.28996230154116,25.297783513909085
