datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,269.35,274.95,265.52,270.75,52673768,217.22832333078287,128834046.5,55.57662471987588,14.79121429492049,12.383854048660307
2021-06-11,272.35,279.48,271.1,277.5,54448100,221.11681859976463,122688690.0,61.196630845193134,14.356594477461591,12.516031178862276
2021-06-18,276.95,282.0,273.02,276.13,59154140,224.66605610945723,118922620.6,59.33641084824004,13.971171944628212,12.647700653783556
2021-06-25,272.38,280.43,267.6,273.5,71932462,227.81663313465356,117131040.7,55.92930444697832,13.889387738064475,12.782345497252496
2021-07-02,274.88,276.88,266.8,269.33,47748976,230.4949148679017,111426051.0,49.213296398891956,13.616445929891247,12.910294215751277
2021-07-09,271.45,271.45,261.63,264.0,46444072,232.65653326352097,109306791.4,49.32126696832577,13.3444915591716,13.03462681427201
2021-07-16,265.38,294.63,261.3,288.45,208742642,236.2561117626487,115202603.5,58.88185072982648,14.775838272925771,13.207316641544319
2021-07-23,286.27,300.9,280.77,299.0,94631448,240.30410455215522,111311769.9,56.544502617801044,15.1592261139674,13.36835960478921
2021-07-30,300.05,300.25,291.5,293.15,47120956,243.7135171616936,108650508.1,51.30322580645159,14.700370998505846,13.527602916779733
2021-08-06,294.1,307.25,291.13,299.77,61315280,247.33006444158434,105994471.0,40.210477081384454,14.801989663214385,13.659492735164555
2021-08-13,300.0,310.23,296.55,308.0,56346346,251.24425383244989,104310827.2,40.703517587939686,14.721688613705313,13.766672790590782
2021-08-20,308.05,319.6,305.25,309.5,56697412,255.00268906906604,104339385.6,39.57158962795941,14.695090544668146,13.869639014399286
2021-08-27,313.0,321.4,311.75,316.7,52835010,258.9831607420295,100202094.4,50.809523809523796,14.495099927465596,13.94660096126746
2021-09-03,317.98,328.5,314.45,327.25,50213542,263.3874729522212,85611710.4,53.45838218053927,14.463256615092732,14.013576155286668
2021-09-10,328.33,345.0,327.0,331.2,62287452,267.76247469723916,76974907.8,49.96604029884537,14.716253416747726,14.088318380021942
2021-09-17,331.18,340.38,328.93,332.25,46688662,271.9229602006431,73036030.3,54.28372416995588,14.482630389546687,14.15918923118694
2021-09-24,328.88,349.58,326.7,338.25,56514092,276.20212405866613,69110491.1,65.40342298288509,15.083204487248876,14.249902155356514
2021-10-01,339.03,339.18,313.68,318.0,70684242,278.8987612161715,69168169.3,50.71090047393365,15.828138940424337,14.352716785538467
2021-10-08,319.95,333.78,317.02,330.98,60370792,282.2588411377089,68783215.2,55.44075517775795,15.894773341339267,14.461056665774487
2021-10-15,324.48,369.93,317.5,354.5,175033634,286.9195610643083,71594151.4,72.69095869056899,18.50708607487882,14.64355377725141
2021-10-22,359.5,364.98,339.13,341.5,85412364,290.44087970532064,73231081.2,68.30951207491374,19.032075137371702,14.844060137704048
2021-10-29,341.38,342.1,322.13,323.75,66143582,292.5898552082032,73815855.3,55.38756899448045,19.099128502533965,15.056611659185531
2021-11-05,325.55,330.93,323.7,326.0,25181572,294.7453484205772,72117226.9,44.695960940967595,18.25064350546535,15.229227521341894
2021-11-12,326.48,333.13,318.4,330.48,49756780,297.05080981279804,71008442.8,40.791547735696355,17.99897890186624,15.351596279191622
2021-11-19,330.78,334.38,322.63,324.77,37323378,298.8391446635853,70487162.9,36.63020614219605,17.5523100191575,15.453391430460426
2021-11-26,329.0,330.23,309.83,310.52,43408628,299.5927482336766,70335390.7,26.212250538552205,17.75584899153581,15.553104678086589
2021-12-03,308.27,326.98,301.98,320.23,70082132,300.92418383150397,63402365.2,24.361165048543686,18.273601428194105,15.659049154973776
2021-12-10,318.63,326.5,311.5,319.2,48558848,302.10326874560053,61098735.2,28.192771084337352,18.039641387029803,15.750554012636611
2021-12-17,321.75,338.4,317.68,337.08,145325108,304.359832052336,66008942.8,31.492100643651245,18.23119544795008,15.857761489057145
2021-12-24,333.78,351.2,331.5,348.85,90002392,307.23016546831434,67443298.4,29.684014869888475,18.336160877551652,15.962117918084157
2021-12-31,349.93,359.95,345.58,357.8,54733264,310.4927354381005,67362644.3,32.151431209602954,18.052736254093297,16.07083531672325
2022-01-07,359.0,363.4,349.98,354.35,60018014,313.32223637757795,67528674.4,27.6936936936937,17.721688324496824,16.18300511162443
2022-01-14,354.5,354.5,318.25,320.13,153007362,313.7614469338632,72537292.0,15.934523593959371,19.04565237395051,16.3521544592685
2022-01-21,319.75,325.83,300.4,302.75,88152982,313.05103100264625,74434264.0,10.694698354661792,19.501841408378358,16.539236248278964
2022-01-28,302.75,302.75,268.6,276.1,121404092,310.6670935186046,77390096.0,2.5136449708536235,20.54848827848221,16.77030432656533
2022-02-04,284.5,295.0,281.27,286.4,90718774,309.10147458192046,79591601.6,8.484848484848474,20.43070255944044,17.006511359907627
2022-02-11,285.95,287.38,277.23,280.85,66037178,307.2787988024417,80067755.9,-2.634772057548962,19.69615497018114,17.170521916482805
2022-02-18,275.0,286.2,270.0,281.25,71774368,305.5995214603487,80122262.2,-5.936454849498329,19.446362768614573,17.313426471637708
2022-02-25,277.88,286.35,265.58,278.0,95906538,303.81890717258426,81899049.5,-5.168002728978327,19.540931784951198,17.474778497852558
2022-03-04,275.5,290.0,272.05,286.77,87250786,302.71897767757883,77509907.1,-4.33665810454682,19.427267572955028,17.62895442817724
2022-03-11,281.5,298.25,281.13,293.23,92457900,302.10678556934795,77862183.9,-4.795454545454536,19.262427427259546,17.780312388629053
2022-03-18,293.2,305.5,292.15,301.4,56661076,302.0611865003578,77388058.6,-2.617124394184178,18.840027142538347,17.91847694189139
2022-03-25,302.55,308.0,298.08,302.43,61991010,302.08498091968954,79228530.5,-4.505841490369433,18.202764614483012,18.04206576479197
2022-04-01,304.0,304.65,294.65,301.35,59227620,302.0375627958386,79702072.5,-7.914438502673793,17.61675232559121,18.147182288475257
2022-04-08,302.5,304.75,288.75,292.0,54056186,301.3899780993329,80538712.9,-11.835748792270529,17.501251617714093,18.240015561840796
2022-04-15,292.0,292.13,277.3,279.95,44511596,300.0067537058276,80593861.3,-15.741158765989471,17.310419703151958,18.33427520562764
2022-04-22,274.93,274.93,263.02,268.9,63694950,297.9998663699678,80274502.2,-20.502586844050263,17.283243134430613,18.407609827200364
2022-04-29,264.98,268.88,253.5,254.0,71399072,295.16116531384085,81416513.4,-20.125786163522008,17.148708608879588,18.451628816148872
2022-05-06,257.75,259.5,240.5,243.15,89727894,291.805606261335,78636652.7,-26.536346607045747,17.28095937095191,18.497835017135962
2022-05-13,241.0,244.68,231.08,234.4,83687236,288.10201876060376,78320894.9,-33.8787023977433,17.018004783835035,18.448198974101167
2022-05-20,237.0,247.63,225.0,229.95,69404280,284.35027561475835,79054445.7,-32.664714494875554,17.418902523578637,18.394426553641402
2022-05-27,231.9,234.8,221.6,233.8,66173986,281.0889675105804,79362244.3,-27.78378378378378,17.117523765626675,18.32837306241116
2022-06-03,236.58,244.0,234.05,238.13,87853226,278.31742121957524,76104537.5,-26.953987730061346,16.623371415056713,18.274130659397535
2022-06-10,236.0,238.08,228.15,230.6,48742138,275.2388779150865,74133995.3,-30.22270636649722,16.148806084561617,18.212458232154052
2022-06-17,225.03,226.85,201.03,203.2,97701948,270.59120837217773,72948888.1,-37.43264464082273,17.10753558027607,18.19763241752467
2022-06-24,204.5,213.38,202.08,209.35,83897680,266.6401626707469,72607833.4,-32.580832152518354,16.692682363998376,18.16219352994009
2022-07-01,213.5,215.38,205.7,211.03,62028136,263.05241024037616,72407381.3,-34.100490272616554,16.191743688265188,18.092798271942456
2022-07-08,210.48,212.35,206.53,210.0,48412444,259.62967409583575,71239285.1,-34.210526315789465,15.450859817720117,18.006505552965468
2022-07-15,207.38,207.5,195.5,196.75,73560972,255.5729209283625,70122006.8,-41.6310668090661,15.382937425464613,17.911563618882617
2022-07-22,199.5,208.75,198.33,205.3,111442692,252.32950667491977,71331602.1,-41.14949118532321,15.141286372330388,17.80506780204191
2022-07-29,205.25,212.15,200.98,211.98,73334384,249.72631269589272,70375426.3,-40.754611514812744,14.857609253739222,17.698563568696773
2022-08-05,213.1,221.0,211.3,220.0,69695260,247.80848607035125,71027135.5,-37.914491322139135,14.489191943005698,17.590813689313737
2022-08-12,221.4,221.4,213.15,218.28,36832650,245.90342245290927,69769217.5,-31.81520007496954,14.04351667306485,17.42407583261755
2022-08-19,219.25,222.45,215.5,215.8,49076472,243.96126616562483,69261660.1,-28.720066061106518,13.536817166079437,17.225241691207586
2022-08-26,215.45,215.45,205.0,208.83,53741164,241.69473286461678,69245909.0,-24.364360738862732,13.341323151936693,16.985002853656066
2022-09-02,202.5,207.98,199.5,203.83,64401912,239.2518468733512,70240424.8,-28.83030726256982,13.054790442384038,16.73913911642085
2022-09-09,203.5,209.73,200.5,208.45,76777838,237.26463094603824,70894569.2,-25.778885526081552,12.78158260118774,16.508653370787737
2022-09-16,209.93,213.0,200.1,201.23,69095412,234.93981604629383,70779386.2,-28.451555555555565,12.790041231870008,16.286775986229586
2022-09-23,202.5,204.7,196.83,197.1,72038818,232.49853759169423,69894932.4,-29.10071942446043,12.438600261052008,16.050031602099615
2022-09-30,196.0,200.95,192.3,197.35,65506438,230.23089000513332,68985892.5,-31.18178331066708,12.16797919661052,15.80805532288813
2022-10-07,196.95,206.5,195.3,203.75,39254606,228.52244548867313,67478408.8,-30.515295160795286,12.098836221611323,15.569268949366522
2022-10-14,200.15,208.95,188.13,188.9,165718246,225.96615868295228,72455621.8,-37.32581287325812,12.72178990915281,15.365327708253671
2022-10-21,188.65,192.13,186.2,191.35,69786802,223.73285812276183,71552300.6,-36.729160466884906,12.236652355608731,15.166457299624529
2022-10-28,193.2,193.48,190.55,191.83,28331618,221.67460921161592,70531774.6,-36.34312261489961,11.571879127099557,14.964961526341474
2022-11-04,193.28,197.43,192.38,195.68,44003592,219.9975376495762,67846856.8,-32.986301369863014,11.145308976042442,14.753096771619086
2022-11-11,196.5,202.93,193.5,200.05,48606312,218.71059973670032,66082288.4,-28.540810859081965,11.022784944305005,14.543508946324186
2022-11-18,201.33,201.33,196.4,197.45,56508158,217.3389481407842,65806289.5,-26.571216065451843,10.587579548408334,14.320320160123446
2022-11-25,196.93,202.2,192.25,201.13,49812920,216.29320955105618,65876313.3,-20.814960629921263,10.542037523275184,14.100097790603296
2022-12-02,201.4,208.18,201.0,206.13,63887264,215.6375186122784,65392627.9,-15.225169648365211,10.301888906908825,13.867462108468528
2022-12-09,206.63,207.48,195.63,197.25,49521424,214.4512270889056,62296564.5,-15.848976109215018,10.412469587206624,13.647277601914249
2022-12-16,196.45,202.25,194.0,194.85,52713430,213.18663179284718,61265516.8,-15.264187866927593,10.258005766237126,13.408581043336198
2022-12-23,194.23,196.63,188.5,189.08,48722628,211.63136522556673,60216885.2,-19.127459366980325,10.106003794008464,13.174863710948925
2022-12-30,189.0,198.15,188.15,196.38,40195390,210.64740617875597,60385022.2,-17.532440263721494,10.098432022261411,12.95736573118908
2023-01-06,196.5,198.88,190.7,191.23,38422282,209.3946702962556,59852312.7,-17.072853425845626,9.96139995062304,12.751118860057794
2023-01-13,193.0,198.95,192.55,197.75,45759138,208.64340124488427,59453211.4,-2.682086614173218,9.801298638274108,12.507577628657732
2023-01-20,195.0,202.7,194.5,201.75,72558358,208.19866568069818,59861033.7,-3.630284213040358,9.68691929117456,12.274052192896935
2023-01-27,202.6,205.1,197.1,199.5,32014020,207.6374614432338,57622842.8,-5.463678150026063,9.566424202165114,12.053208210026932
2023-02-03,199.03,206.5,197.53,203.53,43351830,207.3724639307671,56335663.7,-3.080952380952384,9.523822193091942,11.855640289205995
2023-02-10,202.7,204.48,199.53,202.63,31187814,207.06649851587892,54293113.5,2.988564167725527,9.197118611527959,11.64944632874144
2023-02-17,202.83,206.63,199.6,202.95,31371036,206.80091796646738,52586343.4,-1.1446663419386383,9.042323546668328,11.446147567886037
2023-02-24,202.65,204.0,196.28,197.0,30186950,206.16860067830822,52132960.6,-7.066704406076041,8.94787136711356,11.249156304998515
2023-03-03,196.38,196.65,192.73,195.25,28835338,205.4641748280948,45288815.2,-11.250000000000004,8.613736063290563,11.053307775674677
2023-03-10,196.23,198.33,193.3,194.85,20210984,204.7793893553145,42810024.3,-10.733919736118747,8.357753752985502,10.863782345005365
2023-03-17,194.5,196.3,185.0,188.43,38328334,203.7245900420684,43309860.1,-12.68303985171455,8.567915085766046,10.698152275661586
2023-03-24,187.5,187.98,180.18,180.68,37999018,202.23784229741884,43009631.4,-13.47986400421396,8.545206776401718,10.53828172981042
2023-03-31,180.88,182.88,177.5,182.65,30628942,200.97411053629506,42110762.9,-10.391012117941422,8.319119755723213,10.38042604025506
2023-04-07,183.98,185.95,182.58,183.8,16794648,199.8661034049212,40125087.4,-11.825377788438463,7.9656100077405245,10.219893620473487
2023-04-14,184.0,187.43,183.0,184.13,24600344,198.85087092718436,38864458.6,-8.497738905729758,7.713065643701351,10.050661100867863
2023-04-21,179.98,184.45,176.0,184.0,38597056,197.89275022220474,37599948.2,-6.646372399797052,7.765703965306398,9.894897891009675
2023-04-28,187.5,194.0,185.28,192.45,67505688,197.54160504657864,38499161.4,-2.4828984038510304,7.925296970795388,9.753475150149173
2023-05-05,194.5,196.08,189.5,189.85,28458206,197.0453724629284,37286400.2,-6.82208588957055,7.829204088724851,9.611154079052957
2023-05-12,190.5,193.43,189.8,191.75,27473876,196.70373552983628,36223962.6,1.5087347803070417,7.529260240138687,9.438069756752487
2023-05-19,191.63,194.4,190.68,192.9,25919390,196.4583332375888,35510162.6,0.8100339691664571,7.257169633858452,9.27208699936081
2023-05-26,193.25,201.28,192.7,200.7,54520378,196.73198915774435,36315067.4,4.623885732158661,7.351657707125597,9.131412952028343
2023-06-02,202.0,204.9,199.68,202.48,40373264,197.10282856692214,36045773.7,3.4750613246115947,7.199396158070353,8.999882524762608
2023-06-09,204.45,204.88,197.78,198.4,51335146,197.1865170464756,34984613.1,-0.824793801549617,7.192296420185999,8.872199573958643
2023-06-16,199.9,199.9,189.58,190.2,112725828,196.73577401121912,39020203.5,-3.671815649531529,7.415704178373587,8.766470394957482
2023-06-23,191.0,193.63,188.55,189.98,48898374,196.29991762339853,39297530.7,-5.543678218067916,7.24886791625196,8.656698074723375
2023-06-30,190.0,194.88,189.53,194.5,26309346,196.18379390575993,39053607.3,-5.642070538009991,7.11323430540388,8.550409588006543
2023-07-07,196.95,198.73,194.75,197.78,51382518,196.286774944098,40054181.4,0.2686945500633753,6.9072887324417325,8.433570226181049
2023-07-14,197.93,202.75,193.93,202.33,66685178,196.67666043157556,41879092.8,3.8388503977418553,7.043911129347186,8.326433738284717
2023-07-21,203.5,212.48,200.5,202.43,105577408,197.04784362953845,45716196.3,7.060503490586001,7.396489297644545,8.236116588405919
2023-07-28,203.15,204.0,198.28,199.55,34145670,197.20927307279405,46412930.6,1.6142173337407195,7.276739938525933,8.142060185614735
2023-08-04,199.88,205.0,198.53,204.4,38498536,197.67319093906542,46421440.7,6.886994718401929,7.2191156019859894,8.050650707326835
2023-08-11,204.98,211.08,204.03,206.53,51152434,198.24459797525475,47079111.5,4.4399494310998655,7.207035905381653,7.964175282897086
2023-08-18,206.63,210.2,204.0,205.85,30767934,198.73526907362543,47086061.1,2.0322180916976462,7.135104709852088,7.879114796853003
2023-08-25,205.9,210.0,203.55,204.4,32010150,199.10073558500446,47846836.2,2.4561403508772006,7.086168621604465,7.796439610834315
2023-09-01,205.73,208.88,203.23,208.35,41830048,199.6974623214558,48708321.4,2.3682012479732784,6.983585075551936,7.711765040249648
2023-09-08,209.0,218.75,208.0,215.13,73873130,200.69310991361994,50472125.1,6.168879238020031,7.25261489098022,7.6469482495647245
2023-09-15,216.5,221.88,213.45,220.25,64750260,201.95484475790255,50334353.7,8.52426706085243,7.336713878997881,7.590094593975708
2023-09-22,220.53,220.53,208.3,209.25,43677854,202.42549993481208,51095336.1,6.218274111675126,7.686234515575174,7.548040032257762
2023-09-29,209.25,209.88,200.75,203.25,52926146,202.47869348740488,52367949.6,4.097311139564663,7.789360676226009,7.520560852688944
2023-10-06,203.23,205.2,200.33,203.75,26982274,202.56071326241104,52421093.8,4.567616114960238,7.580834811082219,7.494663554625502
2023-10-13,202.1,211.98,201.7,205.5,51199830,202.75034466483615,52255066.4,9.059067027543378,7.773632412624246,7.468187465520774
2023-10-20,205.5,206.93,195.05,196.0,49708714,202.31483855742738,52721838.9,8.479079034757575,8.066944507534554,7.452245389891869
2023-10-27,195.43,196.5,187.53,191.45,32517066,201.61388123114173,51780934.9,4.81795784286887,8.131448496682136,7.445989681257166
2023-11-03,192.0,193.35,189.58,191.88,25003884,200.98588889364873,47394837.7,4.396082698585402,7.8199163472937,7.441133225908939
2023-11-10,193.0,193.5,188.5,189.88,37602254,200.26937993276817,46830031.7,3.1227936783793986,7.618493682669321,7.437980827207871
2023-11-17,191.7,199.75,190.05,197.45,38110968,200.08748445323477,47420112.8,7.309782608695636,7.779315613182306,7.438434548803736
2023-11-24,196.6,202.5,196.6,198.1,35282444,199.9592596498003,46615109.1,2.935827487659126,7.6450787443703225,7.429093941256233
2023-12-01,198.5,207.25,196.63,203.55,53310270,200.1909203175551,45946363.7,7.216223334211236,7.857573177538423,7.430039577550018
2023-12-08,206.35,212.23,201.05,212.0,70597934,200.95279642609995,44197390.0,10.560625814863101,8.094889439048417,7.448893884180344
2023-12-15,210.0,224.75,207.5,222.98,97896292,202.3739063340935,47384921.1,15.593571798859497,8.74882606096972,7.498615765084052
2023-12-22,223.0,233.13,213.6,230.8,119385914,204.20784786092622,51429290.0,14.997508719481822,9.518910081370965,7.570857510892231
2023-12-29,227.0,238.68,224.18,235.4,112664374,206.22024477312453,54504887.0,16.258395890952194,9.874702290324738,7.660034381967377
2024-01-05,236.5,241.75,225.7,228.23,86171808,207.64022898131006,57275080.7,15.035282258064498,10.315795066654058,7.764151003516313
2024-01-12,228.75,234.5,223.35,233.15,78102706,209.28602065993522,59579708.5,22.581493165089395,10.375381143705544,7.8628069023607114
2024-01-19,255.98,264.5,234.2,242.5,224023024,211.42885803671362,68689357.3,27.645015264764726,11.873568447305885,8.016963586729174
2024-01-26,243.2,244.45,233.53,235.93,56579012,213.0095768730547,67824651.4,21.300771208226223,11.805456405120859,8.173370990053074
2024-02-02,235.0,243.25,234.5,241.65,56564470,214.85734610705117,67415361.9,22.1812114470624,11.587209488589165,8.329368348591322
2024-02-09,241.5,250.9,239.58,245.5,68874858,216.8342915194995,68675212.1,21.336430583699894,11.56812309407421,8.480175414082222
2024-02-16,245.5,272.5,245.5,270.98,143313008,220.32756303437048,73194555.2,33.863557773057366,12.670400148538363,8.65597244244535
2024-02-23,272.95,272.95,259.75,267.2,76497446,223.35159122570144,75670313.8,33.901277875219236,12.708228713583038,8.837022068280588
2024-03-01,268.13,268.7,256.6,259.63,55875486,225.6921337272691,75904096.6,27.020547945205475,12.664783800963221,9.018544341579828
2024-03-08,261.73,263.2,250.0,257.2,37653314,227.72489929325175,75301326.6,24.533966009780663,12.703013533148326,9.201743595838716
2024-03-15,258.7,261.25,247.58,257.5,62827104,229.64587353239682,76816828.5,25.091085742045173,12.772084001244286,9.38964290555179
2024-03-22,259.0,259.27,239.78,244.08,64668476,230.57710749804866,78800058.1,19.41291585127203,13.251935183866944,9.595168457627206
2024-03-29,243.0,245.48,235.63,240.0,48027172,231.18503604656166,79321304.0,15.19078473722102,13.008939794850155,9.796013614937147
2024-04-05,241.85,245.98,237.98,242.5,49149560,231.91503372097705,79873233.6,12.722539859619776,12.651158355309988,9.975965063748138
2024-04-12,245.0,245.8,235.0,235.6,66349726,232.15277348091402,81426597.7,6.969353007945522,12.518932749709252,10.14870569277185
2024-04-19,233.23,234.18,218.5,226.05,76039158,231.75904615956475,82563042.1,8.028673835125444,12.846151859221234,10.320702937560052
2024-04-26,226.38,237.9,225.0,232.58,68363912,231.81201092346382,82451341.0,14.430504305043046,12.849998155211688,10.489390853526242
