datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-30,624.95,625.85,586.8,594.75,25168186,557.3668701823426,31457810.3,111.3539445628998,46.37773339263542,52.16382898600462
2020-11-06,592.0,619.3,589.0,611.95,19907010,560.8883624286432,29927479.25,59.96601751405046,45.1835141049806,51.4670863423171
2020-11-13,621.0,654.4,610.2,628.2,30230151,565.2310487235694,29880483.8,73.05785123966943,45.1106683599258,50.862077765434286
2020-11-20,634.5,728.4,629.85,714.5,61444826,574.8613036446295,30781518.75,114.88721804511277,49.180222586382435,50.44898445522681
2020-11-27,716.4,745.5,699.0,716.9,44068409,584.0250905062663,30936101.5,94.96872450367147,48.982712006423164,50.10151397874276
2020-12-04,736.4,764.45,708.05,749.0,20339828,594.6686330542492,30312875.55,94.04145077720207,49.52807142947402,49.74832361152242
2020-12-11,750.0,764.0,722.1,728.0,19055777,603.2706567281687,29650625.4,90.8256880733945,48.96838764769506,49.42194074573513
2020-12-18,731.65,746.25,701.0,735.4,31158705,611.7951304876417,29822267.05,72.89291171976018,48.69609268426157,49.07311062433429
2020-12-25,729.0,730.0,660.25,711.0,24148580,618.1954446497293,29766756.55,63.03600091722081,50.629811952005426,48.86164083732768
2021-01-01,715.4,744.75,704.0,731.8,21756968,625.5247708013598,29067137.1,51.44867549668874,49.90882402106369,48.627541284183806
2021-01-08,735.0,772.8,727.25,766.7,21717135,634.632850104498,29163516.1,50.20080321285141,49.59122644038241,48.38323874345195
2021-01-15,773.05,843.85,763.2,820.3,45304352,646.6113759042078,29970317.9,64.07640764076407,51.851024211728294,48.294390367269976
2021-01-22,817.9,835.0,795.0,798.0,22455313,656.3783839103879,29417480.35,59.60000000000001,50.98990386609306,48.23604216318803
2021-01-29,802.1,817.0,746.0,753.0,23288190,662.6120365613307,29066421.0,41.46158181476611,52.442088222968295,48.25477658802778
2021-02-05,753.0,893.55,741.55,863.95,50916845,675.601582589632,29234273.55,55.72278298485942,59.6590067743505,48.54334183752574
2021-02-12,891.0,952.05,885.2,906.85,42868255,690.5208353257848,29720208.25,54.344311122457675,61.71849923417062,48.894436091109924
2021-02-19,910.9,921.75,862.85,881.05,22060173,702.8130394983149,29820591.45,47.41905797707688,61.51460444542566,49.29583283508258
2021-02-26,880.0,882.5,798.5,804.9,34654718,709.3992950145526,30015307.0,31.76720962593107,63.13975046142663,49.782567239481146
2021-03-05,821.0,868.0,816.2,841.0,33651347,717.88966307813,30805520.25,39.504022559508996,63.13687990350109,50.328070249897046
2021-03-12,847.95,876.2,840.0,859.45,14966341,727.0225880408314,30458055.45,40.708906352324846,61.19317531629704,50.81146641232854
2021-03-19,862.0,862.0,820.55,857.3,20650088,735.4275823607777,30232150.55,40.34542031595316,59.769590295198874,51.30460876640075
2021-03-26,849.8,865.0,788.1,796.0,19525857,739.3354802729857,30213092.9,26.249008723235523,61.0039462425681,51.83624305267669
2021-04-02,805.55,809.8,779.75,806.9,15292001,743.6944815456962,29466185.4,27.734684185531087,58.774915267688755,52.27068684783971
2021-04-09,808.3,811.0,769.25,790.5,14780291,746.7141924137159,27132958.65,28.892874612750695,57.549644484841174,52.68806093545847
2021-04-16,779.0,837.85,738.55,819.8,29221780,751.4294058063793,26390627.2,25.16986029467896,60.55276344615542,53.19924893725103
2021-04-23,785.1,821.2,774.1,779.9,18485296,753.2662183350001,26297900.6,31.717615267691258,59.58558638999078,53.54173967144195
2021-04-30,780.0,801.6,750.45,753.3,20430566,753.2683977972582,26366640.05,23.67427351830569,58.979398104327394,53.901614899497915
2021-05-07,744.9,772.0,731.1,765.3,19136648,754.0446301974351,25765537.2,20.900473933649288,57.6807588068282,54.212762290644584
2021-05-14,772.0,783.8,736.0,742.2,13475790,753.2804605072781,25231897.7,22.27347611202637,56.97131065681852,54.521258671873255
2021-05-21,740.0,821.0,735.4,816.05,32246400,757.330108216486,25756369.3,30.766765483534986,59.02611334005232,54.92320746985534
2021-05-28,821.5,853.0,807.0,845.85,30125754,763.0410689767128,26176800.25,42.219419924337956,58.09149691118042,55.31366625380685
2021-06-04,824.0,824.0,790.0,804.25,38962946,765.6997096878927,25859729.95,31.424135958820166,57.93072233595854,55.73857319483944
2021-06-11,807.9,816.75,797.5,808.75,14151373,768.4771477725448,25444532.95,28.740846864056024,55.157118291811614,56.07345485923564
2021-06-18,809.0,821.85,773.1,784.0,14863025,769.4786221098,25023274.7,9.72708187543736,54.69782239911505,56.257374852993394
2021-06-25,776.0,801.9,762.35,793.65,13637565,771.0380658446517,23159310.7,10.705816710838324,53.61222557743395,56.41169197202708
2021-07-02,795.0,799.0,774.9,784.0,14580490,771.8743196611258,21744922.45,4.672897196261672,51.49768099279324,56.47734562413772
2021-07-09,786.0,795.0,767.0,772.9,9385880,771.9404925862145,21111207.8,6.167582417582418,49.814449579578,56.505547688533824
2021-07-16,776.0,787.0,768.5,780.6,9864894,772.4991704838782,19871716.6,6.146314930649988,47.57173283151753,56.46806902677568
2021-07-23,775.8,780.7,752.35,764.4,6779803,771.9766433558862,18528139.4,7.510548523206739,46.19534955678566,56.32025361360169
2021-07-30,763.0,764.1,724.65,744.8,14045517,770.2233115264742,18482098.2,1.7764416507242364,45.73390825911888,56.18108975487019
2021-08-06,750.0,775.8,744.6,756.7,14049612,769.3508398150889,18152074.4,-1.3042911177774896,44.69355451265863,56.01783402394607
2021-08-13,762.0,794.65,761.5,777.0,21465114,769.8443340205671,18249037.25,-5.2785566256247645,44.210916817729455,55.76316377747944
2021-08-20,780.4,803.95,776.25,786.5,16420861,770.9188931160144,18305480.25,-1.4411027568922319,43.029394195857904,55.49781345513828
2021-08-27,790.0,793.45,761.6,775.4,11331398,771.2079967859489,18133035.6,2.9747675962815467,42.229500986872196,55.15739388060174
2021-09-03,783.95,802.5,745.1,750.4,21464920,769.8655453804039,17745192.6,-13.143121708432204,43.314827919361115,54.61258791876876
2021-09-10,753.0,759.8,747.05,751.85,11620633,768.7032521300553,17401959.45,-17.092132105640403,41.12840870112417,53.926251567667215
2021-09-17,753.5,766.0,740.35,757.45,17708935,767.9772358636002,17265877.9,-14.028715736904818,40.02129537107149,53.20980793185541
2021-09-24,749.4,782.05,729.55,780.55,14427488,768.7883819369164,17030419.9,-3.02522052428873,40.91376374160524,52.46894170786136
2021-10-01,789.5,831.0,783.05,826.05,26224427,772.4826798764701,17667851.75,-1.7776456599286616,41.59572691672983,51.750903274968984
2021-10-08,832.5,895.0,828.1,877.0,25801814,779.2257327876657,17345622.45,2.042003606957943,43.55174340721087,51.16285554466611
2021-10-15,879.0,971.15,877.0,932.0,29758180,789.0821371239454,17327243.75,8.713402542867144,47.16957972795288,50.74285519242458
2021-10-22,958.0,958.0,885.1,890.0,14451668,795.5929669869166,16101679.85,11.809045226130642,49.00920216584586,50.343030389867174
2021-10-29,883.0,905.9,862.0,883.65,14244643,801.2740658909865,16106343.35,9.511711488412434,48.64393921977761,50.005331188270134
2021-11-05,884.25,887.9,843.0,874.5,12093938,805.9983197044713,15967889.0,10.626185958254265,48.376297306789645,49.69955294900175
2021-11-12,878.0,939.5,854.3,936.45,47963263,814.4145571428926,17684173.9,14.22908026347891,51.00854977056571,49.38141249314876
2021-11-19,935.0,979.0,918.2,921.0,19973307,821.291037327222,17953814.75,18.0920630850109,51.70842989542475,49.11884060999656
2021-11-26,926.4,930.25,843.0,855.0,15824918,823.4658091125626,18275766.65,13.500597371565126,54.248767749778054,48.96115293151158
2021-12-03,845.2,867.8,823.25,835.95,22700166,824.2712407827198,18917530.25,9.23167385339083,53.55557946185263,48.82364695334572
2021-12-10,838.0,868.6,820.05,857.05,13349247,826.3859994418992,19246002.45,15.474265696577728,53.19783720072701,48.69786450480934
2021-12-17,868.95,868.95,826.0,834.0,14477198,826.8772252843573,19267586.5,2.1996201213160926,52.46546697908944,48.47917629277725
2021-12-24,826.0,833.8,797.0,813.1,9318583,825.9883720402054,19031035.05,-3.871844889755871,51.3602556811101,48.25480158510823
2021-12-31,808.0,845.0,806.95,836.9,8132837,826.6923480376115,18364421.2,4.059682934410946,50.40909552371329,48.00408069136673
2022-01-07,835.0,849.75,822.5,829.0,11514652,826.8412288093785,18119110.75,2.5038639876352464,48.75418356586588,47.7906495338352
2022-01-14,835.95,909.5,829.7,881.0,22186110,830.3353430797413,18661846.35,12.372448979591844,51.02262120958919,47.66814282751768
2022-01-21,884.2,910.1,865.2,874.0,15587894,833.152417719758,18367995.05,10.12411012411012,50.58513365073922,47.567239763294516
2022-01-28,871.2,896.0,841.2,870.1,15239893,835.53613270558,18548958.05,10.98214285714285,50.88629619241753,47.54686026994866
2022-02-04,878.9,894.7,836.15,839.75,11289389,835.8079951116716,18227980.75,8.64924311036357,51.43387355483006,47.600841069123724
2022-02-11,841.0,861.95,817.15,850.0,18758054,836.7236083302736,18444509.05,8.890596976684595,50.959888844254344,47.71377960288162
2022-02-18,841.75,878.5,780.7,850.0,14963326,837.5801497283205,17881454.0,11.198325484039785,54.30650665353589,47.98415150610663
2022-02-25,845.2,869.7,790.5,808.0,16403101,835.6717529716548,17411518.35,8.48549946294308,56.08505527935029,48.329189740114344
2022-03-04,807.0,810.75,730.0,732.6,18354069,829.0219624573544,16841312.8,-3.184881723272104,57.84724365984565,48.76764604502058
2022-03-11,719.85,762.5,671.15,734.45,22871775,822.920545524622,17262318.15,-5.476190476190467,60.240810535679785,49.301975835618926
2022-03-18,734.8,799.9,725.45,792.4,14407752,820.9514780714206,17270473.6,0.7501589319771185,61.25595461131173,49.90952784946738
2022-03-25,789.6,794.2,758.2,763.8,17085327,817.2642859377806,17520043.05,-1.4960020634511295,59.45162450929869,50.48359863354826
2022-04-01,764.9,829.5,751.3,825.2,23082495,817.7762674901819,16276004.65,9.968017057569313,60.79102396188207,51.066138501632295
2022-04-08,818.0,860.65,810.0,856.75,15895851,820.2907018456541,16072131.85,13.952251113919,60.06654970094795,51.69740986829309
2022-04-15,854.95,875.0,843.3,865.0,9560484,823.1751726943215,15758910.15,14.198957026866443,58.040067825164854,52.29803561676286
2022-04-22,866.1,927.05,858.1,919.0,16690373,829.3574196172685,15458420.5,17.73749279354302,58.819455746027046,52.89489201691026
2022-04-29,914.35,945.0,895.1,924.0,21296776,835.4633925451867,15855796.95,11.857635736335581,58.182270496270164,53.44777680289494
2022-05-06,915.0,933.7,887.3,895.7,12062981,839.3496252842069,15735086.1,2.1322690992018334,57.340580063555045,53.907404691439744
2022-05-13,880.0,910.95,853.7,891.4,17123182,842.7077139755485,16125316.05,-4.356223175965668,57.33410934741482,54.246222345421806
2022-05-20,895.0,922.75,880.15,904.9,15596444,846.7201195255132,16498496.4,1.6741573033707935,56.281565482534226,54.48863445597809
2022-05-27,911.0,960.4,910.25,947.95,18129895,853.2510795561252,16829258.55,7.276636677417536,56.22573408252726,54.741360951403074
2022-06-03,972.25,1057.95,957.05,1028.75,39531439,864.5735905525042,17696525.0,17.638650657518575,60.06709130855279,55.13105408479518
2022-06-10,1028.0,1056.95,1018.0,1034.65,15032709,875.5462621297621,17668765.75,10.486411447487853,58.558604308529645,55.382722569393984
2022-06-17,1023.65,1039.3,983.15,1000.4,19537528,883.6013419923581,17883647.5,8.621064060803473,58.38654808099567,55.605326508913
2022-06-24,1005.0,1074.5,972.65,1072.5,27156867,895.7883521863996,18677021.4,25.43859649122806,61.491299239192244,55.84674422522682
2022-07-01,1089.8,1121.45,1064.0,1107.0,29320475,909.4149101098577,19205142.45,32.424188049524496,61.20261610996404,56.10164544683053
2022-07-08,1101.0,1194.9,1078.0,1130.5,26649354,923.6784642963185,19789443.85,31.905956478618513,65.18124251994495,56.50109229080446
2022-07-15,1128.95,1175.9,1122.65,1166.25,16603144,939.3282407933302,19799446.0,39.838129496402885,64.32896280485683,56.896542151663375
2022-07-22,1179.5,1195.0,1159.25,1179.0,14585196,954.790934935696,19611002.35,45.00061493051284,62.28750132014463,57.26078367296453
2022-07-29,1185.0,1185.0,1125.15,1162.65,12765140,968.2011971979092,19105670.6,38.92340781455373,62.11338560895378,57.65092667580587
2022-08-05,1189.4,1278.5,1184.25,1238.0,30846921,985.6075715722377,19927629.05,49.336550060313634,65.95188868041475,58.22418351295751
2022-08-12,1245.0,1280.0,1242.65,1264.0,14327787,1003.5683734062869,19789752.05,43.473325766174796,64.24096769084595,58.66479506233273
2022-08-19,1280.6,1298.7,1235.5,1239.35,11401994,1018.7800912510427,19205727.0,41.8020594965675,64.16660995827837,59.1175109392507
2022-08-26,1239.4,1299.0,1218.0,1278.3,15462541,1035.5233111703303,19184061.5,46.914147799103546,65.36903846964321,59.600269015158226
2022-09-02,1249.0,1330.65,1242.15,1315.0,14754817,1053.5540652883735,19443778.15,56.59422447156892,67.02130552238653,60.11985008074344
2022-09-09,1319.0,1338.0,1281.2,1302.0,14742218,1069.5828352697688,19346370.4,53.17647058823529,66.2911894917058,60.630893435658486
2022-09-16,1308.0,1315.6,1234.5,1251.3,20049825,1081.3065233168804,19284022.85,47.21176470588235,67.34899231620422,61.065642957747436
2022-09-23,1259.9,1323.0,1250.1,1274.3,17733199,1093.7577153609527,19567533.75,57.71039603960395,67.74550353175553,61.45432456616094
2022-09-30,1250.0,1282.7,1211.25,1268.0,17048011,1104.999153079601,19563775.2,73.08217308217309,68.01011703235686,61.79308701191132
2022-10-07,1269.95,1277.95,1232.95,1240.0,13153790,1113.7088851389817,19441642.5,68.83382122676831,66.36649911962915,61.99727663137629
2022-10-14,1234.0,1274.15,1218.0,1233.95,10482306,1121.4663764203376,19059263.05,55.72311963654721,65.63673346425773,62.14330259314116
2022-10-21,1227.0,1268.9,1196.5,1257.0,9893103,1130.2104811674126,17577346.25,64.57187745483112,66.1198335932377,62.36557622927246
2022-10-28,1261.0,1315.9,1259.6,1313.95,8488176,1142.0646436727409,17250119.6,59.2280659234125,65.60412161607515,62.52601281774557
2022-11-04,1318.25,1366.55,1316.6,1340.0,14111093,1154.8346666615964,16978797.85,56.40501896702654,64.67523976765293,62.67963581996906
2022-11-11,1345.0,1364.85,1278.55,1289.0,13124340,1163.4904946189129,16277171.5,49.017341040462426,66.21989023356235,62.95229656691565
2022-11-18,1304.0,1309.7,1217.25,1227.7,16252156,1167.6330433531766,15623755.55,33.590859630032654,68.09349736226724,63.26143128745698
2022-11-25,1218.0,1267.7,1202.0,1261.0,12467632,1173.6567179755523,14914669.45,36.47186147186148,67.92253090435526,63.586106634393154
2022-12-02,1258.9,1316.95,1246.0,1266.95,17572401,1179.6756393964845,14963132.3,41.44802947415429,68.13878146948956,63.946046681257634
2022-12-09,1269.45,1284.65,1248.5,1265.0,9369004,1185.1804368547757,14702322.7,41.9115997307606,65.85384130429081,64.23003774648684
2022-12-16,1263.9,1293.5,1250.0,1254.8,9867626,1189.6720215738226,14557447.0,38.66725605039232,64.2571207022375,64.49588958714361
2022-12-23,1250.9,1294.9,1208.0,1229.0,8757877,1192.2093105045437,13452994.8,29.648188195579927,65.87448582633742,64.81751464527062
2022-12-30,1224.6,1267.6,1216.3,1251.0,7591736,1196.0022582139281,13116192.25,21.603888213851754,64.83344120109632,64.97639297502207
2023-01-06,1251.0,1274.95,1231.0,1265.6,9520118,1200.4924351033524,13022098.45,22.32155801478759,63.34175362628665,65.13583128561396
2023-01-13,1272.95,1337.0,1271.65,1327.55,13840524,1208.6896973547491,12940997.6,32.70191923230708,63.917347383796965,65.32019126237402
2023-01-20,1333.0,1335.25,1302.95,1318.85,7826516,1215.7968136544428,12594582.55,22.96969696969695,61.6589481918286,65.32577956079523
2023-01-27,1321.35,1345.95,1286.65,1320.0,6355143,1222.5195998702852,12175228.8,19.241192411924125,61.4904506983029,65.33537404707319
2023-02-03,1320.1,1391.95,1305.0,1390.0,14465944,1233.3247869754282,11896034.75,22.95444493586909,63.3090019013098,65.27296602645202
2023-02-10,1391.9,1391.9,1350.8,1362.95,9261822,1241.6877039447556,11472465.9,16.866023579849944,61.722634929047985,65.18608843059172
2023-02-17,1375.0,1397.0,1325.05,1343.0,13557889,1248.2239811096103,11297959.8,13.910093299406267,62.45316515064251,65.19161055827497
2023-02-24,1342.1,1362.4,1278.2,1280.45,10448345,1250.3030791025387,11162687.55,10.132025975142977,64.0065186813383,65.25471499402114
2023-03-03,1270.05,1305.55,1248.4,1266.95,10795000,1251.3770739991492,11178322.25,2.33844911147012,63.516764950856675,65.17354420303586
2023-03-10,1269.55,1294.8,1225.35,1227.65,10162250,1249.8462950314622,11191779.6,-2.8757911392405022,63.94056937970965,65.16353092599799
2023-03-17,1222.7,1231.0,1140.15,1176.45,18702259,1245.1110501907228,11702483.75,-5.0752410537781785,65.86267967529223,65.22006658323178
2023-03-24,1169.95,1180.5,1145.0,1148.0,10913180,1238.84582114616,11542588.1,-10.193225377454429,63.69390834588166,65.16422891243973
2023-03-31,1141.5,1163.0,1123.4,1158.0,10662454,1233.6299617173756,11419493.8,-11.939163498098859,61.97290863267682,64.99594901611607
2023-04-07,1161.3,1180.0,1148.3,1171.95,6584295,1229.6506093485127,10936100.75,-9.988479262672811,59.81055071255075,64.77992772347757
2023-04-14,1171.25,1222.2,1171.25,1205.45,11949927,1228.0892797131248,10910215.5,-3.664189243187077,59.177652248116324,64.50754972120798
2023-04-21,1218.95,1224.9,1202.6,1212.15,8987373,1227.0609390864718,10480964.1,-4.877187475476719,56.54352655905865,64.13415048878475
2023-04-28,1210.4,1228.75,1196.0,1225.9,8105996,1226.9860397905704,10417813.7,-3.3201892744479378,54.843984351679204,63.69527939942883
2023-05-05,1230.0,1242.35,1208.05,1213.0,10193860,1226.0837146427918,10434125.4,-2.1774193548387055,53.37655321311229,63.26228120254493
2023-05-12,1216.95,1278.8,1213.7,1275.0,13969454,1229.2396040206763,10694704.25,3.326715020867943,54.263944338485295,62.88318823168585
2023-05-19,1279.9,1291.7,1237.45,1258.0,9329083,1231.0951134386974,10781571.6,0.07955449482894839,54.26294831215119,62.4879587223163
2023-05-26,1259.25,1292.8,1251.3,1277.0,9606172,1234.0567190232978,10785874.3,-2.8121313596407793,53.35130731411391,62.07953157891759
2023-06-02,1321.5,1350.0,1298.0,1343.0,18931654,1241.0853177959884,11040430.8,0.2238805970149249,54.754787983295834,61.74884985277235
2023-06-09,1349.8,1422.8,1346.35,1371.85,13541936,1249.5217489059248,11326201.8,6.427463149728463,56.54373480004133,61.426311338321646
2023-06-16,1377.9,1409.8,1366.0,1406.0,8649469,1259.6171199442524,11440918.1,14.523091960576684,55.63346656331037,61.01097697835643
2023-06-23,1409.5,1415.35,1368.5,1374.35,7154276,1267.0192412381718,11075334.7,8.988897700237896,55.00607515670109,60.580428453434614
2023-06-30,1375.0,1461.0,1369.95,1456.0,11860260,1279.2115482550641,11205256.6,14.921662259757685,57.58064479042423,60.22849056413244
2023-07-07,1470.0,1591.95,1457.1,1561.0,19141215,1297.3914483676408,11484422.9,23.399209486166008,63.17846309158004,60.13931129037542
2023-07-14,1567.0,1594.8,1541.65,1545.0,10500849,1313.3661936342448,11487048.1,23.127191584316222,62.46214344203952,60.079478715035485
2023-07-21,1559.0,1559.0,1518.85,1521.0,6845862,1326.761923077197,11289591.2,23.75915378356388,60.86841713934801,59.91260975880251
2023-07-28,1522.0,1574.0,1438.35,1467.95,22732243,1335.870831265765,11918090.85,17.342126298960835,66.2099642843374,59.9584938615772
2023-08-04,1476.8,1504.0,1415.75,1463.5,20086458,1344.1049711841029,11987300.8,15.636852085967146,67.78425405825426,60.10657720930946
2023-08-11,1489.0,1559.6,1480.75,1544.45,22353885,1357.0304569141608,12559336.05,16.338367669767617,69.80680913942368,60.302892601163684
2023-08-18,1544.95,1582.55,1524.0,1547.1,8779179,1369.2930080809892,12465172.3,17.306744512264483,69.00275067942269,60.54768601741682
2023-08-25,1546.0,1555.0,1508.2,1517.5,7410589,1378.8547494951192,12506487.0,14.962121212121215,67.41683869989072,60.74523228413641
2023-09-01,1528.0,1604.5,1524.1,1589.95,12232489,1392.473797914789,12520615.1,14.384892086330936,68.81563693212026,60.928786785163425
2023-09-08,1605.9,1605.9,1558.7,1567.3,7297637,1403.7529077267382,12436128.3,14.993213250669491,67.27166184417499,61.11375434900099
2023-09-15,1567.65,1610.7,1513.05,1600.05,15695947,1416.417236260497,12815625.85,19.139985107967238,69.44154447390363,61.346700326443035
2023-09-22,1608.75,1670.0,1566.1,1611.8,19671847,1429.0225758565941,13289525.2,25.877621148814868,71.90286412967825,61.6099118413877
2023-09-29,1612.95,1620.0,1544.0,1555.75,10299150,1437.198538704556,13106010.0,22.79490114053435,72.1955168468468,61.899203571254034
2023-10-06,1597.2,1598.0,1501.75,1544.9,9675250,1444.1470200784559,13123318.35,25.842055960575074,73.91369505995554,62.2316410939289
2023-10-13,1540.0,1574.4,1514.0,1562.25,8779321,1451.7665671701684,13081975.8,32.793573887543026,72.94843068627918,62.46783279429513
2023-10-20,1562.85,1583.9,1545.1,1553.75,5951942,1458.3461434817705,12432990.2,35.34407665505226,70.50925603146146,62.69501105048112
2023-10-27,1548.25,1576.6,1500.0,1512.0,13226708,1461.8076826119789,12417228.8,30.569948186528496,70.94430934338442,62.99405774083804
2023-11-03,1502.1,1515.45,1450.0,1469.95,12333856,1462.332993411206,12601448.15,25.42770596015189,70.55185853250093,63.35210133483638
2023-11-10,1481.8,1558.7,1473.55,1523.5,14247595,1466.2792519008055,12956114.1,26.38433779916214,71.851726221524,63.774570467283304
2023-11-17,1539.9,1596.0,1513.3,1582.0,10349484,1473.7451066168826,12880575.3,30.51190034236686,72.6266031642884,64.31067302079096
2023-11-24,1589.8,1589.8,1535.0,1551.95,9187509,1478.7905836093419,12382890.0,26.596786034749975,71.3532739940615,64.86098267553704
2023-12-01,1553.2,1666.0,1542.15,1627.0,13872494,1488.3524814409973,12551472.25,34.13025556471558,75.10304115670587,65.5851989403235
2023-12-08,1662.85,1710.45,1639.45,1668.0,13106010,1499.942643928675,12864479.65,30.823529411764717,75.69925265315675,66.2997092174792
2023-12-15,1674.0,1739.1,1626.5,1721.4,13519589,1514.2302152881152,12403846.95,36.836248012718606,78.33502093860909,67.10211163836114
2023-12-22,1720.0,1731.7,1620.45,1635.0,12408642,1522.0218143017853,12019956.15,28.034455755677378,80.68609138329006,68.01327110733368
2023-12-29,1640.9,1758.0,1634.5,1729.0,8232573,1535.375245637154,11313890.55,28.7416232315711,83.74422833113235,68.97958578559489
2024-01-05,1729.4,1730.0,1636.5,1640.65,10636027,1542.1671652734667,11406732.95,19.593978933556897,84.44106929540094,69.90949693544022
2024-01-12,1648.15,1653.4,1601.5,1626.5,11275220,1547.60799332034,11599964.5,15.682788051209107,82.11670679781137,70.79227160992357
2024-01-19,1635.0,1659.0,1580.65,1653.3,11354644,1554.4268324609634,11556072.25,20.296867610142975,81.8476562687157,71.68699098032405
2024-01-26,1660.5,1673.95,1575.0,1633.1,8064933,1559.5025206892883,11594437.05,12.16346153846153,83.06925243308035,72.53661123507928
2024-02-02,1635.5,1702.6,1609.05,1660.0,16167723,1565.986229031915,11618025.85,6.342088404868673,83.81787736374329,73.22459171081805
2024-02-09,1676.7,1752.0,1628.0,1644.45,11542612,1571.0484078040495,11211564.1,6.436893203883498,86.68802935248151,74.03212124116611
2024-02-16,1654.0,1864.65,1623.45,1838.0,24715730,1588.27109117153,11932393.1,20.841551610782382,97.72460001223048,75.2606606702622
2024-02-23,1836.05,1947.85,1820.0,1924.95,15661524,1609.9923110959476,12231706.8,31.131850539868534,99.87641453745941,76.38287567869959
2024-03-01,1935.0,1982.3,1892.55,1973.0,16190732,1633.4121619929833,12602277.35,34.81380252818587,99.15309913832232,77.4285038480352
2024-03-08,1978.0,1979.9,1884.3,1891.5,23959579,1650.0629902515007,13502659.2,22.470782479199713,98.89930631828129,78.39825375399711
2024-03-15,1913.0,1913.7,1788.8,1796.3,18595875,1659.4976360417265,13771117.55,16.107556072652063,100.75649889023427,79.45671202769084
